timestamp,beats per minute,data source
2022-12-20T00:00:06Z,74.0,Charge 4
2022-12-20T00:00:21Z,74.0,Charge 4
2022-12-20T00:00:31Z,73.0,Charge 4
2022-12-20T00:00:36Z,72.0,Charge 4
2022-12-20T00:00:46Z,73.0,Charge 4
2022-12-20T00:00:51Z,74.0,Charge 4
2022-12-20T00:00:56Z,73.0,Charge 4
2022-12-20T00:01:01Z,71.0,Charge 4
2022-12-20T00:01:11Z,72.0,Charge 4
2022-12-20T00:01:26Z,72.0,Charge 4
2022-12-20T00:01:36Z,73.0,Charge 4
2022-12-20T00:01:41Z,74.0,Charge 4
2022-12-20T00:01:51Z,73.0,Charge 4
2022-12-20T00:01:56Z,72.0,Charge 4
2022-12-20T00:02:11Z,72.0,Charge 4
2022-12-20T00:02:16Z,71.0,Charge 4
2022-12-20T00:02:21Z,70.0,Charge 4
2022-12-20T00:02:26Z,71.0,Charge 4
2022-12-20T00:02:31Z,72.0,Charge 4
2022-12-20T00:02:46Z,72.0,Charge 4
2022-12-20T00:02:51Z,73.0,Charge 4
2022-12-20T00:02:56Z,74.0,Charge 4
2022-12-20T00:03:06Z,75.0,Charge 4
2022-12-20T00:03:16Z,74.0,Charge 4
2022-12-20T00:03:21Z,73.0,Charge 4
2022-12-20T00:03:31Z,72.0,Charge 4
2022-12-20T00:03:46Z,72.0,Charge 4
2022-12-20T00:04:01Z,72.0,Charge 4
2022-12-20T00:04:06Z,74.0,Charge 4
2022-12-20T00:04:11Z,75.0,Charge 4
2022-12-20T00:04:16Z,74.0,Charge 4
2022-12-20T00:04:21Z,72.0,Charge 4
2022-12-20T00:04:36Z,72.0,Charge 4
2022-12-20T00:04:51Z,73.0,Charge 4
2022-12-20T00:05:06Z,72.0,Charge 4
2022-12-20T00:05:16Z,73.0,Charge 4
2022-12-20T00:05:26Z,74.0,Charge 4
2022-12-20T00:05:41Z,74.0,Charge 4
2022-12-20T00:05:46Z,73.0,Charge 4
2022-12-20T00:06:01Z,73.0,Charge 4
2022-12-20T00:06:16Z,73.0,Charge 4
2022-12-20T00:06:26Z,72.0,Charge 4
2022-12-20T00:06:36Z,71.0,Charge 4
2022-12-20T00:06:41Z,72.0,Charge 4
2022-12-20T00:06:46Z,73.0,Charge 4
2022-12-20T00:06:51Z,72.0,Charge 4
2022-12-20T00:06:56Z,73.0,Charge 4
2022-12-20T00:07:06Z,72.0,Charge 4
2022-12-20T00:07:16Z,73.0,Charge 4
2022-12-20T00:07:31Z,73.0,Charge 4
2022-12-20T00:07:37Z,72.0,Charge 4
2022-12-20T00:07:52Z,72.0,Charge 4
2022-12-20T00:08:07Z,72.0,Charge 4
2022-12-20T00:08:22Z,72.0,Charge 4
2022-12-20T00:08:37Z,72.0,Charge 4
2022-12-20T00:08:52Z,72.0,Charge 4
2022-12-20T00:09:07Z,71.0,Charge 4
2022-12-20T00:09:17Z,72.0,Charge 4
2022-12-20T00:09:32Z,72.0,Charge 4
2022-12-20T00:09:37Z,73.0,Charge 4
2022-12-20T00:09:47Z,72.0,Charge 4
2022-12-20T00:10:02Z,74.0,Charge 4
2022-12-20T00:10:07Z,73.0,Charge 4
2022-12-20T00:10:22Z,73.0,Charge 4
2022-12-20T00:10:37Z,72.0,Charge 4
2022-12-20T00:10:52Z,73.0,Charge 4
2022-12-20T00:10:57Z,74.0,Charge 4
2022-12-20T00:11:02Z,75.0,Charge 4
2022-12-20T00:11:12Z,74.0,Charge 4
2022-12-20T00:11:17Z,73.0,Charge 4
2022-12-20T00:11:27Z,72.0,Charge 4
2022-12-20T00:11:37Z,73.0,Charge 4
2022-12-20T00:11:52Z,73.0,Charge 4
2022-12-20T00:12:07Z,73.0,Charge 4
2022-12-20T00:12:22Z,74.0,Charge 4
2022-12-20T00:12:37Z,74.0,Charge 4
2022-12-20T00:12:42Z,75.0,Charge 4
2022-12-20T00:12:48Z,75.0,Charge 4
2022-12-20T00:12:53Z,74.0,Charge 4
2022-12-20T00:13:08Z,74.0,Charge 4
2022-12-20T00:13:18Z,73.0,Charge 4
2022-12-20T00:13:23Z,72.0,Charge 4
2022-12-20T00:13:33Z,73.0,Charge 4
2022-12-20T00:13:48Z,73.0,Charge 4
2022-12-20T00:14:03Z,72.0,Charge 4
2022-12-20T00:14:08Z,73.0,Charge 4
2022-12-20T00:14:13Z,74.0,Charge 4
2022-12-20T00:14:18Z,75.0,Charge 4
2022-12-20T00:14:23Z,74.0,Charge 4
2022-12-20T00:14:38Z,74.0,Charge 4
2022-12-20T00:14:43Z,75.0,Charge 4
2022-12-20T00:14:48Z,74.0,Charge 4
2022-12-20T00:14:53Z,73.0,Charge 4
2022-12-20T00:14:58Z,72.0,Charge 4
2022-12-20T00:15:03Z,73.0,Charge 4
2022-12-20T00:15:08Z,74.0,Charge 4
2022-12-20T00:15:13Z,73.0,Charge 4
2022-12-20T00:15:23Z,74.0,Charge 4
2022-12-20T00:15:38Z,74.0,Charge 4
2022-12-20T00:15:48Z,75.0,Charge 4
2022-12-20T00:16:03Z,75.0,Charge 4
2022-12-20T00:16:08Z,74.0,Charge 4
2022-12-20T00:16:23Z,74.0,Charge 4
2022-12-20T00:16:33Z,75.0,Charge 4
2022-12-20T00:16:38Z,76.0,Charge 4
2022-12-20T00:16:43Z,75.0,Charge 4
2022-12-20T00:16:58Z,75.0,Charge 4
2022-12-20T00:17:13Z,76.0,Charge 4
2022-12-20T00:17:23Z,75.0,Charge 4
2022-12-20T00:17:28Z,76.0,Charge 4
2022-12-20T00:17:33Z,77.0,Charge 4
2022-12-20T00:17:38Z,84.0,Charge 4
2022-12-20T00:17:43Z,91.0,Charge 4
2022-12-20T00:17:48Z,90.0,Charge 4
2022-12-20T00:17:53Z,88.0,Charge 4
2022-12-20T00:17:58Z,85.0,Charge 4
2022-12-20T00:18:03Z,81.0,Charge 4
2022-12-20T00:18:08Z,78.0,Charge 4
2022-12-20T00:18:13Z,77.0,Charge 4
2022-12-20T00:18:18Z,75.0,Charge 4
2022-12-20T00:18:23Z,73.0,Charge 4
2022-12-20T00:18:28Z,73.0,Charge 4
2022-12-20T00:18:38Z,74.0,Charge 4
2022-12-20T00:18:43Z,78.0,Charge 4
2022-12-20T00:18:48Z,72.0,Charge 4
2022-12-20T00:18:53Z,67.0,Charge 4
2022-12-20T00:18:58Z,66.0,Charge 4
2022-12-20T00:19:13Z,66.0,Charge 4
2022-12-20T00:19:18Z,70.0,Charge 4
2022-12-20T00:19:23Z,72.0,Charge 4
2022-12-20T00:19:29Z,72.0,Charge 4
2022-12-20T00:19:34Z,72.0,Charge 4
2022-12-20T00:19:44Z,73.0,Charge 4
2022-12-20T00:19:49Z,74.0,Charge 4
2022-12-20T00:19:54Z,84.0,Charge 4
2022-12-20T00:19:59Z,85.0,Charge 4
2022-12-20T00:20:04Z,83.0,Charge 4
2022-12-20T00:20:09Z,79.0,Charge 4
2022-12-20T00:20:14Z,75.0,Charge 4
2022-12-20T00:20:19Z,72.0,Charge 4
2022-12-20T00:20:24Z,70.0,Charge 4
2022-12-20T00:20:39Z,70.0,Charge 4
2022-12-20T00:20:54Z,70.0,Charge 4
2022-12-20T00:21:04Z,71.0,Charge 4
2022-12-20T00:21:09Z,77.0,Charge 4
2022-12-20T00:21:14Z,79.0,Charge 4
2022-12-20T00:21:19Z,80.0,Charge 4
2022-12-20T00:21:24Z,80.0,Charge 4
2022-12-20T00:21:29Z,76.0,Charge 4
2022-12-20T00:21:34Z,73.0,Charge 4
2022-12-20T00:21:39Z,69.0,Charge 4
2022-12-20T00:21:54Z,69.0,Charge 4
2022-12-20T00:22:04Z,70.0,Charge 4
2022-12-20T00:22:14Z,69.0,Charge 4
2022-12-20T00:22:19Z,68.0,Charge 4
2022-12-20T00:22:24Z,68.0,Charge 4
2022-12-20T00:22:29Z,68.0,Charge 4
2022-12-20T00:22:34Z,72.0,Charge 4
2022-12-20T00:22:39Z,74.0,Charge 4
