timestamp,steps,data source
2021-03-09T18:56:00Z,41,Charge 4
2021-03-09T18:57:00Z,17,Charge 4
2021-03-09T19:08:00Z,8,Charge 4
2021-03-09T19:22:00Z,18,Charge 4
2021-03-09T19:23:00Z,84,Charge 4
2021-03-09T19:25:00Z,125,Charge 4
2021-03-09T19:27:00Z,132,Charge 4
2021-03-09T19:31:00Z,86,Charge 4
2021-03-09T20:12:00Z,45,Charge 4
2021-03-09T20:13:00Z,5,Charge 4
2021-03-09T20:26:00Z,47,Charge 4
2021-03-09T20:35:00Z,135,Charge 4
2021-03-09T20:36:00Z,62,Charge 4
2021-03-09T20:55:00Z,18,Charge 4
2021-03-09T21:08:00Z,15,Charge 4
2021-03-09T21:09:00Z,10,Charge 4
2021-03-09T21:17:00Z,27,Charge 4
2021-03-09T21:22:00Z,20,Charge 4
2021-03-09T23:09:00Z,29,Charge 4
2021-03-09T23:10:00Z,18,Charge 4
2021-03-09T23:11:00Z,22,Charge 4
2021-03-09T23:12:00Z,6,Charge 4
2021-03-09T23:13:00Z,13,Charge 4
2021-03-09T23:14:00Z,12,Charge 4
2021-03-10T06:25:00Z,8,Charge 4
2021-03-10T06:37:00Z,23,Charge 4
2021-03-10T09:09:00Z,7,Charge 4
2021-03-10T09:19:00Z,15,Charge 4
2021-03-10T09:21:00Z,31,Charge 4
2021-03-10T09:22:00Z,7,Charge 4
2021-03-10T09:25:00Z,12,Charge 4
2021-03-10T09:26:00Z,13,Charge 4
2021-03-10T09:28:00Z,7,Charge 4
2021-03-10T09:29:00Z,18,Charge 4
2021-03-10T09:30:00Z,29,Charge 4
2021-03-10T09:38:00Z,10,Charge 4
2021-03-10T09:40:00Z,8,Charge 4
2021-03-10T09:42:00Z,26,Charge 4
2021-03-10T09:43:00Z,8,Charge 4
2021-03-10T09:46:00Z,9,Charge 4
2021-03-10T09:47:00Z,6,Charge 4
2021-03-10T09:48:00Z,7,Charge 4
2021-03-10T09:49:00Z,9,Charge 4
2021-03-10T09:57:00Z,6,Charge 4
2021-03-10T10:02:00Z,4,Charge 4
2021-03-10T10:24:00Z,13,Charge 4
2021-03-10T10:53:00Z,18,Charge 4
2021-03-10T11:00:00Z,23,Charge 4
2021-03-10T11:05:00Z,20,Charge 4
2021-03-10T11:12:00Z,20,Charge 4
2021-03-10T11:17:00Z,41,Charge 4
2021-03-10T11:35:00Z,7,Charge 4
2021-03-10T11:36:00Z,18,Charge 4
2021-03-10T11:39:00Z,4,Charge 4
2021-03-10T11:43:00Z,16,Charge 4
2021-03-10T11:44:00Z,15,Charge 4
2021-03-10T11:45:00Z,38,Charge 4
2021-03-10T11:46:00Z,7,Charge 4
2021-03-10T11:47:00Z,12,Charge 4
2021-03-10T12:02:00Z,7,Charge 4
2021-03-10T12:04:00Z,20,Charge 4
2021-03-10T12:31:00Z,10,Charge 4
2021-03-10T12:36:00Z,4,Charge 4
2021-03-10T12:37:00Z,7,Charge 4
2021-03-10T12:47:00Z,20,Charge 4
2021-03-10T12:48:00Z,20,Charge 4
2021-03-10T12:57:00Z,7,Charge 4
2021-03-10T13:00:00Z,7,Charge 4
2021-03-10T13:02:00Z,6,Charge 4
2021-03-10T13:23:00Z,58,Charge 4
2021-03-10T13:24:00Z,46,Charge 4
2021-03-10T13:25:00Z,32,Charge 4
2021-03-10T13:26:00Z,124,Charge 4
2021-03-10T13:27:00Z,124,Charge 4
2021-03-10T13:28:00Z,115,Charge 4
2021-03-10T13:29:00Z,122,Charge 4
2021-03-10T13:30:00Z,123,Charge 4
2021-03-10T13:31:00Z,123,Charge 4
2021-03-10T13:32:00Z,124,Charge 4
2021-03-10T13:33:00Z,118,Charge 4
2021-03-10T13:34:00Z,119,Charge 4
2021-03-10T13:35:00Z,120,Charge 4
2021-03-10T13:36:00Z,121,Charge 4
2021-03-10T13:37:00Z,114,Charge 4
2021-03-10T13:38:00Z,120,Charge 4
2021-03-10T13:39:00Z,116,Charge 4
2021-03-10T13:40:00Z,116,Charge 4
2021-03-10T13:41:00Z,116,Charge 4
2021-03-10T13:42:00Z,117,Charge 4
2021-03-10T13:43:00Z,117,Charge 4
2021-03-10T13:44:00Z,116,Charge 4
2021-03-10T13:45:00Z,112,Charge 4
2021-03-10T13:46:00Z,115,Charge 4
2021-03-10T13:47:00Z,114,Charge 4
2021-03-10T13:48:00Z,112,Charge 4
2021-03-10T13:49:00Z,111,Charge 4
2021-03-10T13:50:00Z,105,Charge 4
2021-03-10T13:51:00Z,108,Charge 4
2021-03-10T13:52:00Z,110,Charge 4
2021-03-10T13:53:00Z,111,Charge 4
2021-03-10T13:54:00Z,117,Charge 4
2021-03-10T13:55:00Z,118,Charge 4
2021-03-10T13:56:00Z,109,Charge 4
2021-03-10T13:57:00Z,113,Charge 4
2021-03-10T13:58:00Z,108,Charge 4
2021-03-10T13:59:00Z,112,Charge 4
2021-03-10T14:00:00Z,107,Charge 4
2021-03-10T14:01:00Z,111,Charge 4
2021-03-10T14:02:00Z,115,Charge 4
2021-03-10T14:03:00Z,109,Charge 4
2021-03-10T14:04:00Z,105,Charge 4
2021-03-10T14:05:00Z,107,Charge 4
2021-03-10T14:06:00Z,112,Charge 4
2021-03-10T14:07:00Z,108,Charge 4
2021-03-10T14:08:00Z,110,Charge 4
2021-03-10T14:09:00Z,108,Charge 4
2021-03-10T14:10:00Z,113,Charge 4
2021-03-10T14:11:00Z,108,Charge 4
2021-03-10T14:12:00Z,107,Charge 4
2021-03-10T14:13:00Z,108,Charge 4
2021-03-10T14:14:00Z,107,Charge 4
2021-03-10T14:15:00Z,108,Charge 4
2021-03-10T14:16:00Z,101,Charge 4
2021-03-10T14:17:00Z,104,Charge 4
2021-03-10T14:18:00Z,109,Charge 4
2021-03-10T14:19:00Z,110,Charge 4
2021-03-10T14:20:00Z,103,Charge 4
2021-03-10T14:21:00Z,107,Charge 4
2021-03-10T14:22:00Z,108,Charge 4
2021-03-10T14:23:00Z,78,Charge 4
2021-03-10T14:24:00Z,92,Charge 4
2021-03-10T14:25:00Z,101,Charge 4
2021-03-10T14:26:00Z,106,Charge 4
2021-03-10T14:27:00Z,109,Charge 4
2021-03-10T14:28:00Z,105,Charge 4
2021-03-10T14:29:00Z,104,Charge 4
2021-03-10T14:30:00Z,106,Charge 4
2021-03-10T14:31:00Z,107,Charge 4
2021-03-10T14:32:00Z,107,Charge 4
2021-03-10T14:33:00Z,107,Charge 4
2021-03-10T14:34:00Z,109,Charge 4
2021-03-10T14:35:00Z,107,Charge 4
2021-03-10T14:36:00Z,106,Charge 4
2021-03-10T14:37:00Z,107,Charge 4
2021-03-10T14:38:00Z,112,Charge 4
2021-03-10T14:39:00Z,27,Charge 4
2021-03-10T14:40:00Z,57,Charge 4
2021-03-10T14:41:00Z,95,Charge 4
2021-03-10T14:42:00Z,106,Charge 4
2021-03-10T14:43:00Z,106,Charge 4
2021-03-10T14:44:00Z,87,Charge 4
2021-03-10T14:45:00Z,18,Charge 4
2021-03-10T14:46:00Z,11,Charge 4
2021-03-10T14:47:00Z,6,Charge 4
2021-03-10T14:48:00Z,30,Charge 4
2021-03-10T15:14:00Z,10,Charge 4
2021-03-10T15:15:00Z,37,Charge 4
2021-03-10T15:16:00Z,10,Charge 4
2021-03-10T15:17:00Z,21,Charge 4
2021-03-10T15:22:00Z,17,Charge 4
2021-03-10T15:23:00Z,21,Charge 4
2021-03-10T15:24:00Z,44,Charge 4
2021-03-10T15:25:00Z,22,Charge 4
2021-03-10T15:29:00Z,12,Charge 4
2021-03-10T16:12:00Z,26,Charge 4
2021-03-10T16:17:00Z,4,Charge 4
2021-03-10T17:08:00Z,7,Charge 4
2021-03-10T17:09:00Z,24,Charge 4
2021-03-10T17:10:00Z,17,Charge 4
2021-03-10T17:11:00Z,5,Charge 4
2021-03-10T17:13:00Z,12,Charge 4
2021-03-10T17:17:00Z,25,Charge 4
2021-03-10T17:18:00Z,19,Charge 4
2021-03-10T17:20:00Z,8,Charge 4
2021-03-10T17:21:00Z,5,Charge 4
2021-03-10T17:23:00Z,8,Charge 4
2021-03-10T17:24:00Z,4,Charge 4
2021-03-10T17:30:00Z,4,Charge 4
2021-03-10T17:35:00Z,36,Charge 4
2021-03-10T17:43:00Z,10,Charge 4
2021-03-10T17:44:00Z,5,Charge 4
2021-03-10T17:46:00Z,23,Charge 4
2021-03-10T17:47:00Z,13,Charge 4
2021-03-10T17:55:00Z,30,Charge 4
2021-03-10T17:57:00Z,15,Charge 4
2021-03-10T17:58:00Z,28,Charge 4
2021-03-10T17:59:00Z,16,Charge 4
2021-03-10T18:00:00Z,16,Charge 4
2021-03-10T18:02:00Z,32,Charge 4
2021-03-10T18:03:00Z,7,Charge 4
2021-03-10T18:05:00Z,7,Charge 4
2021-03-10T18:07:00Z,31,Charge 4
2021-03-10T18:09:00Z,12,Charge 4
2021-03-10T18:10:00Z,8,Charge 4
2021-03-10T18:11:00Z,6,Charge 4
2021-03-10T18:12:00Z,8,Charge 4
2021-03-10T18:48:00Z,42,Charge 4
2021-03-10T18:50:00Z,28,Charge 4
2021-03-10T18:51:00Z,7,Charge 4
2021-03-10T18:52:00Z,7,Charge 4
2021-03-10T18:53:00Z,59,Charge 4
2021-03-10T18:54:00Z,19,Charge 4
2021-03-10T18:55:00Z,16,Charge 4
2021-03-10T18:56:00Z,28,Charge 4
2021-03-10T18:58:00Z,18,Charge 4
2021-03-10T18:59:00Z,22,Charge 4
2021-03-10T19:00:00Z,6,Charge 4
2021-03-10T19:01:00Z,27,Charge 4
2021-03-10T19:04:00Z,10,Charge 4
2021-03-10T19:05:00Z,8,Charge 4
2021-03-10T19:12:00Z,9,Charge 4
2021-03-10T19:17:00Z,10,Charge 4
2021-03-10T19:18:00Z,4,Charge 4
2021-03-10T19:21:00Z,16,Charge 4
2021-03-10T19:23:00Z,67,Charge 4
2021-03-10T19:26:00Z,5,Charge 4
2021-03-10T19:27:00Z,2,Charge 4
2021-03-10T19:28:00Z,8,Charge 4
2021-03-10T19:29:00Z,15,Charge 4
2021-03-10T19:30:00Z,2,Charge 4
2021-03-10T19:31:00Z,8,Charge 4
2021-03-10T19:40:00Z,28,Charge 4
2021-03-10T19:41:00Z,27,Charge 4
2021-03-10T19:43:00Z,7,Charge 4
2021-03-10T19:46:00Z,11,Charge 4
2021-03-10T19:48:00Z,5,Charge 4
2021-03-10T19:49:00Z,11,Charge 4
2021-03-10T19:52:00Z,7,Charge 4
2021-03-10T19:53:00Z,28,Charge 4
2021-03-10T20:02:00Z,7,Charge 4
2021-03-10T20:15:00Z,8,Charge 4
2021-03-10T20:45:00Z,21,Charge 4
2021-03-10T21:02:00Z,16,Charge 4
2021-03-10T21:07:00Z,7,Charge 4
2021-03-10T21:40:00Z,9,Charge 4
2021-03-10T21:51:00Z,8,Charge 4
2021-03-10T22:11:00Z,37,Charge 4
2021-03-10T22:12:00Z,12,Charge 4
2021-03-10T22:30:00Z,20,Charge 4
2021-03-10T22:32:00Z,7,Charge 4
2021-03-10T22:34:00Z,10,Charge 4
2021-03-10T22:39:00Z,28,Charge 4
2021-03-10T22:40:00Z,7,Charge 4
2021-03-10T22:41:00Z,5,Charge 4
2021-03-10T22:43:00Z,9,Charge 4
2021-03-10T22:44:00Z,15,Charge 4
2021-03-10T22:45:00Z,13,Charge 4
2021-03-10T22:47:00Z,7,Charge 4
2021-03-10T22:49:00Z,6,Charge 4
2021-03-10T22:51:00Z,20,Charge 4
2021-03-10T22:52:00Z,11,Charge 4
2021-03-10T22:53:00Z,7,Charge 4
2021-03-10T22:54:00Z,12,Charge 4
2021-03-10T22:55:00Z,16,Charge 4
2021-03-10T22:56:00Z,10,Charge 4
2021-03-10T22:59:00Z,14,Charge 4
2021-03-10T23:00:00Z,42,Charge 4
2021-03-10T23:01:00Z,9,Charge 4
2021-03-10T23:13:00Z,7,Charge 4
2021-03-10T23:14:00Z,2,Charge 4
2021-03-10T23:21:00Z,12,Charge 4
2021-03-10T23:57:00Z,14,Charge 4
2021-03-11T00:11:00Z,32,Charge 4
2021-03-11T05:27:00Z,8,Charge 4
2021-03-11T05:29:00Z,16,Charge 4
2021-03-11T06:15:00Z,16,Charge 4
2021-03-11T06:16:00Z,8,Charge 4
2021-03-11T06:31:00Z,10,Charge 4
2021-03-11T06:37:00Z,7,Charge 4
2021-03-11T06:59:00Z,10,Charge 4
2021-03-11T07:35:00Z,12,Charge 4
2021-03-11T07:38:00Z,23,Charge 4
2021-03-11T07:39:00Z,24,Charge 4
2021-03-11T07:40:00Z,11,Charge 4
2021-03-11T07:43:00Z,12,Charge 4
2021-03-11T07:44:00Z,9,Charge 4
2021-03-11T07:46:00Z,13,Charge 4
2021-03-11T07:47:00Z,27,Charge 4
2021-03-11T07:51:00Z,12,Charge 4
2021-03-11T07:57:00Z,9,Charge 4
2021-03-11T07:59:00Z,33,Charge 4
2021-03-11T08:00:00Z,5,Charge 4
2021-03-11T08:07:00Z,12,Charge 4
2021-03-11T08:10:00Z,19,Charge 4
2021-03-11T08:13:00Z,13,Charge 4
2021-03-11T08:14:00Z,12,Charge 4
2021-03-11T08:16:00Z,29,Charge 4
2021-03-11T08:17:00Z,3,Charge 4
2021-03-11T08:21:00Z,12,Charge 4
2021-03-11T09:36:00Z,7,Charge 4
2021-03-11T09:44:00Z,12,Charge 4
2021-03-11T10:00:00Z,6,Charge 4
2021-03-11T10:01:00Z,23,Charge 4
2021-03-11T10:05:00Z,8,Charge 4
2021-03-11T10:06:00Z,12,Charge 4
2021-03-11T10:08:00Z,10,Charge 4
2021-03-11T10:09:00Z,10,Charge 4
2021-03-11T10:22:00Z,6,Charge 4
2021-03-11T10:45:00Z,17,Charge 4
2021-03-11T10:50:00Z,7,Charge 4
2021-03-11T10:56:00Z,5,Charge 4
2021-03-11T11:55:00Z,5,Charge 4
2021-03-11T11:59:00Z,17,Charge 4
2021-03-11T12:00:00Z,23,Charge 4
2021-03-11T12:01:00Z,7,Charge 4
2021-03-11T12:05:00Z,17,Charge 4
2021-03-11T12:06:00Z,13,Charge 4
2021-03-11T12:39:00Z,23,Charge 4
2021-03-11T12:41:00Z,19,Charge 4
2021-03-11T12:53:00Z,36,Charge 4
2021-03-11T12:54:00Z,12,Charge 4
2021-03-11T12:57:00Z,14,Charge 4
2021-03-11T13:05:00Z,7,Charge 4
2021-03-11T13:07:00Z,31,Charge 4
2021-03-11T13:08:00Z,26,Charge 4
2021-03-11T13:09:00Z,25,Charge 4
2021-03-11T13:12:00Z,30,Charge 4
2021-03-11T13:13:00Z,27,Charge 4
2021-03-11T13:23:00Z,8,Charge 4
2021-03-11T13:24:00Z,36,Charge 4
2021-03-11T13:25:00Z,28,Charge 4
2021-03-11T13:26:00Z,18,Charge 4
2021-03-11T13:27:00Z,25,Charge 4
2021-03-11T13:28:00Z,14,Charge 4
2021-03-11T13:29:00Z,107,Charge 4
2021-03-11T13:30:00Z,118,Charge 4
2021-03-11T13:31:00Z,133,Charge 4
2021-03-11T13:32:00Z,133,Charge 4
2021-03-11T13:33:00Z,118,Charge 4
2021-03-11T13:34:00Z,118,Charge 4
2021-03-11T13:35:00Z,118,Charge 4
2021-03-11T13:36:00Z,123,Charge 4
2021-03-11T13:37:00Z,76,Charge 4
2021-03-11T13:38:00Z,64,Charge 4
2021-03-11T13:39:00Z,120,Charge 4
2021-03-11T13:40:00Z,120,Charge 4
2021-03-11T13:41:00Z,115,Charge 4
2021-03-11T13:42:00Z,115,Charge 4
2021-03-11T13:43:00Z,62,Charge 4
2021-03-11T13:44:00Z,113,Charge 4
2021-03-11T13:45:00Z,113,Charge 4
2021-03-11T13:46:00Z,117,Charge 4
2021-03-11T13:47:00Z,110,Charge 4
2021-03-11T13:48:00Z,106,Charge 4
2021-03-11T13:49:00Z,27,Charge 4
2021-03-11T13:50:00Z,31,Charge 4
2021-03-11T13:51:00Z,35,Charge 4
2021-03-11T13:52:00Z,45,Charge 4
2021-03-11T13:54:00Z,20,Charge 4
2021-03-11T13:55:00Z,46,Charge 4
2021-03-11T13:56:00Z,52,Charge 4
2021-03-11T13:57:00Z,57,Charge 4
2021-03-11T13:58:00Z,18,Charge 4
2021-03-11T13:59:00Z,8,Charge 4
2021-03-11T14:00:00Z,43,Charge 4
2021-03-11T14:01:00Z,79,Charge 4
2021-03-11T14:02:00Z,91,Charge 4
2021-03-11T14:03:00Z,109,Charge 4
2021-03-11T14:04:00Z,110,Charge 4
2021-03-11T14:05:00Z,114,Charge 4
2021-03-11T14:06:00Z,119,Charge 4
2021-03-11T14:07:00Z,111,Charge 4
2021-03-11T14:08:00Z,114,Charge 4
2021-03-11T14:09:00Z,100,Charge 4
2021-03-11T14:13:00Z,25,Charge 4
2021-03-11T14:14:00Z,106,Charge 4
2021-03-11T14:15:00Z,115,Charge 4
2021-03-11T14:16:00Z,113,Charge 4
2021-03-11T14:17:00Z,106,Charge 4
2021-03-11T14:18:00Z,107,Charge 4
2021-03-11T14:19:00Z,95,Charge 4
2021-03-11T14:20:00Z,107,Charge 4
2021-03-11T14:21:00Z,102,Charge 4
2021-03-11T14:22:00Z,110,Charge 4
2021-03-11T14:23:00Z,108,Charge 4
2021-03-11T14:24:00Z,113,Charge 4
2021-03-11T14:25:00Z,108,Charge 4
2021-03-11T14:26:00Z,114,Charge 4
2021-03-11T14:27:00Z,83,Charge 4
2021-03-11T14:28:00Z,46,Charge 4
2021-03-11T14:29:00Z,94,Charge 4
2021-03-11T14:30:00Z,96,Charge 4
2021-03-11T14:32:00Z,64,Charge 4
2021-03-11T14:34:00Z,44,Charge 4
2021-03-11T14:35:00Z,76,Charge 4
2021-03-11T14:36:00Z,105,Charge 4
2021-03-11T14:37:00Z,31,Charge 4
2021-03-11T14:42:00Z,17,Charge 4
2021-03-11T14:43:00Z,111,Charge 4
2021-03-11T14:44:00Z,115,Charge 4
2021-03-11T14:45:00Z,107,Charge 4
2021-03-11T14:46:00Z,21,Charge 4
2021-03-11T14:47:00Z,7,Charge 4
2021-03-11T15:04:00Z,6,Charge 4
2021-03-11T15:11:00Z,10,Charge 4
2021-03-11T15:18:00Z,4,Charge 4
2021-03-11T15:20:00Z,37,Charge 4
2021-03-11T15:22:00Z,7,Charge 4
2021-03-11T15:23:00Z,74,Charge 4
2021-03-11T15:24:00Z,123,Charge 4
2021-03-11T15:25:00Z,123,Charge 4
2021-03-11T15:26:00Z,121,Charge 4
2021-03-11T15:27:00Z,124,Charge 4
2021-03-11T15:28:00Z,112,Charge 4
2021-03-11T15:29:00Z,119,Charge 4
2021-03-11T15:30:00Z,115,Charge 4
2021-03-11T15:31:00Z,116,Charge 4
2021-03-11T15:32:00Z,109,Charge 4
2021-03-11T15:33:00Z,114,Charge 4
2021-03-11T15:34:00Z,119,Charge 4
2021-03-11T15:35:00Z,120,Charge 4
2021-03-11T15:36:00Z,117,Charge 4
2021-03-11T15:37:00Z,114,Charge 4
2021-03-11T15:38:00Z,115,Charge 4
2021-03-11T15:39:00Z,110,Charge 4
2021-03-11T15:40:00Z,114,Charge 4
2021-03-11T15:41:00Z,107,Charge 4
2021-03-11T15:42:00Z,109,Charge 4
2021-03-11T15:43:00Z,112,Charge 4
2021-03-11T15:44:00Z,107,Charge 4
2021-03-11T15:45:00Z,113,Charge 4
2021-03-11T15:46:00Z,109,Charge 4
2021-03-11T15:47:00Z,105,Charge 4
2021-03-11T15:48:00Z,104,Charge 4
2021-03-11T15:49:00Z,106,Charge 4
2021-03-11T15:50:00Z,106,Charge 4
2021-03-11T15:51:00Z,20,Charge 4
2021-03-11T15:52:00Z,16,Charge 4
2021-03-11T15:53:00Z,21,Charge 4
2021-03-11T15:54:00Z,14,Charge 4
2021-03-11T15:58:00Z,11,Charge 4
2021-03-11T16:00:00Z,16,Charge 4
2021-03-11T16:01:00Z,32,Charge 4
2021-03-11T16:02:00Z,6,Charge 4
2021-03-11T16:03:00Z,32,Charge 4
2021-03-11T16:04:00Z,19,Charge 4
2021-03-11T16:05:00Z,36,Charge 4
2021-03-11T16:06:00Z,34,Charge 4
2021-03-11T16:18:00Z,16,Charge 4
2021-03-11T16:19:00Z,9,Charge 4
2021-03-11T16:22:00Z,7,Charge 4
2021-03-11T16:29:00Z,4,Charge 4
2021-03-11T16:50:00Z,18,Charge 4
2021-03-11T16:51:00Z,26,Charge 4
2021-03-11T16:52:00Z,20,Charge 4
2021-03-11T17:43:00Z,10,Charge 4
2021-03-11T17:44:00Z,20,Charge 4
2021-03-11T17:45:00Z,8,Charge 4
2021-03-11T17:46:00Z,1,Charge 4
2021-03-11T17:52:00Z,18,Charge 4
2021-03-11T17:54:00Z,7,Charge 4
2021-03-11T19:00:00Z,4,Charge 4
2021-03-11T19:01:00Z,38,Charge 4
2021-03-11T19:05:00Z,23,Charge 4
2021-03-11T19:06:00Z,36,Charge 4
2021-03-11T19:07:00Z,8,Charge 4
2021-03-11T19:25:00Z,9,Charge 4
2021-03-11T19:26:00Z,16,Charge 4
2021-03-11T19:38:00Z,42,Charge 4
2021-03-11T20:44:00Z,10,Charge 4
2021-03-11T21:17:00Z,25,Charge 4
2021-03-11T21:18:00Z,10,Charge 4
2021-03-11T21:48:00Z,7,Charge 4
2021-03-11T22:21:00Z,21,Charge 4
2021-03-11T22:22:00Z,16,Charge 4
2021-03-11T22:47:00Z,5,Charge 4
2021-03-11T22:51:00Z,13,Charge 4
2021-03-11T22:57:00Z,4,Charge 4
2021-03-11T23:11:00Z,10,Charge 4
2021-03-11T23:12:00Z,9,Charge 4
2021-03-11T23:13:00Z,21,Charge 4
2021-03-11T23:24:00Z,10,Charge 4
2021-03-11T23:51:00Z,4,Charge 4
2021-03-11T23:53:00Z,21,Charge 4
2021-03-12T06:40:00Z,20,Charge 4
2021-03-12T06:41:00Z,16,Charge 4
2021-03-12T07:26:00Z,10,Charge 4
2021-03-12T07:27:00Z,9,Charge 4
2021-03-12T07:28:00Z,6,Charge 4
2021-03-12T07:29:00Z,39,Charge 4
2021-03-12T07:30:00Z,13,Charge 4
2021-03-12T07:49:00Z,7,Charge 4
2021-03-12T07:50:00Z,35,Charge 4
2021-03-12T08:18:00Z,18,Charge 4
2021-03-12T08:27:00Z,7,Charge 4
2021-03-12T08:29:00Z,18,Charge 4
2021-03-12T08:30:00Z,23,Charge 4
2021-03-12T08:34:00Z,7,Charge 4
2021-03-12T08:50:00Z,10,Charge 4
2021-03-12T08:51:00Z,2,Charge 4
2021-03-12T09:02:00Z,14,Charge 4
2021-03-12T09:03:00Z,15,Charge 4
2021-03-12T09:04:00Z,32,Charge 4
2021-03-12T09:05:00Z,9,Charge 4
2021-03-12T09:16:00Z,7,Charge 4
2021-03-12T09:22:00Z,10,Charge 4
2021-03-12T09:26:00Z,4,Charge 4
2021-03-12T09:27:00Z,2,Charge 4
2021-03-12T09:29:00Z,8,Charge 4
2021-03-12T09:30:00Z,8,Charge 4
2021-03-12T09:31:00Z,13,Charge 4
2021-03-12T09:38:00Z,5,Charge 4
2021-03-12T09:39:00Z,42,Charge 4
2021-03-12T09:40:00Z,9,Charge 4
2021-03-12T09:41:00Z,26,Charge 4
2021-03-12T09:43:00Z,8,Charge 4
2021-03-12T09:46:00Z,7,Charge 4
2021-03-12T09:50:00Z,33,Charge 4
2021-03-12T09:51:00Z,26,Charge 4
2021-03-12T09:52:00Z,50,Charge 4
2021-03-12T09:54:00Z,22,Charge 4
2021-03-12T09:55:00Z,77,Charge 4
2021-03-12T09:56:00Z,108,Charge 4
2021-03-12T09:57:00Z,109,Charge 4
2021-03-12T09:58:00Z,38,Charge 4
2021-03-12T09:59:00Z,14,Charge 4
2021-03-12T10:01:00Z,35,Charge 4
2021-03-12T10:02:00Z,16,Charge 4
2021-03-12T10:03:00Z,105,Charge 4
2021-03-12T10:04:00Z,47,Charge 4
2021-03-12T10:05:00Z,106,Charge 4
2021-03-12T10:06:00Z,118,Charge 4
2021-03-12T10:07:00Z,118,Charge 4
2021-03-12T10:08:00Z,115,Charge 4
2021-03-12T10:09:00Z,115,Charge 4
2021-03-12T10:10:00Z,109,Charge 4
2021-03-12T10:11:00Z,120,Charge 4
2021-03-12T10:12:00Z,116,Charge 4
2021-03-12T10:13:00Z,113,Charge 4
2021-03-12T10:14:00Z,111,Charge 4
2021-03-12T10:15:00Z,136,Charge 4
2021-03-12T10:16:00Z,121,Charge 4
2021-03-12T10:17:00Z,109,Charge 4
2021-03-12T10:18:00Z,119,Charge 4
2021-03-12T10:19:00Z,131,Charge 4
2021-03-12T10:20:00Z,105,Charge 4
2021-03-12T10:21:00Z,112,Charge 4
2021-03-12T10:22:00Z,109,Charge 4
2021-03-12T10:23:00Z,111,Charge 4
2021-03-12T10:24:00Z,108,Charge 4
2021-03-12T10:25:00Z,109,Charge 4
2021-03-12T10:26:00Z,117,Charge 4
2021-03-12T10:27:00Z,115,Charge 4
2021-03-12T10:28:00Z,2,Charge 4
2021-03-12T10:30:00Z,64,Charge 4
2021-03-12T10:31:00Z,123,Charge 4
2021-03-12T10:32:00Z,122,Charge 4
2021-03-12T10:33:00Z,123,Charge 4
2021-03-12T10:34:00Z,122,Charge 4
2021-03-12T10:35:00Z,116,Charge 4
2021-03-12T10:36:00Z,115,Charge 4
2021-03-12T10:37:00Z,114,Charge 4
2021-03-12T10:38:00Z,106,Charge 4
2021-03-12T10:39:00Z,112,Charge 4
2021-03-12T10:40:00Z,110,Charge 4
2021-03-12T10:41:00Z,108,Charge 4
2021-03-12T10:42:00Z,105,Charge 4
2021-03-12T10:43:00Z,106,Charge 4
2021-03-12T10:44:00Z,76,Charge 4
2021-03-12T10:45:00Z,53,Charge 4
2021-03-12T10:46:00Z,71,Charge 4
2021-03-12T10:47:00Z,102,Charge 4
2021-03-12T10:48:00Z,114,Charge 4
2021-03-12T10:49:00Z,107,Charge 4
2021-03-12T10:50:00Z,99,Charge 4
2021-03-12T10:51:00Z,51,Charge 4
2021-03-12T10:52:00Z,15,Charge 4
2021-03-12T10:53:00Z,7,Charge 4
2021-03-12T10:54:00Z,13,Charge 4
2021-03-12T10:56:00Z,44,Charge 4
2021-03-12T10:57:00Z,59,Charge 4
2021-03-12T10:58:00Z,15,Charge 4
2021-03-12T10:59:00Z,53,Charge 4
2021-03-12T11:00:00Z,46,Charge 4
2021-03-12T11:01:00Z,45,Charge 4
2021-03-12T11:02:00Z,10,Charge 4
2021-03-12T11:04:00Z,8,Charge 4
2021-03-12T11:06:00Z,26,Charge 4
2021-03-12T11:07:00Z,73,Charge 4
2021-03-12T11:08:00Z,111,Charge 4
2021-03-12T11:09:00Z,110,Charge 4
2021-03-12T11:10:00Z,105,Charge 4
2021-03-12T11:11:00Z,46,Charge 4
2021-03-12T11:14:00Z,57,Charge 4
2021-03-12T11:15:00Z,75,Charge 4
2021-03-12T11:16:00Z,98,Charge 4
2021-03-12T11:17:00Z,90,Charge 4
2021-03-12T11:18:00Z,90,Charge 4
2021-03-12T11:19:00Z,108,Charge 4
2021-03-12T11:20:00Z,115,Charge 4
2021-03-12T11:21:00Z,114,Charge 4
2021-03-12T11:22:00Z,111,Charge 4
2021-03-12T11:23:00Z,117,Charge 4
2021-03-12T11:24:00Z,114,Charge 4
2021-03-12T11:25:00Z,120,Charge 4
2021-03-12T11:26:00Z,114,Charge 4
2021-03-12T11:27:00Z,117,Charge 4
2021-03-12T11:28:00Z,119,Charge 4
2021-03-12T11:29:00Z,110,Charge 4
2021-03-12T11:30:00Z,112,Charge 4
2021-03-12T11:31:00Z,112,Charge 4
2021-03-12T11:32:00Z,123,Charge 4
2021-03-12T11:33:00Z,108,Charge 4
2021-03-12T11:34:00Z,113,Charge 4
2021-03-12T11:35:00Z,110,Charge 4
2021-03-12T11:36:00Z,110,Charge 4
2021-03-12T11:37:00Z,115,Charge 4
2021-03-12T11:38:00Z,111,Charge 4
