timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-11-24T19:48:41Z,3,1550,0,Charge 4
2021-11-24T19:48:42Z,2,1560,-609,Charge 4
2021-11-24T19:48:43Z,1,1570,609,Charge 4
2021-11-24T19:48:44Z,2,2150,0,Charge 4
2021-11-24T19:48:45Z,3,2170,304,Charge 4
2021-11-24T19:48:46Z,2,2160,-304,Charge 4
2021-11-24T19:48:47Z,2,2160,-304,Charge 4
2021-11-24T19:48:48Z,0,1510,304,Charge 4
2021-11-24T19:48:49Z,0,1400,304,Charge 4
2021-11-24T19:48:50Z,0,1200,-304,Charge 4
2021-11-24T19:48:51Z,0,0,304,Charge 4
2021-11-24T19:48:52Z,0,0,0,Charge 4
2021-11-24T19:48:53Z,0,0,0,Charge 4
2021-11-24T19:48:54Z,0,0,0,Charge 4
2021-11-24T19:48:55Z,0,0,0,Charge 4
2021-11-24T19:48:56Z,0,0,-304,Charge 4
2021-11-24T19:48:57Z,0,0,0,Charge 4
2021-11-24T19:48:58Z,0,0,609,Charge 4
2021-11-24T19:48:59Z,0,0,-304,Charge 4
2021-11-24T19:49:00Z,0,0,0,Charge 4
2021-11-24T19:49:01Z,0,0,0,Charge 4
2021-11-24T19:49:02Z,0,0,304,Charge 4
2021-11-24T19:49:03Z,0,0,-304,Charge 4
2021-11-24T19:49:04Z,0,0,0,Charge 4
2021-11-24T19:49:05Z,0,0,-304,Charge 4
2021-11-24T19:49:06Z,0,0,304,Charge 4
2021-11-24T19:49:07Z,0,0,0,Charge 4
2021-11-24T19:49:08Z,0,0,-304,Charge 4
2021-11-24T19:49:09Z,0,0,304,Charge 4
2021-11-24T19:49:10Z,2,0,-304,Charge 4
2021-11-24T19:49:11Z,0,0,0,Charge 4
2021-11-24T19:49:12Z,1,0,609,Charge 4
2021-11-24T19:49:13Z,2,0,-304,Charge 4
2021-11-24T19:49:14Z,2,140,304,Charge 4
2021-11-24T19:49:15Z,1,280,0,Charge 4
2021-11-24T19:49:16Z,2,470,304,Charge 4
2021-11-24T19:49:17Z,1,650,0,Charge 4
2021-11-24T19:49:18Z,2,780,-304,Charge 4
2021-11-24T19:49:19Z,2,780,-304,Charge 4
2021-11-24T19:49:20Z,0,720,0,Charge 4
2021-11-24T19:49:21Z,0,660,304,Charge 4
2021-11-24T19:49:22Z,0,0,-914,Charge 4
2021-11-24T19:49:23Z,0,0,304,Charge 4
2021-11-24T19:49:24Z,0,0,0,Charge 4
2021-11-24T19:49:25Z,0,0,-304,Charge 4
2021-11-24T19:49:26Z,0,0,304,Charge 4
2021-11-24T19:49:27Z,0,0,0,Charge 4
2021-11-24T19:49:28Z,0,0,0,Charge 4
2021-11-24T19:49:29Z,0,0,304,Charge 4
2021-11-24T19:49:30Z,0,0,-609,Charge 4
2021-11-24T19:49:31Z,0,0,0,Charge 4
2021-11-24T19:49:32Z,0,0,304,Charge 4
2021-11-24T19:49:33Z,0,0,-304,Charge 4
2021-11-24T19:49:34Z,0,0,0,Charge 4
2021-11-24T19:49:35Z,0,0,-609,Charge 4
2021-11-24T19:49:36Z,0,0,0,Charge 4
2021-11-24T19:49:37Z,0,0,0,Charge 4
2021-11-24T19:49:38Z,0,0,304,Charge 4
2021-11-24T19:49:39Z,0,0,0,Charge 4
2021-11-24T19:49:40Z,0,0,0,Charge 4
2021-11-24T19:49:41Z,0,0,-304,Charge 4
2021-11-24T19:49:42Z,0,0,0,Charge 4
2021-11-24T19:49:43Z,0,0,304,Charge 4
2021-11-24T19:49:44Z,0,0,0,Charge 4
2021-11-24T19:49:45Z,0,0,-304,Charge 4
2021-11-24T19:49:46Z,0,0,0,Charge 4
2021-11-24T19:49:47Z,0,0,304,Charge 4
2021-11-24T19:49:48Z,0,0,-304,Charge 4
2021-11-24T19:49:49Z,0,0,304,Charge 4
2021-11-24T19:49:50Z,0,0,-304,Charge 4
2021-11-24T19:49:51Z,0,0,-304,Charge 4
2021-11-24T19:49:52Z,0,0,0,Charge 4
2021-11-24T19:49:53Z,0,0,304,Charge 4
2021-11-24T19:49:54Z,0,0,0,Charge 4
2021-11-24T19:49:55Z,0,0,-304,Charge 4
2021-11-24T19:49:56Z,0,0,0,Charge 4
2021-11-24T19:49:57Z,0,0,0,Charge 4
2021-11-24T19:49:58Z,0,0,304,Charge 4
2021-11-24T19:49:59Z,0,0,-609,Charge 4
2021-11-24T19:50:00Z,0,0,304,Charge 4
2021-11-24T19:50:01Z,0,0,0,Charge 4
2021-11-24T19:50:02Z,0,0,0,Charge 4
2021-11-24T19:50:03Z,2,0,-914,Charge 4
2021-11-24T19:50:04Z,1,0,-304,Charge 4
2021-11-24T19:50:05Z,2,140,1524,Charge 4
2021-11-24T19:50:06Z,2,330,-304,Charge 4
2021-11-24T19:50:07Z,2,540,-304,Charge 4
2021-11-24T19:50:08Z,2,760,609,Charge 4
2021-11-24T19:50:09Z,3,1450,609,Charge 4
2021-11-24T19:50:10Z,2,1650,-609,Charge 4
2021-11-24T19:50:11Z,2,1780,-304,Charge 4
2021-11-24T19:50:12Z,2,1900,304,Charge 4
2021-11-24T19:50:13Z,2,1980,0,Charge 4
2021-11-24T19:50:14Z,2,1440,-304,Charge 4
2021-11-24T19:50:15Z,2,1510,0,Charge 4
2021-11-24T19:50:16Z,2,1520,609,Charge 4
2021-11-24T19:50:17Z,2,1520,-304,Charge 4
2021-11-24T19:50:18Z,2,1530,304,Charge 4
2021-11-24T19:50:19Z,2,1520,304,Charge 4
2021-11-24T19:50:20Z,2,1520,0,Charge 4
2021-11-24T19:50:21Z,2,1530,-914,Charge 4
2021-11-24T19:50:22Z,2,1530,304,Charge 4
2021-11-24T19:50:23Z,1,1530,-1219,Charge 4
2021-11-24T19:50:24Z,2,1520,1828,Charge 4
2021-11-24T19:50:25Z,3,1520,-304,Charge 4
2021-11-24T19:50:26Z,3,1570,304,Charge 4
2021-11-24T19:50:27Z,2,1590,-304,Charge 4
2021-11-24T19:50:28Z,2,1660,1524,Charge 4
2021-11-24T19:50:29Z,3,2400,-1524,Charge 4
2021-11-24T19:50:30Z,2,2440,914,Charge 4
2021-11-24T19:50:31Z,3,2460,-1219,Charge 4
2021-11-24T19:50:32Z,2,2480,914,Charge 4
2021-11-24T19:50:33Z,3,2550,-914,Charge 4
2021-11-24T19:50:34Z,2,2530,-304,Charge 4
2021-11-24T19:50:35Z,0,2540,914,Charge 4
2021-11-24T19:50:36Z,3,2530,-609,Charge 4
2021-11-24T19:50:37Z,2,2520,914,Charge 4
2021-11-24T19:50:38Z,1,1660,-1219,Charge 4
2021-11-24T19:50:39Z,1,1520,1219,Charge 4
2021-11-24T19:50:40Z,2,1520,-304,Charge 4
2021-11-24T19:51:40Z,0,0,0,Charge 4
2021-11-24T19:51:41Z,3,0,0,Charge 4
2021-11-24T19:51:42Z,2,0,0,Charge 4
2021-11-24T19:51:43Z,2,0,0,Charge 4
2021-11-24T19:51:44Z,2,0,0,Charge 4
2021-11-24T19:51:45Z,2,0,0,Charge 4
2021-11-24T19:51:46Z,2,0,0,Charge 4
2021-11-24T19:51:47Z,4,0,-609,Charge 4
2021-11-24T19:51:48Z,4,320,609,Charge 4
2021-11-24T20:05:54Z,0,0,0,Charge 4
2021-11-24T20:05:55Z,3,0,0,Charge 4
2021-11-24T20:05:56Z,2,0,0,Charge 4
2021-11-24T20:05:57Z,2,0,0,Charge 4
2021-11-24T20:05:58Z,2,0,0,Charge 4
2021-11-24T20:05:59Z,4,110,-609,Charge 4
2021-11-24T20:06:00Z,3,280,-609,Charge 4
2021-11-24T20:06:01Z,3,490,1219,Charge 4
2021-11-24T20:06:02Z,4,1080,0,Charge 4
2021-11-24T20:06:03Z,3,1500,0,Charge 4
2021-11-24T20:06:04Z,3,1810,-609,Charge 4
2021-11-24T20:06:05Z,2,1990,-304,Charge 4
2021-11-24T20:06:06Z,2,2090,914,Charge 4
2021-11-24T20:06:07Z,1,2050,304,Charge 4
2021-11-24T20:06:08Z,1,1400,-304,Charge 4
2021-11-24T20:06:09Z,3,1610,-304,Charge 4
2021-11-24T20:06:10Z,0,1620,304,Charge 4
2021-11-24T20:06:11Z,3,1620,304,Charge 4
2021-11-24T20:06:12Z,2,1540,0,Charge 4
2021-11-24T20:06:13Z,2,1530,-304,Charge 4
2021-11-24T20:06:14Z,1,1540,0,Charge 4
2021-11-24T20:06:15Z,2,1520,-304,Charge 4
2021-11-24T20:06:16Z,2,1530,0,Charge 4
2021-11-24T20:06:17Z,1,1530,609,Charge 4
2021-11-24T20:06:18Z,1,1510,-304,Charge 4
2021-11-24T20:06:19Z,0,1360,0,Charge 4
2021-11-24T20:06:20Z,0,1180,0,Charge 4
2021-11-24T20:06:21Z,0,0,0,Charge 4
2021-11-24T20:06:22Z,0,0,0,Charge 4
2021-11-24T20:28:05Z,0,0,0,Charge 4
2021-11-24T20:28:06Z,2,0,0,Charge 4
2021-11-24T20:28:07Z,0,0,0,Charge 4
2021-11-24T20:28:08Z,1,0,609,Charge 4
2021-11-24T20:28:09Z,2,130,-914,Charge 4
2021-11-24T20:28:53Z,0,0,0,Charge 4
2021-11-24T20:28:54Z,2,0,0,Charge 4
2021-11-24T20:28:55Z,2,0,0,Charge 4
2021-11-24T20:28:56Z,2,0,0,Charge 4
2021-11-24T20:28:57Z,2,0,0,Charge 4
2021-11-24T20:28:58Z,2,0,0,Charge 4
2021-11-24T20:28:59Z,2,410,304,Charge 4
2021-11-24T20:29:00Z,4,570,609,Charge 4
2021-11-24T20:29:01Z,4,1250,-304,Charge 4
2021-11-24T20:29:02Z,4,1750,304,Charge 4
2021-11-24T20:29:03Z,2,2070,-1828,Charge 4
2021-11-24T20:29:04Z,3,2270,304,Charge 4
2021-11-24T20:29:05Z,2,2350,914,Charge 4
2021-11-24T20:29:06Z,2,2330,304,Charge 4
2021-11-24T20:29:07Z,2,2230,0,Charge 4
2021-11-24T20:29:08Z,2,2580,-609,Charge 4
2021-11-24T20:29:09Z,3,2500,304,Charge 4
2021-11-24T20:29:10Z,2,2440,-304,Charge 4
2021-11-24T20:29:11Z,2,2390,0,Charge 4
2021-11-24T20:29:12Z,3,2410,0,Charge 4
2021-11-24T20:29:13Z,2,2430,609,Charge 4
2021-11-24T20:29:14Z,2,2470,0,Charge 4
2021-11-24T20:29:15Z,3,2430,-609,Charge 4
2021-11-24T20:29:16Z,2,2440,304,Charge 4
2021-11-24T20:29:17Z,2,2490,0,Charge 4
2021-11-24T20:29:18Z,2,2490,304,Charge 4
2021-11-24T20:29:19Z,2,2480,-304,Charge 4
2021-11-24T20:29:20Z,2,2480,304,Charge 4
2021-11-24T20:29:21Z,2,2460,0,Charge 4
2021-11-24T20:29:22Z,2,2460,0,Charge 4
2021-11-24T20:29:23Z,2,2450,0,Charge 4
2021-11-24T20:29:24Z,2,2450,0,Charge 4
2021-11-24T20:29:25Z,2,2430,0,Charge 4
2021-11-24T20:29:26Z,2,2430,304,Charge 4
2021-11-24T20:29:27Z,3,2430,-304,Charge 4
2021-11-24T20:29:28Z,2,2430,304,Charge 4
2021-11-24T20:29:29Z,2,2420,-609,Charge 4
2021-11-24T20:29:30Z,2,2420,304,Charge 4
2021-11-24T20:29:31Z,2,2410,609,Charge 4
2021-11-24T20:29:32Z,2,2410,-609,Charge 4
2021-11-24T20:29:33Z,2,2410,-609,Charge 4
2021-11-24T20:29:34Z,2,2390,304,Charge 4
2021-11-24T20:29:35Z,2,2400,0,Charge 4
2021-11-24T20:29:36Z,2,2380,-609,Charge 4
2021-11-24T20:29:37Z,2,2370,304,Charge 4
2021-11-24T20:29:38Z,2,2370,304,Charge 4
2021-11-24T20:29:39Z,1,1600,304,Charge 4
2021-11-24T20:29:40Z,1,1500,304,Charge 4
2021-11-24T20:29:41Z,1,1390,-609,Charge 4
2021-11-24T20:29:42Z,1,1280,0,Charge 4
2021-11-24T20:29:43Z,2,1180,914,Charge 4
2021-11-24T20:29:44Z,3,1190,-914,Charge 4
2021-11-24T20:29:45Z,2,1200,304,Charge 4
2021-11-24T20:29:46Z,2,1200,-304,Charge 4
2021-11-24T20:29:47Z,3,1350,-609,Charge 4
2021-11-24T20:29:48Z,2,1460,914,Charge 4
2021-11-24T20:29:49Z,2,1510,-304,Charge 4
2021-11-24T20:29:50Z,1,1520,304,Charge 4
2021-11-24T20:29:51Z,0,1440,0,Charge 4
2021-11-24T20:29:52Z,0,1270,304,Charge 4
2021-11-24T20:29:53Z,0,1060,-609,Charge 4
2021-11-24T20:29:54Z,0,0,0,Charge 4
2021-11-24T20:29:55Z,1,0,0,Charge 4
2021-11-24T20:29:56Z,3,0,-304,Charge 4
2021-11-24T20:29:57Z,3,240,304,Charge 4
2021-11-24T20:29:58Z,1,360,0,Charge 4
2021-11-24T20:29:59Z,2,520,0,Charge 4
2021-11-24T20:30:00Z,2,710,304,Charge 4
2021-11-24T20:30:01Z,1,880,0,Charge 4
2021-11-24T20:30:02Z,3,980,-304,Charge 4
2021-11-24T20:30:03Z,0,1030,304,Charge 4
2021-11-24T20:30:04Z,0,980,-304,Charge 4
2021-11-24T20:30:05Z,0,880,0,Charge 4
2021-11-24T20:30:06Z,0,770,304,Charge 4
2021-11-24T20:30:07Z,0,0,0,Charge 4
2021-11-24T20:30:08Z,0,0,304,Charge 4
2021-11-24T20:30:09Z,0,0,-609,Charge 4
2021-11-24T20:30:10Z,0,0,0,Charge 4
2021-11-24T20:30:11Z,0,0,0,Charge 4
2021-11-24T20:30:12Z,0,0,-304,Charge 4
2021-11-24T20:30:15Z,0,0,0,Charge 4
2021-11-24T20:30:16Z,0,0,0,Charge 4
2021-11-24T20:30:17Z,0,0,0,Charge 4
2021-11-24T20:30:18Z,0,0,-304,Charge 4
2021-11-24T20:30:19Z,0,0,304,Charge 4
2021-11-24T20:30:20Z,0,0,0,Charge 4
2021-11-24T20:30:21Z,0,0,0,Charge 4
2021-11-24T20:30:22Z,0,0,0,Charge 4
2021-11-24T20:30:23Z,0,0,0,Charge 4
2021-11-24T20:30:24Z,0,0,-609,Charge 4
2021-11-24T20:30:25Z,0,0,609,Charge 4
2021-11-24T20:30:26Z,0,0,-304,Charge 4
2021-11-24T20:30:27Z,2,0,-304,Charge 4
2021-11-24T20:30:28Z,2,0,304,Charge 4
2021-11-24T20:30:29Z,0,0,-304,Charge 4
2021-11-24T20:30:30Z,4,0,-609,Charge 4
2021-11-24T20:30:31Z,2,0,304,Charge 4
2021-11-24T20:30:32Z,2,140,1219,Charge 4
2021-11-24T20:30:33Z,2,320,-609,Charge 4
2021-11-24T20:30:34Z,2,530,0,Charge 4
2021-11-24T20:30:35Z,2,760,-304,Charge 4
2021-11-24T20:30:36Z,1,970,609,Charge 4
2021-11-24T20:30:37Z,2,1050,-304,Charge 4
2021-11-24T20:30:38Z,3,1160,0,Charge 4
2021-11-24T20:30:39Z,2,1230,304,Charge 4
2021-11-24T20:30:40Z,2,1280,0,Charge 4
2021-11-24T20:30:41Z,1,1330,-609,Charge 4
2021-11-24T20:30:42Z,3,1460,304,Charge 4
2021-11-24T20:30:43Z,2,1470,0,Charge 4
2021-11-24T20:30:44Z,2,1500,304,Charge 4
2021-11-24T20:30:45Z,1,1460,-304,Charge 4
2021-11-24T20:30:46Z,2,1470,304,Charge 4
2021-11-24T20:30:47Z,3,1490,0,Charge 4
2021-11-24T20:30:48Z,2,1500,0,Charge 4
2021-11-24T20:30:49Z,2,1500,0,Charge 4
2021-11-24T20:30:50Z,2,1540,0,Charge 4
2021-11-24T20:30:51Z,2,1580,0,Charge 4
2021-11-24T20:30:52Z,2,1560,304,Charge 4
2021-11-24T20:30:53Z,2,1560,0,Charge 4
2021-11-24T20:30:54Z,2,1550,0,Charge 4
2021-11-24T20:30:55Z,3,1590,304,Charge 4
2021-11-24T20:30:56Z,2,1610,-304,Charge 4
2021-11-24T20:30:57Z,2,1620,0,Charge 4
2021-11-24T20:30:58Z,2,1650,0,Charge 4
2021-11-24T20:30:59Z,2,1640,304,Charge 4
2021-11-24T20:31:00Z,2,1640,-304,Charge 4
2021-11-24T20:31:01Z,2,1640,0,Charge 4
2021-11-24T20:31:02Z,2,1640,0,Charge 4
2021-11-24T20:31:03Z,2,1650,304,Charge 4
2021-11-24T20:31:04Z,3,1640,0,Charge 4
2021-11-24T20:31:05Z,1,1630,0,Charge 4
2021-11-24T20:34:10Z,0,0,0,Charge 4
2021-11-24T20:34:11Z,2,0,0,Charge 4
2021-11-24T20:34:12Z,2,0,0,Charge 4
2021-11-24T20:34:13Z,2,0,0,Charge 4
2021-11-24T20:34:14Z,4,270,0,Charge 4
2021-11-24T20:34:15Z,3,380,609,Charge 4
2021-11-24T20:34:16Z,1,540,-609,Charge 4
2021-11-24T20:34:17Z,2,740,304,Charge 4
2021-11-24T20:34:18Z,0,790,-304,Charge 4
2021-11-24T20:34:19Z,2,850,0,Charge 4
2021-11-24T20:34:20Z,2,850,0,Charge 4
2021-11-24T20:34:21Z,3,870,0,Charge 4
2021-11-24T20:34:22Z,2,940,-304,Charge 4
2021-11-24T20:34:23Z,2,980,609,Charge 4
2021-11-24T20:34:24Z,2,1320,-304,Charge 4
2021-11-24T20:34:25Z,2,1410,0,Charge 4
2021-11-24T20:34:26Z,3,1460,-304,Charge 4
2021-11-24T20:34:27Z,2,1510,304,Charge 4
2021-11-24T20:34:28Z,2,1540,0,Charge 4
2021-11-24T20:34:29Z,1,1520,-304,Charge 4
2021-11-24T20:34:30Z,1,1490,304,Charge 4
2021-11-24T20:34:31Z,1,1490,0,Charge 4
2021-11-24T20:34:32Z,0,1300,0,Charge 4
2021-11-24T20:34:33Z,2,1160,0,Charge 4
2021-11-24T20:34:34Z,3,1170,-304,Charge 4
2021-11-24T20:34:35Z,1,1170,304,Charge 4
2021-11-24T20:34:36Z,1,1160,304,Charge 4
2021-11-24T20:34:37Z,2,1210,-609,Charge 4
2021-11-24T20:34:38Z,3,1280,304,Charge 4
2021-11-24T20:34:39Z,1,1290,0,Charge 4
2021-11-24T20:34:40Z,2,1310,0,Charge 4
2021-11-24T20:34:41Z,1,1320,-609,Charge 4
2021-11-24T20:34:42Z,0,1320,0,Charge 4
2021-11-24T20:34:43Z,1,1130,0,Charge 4
2021-11-24T20:34:44Z,3,0,0,Charge 4
2021-11-24T20:34:45Z,2,1870,-304,Charge 4
2021-11-24T20:34:46Z,3,860,609,Charge 4
2021-11-24T20:34:47Z,1,960,609,Charge 4
2021-11-24T20:34:48Z,2,1090,-304,Charge 4
2021-11-24T20:34:49Z,3,1820,-304,Charge 4
2021-11-24T20:34:50Z,2,1940,-304,Charge 4
2021-11-24T20:34:51Z,3,2020,-304,Charge 4
2021-11-24T20:34:52Z,2,2140,0,Charge 4
2021-11-24T20:34:53Z,2,2240,0,Charge 4
2021-11-24T20:34:54Z,3,2290,914,Charge 4
2021-11-24T20:34:55Z,2,2360,-609,Charge 4
2021-11-24T20:34:56Z,2,2330,609,Charge 4
2021-11-24T20:34:57Z,2,2320,-304,Charge 4
2021-11-24T20:34:58Z,1,2350,304,Charge 4
2021-11-24T20:34:59Z,2,1670,0,Charge 4
2021-11-24T20:35:00Z,0,1520,0,Charge 4
2021-11-24T20:35:01Z,2,1400,-609,Charge 4
2021-11-24T20:35:02Z,2,1310,304,Charge 4
2021-11-24T20:35:03Z,0,1210,0,Charge 4
2021-11-24T20:35:04Z,1,1060,0,Charge 4
2021-11-24T20:35:05Z,1,0,609,Charge 4
2021-11-24T20:35:06Z,3,0,-914,Charge 4
2021-11-24T20:35:07Z,3,1520,0,Charge 4
2021-11-24T20:35:08Z,2,640,-304,Charge 4
2021-11-24T20:35:09Z,3,800,304,Charge 4
2021-11-24T20:35:10Z,2,980,-609,Charge 4
2021-11-24T20:35:11Z,2,1670,914,Charge 4
2021-11-24T20:35:12Z,2,1790,-304,Charge 4
2021-11-24T20:35:13Z,3,1930,0,Charge 4
2021-11-24T20:35:14Z,2,1990,304,Charge 4
2021-11-24T20:35:15Z,1,1980,-304,Charge 4
2021-11-24T20:35:16Z,2,1990,0,Charge 4
2021-11-24T20:35:17Z,3,2170,609,Charge 4
2021-11-24T20:35:18Z,3,2200,-914,Charge 4
2021-11-24T20:35:19Z,2,2240,1219,Charge 4
2021-11-24T20:35:20Z,2,2300,-304,Charge 4
2021-11-24T20:35:21Z,2,2360,-609,Charge 4
2021-11-24T20:35:22Z,2,2370,304,Charge 4
2021-11-24T20:35:23Z,2,2360,-304,Charge 4
2021-11-24T20:35:24Z,0,1570,304,Charge 4
2021-11-24T20:35:25Z,4,1570,-609,Charge 4
2021-11-24T20:35:26Z,0,1490,304,Charge 4
2021-11-24T20:35:27Z,1,1370,304,Charge 4
2021-11-24T20:35:28Z,0,1220,-304,Charge 4
2021-11-24T20:35:29Z,1,1110,304,Charge 4
2021-11-24T20:35:30Z,2,0,304,Charge 4
2021-11-24T20:35:31Z,2,630,-304,Charge 4
2021-11-24T20:35:32Z,1,650,304,Charge 4
2021-11-24T20:35:33Z,0,660,0,Charge 4
2021-11-24T20:35:34Z,0,680,0,Charge 4
2021-11-24T20:35:35Z,0,690,-304,Charge 4
2021-11-24T20:35:36Z,0,0,304,Charge 4
2021-11-24T20:35:37Z,0,0,0,Charge 4
2021-11-24T20:35:38Z,0,0,0,Charge 4
2021-11-24T20:35:39Z,2,0,-914,Charge 4
2021-11-24T20:35:40Z,3,180,0,Charge 4
2021-11-24T20:35:41Z,2,350,304,Charge 4
2021-11-24T20:35:42Z,2,550,304,Charge 4
2021-11-24T20:35:43Z,2,780,0,Charge 4
2021-11-24T20:35:44Z,2,1010,609,Charge 4
2021-11-24T20:35:45Z,2,1130,0,Charge 4
2021-11-24T20:35:46Z,2,1200,-914,Charge 4
2021-11-24T20:35:47Z,2,1270,0,Charge 4
2021-11-24T20:35:48Z,2,1310,609,Charge 4
2021-11-24T20:35:49Z,2,1340,0,Charge 4
2021-11-24T20:35:50Z,3,1480,-304,Charge 4
2021-11-24T20:35:51Z,2,1520,-304,Charge 4
2021-11-24T20:35:52Z,3,1600,609,Charge 4
2021-11-24T20:35:53Z,2,1660,0,Charge 4
2021-11-24T20:35:54Z,2,1690,-609,Charge 4
2021-11-24T20:35:55Z,2,1690,609,Charge 4
2021-11-24T21:10:34Z,0,0,0,Charge 4
2021-11-24T21:10:35Z,2,0,0,Charge 4
2021-11-24T21:10:36Z,2,0,0,Charge 4
2021-11-24T21:10:37Z,2,0,0,Charge 4
2021-11-24T21:10:52Z,0,0,0,Charge 4
2021-11-24T21:11:09Z,0,0,0,Charge 4
2021-11-24T21:11:10Z,4,0,0,Charge 4
2021-11-24T21:11:11Z,2,0,0,Charge 4
2021-11-24T21:11:12Z,2,0,0,Charge 4
2021-11-24T21:11:13Z,2,0,0,Charge 4
2021-11-24T21:11:25Z,0,0,0,Charge 4
