timestamp,steps,data source
2023-04-11T10:35:00Z,10,Charge 4
2023-04-11T10:37:00Z,13,Charge 4
2023-04-11T10:55:00Z,46,Charge 4
2023-04-11T10:56:00Z,50,Charge 4
2023-04-11T11:04:00Z,15,Charge 4
2023-04-11T11:35:00Z,10,Charge 4
2023-04-11T11:51:00Z,7,Charge 4
2023-04-11T12:36:00Z,7,Charge 4
2023-04-11T13:03:00Z,12,Charge 4
2023-04-11T13:05:00Z,9,Charge 4
2023-04-11T13:06:00Z,63,Charge 4
2023-04-11T13:07:00Z,64,Charge 4
2023-04-11T13:08:00Z,58,Charge 4
2023-04-11T13:09:00Z,34,Charge 4
2023-04-11T13:13:00Z,8,Charge 4
2023-04-11T13:14:00Z,7,Charge 4
2023-04-11T13:34:00Z,15,Charge 4
2023-04-11T13:55:00Z,8,Charge 4
2023-04-11T13:58:00Z,25,Charge 4
2023-04-11T13:59:00Z,36,Charge 4
2023-04-11T14:00:00Z,50,Charge 4
2023-04-11T14:01:00Z,41,Charge 4
2023-04-11T14:02:00Z,27,Charge 4
2023-04-11T14:03:00Z,8,Charge 4
2023-04-11T14:09:00Z,12,Charge 4
2023-04-11T14:10:00Z,1,Charge 4
2023-04-11T14:11:00Z,13,Charge 4
2023-04-11T14:15:00Z,17,Charge 4
2023-04-11T14:16:00Z,9,Charge 4
2023-04-11T14:20:00Z,9,Charge 4
2023-04-11T14:22:00Z,4,Charge 4
2023-04-11T14:24:00Z,9,Charge 4
2023-04-11T14:28:00Z,21,Charge 4
2023-04-11T14:29:00Z,15,Charge 4
2023-04-11T14:32:00Z,11,Charge 4
2023-04-11T14:33:00Z,7,Charge 4
2023-04-11T14:40:00Z,6,Charge 4
2023-04-11T14:42:00Z,32,Charge 4
2023-04-11T14:48:00Z,14,Charge 4
2023-04-11T14:51:00Z,8,Charge 4
2023-04-11T14:58:00Z,8,Charge 4
2023-04-11T14:59:00Z,14,Charge 4
2023-04-11T15:00:00Z,16,Charge 4
2023-04-11T15:02:00Z,18,Charge 4
2023-04-11T15:03:00Z,17,Charge 4
2023-04-11T15:04:00Z,22,Charge 4
2023-04-11T15:05:00Z,25,Charge 4
2023-04-11T15:06:00Z,8,Charge 4
2023-04-11T15:07:00Z,32,Charge 4
2023-04-11T15:08:00Z,49,Charge 4
2023-04-11T15:09:00Z,57,Charge 4
2023-04-11T15:16:00Z,35,Charge 4
2023-04-11T15:24:00Z,14,Charge 4
2023-04-11T15:28:00Z,8,Charge 4
2023-04-11T15:29:00Z,51,Charge 4
2023-04-11T15:30:00Z,78,Charge 4
2023-04-11T15:31:00Z,54,Charge 4
2023-04-11T15:32:00Z,102,Charge 4
2023-04-11T15:33:00Z,105,Charge 4
2023-04-11T15:34:00Z,60,Charge 4
2023-04-11T15:35:00Z,34,Charge 4
2023-04-11T15:37:00Z,13,Charge 4
2023-04-11T15:38:00Z,5,Charge 4
2023-04-11T15:46:00Z,7,Charge 4
2023-04-11T15:59:00Z,9,Charge 4
2023-04-11T16:05:00Z,30,Charge 4
2023-04-11T16:06:00Z,46,Charge 4
2023-04-11T16:07:00Z,50,Charge 4
2023-04-11T16:08:00Z,67,Charge 4
2023-04-11T16:09:00Z,69,Charge 4
2023-04-11T16:17:00Z,56,Charge 4
2023-04-11T16:18:00Z,108,Charge 4
2023-04-11T16:19:00Z,62,Charge 4
2023-04-11T16:20:00Z,98,Charge 4
2023-04-11T16:21:00Z,107,Charge 4
2023-04-11T16:22:00Z,70,Charge 4
2023-04-11T16:23:00Z,7,Charge 4
2023-04-11T16:24:00Z,37,Charge 4
2023-04-11T16:25:00Z,17,Charge 4
2023-04-11T16:51:00Z,10,Charge 4
2023-04-11T16:56:00Z,17,Charge 4
2023-04-11T16:57:00Z,82,Charge 4
2023-04-11T16:58:00Z,39,Charge 4
2023-04-11T17:01:00Z,32,Charge 4
2023-04-11T17:02:00Z,5,Charge 4
2023-04-11T17:04:00Z,55,Charge 4
2023-04-11T17:09:00Z,8,Charge 4
2023-04-11T17:21:00Z,19,Charge 4
2023-04-11T17:22:00Z,14,Charge 4
2023-04-11T17:23:00Z,52,Charge 4
2023-04-11T18:06:00Z,28,Charge 4
2023-04-11T18:07:00Z,7,Charge 4
2023-04-11T18:08:00Z,8,Charge 4
2023-04-11T18:12:00Z,47,Charge 4
2023-04-11T18:13:00Z,106,Charge 4
2023-04-11T18:14:00Z,110,Charge 4
2023-04-11T18:15:00Z,107,Charge 4
2023-04-11T18:16:00Z,103,Charge 4
2023-04-11T18:17:00Z,106,Charge 4
2023-04-11T18:18:00Z,116,Charge 4
2023-04-11T18:19:00Z,24,Charge 4
2023-04-11T18:20:00Z,13,Charge 4
2023-04-11T18:21:00Z,4,Charge 4
2023-04-11T18:26:00Z,14,Charge 4
2023-04-11T18:27:00Z,61,Charge 4
2023-04-11T18:28:00Z,110,Charge 4
2023-04-11T18:29:00Z,84,Charge 4
2023-04-11T18:35:00Z,8,Charge 4
2023-04-11T18:37:00Z,9,Charge 4
2023-04-11T18:42:00Z,10,Charge 4
2023-04-11T18:44:00Z,43,Charge 4
2023-04-11T18:45:00Z,11,Charge 4
2023-04-11T18:46:00Z,107,Charge 4
2023-04-11T18:47:00Z,106,Charge 4
2023-04-11T18:48:00Z,112,Charge 4
2023-04-11T18:49:00Z,109,Charge 4
2023-04-11T18:50:00Z,106,Charge 4
2023-04-11T18:51:00Z,102,Charge 4
2023-04-11T18:52:00Z,109,Charge 4
2023-04-11T18:53:00Z,112,Charge 4
2023-04-11T18:54:00Z,105,Charge 4
2023-04-11T18:55:00Z,43,Charge 4
2023-04-11T18:56:00Z,29,Charge 4
2023-04-11T18:57:00Z,8,Charge 4
2023-04-11T18:58:00Z,8,Charge 4
2023-04-11T19:04:00Z,4,Charge 4
2023-04-11T19:07:00Z,27,Charge 4
2023-04-11T19:08:00Z,19,Charge 4
2023-04-11T19:09:00Z,8,Charge 4
2023-04-11T19:11:00Z,14,Charge 4
2023-04-11T19:12:00Z,31,Charge 4
2023-04-11T19:13:00Z,35,Charge 4
2023-04-11T19:14:00Z,7,Charge 4
2023-04-11T19:15:00Z,43,Charge 4
2023-04-11T19:16:00Z,6,Charge 4
2023-04-11T19:22:00Z,11,Charge 4
2023-04-11T19:23:00Z,30,Charge 4
2023-04-11T19:25:00Z,7,Charge 4
2023-04-11T19:27:00Z,23,Charge 4
2023-04-11T19:28:00Z,19,Charge 4
2023-04-11T19:29:00Z,52,Charge 4
2023-04-11T19:30:00Z,23,Charge 4
2023-04-11T19:32:00Z,33,Charge 4
2023-04-11T19:51:00Z,11,Charge 4
2023-04-11T19:52:00Z,22,Charge 4
2023-04-11T19:56:00Z,24,Charge 4
2023-04-11T19:57:00Z,23,Charge 4
2023-04-11T19:58:00Z,2,Charge 4
2023-04-11T20:00:00Z,8,Charge 4
2023-04-11T20:03:00Z,16,Charge 4
2023-04-11T20:07:00Z,10,Charge 4
2023-04-11T20:11:00Z,13,Charge 4
2023-04-11T20:16:00Z,10,Charge 4
2023-04-11T20:21:00Z,11,Charge 4
2023-04-11T20:45:00Z,20,Charge 4
2023-04-11T20:46:00Z,20,Charge 4
2023-04-11T21:17:00Z,4,Charge 4
2023-04-11T21:55:00Z,26,Charge 4
2023-04-11T21:56:00Z,11,Charge 4
2023-04-11T22:03:00Z,13,Charge 4
2023-04-11T22:04:00Z,11,Charge 4
2023-04-11T22:05:00Z,7,Charge 4
2023-04-12T00:40:00Z,11,Charge 4
2023-04-12T00:59:00Z,5,Charge 4
2023-04-12T02:09:00Z,4,Charge 4
2023-04-12T02:24:00Z,11,Charge 4
2023-04-12T06:52:00Z,8,Charge 4
2023-04-12T06:58:00Z,21,Charge 4
2023-04-12T07:03:00Z,27,Charge 4
2023-04-12T07:04:00Z,12,Charge 4
2023-04-12T07:56:00Z,10,Charge 4
2023-04-12T07:57:00Z,14,Charge 4
2023-04-12T08:00:00Z,8,Charge 4
2023-04-12T08:17:00Z,8,Charge 4
2023-04-12T08:24:00Z,9,Charge 4
2023-04-12T09:01:00Z,43,Charge 4
2023-04-12T09:02:00Z,49,Charge 4
2023-04-12T09:03:00Z,10,Charge 4
2023-04-12T09:04:00Z,4,Charge 4
2023-04-12T09:06:00Z,8,Charge 4
2023-04-12T09:10:00Z,7,Charge 4
2023-04-12T09:12:00Z,21,Charge 4
2023-04-12T09:13:00Z,31,Charge 4
2023-04-12T09:16:00Z,44,Charge 4
2023-04-12T09:17:00Z,11,Charge 4
2023-04-12T09:18:00Z,13,Charge 4
2023-04-12T09:19:00Z,42,Charge 4
2023-04-12T09:21:00Z,14,Charge 4
2023-04-12T09:23:00Z,17,Charge 4
2023-04-12T09:25:00Z,15,Charge 4
2023-04-12T09:26:00Z,10,Charge 4
2023-04-12T09:34:00Z,21,Charge 4
2023-04-12T09:53:00Z,30,Charge 4
2023-04-12T10:07:00Z,24,Charge 4
2023-04-12T10:20:00Z,27,Charge 4
2023-04-12T10:21:00Z,58,Charge 4
2023-04-12T10:22:00Z,18,Charge 4
2023-04-12T10:23:00Z,14,Charge 4
2023-04-12T10:24:00Z,34,Charge 4
2023-04-12T10:25:00Z,61,Charge 4
2023-04-12T10:26:00Z,91,Charge 4
2023-04-12T10:27:00Z,109,Charge 4
2023-04-12T10:28:00Z,132,Charge 4
2023-04-12T10:29:00Z,104,Charge 4
2023-04-12T10:30:00Z,55,Charge 4
2023-04-12T10:31:00Z,86,Charge 4
2023-04-12T10:32:00Z,40,Charge 4
2023-04-12T10:38:00Z,8,Charge 4
2023-04-12T10:42:00Z,9,Charge 4
2023-04-12T10:43:00Z,6,Charge 4
2023-04-12T10:45:00Z,13,Charge 4
2023-04-12T10:46:00Z,5,Charge 4
2023-04-12T11:05:00Z,24,Charge 4
2023-04-12T11:06:00Z,14,Charge 4
2023-04-12T11:07:00Z,28,Charge 4
2023-04-12T11:08:00Z,26,Charge 4
2023-04-12T11:09:00Z,17,Charge 4
2023-04-12T11:30:00Z,4,Charge 4
2023-04-12T11:31:00Z,42,Charge 4
2023-04-12T11:32:00Z,21,Charge 4
2023-04-12T11:33:00Z,23,Charge 4
2023-04-12T11:34:00Z,47,Charge 4
2023-04-12T11:35:00Z,18,Charge 4
2023-04-12T11:36:00Z,15,Charge 4
2023-04-12T11:39:00Z,7,Charge 4
2023-04-12T11:40:00Z,23,Charge 4
2023-04-12T11:42:00Z,13,Charge 4
2023-04-12T11:45:00Z,28,Charge 4
2023-04-12T11:46:00Z,16,Charge 4
2023-04-12T12:08:00Z,8,Charge 4
2023-04-12T12:36:00Z,5,Charge 4
2023-04-12T12:42:00Z,22,Charge 4
2023-04-12T12:45:00Z,8,Charge 4
2023-04-12T12:56:00Z,8,Charge 4
2023-04-12T13:13:00Z,11,Charge 4
2023-04-12T13:14:00Z,6,Charge 4
2023-04-12T13:20:00Z,4,Charge 4
2023-04-12T13:37:00Z,16,Charge 4
2023-04-12T13:38:00Z,69,Charge 4
2023-04-12T13:39:00Z,78,Charge 4
2023-04-12T13:40:00Z,86,Charge 4
2023-04-12T13:41:00Z,38,Charge 4
2023-04-12T13:42:00Z,5,Charge 4
2023-04-12T13:49:00Z,26,Charge 4
2023-04-12T13:50:00Z,25,Charge 4
2023-04-12T13:51:00Z,112,Charge 4
2023-04-12T13:52:00Z,62,Charge 4
2023-04-12T13:53:00Z,108,Charge 4
2023-04-12T13:54:00Z,63,Charge 4
2023-04-12T13:55:00Z,16,Charge 4
2023-04-12T13:56:00Z,7,Charge 4
2023-04-12T13:57:00Z,17,Charge 4
2023-04-12T14:01:00Z,20,Charge 4
2023-04-12T14:02:00Z,59,Charge 4
2023-04-12T14:06:00Z,16,Charge 4
2023-04-12T14:07:00Z,14,Charge 4
2023-04-12T14:10:00Z,33,Charge 4
2023-04-12T14:12:00Z,26,Charge 4
2023-04-12T14:13:00Z,34,Charge 4
2023-04-12T14:14:00Z,26,Charge 4
2023-04-12T14:15:00Z,68,Charge 4
2023-04-12T14:16:00Z,85,Charge 4
2023-04-12T14:17:00Z,103,Charge 4
2023-04-12T14:18:00Z,105,Charge 4
2023-04-12T14:19:00Z,103,Charge 4
2023-04-12T14:20:00Z,105,Charge 4
2023-04-12T14:21:00Z,103,Charge 4
2023-04-12T14:22:00Z,106,Charge 4
2023-04-12T14:23:00Z,104,Charge 4
2023-04-12T14:24:00Z,102,Charge 4
2023-04-12T14:25:00Z,108,Charge 4
2023-04-12T14:26:00Z,103,Charge 4
2023-04-12T14:27:00Z,88,Charge 4
2023-04-12T14:28:00Z,108,Charge 4
2023-04-12T14:29:00Z,105,Charge 4
2023-04-12T14:30:00Z,107,Charge 4
2023-04-12T14:31:00Z,107,Charge 4
2023-04-12T14:32:00Z,108,Charge 4
2023-04-12T14:33:00Z,107,Charge 4
2023-04-12T14:34:00Z,105,Charge 4
2023-04-12T14:35:00Z,106,Charge 4
2023-04-12T14:36:00Z,85,Charge 4
2023-04-12T14:37:00Z,37,Charge 4
2023-04-12T14:38:00Z,20,Charge 4
2023-04-12T14:39:00Z,34,Charge 4
2023-04-12T14:40:00Z,18,Charge 4
2023-04-12T14:41:00Z,52,Charge 4
2023-04-12T14:42:00Z,47,Charge 4
2023-04-12T14:43:00Z,2,Charge 4
2023-04-12T14:45:00Z,8,Charge 4
2023-04-12T14:47:00Z,14,Charge 4
2023-04-12T14:48:00Z,74,Charge 4
2023-04-12T14:49:00Z,37,Charge 4
2023-04-12T14:50:00Z,13,Charge 4
2023-04-12T14:53:00Z,12,Charge 4
2023-04-12T14:55:00Z,10,Charge 4
2023-04-12T14:58:00Z,15,Charge 4
2023-04-12T14:59:00Z,9,Charge 4
2023-04-12T15:01:00Z,33,Charge 4
2023-04-12T15:02:00Z,20,Charge 4
2023-04-12T15:03:00Z,18,Charge 4
2023-04-12T15:04:00Z,8,Charge 4
2023-04-12T15:08:00Z,7,Charge 4
2023-04-12T15:09:00Z,35,Charge 4
2023-04-12T15:10:00Z,31,Charge 4
2023-04-12T15:11:00Z,8,Charge 4
2023-04-12T15:13:00Z,16,Charge 4
2023-04-12T15:14:00Z,8,Charge 4
2023-04-12T15:17:00Z,14,Charge 4
2023-04-12T15:18:00Z,49,Charge 4
2023-04-12T15:19:00Z,13,Charge 4
2023-04-12T15:20:00Z,15,Charge 4
2023-04-12T15:21:00Z,10,Charge 4
2023-04-12T15:23:00Z,27,Charge 4
2023-04-12T15:24:00Z,27,Charge 4
2023-04-12T15:25:00Z,18,Charge 4
2023-04-12T15:27:00Z,39,Charge 4
2023-04-12T15:28:00Z,73,Charge 4
2023-04-12T15:30:00Z,15,Charge 4
2023-04-12T15:31:00Z,74,Charge 4
2023-04-12T15:32:00Z,30,Charge 4
2023-04-12T15:33:00Z,26,Charge 4
2023-04-12T15:34:00Z,29,Charge 4
2023-04-12T15:35:00Z,39,Charge 4
2023-04-12T15:36:00Z,81,Charge 4
2023-04-12T15:37:00Z,87,Charge 4
2023-04-12T15:38:00Z,87,Charge 4
2023-04-12T15:39:00Z,102,Charge 4
2023-04-12T15:40:00Z,90,Charge 4
2023-04-12T15:41:00Z,21,Charge 4
2023-04-12T15:42:00Z,74,Charge 4
2023-04-12T15:43:00Z,81,Charge 4
2023-04-12T15:44:00Z,64,Charge 4
2023-04-12T15:45:00Z,6,Charge 4
2023-04-12T15:46:00Z,8,Charge 4
2023-04-12T15:47:00Z,49,Charge 4
2023-04-12T15:48:00Z,30,Charge 4
2023-04-12T15:49:00Z,48,Charge 4
2023-04-12T15:50:00Z,80,Charge 4
2023-04-12T15:51:00Z,91,Charge 4
2023-04-12T15:52:00Z,98,Charge 4
2023-04-12T15:53:00Z,101,Charge 4
2023-04-12T15:54:00Z,101,Charge 4
2023-04-12T15:55:00Z,106,Charge 4
2023-04-12T15:56:00Z,84,Charge 4
2023-04-12T15:57:00Z,99,Charge 4
2023-04-12T15:58:00Z,97,Charge 4
2023-04-12T15:59:00Z,100,Charge 4
2023-04-12T16:00:00Z,62,Charge 4
2023-04-12T16:01:00Z,86,Charge 4
2023-04-12T16:02:00Z,84,Charge 4
2023-04-12T16:03:00Z,88,Charge 4
2023-04-12T16:04:00Z,95,Charge 4
2023-04-12T16:05:00Z,87,Charge 4
2023-04-12T16:06:00Z,89,Charge 4
2023-04-12T16:07:00Z,5,Charge 4
2023-04-12T16:08:00Z,21,Charge 4
2023-04-12T16:09:00Z,35,Charge 4
2023-04-12T16:10:00Z,34,Charge 4
2023-04-12T16:11:00Z,92,Charge 4
2023-04-12T16:12:00Z,83,Charge 4
2023-04-12T16:13:00Z,53,Charge 4
2023-04-12T16:14:00Z,56,Charge 4
2023-04-12T16:15:00Z,71,Charge 4
2023-04-12T16:16:00Z,69,Charge 4
2023-04-12T16:17:00Z,71,Charge 4
2023-04-12T16:18:00Z,76,Charge 4
2023-04-12T16:19:00Z,101,Charge 4
2023-04-12T16:20:00Z,79,Charge 4
2023-04-12T16:21:00Z,46,Charge 4
2023-04-12T16:22:00Z,34,Charge 4
2023-04-12T16:23:00Z,22,Charge 4
2023-04-12T16:29:00Z,34,Charge 4
2023-04-12T16:30:00Z,28,Charge 4
2023-04-12T16:32:00Z,16,Charge 4
2023-04-12T16:33:00Z,1,Charge 4
2023-04-12T16:35:00Z,9,Charge 4
2023-04-12T16:36:00Z,29,Charge 4
2023-04-12T16:40:00Z,48,Charge 4
2023-04-12T16:57:00Z,23,Charge 4
2023-04-12T17:04:00Z,7,Charge 4
2023-04-12T17:13:00Z,22,Charge 4
2023-04-12T17:14:00Z,11,Charge 4
2023-04-12T17:15:00Z,1,Charge 4
2023-04-12T17:27:00Z,26,Charge 4
2023-04-12T17:28:00Z,34,Charge 4
2023-04-12T17:30:00Z,7,Charge 4
2023-04-12T17:31:00Z,25,Charge 4
2023-04-12T17:33:00Z,21,Charge 4
2023-04-12T17:41:00Z,21,Charge 4
2023-04-12T17:42:00Z,8,Charge 4
2023-04-12T17:57:00Z,9,Charge 4
2023-04-12T18:38:00Z,12,Charge 4
2023-04-12T18:40:00Z,20,Charge 4
2023-04-12T18:43:00Z,45,Charge 4
2023-04-12T18:57:00Z,21,Charge 4
2023-04-12T18:58:00Z,2,Charge 4
2023-04-12T19:00:00Z,11,Charge 4
2023-04-12T19:09:00Z,17,Charge 4
2023-04-12T19:44:00Z,6,Charge 4
2023-04-12T21:15:00Z,8,Charge 4
2023-04-12T21:17:00Z,16,Charge 4
2023-04-12T21:28:00Z,9,Charge 4
2023-04-12T21:29:00Z,10,Charge 4
2023-04-12T23:25:00Z,9,Charge 4
2023-04-12T23:41:00Z,6,Charge 4
2023-04-12T23:42:00Z,14,Charge 4
2023-04-12T23:43:00Z,7,Charge 4
2023-04-13T02:52:00Z,4,Charge 4
2023-04-13T06:23:00Z,15,Charge 4
2023-04-13T06:26:00Z,11,Charge 4
2023-04-13T06:30:00Z,5,Charge 4
2023-04-13T06:50:00Z,12,Charge 4
2023-04-13T06:51:00Z,10,Charge 4
2023-04-13T06:54:00Z,16,Charge 4
2023-04-13T06:55:00Z,15,Charge 4
2023-04-13T06:56:00Z,15,Charge 4
2023-04-13T06:57:00Z,42,Charge 4
2023-04-13T07:01:00Z,16,Charge 4
2023-04-13T07:02:00Z,24,Charge 4
2023-04-13T07:03:00Z,18,Charge 4
2023-04-13T07:08:00Z,9,Charge 4
2023-04-13T07:09:00Z,34,Charge 4
2023-04-13T07:10:00Z,13,Charge 4
2023-04-13T07:11:00Z,53,Charge 4
2023-04-13T07:12:00Z,63,Charge 4
2023-04-13T07:13:00Z,41,Charge 4
2023-04-13T07:14:00Z,37,Charge 4
2023-04-13T07:15:00Z,10,Charge 4
2023-04-13T07:16:00Z,5,Charge 4
2023-04-13T07:17:00Z,12,Charge 4
2023-04-13T07:18:00Z,39,Charge 4
2023-04-13T07:19:00Z,40,Charge 4
2023-04-13T07:20:00Z,12,Charge 4
2023-04-13T07:21:00Z,23,Charge 4
2023-04-13T07:22:00Z,24,Charge 4
2023-04-13T07:23:00Z,63,Charge 4
2023-04-13T07:24:00Z,52,Charge 4
2023-04-13T07:25:00Z,22,Charge 4
2023-04-13T07:26:00Z,34,Charge 4
2023-04-13T07:29:00Z,6,Charge 4
2023-04-13T07:30:00Z,7,Charge 4
2023-04-13T07:33:00Z,39,Charge 4
2023-04-13T07:34:00Z,6,Charge 4
2023-04-13T07:38:00Z,38,Charge 4
2023-04-13T07:39:00Z,17,Charge 4
2023-04-13T07:43:00Z,8,Charge 4
2023-04-13T07:55:00Z,6,Charge 4
2023-04-13T08:00:00Z,7,Charge 4
2023-04-13T08:01:00Z,12,Charge 4
2023-04-13T08:10:00Z,12,Charge 4
2023-04-13T08:11:00Z,7,Charge 4
2023-04-13T08:12:00Z,18,Charge 4
2023-04-13T08:15:00Z,33,Charge 4
2023-04-13T08:23:00Z,11,Charge 4
2023-04-13T08:24:00Z,40,Charge 4
2023-04-13T08:25:00Z,3,Charge 4
2023-04-13T08:46:00Z,26,Charge 4
2023-04-13T08:47:00Z,13,Charge 4
2023-04-13T08:49:00Z,7,Charge 4
2023-04-13T09:11:00Z,9,Charge 4
2023-04-13T09:26:00Z,12,Charge 4
2023-04-13T09:29:00Z,5,Charge 4
2023-04-13T10:08:00Z,7,Charge 4
2023-04-13T10:42:00Z,12,Charge 4
2023-04-13T10:43:00Z,17,Charge 4
2023-04-13T10:45:00Z,27,Charge 4
2023-04-13T10:47:00Z,25,Charge 4
2023-04-13T10:48:00Z,69,Charge 4
2023-04-13T10:53:00Z,5,Charge 4
2023-04-13T10:55:00Z,17,Charge 4
2023-04-13T10:57:00Z,11,Charge 4
2023-04-13T10:58:00Z,26,Charge 4
2023-04-13T10:59:00Z,21,Charge 4
2023-04-13T11:01:00Z,8,Charge 4
2023-04-13T11:02:00Z,24,Charge 4
2023-04-13T11:07:00Z,7,Charge 4
2023-04-13T11:21:00Z,7,Charge 4
2023-04-13T11:22:00Z,73,Charge 4
2023-04-13T11:23:00Z,106,Charge 4
2023-04-13T11:24:00Z,90,Charge 4
2023-04-13T11:25:00Z,65,Charge 4
2023-04-13T11:26:00Z,61,Charge 4
2023-04-13T11:27:00Z,12,Charge 4
2023-04-13T11:30:00Z,20,Charge 4
2023-04-13T11:33:00Z,8,Charge 4
2023-04-13T12:11:00Z,52,Charge 4
2023-04-13T12:12:00Z,52,Charge 4
2023-04-13T12:13:00Z,73,Charge 4
2023-04-13T12:14:00Z,44,Charge 4
2023-04-13T12:15:00Z,22,Charge 4
2023-04-13T12:17:00Z,15,Charge 4
2023-04-13T12:18:00Z,16,Charge 4
2023-04-13T12:19:00Z,15,Charge 4
2023-04-13T12:20:00Z,22,Charge 4
2023-04-13T12:30:00Z,26,Charge 4
2023-04-13T12:31:00Z,27,Charge 4
2023-04-13T12:33:00Z,22,Charge 4
2023-04-13T12:36:00Z,7,Charge 4
2023-04-13T12:39:00Z,5,Charge 4
2023-04-13T12:40:00Z,12,Charge 4
2023-04-13T13:03:00Z,16,Charge 4
2023-04-13T13:10:00Z,25,Charge 4
2023-04-13T13:12:00Z,52,Charge 4
2023-04-13T13:13:00Z,111,Charge 4
2023-04-13T13:14:00Z,107,Charge 4
2023-04-13T13:15:00Z,101,Charge 4
2023-04-13T13:16:00Z,69,Charge 4
2023-04-13T13:17:00Z,45,Charge 4
2023-04-13T13:18:00Z,114,Charge 4
2023-04-13T13:19:00Z,107,Charge 4
2023-04-13T13:20:00Z,61,Charge 4
2023-04-13T13:21:00Z,95,Charge 4
2023-04-13T13:22:00Z,82,Charge 4
2023-04-13T13:23:00Z,99,Charge 4
2023-04-13T13:24:00Z,67,Charge 4
2023-04-13T13:25:00Z,38,Charge 4
2023-04-13T13:26:00Z,9,Charge 4
2023-04-13T13:31:00Z,44,Charge 4
2023-04-13T13:32:00Z,95,Charge 4
2023-04-13T13:33:00Z,134,Charge 4
2023-04-13T13:34:00Z,136,Charge 4
2023-04-13T13:35:00Z,87,Charge 4
2023-04-13T13:36:00Z,95,Charge 4
2023-04-13T13:37:00Z,44,Charge 4
2023-04-13T13:38:00Z,73,Charge 4
2023-04-13T13:39:00Z,25,Charge 4
2023-04-13T13:40:00Z,14,Charge 4
2023-04-13T13:47:00Z,10,Charge 4
2023-04-13T13:48:00Z,9,Charge 4
2023-04-13T13:49:00Z,22,Charge 4
2023-04-13T13:50:00Z,21,Charge 4
2023-04-13T13:51:00Z,30,Charge 4
2023-04-13T14:33:00Z,11,Charge 4
2023-04-13T14:34:00Z,1,Charge 4
2023-04-13T14:47:00Z,15,Charge 4
2023-04-13T14:50:00Z,26,Charge 4
2023-04-13T14:51:00Z,16,Charge 4
2023-04-13T14:58:00Z,4,Charge 4
2023-04-13T15:09:00Z,23,Charge 4
2023-04-13T15:10:00Z,20,Charge 4
2023-04-13T15:13:00Z,65,Charge 4
2023-04-13T15:14:00Z,8,Charge 4
2023-04-13T15:30:00Z,8,Charge 4
2023-04-13T15:42:00Z,11,Charge 4
2023-04-13T15:43:00Z,17,Charge 4
2023-04-13T15:50:00Z,8,Charge 4
2023-04-13T15:52:00Z,20,Charge 4
2023-04-13T15:53:00Z,15,Charge 4
2023-04-13T15:55:00Z,16,Charge 4
2023-04-13T15:56:00Z,17,Charge 4
2023-04-13T16:02:00Z,15,Charge 4
2023-04-13T16:03:00Z,16,Charge 4
2023-04-13T16:04:00Z,11,Charge 4
2023-04-13T16:05:00Z,8,Charge 4
2023-04-13T16:26:00Z,6,Charge 4
2023-04-13T16:27:00Z,8,Charge 4
2023-04-13T16:33:00Z,19,Charge 4
2023-04-13T16:34:00Z,42,Charge 4
2023-04-13T16:35:00Z,48,Charge 4
2023-04-13T16:36:00Z,15,Charge 4
2023-04-13T16:37:00Z,17,Charge 4
2023-04-13T16:41:00Z,14,Charge 4
2023-04-13T16:42:00Z,9,Charge 4
2023-04-13T16:50:00Z,77,Charge 4
2023-04-13T16:51:00Z,93,Charge 4
2023-04-13T16:52:00Z,106,Charge 4
2023-04-13T16:53:00Z,83,Charge 4
2023-04-13T16:54:00Z,9,Charge 4
2023-04-13T17:06:00Z,8,Charge 4
2023-04-13T17:07:00Z,17,Charge 4
2023-04-13T17:08:00Z,10,Charge 4
2023-04-13T17:11:00Z,28,Charge 4
2023-04-13T17:12:00Z,19,Charge 4
2023-04-13T17:15:00Z,9,Charge 4
2023-04-13T17:20:00Z,120,Charge 4
2023-04-13T17:21:00Z,37,Charge 4
2023-04-13T17:22:00Z,30,Charge 4
2023-04-13T17:23:00Z,20,Charge 4
2023-04-13T17:24:00Z,33,Charge 4
2023-04-13T17:29:00Z,34,Charge 4
2023-04-13T17:30:00Z,9,Charge 4
2023-04-13T18:01:00Z,6,Charge 4
2023-04-13T18:10:00Z,7,Charge 4
2023-04-13T18:30:00Z,17,Charge 4
2023-04-13T18:33:00Z,22,Charge 4
2023-04-13T18:38:00Z,19,Charge 4
2023-04-13T18:43:00Z,7,Charge 4
2023-04-13T19:07:00Z,16,Charge 4
2023-04-13T19:08:00Z,5,Charge 4
2023-04-13T19:09:00Z,10,Charge 4
2023-04-13T19:10:00Z,19,Charge 4
2023-04-13T19:55:00Z,17,Charge 4
2023-04-13T19:57:00Z,13,Charge 4
2023-04-13T20:21:00Z,8,Charge 4
2023-04-13T20:23:00Z,9,Charge 4
2023-04-13T20:30:00Z,17,Charge 4
2023-04-14T03:32:00Z,7,Charge 4
2023-04-14T04:02:00Z,7,Charge 4
2023-04-14T05:29:00Z,25,Charge 4
2023-04-14T05:38:00Z,19,Charge 4
2023-04-14T05:39:00Z,35,Charge 4
2023-04-14T05:40:00Z,9,Charge 4
2023-04-14T05:54:00Z,17,Charge 4
2023-04-14T05:55:00Z,1,Charge 4
2023-04-14T05:57:00Z,48,Charge 4
2023-04-14T05:59:00Z,14,Charge 4
2023-04-14T06:16:00Z,25,Charge 4
