timestamp,beats per minute,data source
2022-04-24T00:00:00Z,78.0,Charge 4
2022-04-24T00:00:05Z,79.0,Charge 4
2022-04-24T00:00:10Z,78.0,Charge 4
2022-04-24T00:00:16Z,76.0,Charge 4
2022-04-24T00:00:21Z,75.0,Charge 4
2022-04-24T00:00:26Z,76.0,Charge 4
2022-04-24T00:00:31Z,77.0,Charge 4
2022-04-24T00:00:36Z,76.0,Charge 4
2022-04-24T00:00:46Z,77.0,Charge 4
2022-04-24T00:01:01Z,77.0,Charge 4
2022-04-24T00:01:06Z,76.0,Charge 4
2022-04-24T00:01:21Z,76.0,Charge 4
2022-04-24T00:01:26Z,77.0,Charge 4
2022-04-24T00:01:31Z,78.0,Charge 4
2022-04-24T00:01:46Z,77.0,Charge 4
2022-04-24T00:02:01Z,76.0,Charge 4
2022-04-24T00:02:06Z,77.0,Charge 4
2022-04-24T00:02:11Z,78.0,Charge 4
2022-04-24T00:02:26Z,78.0,Charge 4
2022-04-24T00:02:36Z,77.0,Charge 4
2022-04-24T00:02:51Z,77.0,Charge 4
2022-04-24T00:03:01Z,78.0,Charge 4
2022-04-24T00:03:16Z,78.0,Charge 4
2022-04-24T00:03:26Z,77.0,Charge 4
2022-04-24T00:03:31Z,79.0,Charge 4
2022-04-24T00:03:36Z,78.0,Charge 4
2022-04-24T00:03:41Z,77.0,Charge 4
2022-04-24T00:03:51Z,78.0,Charge 4
2022-04-24T00:03:56Z,79.0,Charge 4
2022-04-24T00:04:01Z,80.0,Charge 4
2022-04-24T00:04:06Z,80.0,Charge 4
2022-04-24T00:04:11Z,79.0,Charge 4
2022-04-24T00:04:16Z,78.0,Charge 4
2022-04-24T00:04:31Z,78.0,Charge 4
2022-04-24T00:04:36Z,80.0,Charge 4
2022-04-24T00:04:46Z,79.0,Charge 4
2022-04-24T00:05:01Z,79.0,Charge 4
2022-04-24T00:05:06Z,80.0,Charge 4
2022-04-24T00:05:16Z,79.0,Charge 4
2022-04-24T00:05:26Z,80.0,Charge 4
2022-04-24T00:05:41Z,80.0,Charge 4
2022-04-24T00:05:56Z,80.0,Charge 4
2022-04-24T00:06:01Z,77.0,Charge 4
2022-04-24T00:06:11Z,78.0,Charge 4
2022-04-24T00:06:16Z,79.0,Charge 4
2022-04-24T00:06:31Z,79.0,Charge 4
2022-04-24T00:06:36Z,77.0,Charge 4
2022-04-24T00:06:51Z,77.0,Charge 4
2022-04-24T00:07:06Z,77.0,Charge 4
2022-04-24T00:07:16Z,78.0,Charge 4
2022-04-24T00:07:21Z,76.0,Charge 4
2022-04-24T00:07:26Z,75.0,Charge 4
2022-04-24T00:07:31Z,76.0,Charge 4
2022-04-24T00:07:36Z,78.0,Charge 4
2022-04-24T00:07:41Z,77.0,Charge 4
2022-04-24T00:07:47Z,77.0,Charge 4
2022-04-24T00:07:52Z,78.0,Charge 4
2022-04-24T00:08:07Z,78.0,Charge 4
2022-04-24T00:08:22Z,79.0,Charge 4
2022-04-24T00:08:37Z,79.0,Charge 4
2022-04-24T00:08:52Z,79.0,Charge 4
2022-04-24T00:09:02Z,78.0,Charge 4
2022-04-24T00:09:07Z,76.0,Charge 4
2022-04-24T00:09:22Z,76.0,Charge 4
2022-04-24T00:09:27Z,77.0,Charge 4
2022-04-24T00:09:32Z,78.0,Charge 4
2022-04-24T00:09:37Z,79.0,Charge 4
2022-04-24T00:09:42Z,78.0,Charge 4
2022-04-24T00:09:47Z,77.0,Charge 4
2022-04-24T00:10:02Z,78.0,Charge 4
2022-04-24T00:10:17Z,79.0,Charge 4
2022-04-24T00:10:27Z,76.0,Charge 4
2022-04-24T00:10:32Z,77.0,Charge 4
2022-04-24T00:10:37Z,79.0,Charge 4
2022-04-24T00:10:52Z,78.0,Charge 4
2022-04-24T00:10:57Z,76.0,Charge 4
2022-04-24T00:11:12Z,77.0,Charge 4
2022-04-24T00:11:17Z,79.0,Charge 4
2022-04-24T00:11:22Z,78.0,Charge 4
2022-04-24T00:11:37Z,78.0,Charge 4
2022-04-24T00:11:47Z,77.0,Charge 4
2022-04-24T00:11:52Z,75.0,Charge 4
2022-04-24T00:11:58Z,79.0,Charge 4
2022-04-24T00:12:03Z,81.0,Charge 4
2022-04-24T00:12:08Z,82.0,Charge 4
2022-04-24T00:12:18Z,91.0,Charge 4
2022-04-24T00:12:23Z,99.0,Charge 4
2022-04-24T00:12:28Z,98.0,Charge 4
2022-04-24T00:12:33Z,88.0,Charge 4
2022-04-24T00:12:38Z,82.0,Charge 4
2022-04-24T00:12:43Z,78.0,Charge 4
2022-04-24T00:12:48Z,75.0,Charge 4
2022-04-24T00:12:53Z,72.0,Charge 4
2022-04-24T00:13:03Z,75.0,Charge 4
2022-04-24T00:13:08Z,78.0,Charge 4
2022-04-24T00:13:13Z,80.0,Charge 4
2022-04-24T00:13:18Z,79.0,Charge 4
2022-04-24T00:13:33Z,79.0,Charge 4
2022-04-24T00:13:38Z,80.0,Charge 4
2022-04-24T00:13:48Z,81.0,Charge 4
2022-04-24T00:13:53Z,82.0,Charge 4
2022-04-24T00:13:58Z,84.0,Charge 4
2022-04-24T00:14:03Z,86.0,Charge 4
2022-04-24T00:14:13Z,84.0,Charge 4
2022-04-24T00:14:18Z,82.0,Charge 4
2022-04-24T00:14:23Z,79.0,Charge 4
2022-04-24T00:14:28Z,79.0,Charge 4
2022-04-24T00:14:38Z,78.0,Charge 4
2022-04-24T00:14:43Z,79.0,Charge 4
2022-04-24T00:14:48Z,78.0,Charge 4
2022-04-24T00:15:03Z,78.0,Charge 4
2022-04-24T00:15:08Z,79.0,Charge 4
2022-04-24T00:15:13Z,78.0,Charge 4
2022-04-24T00:15:23Z,76.0,Charge 4
2022-04-24T00:15:28Z,77.0,Charge 4
2022-04-24T00:15:33Z,79.0,Charge 4
2022-04-24T00:15:43Z,81.0,Charge 4
2022-04-24T00:15:48Z,80.0,Charge 4
2022-04-24T00:15:53Z,77.0,Charge 4
2022-04-24T00:16:03Z,76.0,Charge 4
2022-04-24T00:16:08Z,75.0,Charge 4
2022-04-24T00:16:18Z,76.0,Charge 4
2022-04-24T00:16:28Z,77.0,Charge 4
2022-04-24T00:16:33Z,80.0,Charge 4
2022-04-24T00:16:38Z,84.0,Charge 4
2022-04-24T00:16:43Z,87.0,Charge 4
2022-04-24T00:16:48Z,84.0,Charge 4
2022-04-24T00:16:53Z,81.0,Charge 4
2022-04-24T00:16:58Z,78.0,Charge 4
2022-04-24T00:17:03Z,75.0,Charge 4
2022-04-24T00:17:08Z,74.0,Charge 4
2022-04-24T00:17:13Z,76.0,Charge 4
2022-04-24T00:17:18Z,78.0,Charge 4
2022-04-24T00:17:23Z,75.0,Charge 4
2022-04-24T00:17:28Z,74.0,Charge 4
2022-04-24T00:17:33Z,76.0,Charge 4
2022-04-24T00:17:38Z,77.0,Charge 4
