timestamp,distance,data source
2022-11-15T16:06:00Z,22.20,Charge 4
2022-11-15T16:07:00Z,66.80,Charge 4
2022-11-15T16:08:00Z,7.60,Charge 4
2022-11-15T16:09:00Z,11.50,Charge 4
2022-11-15T16:18:00Z,3.80,Charge 4
2022-11-15T16:19:00Z,3.80,Charge 4
2022-11-15T16:20:00Z,29.10,Charge 4
2022-11-15T16:21:00Z,65.20,Charge 4
2022-11-15T16:22:00Z,69.80,Charge 4
2022-11-15T16:23:00Z,70.60,Charge 4
2022-11-15T16:24:00Z,69.10,Charge 4
2022-11-15T16:25:00Z,60.70,Charge 4
2022-11-15T16:26:00Z,72.90,Charge 4
2022-11-15T16:27:00Z,72.90,Charge 4
2022-11-15T16:28:00Z,69.10,Charge 4
2022-11-15T16:29:00Z,72.20,Charge 4
2022-11-15T16:30:00Z,67.60,Charge 4
2022-11-15T16:31:00Z,62.20,Charge 4
2022-11-15T16:32:00Z,68.30,Charge 4
2022-11-15T16:33:00Z,65.20,Charge 4
2022-11-15T16:34:00Z,72.20,Charge 4
2022-11-15T16:35:00Z,52.20,Charge 4
2022-11-15T16:36:00Z,65.30,Charge 4
2022-11-15T16:37:00Z,16.90,Charge 4
2022-11-15T16:46:00Z,13.00,Charge 4
2022-11-15T16:47:00Z,24.60,Charge 4
2022-11-15T16:48:00Z,6.90,Charge 4
2022-11-15T16:49:00Z,4.60,Charge 4
2022-11-15T16:50:00Z,13.00,Charge 4
2022-11-15T16:51:00Z,21.50,Charge 4
2022-11-15T16:52:00Z,6.10,Charge 4
2022-11-15T16:53:00Z,17.60,Charge 4
2022-11-15T19:49:00Z,6.10,Charge 4
2022-11-15T20:00:00Z,3.00,Charge 4
2022-11-15T20:04:00Z,8.40,Charge 4
2022-11-15T20:05:00Z,9.90,Charge 4
2022-11-15T20:16:00Z,10.70,Charge 4
2022-11-15T20:17:00Z,7.60,Charge 4
2022-11-15T20:30:00Z,5.30,Charge 4
2022-11-15T21:36:00Z,15.30,Charge 4
2022-11-15T23:05:00Z,4.60,Charge 4
2022-11-16T05:26:00Z,11.50,Charge 4
2022-11-16T05:28:00Z,6.90,Charge 4
2022-11-16T05:29:00Z,13.00,Charge 4
2022-11-16T05:45:00Z,29.90,Charge 4
2022-11-16T07:42:00Z,4.60,Charge 4
2022-11-16T08:04:00Z,13.80,Charge 4
2022-11-16T08:12:00Z,11.50,Charge 4
2022-11-16T08:18:00Z,14.60,Charge 4
2022-11-16T08:19:00Z,6.90,Charge 4
2022-11-16T08:20:00Z,12.20,Charge 4
2022-11-16T08:50:00Z,19.20,Charge 4
2022-11-16T08:51:00Z,2.20,Charge 4
2022-11-16T08:54:00Z,24.50,Charge 4
2022-11-16T08:55:00Z,21.50,Charge 4
2022-11-16T08:56:00Z,6.90,Charge 4
2022-11-16T09:07:00Z,19.20,Charge 4
2022-11-16T09:13:00Z,13.80,Charge 4
2022-11-16T09:14:00Z,32.20,Charge 4
2022-11-16T09:15:00Z,21.50,Charge 4
2022-11-16T09:19:00Z,9.90,Charge 4
2022-11-16T09:24:00Z,17.60,Charge 4
2022-11-16T09:25:00Z,6.90,Charge 4
2022-11-16T09:45:00Z,32.20,Charge 4
2022-11-16T09:46:00Z,14.60,Charge 4
2022-11-16T09:47:00Z,9.90,Charge 4
2022-11-16T09:48:00Z,5.30,Charge 4
2022-11-16T09:50:00Z,6.90,Charge 4
2022-11-16T09:53:00Z,32.20,Charge 4
2022-11-16T09:54:00Z,64.50,Charge 4
2022-11-16T09:55:00Z,49.90,Charge 4
2022-11-16T09:56:00Z,1.50,Charge 4
2022-11-16T10:11:00Z,7.60,Charge 4
2022-11-16T10:12:00Z,12.20,Charge 4
2022-11-16T10:13:00Z,45.30,Charge 4
2022-11-16T10:14:00Z,9.20,Charge 4
2022-11-16T10:15:00Z,6.90,Charge 4
2022-11-16T10:16:00Z,12.20,Charge 4
2022-11-16T10:18:00Z,5.30,Charge 4
2022-11-16T10:19:00Z,36.00,Charge 4
2022-11-16T10:20:00Z,14.60,Charge 4
2022-11-16T10:21:00Z,6.90,Charge 4
2022-11-16T10:25:00Z,22.20,Charge 4
2022-11-16T10:26:00Z,5.30,Charge 4
2022-11-16T10:29:00Z,3.80,Charge 4
2022-11-16T10:30:00Z,15.30,Charge 4
2022-11-16T10:32:00Z,15.30,Charge 4
2022-11-16T10:34:00Z,9.20,Charge 4
2022-11-16T10:35:00Z,6.90,Charge 4
2022-11-16T10:44:00Z,27.60,Charge 4
2022-11-16T10:53:00Z,39.10,Charge 4
2022-11-16T10:54:00Z,8.40,Charge 4
2022-11-16T10:57:00Z,3.00,Charge 4
2022-11-16T10:58:00Z,14.60,Charge 4
2022-11-16T10:59:00Z,19.90,Charge 4
2022-11-16T11:00:00Z,9.20,Charge 4
2022-11-16T11:19:00Z,3.00,Charge 4
2022-11-16T11:20:00Z,0.70,Charge 4
2022-11-16T11:33:00Z,3.00,Charge 4
2022-11-16T11:36:00Z,4.60,Charge 4
2022-11-16T11:45:00Z,5.30,Charge 4
2022-11-16T11:46:00Z,59.90,Charge 4
2022-11-16T11:47:00Z,85.30,Charge 4
2022-11-16T11:48:00Z,78.40,Charge 4
2022-11-16T11:49:00Z,29.90,Charge 4
2022-11-16T11:50:00Z,39.90,Charge 4
2022-11-16T11:51:00Z,32.20,Charge 4
2022-11-16T11:52:00Z,23.80,Charge 4
2022-11-16T12:01:00Z,8.40,Charge 4
2022-11-16T12:10:00Z,6.90,Charge 4
2022-11-16T12:11:00Z,0.70,Charge 4
2022-11-16T12:29:00Z,18.40,Charge 4
2022-11-16T12:42:00Z,5.30,Charge 4
2022-11-16T12:43:00Z,17.60,Charge 4
2022-11-16T12:44:00Z,36.90,Charge 4
2022-11-16T12:45:00Z,63.80,Charge 4
2022-11-16T12:46:00Z,36.10,Charge 4
2022-11-16T12:47:00Z,82.20,Charge 4
2022-11-16T12:48:00Z,84.60,Charge 4
2022-11-16T12:49:00Z,56.00,Charge 4
2022-11-16T12:55:00Z,4.60,Charge 4
2022-11-16T12:56:00Z,63.80,Charge 4
2022-11-16T12:57:00Z,65.30,Charge 4
2022-11-16T12:58:00Z,33.00,Charge 4
2022-11-16T12:59:00Z,53.70,Charge 4
2022-11-16T13:00:00Z,30.70,Charge 4
2022-11-16T13:01:00Z,39.90,Charge 4
2022-11-16T13:02:00Z,18.40,Charge 4
2022-11-16T13:03:00Z,41.50,Charge 4
2022-11-16T13:04:00Z,31.40,Charge 4
2022-11-16T13:05:00Z,14.50,Charge 4
2022-11-16T13:08:00Z,5.30,Charge 4
2022-11-16T13:11:00Z,11.50,Charge 4
2022-11-16T13:12:00Z,46.10,Charge 4
2022-11-16T13:13:00Z,47.60,Charge 4
2022-11-16T13:14:00Z,28.40,Charge 4
2022-11-16T13:15:00Z,34.50,Charge 4
2022-11-16T13:16:00Z,36.80,Charge 4
2022-11-16T13:17:00Z,57.60,Charge 4
2022-11-16T13:18:00Z,9.20,Charge 4
2022-11-16T13:25:00Z,3.00,Charge 4
2022-11-16T14:03:00Z,6.10,Charge 4
2022-11-16T14:05:00Z,6.10,Charge 4
2022-11-16T14:11:00Z,10.70,Charge 4
2022-11-16T14:12:00Z,36.10,Charge 4
2022-11-16T14:13:00Z,42.20,Charge 4
2022-11-16T14:14:00Z,7.60,Charge 4
2022-11-16T14:15:00Z,18.40,Charge 4
2022-11-16T14:16:00Z,4.60,Charge 4
2022-11-16T14:18:00Z,63.70,Charge 4
2022-11-16T14:19:00Z,79.20,Charge 4
2022-11-16T14:20:00Z,83.80,Charge 4
2022-11-16T14:21:00Z,78.40,Charge 4
2022-11-16T14:22:00Z,30.70,Charge 4
2022-11-16T14:23:00Z,17.60,Charge 4
2022-11-16T14:24:00Z,9.20,Charge 4
2022-11-16T14:25:00Z,6.90,Charge 4
2022-11-16T14:31:00Z,18.40,Charge 4
2022-11-16T14:32:00Z,0.70,Charge 4
2022-11-16T14:39:00Z,17.60,Charge 4
2022-11-16T14:40:00Z,13.00,Charge 4
2022-11-16T14:41:00Z,16.10,Charge 4
2022-11-16T14:42:00Z,6.90,Charge 4
2022-11-16T14:43:00Z,11.50,Charge 4
2022-11-16T14:45:00Z,10.70,Charge 4
2022-11-16T14:46:00Z,4.60,Charge 4
2022-11-16T14:49:00Z,6.10,Charge 4
2022-11-16T15:00:00Z,14.60,Charge 4
2022-11-16T15:06:00Z,6.90,Charge 4
2022-11-16T15:07:00Z,23.00,Charge 4
2022-11-16T15:08:00Z,11.50,Charge 4
2022-11-16T15:09:00Z,13.80,Charge 4
2022-11-16T15:53:00Z,25.30,Charge 4
2022-11-16T15:54:00Z,61.50,Charge 4
2022-11-16T15:55:00Z,74.50,Charge 4
2022-11-16T15:56:00Z,79.10,Charge 4
2022-11-16T15:57:00Z,79.10,Charge 4
2022-11-16T15:58:00Z,44.50,Charge 4
2022-11-16T15:59:00Z,16.10,Charge 4
2022-11-16T16:00:00Z,23.80,Charge 4
2022-11-16T16:01:00Z,19.20,Charge 4
2022-11-16T16:02:00Z,30.70,Charge 4
2022-11-16T16:03:00Z,4.60,Charge 4
2022-11-16T16:16:00Z,7.60,Charge 4
2022-11-16T16:17:00Z,6.10,Charge 4
2022-11-16T17:09:00Z,7.60,Charge 4
2022-11-16T17:43:00Z,9.90,Charge 4
2022-11-16T17:46:00Z,10.70,Charge 4
2022-11-16T17:48:00Z,4.60,Charge 4
2022-11-16T17:50:00Z,26.10,Charge 4
2022-11-16T17:52:00Z,10.70,Charge 4
2022-11-16T18:14:00Z,16.10,Charge 4
2022-11-16T18:15:00Z,6.10,Charge 4
2022-11-16T18:20:00Z,14.60,Charge 4
2022-11-16T18:56:00Z,9.20,Charge 4
2022-11-16T18:57:00Z,6.10,Charge 4
2022-11-16T18:58:00Z,15.30,Charge 4
2022-11-16T18:59:00Z,8.40,Charge 4
2022-11-16T19:00:00Z,10.70,Charge 4
2022-11-16T19:01:00Z,35.30,Charge 4
2022-11-16T19:02:00Z,35.30,Charge 4
2022-11-16T19:03:00Z,2.20,Charge 4
2022-11-16T19:12:00Z,10.70,Charge 4
2022-11-16T19:27:00Z,6.90,Charge 4
2022-11-16T19:28:00Z,1.50,Charge 4
2022-11-16T19:39:00Z,7.60,Charge 4
2022-11-16T19:40:00Z,9.20,Charge 4
2022-11-16T19:41:00Z,12.30,Charge 4
2022-11-16T19:42:00Z,13.80,Charge 4
2022-11-16T19:43:00Z,15.30,Charge 4
2022-11-16T19:44:00Z,7.60,Charge 4
2022-11-16T19:45:00Z,26.10,Charge 4
2022-11-16T19:46:00Z,4.60,Charge 4
2022-11-16T20:14:00Z,14.60,Charge 4
2022-11-16T20:15:00Z,41.40,Charge 4
2022-11-16T20:16:00Z,6.90,Charge 4
2022-11-16T20:18:00Z,13.80,Charge 4
2022-11-16T20:19:00Z,21.50,Charge 4
2022-11-16T20:20:00Z,19.20,Charge 4
2022-11-16T20:21:00Z,11.50,Charge 4
2022-11-16T20:37:00Z,3.00,Charge 4
2022-11-16T20:47:00Z,5.30,Charge 4
2022-11-16T20:48:00Z,16.10,Charge 4
2022-11-16T20:49:00Z,5.30,Charge 4
2022-11-16T20:50:00Z,25.30,Charge 4
2022-11-16T20:51:00Z,26.10,Charge 4
2022-11-16T20:53:00Z,23.00,Charge 4
2022-11-16T20:54:00Z,21.50,Charge 4
2022-11-16T20:58:00Z,9.20,Charge 4
2022-11-16T21:00:00Z,9.90,Charge 4
2022-11-16T21:02:00Z,17.60,Charge 4
2022-11-16T21:04:00Z,9.90,Charge 4
2022-11-16T21:05:00Z,26.10,Charge 4
2022-11-16T21:06:00Z,15.30,Charge 4
2022-11-16T21:07:00Z,36.80,Charge 4
2022-11-16T21:08:00Z,16.80,Charge 4
2022-11-16T21:28:00Z,3.00,Charge 4
2022-11-16T21:29:00Z,22.20,Charge 4
2022-11-16T21:30:00Z,50.60,Charge 4
2022-11-16T21:31:00Z,69.10,Charge 4
2022-11-16T21:32:00Z,64.50,Charge 4
2022-11-16T21:33:00Z,40.70,Charge 4
2022-11-16T21:34:00Z,46.80,Charge 4
2022-11-16T21:35:00Z,42.20,Charge 4
2022-11-16T21:37:00Z,26.80,Charge 4
2022-11-16T21:51:00Z,6.10,Charge 4
2022-11-16T21:57:00Z,9.20,Charge 4
2022-11-16T21:58:00Z,4.60,Charge 4
2022-11-16T22:27:00Z,7.60,Charge 4
2022-11-16T22:29:00Z,21.50,Charge 4
2022-11-16T22:30:00Z,3.80,Charge 4
2022-11-16T22:35:00Z,6.10,Charge 4
2022-11-16T22:43:00Z,6.10,Charge 4
2022-11-16T22:46:00Z,5.30,Charge 4
2022-11-16T22:58:00Z,6.10,Charge 4
2022-11-16T22:59:00Z,6.10,Charge 4
2022-11-16T23:00:00Z,5.30,Charge 4
2022-11-16T23:01:00Z,5.30,Charge 4
2022-11-16T23:03:00Z,12.30,Charge 4
2022-11-16T23:04:00Z,3.80,Charge 4
2022-11-16T23:05:00Z,4.60,Charge 4
2022-11-16T23:13:00Z,4.60,Charge 4
2022-11-16T23:32:00Z,7.60,Charge 4
2022-11-17T00:04:00Z,3.80,Charge 4
2022-11-17T00:18:00Z,4.60,Charge 4
2022-11-17T00:23:00Z,5.30,Charge 4
2022-11-17T00:30:00Z,13.80,Charge 4
2022-11-17T00:32:00Z,9.90,Charge 4
2022-11-17T00:33:00Z,8.40,Charge 4
2022-11-17T00:37:00Z,4.60,Charge 4
2022-11-17T00:44:00Z,3.00,Charge 4
2022-11-17T00:50:00Z,19.90,Charge 4
2022-11-17T00:51:00Z,8.40,Charge 4
2022-11-17T00:55:00Z,9.90,Charge 4
2022-11-17T01:04:00Z,3.00,Charge 4
2022-11-17T01:52:00Z,4.60,Charge 4
2022-11-17T02:04:00Z,3.00,Charge 4
2022-11-17T02:05:00Z,4.60,Charge 4
2022-11-17T02:16:00Z,9.90,Charge 4
2022-11-17T02:32:00Z,5.30,Charge 4
2022-11-17T02:34:00Z,6.90,Charge 4
2022-11-17T02:35:00Z,11.50,Charge 4
2022-11-17T02:36:00Z,25.30,Charge 4
2022-11-17T02:38:00Z,45.30,Charge 4
2022-11-17T02:39:00Z,74.50,Charge 4
2022-11-17T02:40:00Z,61.40,Charge 4
2022-11-17T02:41:00Z,61.40,Charge 4
2022-11-17T02:42:00Z,72.20,Charge 4
2022-11-17T02:43:00Z,73.70,Charge 4
2022-11-17T02:44:00Z,74.50,Charge 4
2022-11-17T02:45:00Z,81.50,Charge 4
2022-11-17T02:46:00Z,81.50,Charge 4
2022-11-17T02:47:00Z,84.60,Charge 4
2022-11-17T02:48:00Z,79.10,Charge 4
2022-11-17T02:49:00Z,51.40,Charge 4
2022-11-17T02:50:00Z,18.40,Charge 4
2022-11-17T03:27:00Z,4.60,Charge 4
2022-11-17T04:20:00Z,6.90,Charge 4
2022-11-17T05:15:00Z,6.10,Charge 4
2022-11-17T05:16:00Z,6.10,Charge 4
2022-11-17T05:19:00Z,6.90,Charge 4
2022-11-17T05:20:00Z,6.10,Charge 4
2022-11-17T05:21:00Z,3.00,Charge 4
2022-11-17T05:28:00Z,6.90,Charge 4
2022-11-17T05:56:00Z,7.60,Charge 4
2022-11-17T05:57:00Z,4.60,Charge 4
2022-11-17T06:03:00Z,7.60,Charge 4
2022-11-17T06:04:00Z,9.90,Charge 4
2022-11-17T06:05:00Z,16.90,Charge 4
2022-11-17T06:06:00Z,4.60,Charge 4
2022-11-17T06:07:00Z,5.30,Charge 4
2022-11-17T06:08:00Z,16.90,Charge 4
2022-11-17T06:09:00Z,19.20,Charge 4
2022-11-17T06:10:00Z,52.20,Charge 4
2022-11-17T06:13:00Z,4.60,Charge 4
2022-11-17T06:17:00Z,9.90,Charge 4
2022-11-17T07:17:00Z,6.10,Charge 4
2022-11-17T07:18:00Z,3.00,Charge 4
2022-11-17T07:21:00Z,4.60,Charge 4
2022-11-17T07:25:00Z,4.60,Charge 4
2022-11-17T07:44:00Z,7.60,Charge 4
2022-11-17T07:45:00Z,4.60,Charge 4
2022-11-17T08:02:00Z,12.20,Charge 4
2022-11-17T08:13:00Z,5.30,Charge 4
2022-11-17T08:34:00Z,8.40,Charge 4
2022-11-17T08:35:00Z,6.10,Charge 4
2022-11-17T08:36:00Z,7.60,Charge 4
2022-11-17T08:51:00Z,9.20,Charge 4
2022-11-17T08:53:00Z,5.30,Charge 4
2022-11-17T08:54:00Z,10.70,Charge 4
2022-11-17T08:56:00Z,43.70,Charge 4
2022-11-17T08:57:00Z,6.10,Charge 4
2022-11-17T08:59:00Z,7.60,Charge 4
2022-11-17T09:00:00Z,4.60,Charge 4
2022-11-17T09:04:00Z,6.90,Charge 4
2022-11-17T09:05:00Z,12.20,Charge 4
2022-11-17T09:06:00Z,5.30,Charge 4
2022-11-17T09:09:00Z,7.60,Charge 4
2022-11-17T09:11:00Z,10.70,Charge 4
2022-11-17T09:20:00Z,6.10,Charge 4
2022-11-17T09:24:00Z,33.00,Charge 4
2022-11-17T09:25:00Z,22.20,Charge 4
2022-11-17T09:29:00Z,5.30,Charge 4
2022-11-17T09:50:00Z,13.00,Charge 4
2022-11-17T09:51:00Z,63.00,Charge 4
2022-11-17T09:52:00Z,76.10,Charge 4
2022-11-17T09:58:00Z,57.60,Charge 4
2022-11-17T10:09:00Z,4.60,Charge 4
2022-11-17T10:18:00Z,3.00,Charge 4
2022-11-17T10:19:00Z,5.30,Charge 4
2022-11-17T10:20:00Z,9.20,Charge 4
2022-11-17T10:29:00Z,6.10,Charge 4
2022-11-17T10:49:00Z,3.00,Charge 4
2022-11-17T10:50:00Z,6.10,Charge 4
2022-11-17T10:52:00Z,5.30,Charge 4
2022-11-17T10:53:00Z,6.90,Charge 4
2022-11-17T10:56:00Z,65.30,Charge 4
2022-11-17T10:57:00Z,85.30,Charge 4
2022-11-17T10:58:00Z,19.20,Charge 4
2022-11-17T10:59:00Z,69.90,Charge 4
2022-11-17T11:00:00Z,78.40,Charge 4
2022-11-17T11:01:00Z,81.50,Charge 4
2022-11-17T11:02:00Z,62.20,Charge 4
2022-11-17T11:21:00Z,26.80,Charge 4
2022-11-17T11:22:00Z,31.50,Charge 4
2022-11-17T11:23:00Z,18.40,Charge 4
2022-11-17T11:25:00Z,12.20,Charge 4
2022-11-17T11:43:00Z,30.70,Charge 4
2022-11-17T13:04:00Z,13.80,Charge 4
2022-11-17T13:06:00Z,17.60,Charge 4
2022-11-17T13:07:00Z,17.60,Charge 4
2022-11-17T13:12:00Z,18.40,Charge 4
2022-11-17T13:21:00Z,5.30,Charge 4
2022-11-17T13:22:00Z,7.60,Charge 4
2022-11-17T13:23:00Z,6.10,Charge 4
2022-11-17T13:24:00Z,21.50,Charge 4
2022-11-17T13:25:00Z,16.10,Charge 4
2022-11-17T13:26:00Z,9.20,Charge 4
2022-11-17T13:27:00Z,24.50,Charge 4
2022-11-17T13:28:00Z,5.30,Charge 4
2022-11-17T13:30:00Z,6.90,Charge 4
2022-11-17T13:31:00Z,4.60,Charge 4
2022-11-17T13:32:00Z,10.70,Charge 4
2022-11-17T13:33:00Z,49.90,Charge 4
2022-11-17T13:34:00Z,14.60,Charge 4
2022-11-17T13:35:00Z,13.80,Charge 4
2022-11-17T13:36:00Z,36.80,Charge 4
2022-11-17T13:37:00Z,36.80,Charge 4
2022-11-17T13:38:00Z,15.30,Charge 4
2022-11-17T13:39:00Z,1.50,Charge 4
2022-11-17T13:47:00Z,4.60,Charge 4
2022-11-17T13:48:00Z,19.20,Charge 4
2022-11-17T13:49:00Z,3.80,Charge 4
2022-11-17T13:50:00Z,40.70,Charge 4
2022-11-17T13:51:00Z,9.90,Charge 4
2022-11-17T13:59:00Z,6.10,Charge 4
2022-11-17T14:00:00Z,31.50,Charge 4
2022-11-17T14:01:00Z,45.30,Charge 4
2022-11-17T14:02:00Z,38.40,Charge 4
2022-11-17T14:03:00Z,1.50,Charge 4
2022-11-17T14:21:00Z,4.60,Charge 4
2022-11-17T14:24:00Z,3.80,Charge 4
2022-11-17T14:29:00Z,6.10,Charge 4
2022-11-17T14:30:00Z,14.60,Charge 4
2022-11-17T14:31:00Z,60.70,Charge 4
2022-11-17T14:32:00Z,83.80,Charge 4
2022-11-17T14:33:00Z,66.10,Charge 4
2022-11-17T14:34:00Z,43.00,Charge 4
2022-11-17T14:35:00Z,41.50,Charge 4
2022-11-17T14:36:00Z,60.70,Charge 4
2022-11-17T14:57:00Z,3.80,Charge 4
2022-11-17T14:58:00Z,13.80,Charge 4
2022-11-17T15:01:00Z,6.10,Charge 4
2022-11-17T15:04:00Z,5.30,Charge 4
2022-11-17T15:09:00Z,5.30,Charge 4
2022-11-17T15:16:00Z,4.60,Charge 4
2022-11-17T15:17:00Z,50.70,Charge 4
2022-11-17T15:18:00Z,76.10,Charge 4
2022-11-17T15:19:00Z,41.50,Charge 4
2022-11-17T15:20:00Z,18.40,Charge 4
2022-11-17T15:22:00Z,16.10,Charge 4
2022-11-17T15:25:00Z,8.40,Charge 4
2022-11-17T15:26:00Z,75.30,Charge 4
2022-11-17T15:27:00Z,62.20,Charge 4
2022-11-17T15:28:00Z,13.00,Charge 4
2022-11-17T15:37:00Z,8.40,Charge 4
2022-11-17T15:38:00Z,6.90,Charge 4
2022-11-17T16:05:00Z,23.00,Charge 4
2022-11-17T16:06:00Z,13.80,Charge 4
2022-11-17T16:07:00Z,6.90,Charge 4
2022-11-17T16:16:00Z,6.90,Charge 4
2022-11-17T16:17:00Z,5.30,Charge 4
2022-11-17T17:48:00Z,12.20,Charge 4
2022-11-17T17:55:00Z,5.30,Charge 4
2022-11-17T18:02:00Z,6.10,Charge 4
2022-11-17T18:05:00Z,6.10,Charge 4
2022-11-17T18:10:00Z,6.90,Charge 4
2022-11-17T18:22:00Z,4.60,Charge 4
2022-11-17T18:29:00Z,3.00,Charge 4
2022-11-17T18:37:00Z,6.90,Charge 4
2022-11-17T18:48:00Z,9.20,Charge 4
2022-11-17T18:59:00Z,3.00,Charge 4
2022-11-17T19:01:00Z,7.60,Charge 4
2022-11-17T19:02:00Z,8.40,Charge 4
2022-11-17T19:06:00Z,17.60,Charge 4
2022-11-17T19:25:00Z,16.80,Charge 4
2022-11-17T20:03:00Z,29.20,Charge 4
2022-11-17T20:04:00Z,14.60,Charge 4
2022-11-17T20:05:00Z,4.60,Charge 4
2022-11-17T20:22:00Z,3.80,Charge 4
2022-11-18T00:57:00Z,3.00,Charge 4
2022-11-18T02:38:00Z,4.60,Charge 4
2022-11-18T02:52:00Z,6.90,Charge 4
2022-11-18T06:44:00Z,3.80,Charge 4
2022-11-18T07:19:00Z,16.10,Charge 4
2022-11-18T07:30:00Z,5.30,Charge 4
2022-11-18T07:57:00Z,14.60,Charge 4
2022-11-18T07:58:00Z,9.20,Charge 4
2022-11-18T07:59:00Z,26.10,Charge 4
2022-11-18T08:00:00Z,14.50,Charge 4
2022-11-18T08:01:00Z,10.70,Charge 4
2022-11-18T08:02:00Z,27.60,Charge 4
2022-11-18T08:03:00Z,3.80,Charge 4
2022-11-18T08:04:00Z,16.10,Charge 4
2022-11-18T08:07:00Z,13.80,Charge 4
2022-11-18T08:08:00Z,17.60,Charge 4
2022-11-18T08:09:00Z,6.10,Charge 4
2022-11-18T08:12:00Z,6.90,Charge 4
2022-11-18T08:14:00Z,3.00,Charge 4
2022-11-18T08:23:00Z,4.60,Charge 4
2022-11-18T08:25:00Z,19.20,Charge 4
2022-11-18T08:26:00Z,16.10,Charge 4
2022-11-18T08:27:00Z,20.70,Charge 4
2022-11-18T08:28:00Z,14.60,Charge 4
2022-11-18T08:47:00Z,13.00,Charge 4
2022-11-18T09:07:00Z,20.70,Charge 4
2022-11-18T09:08:00Z,10.70,Charge 4
2022-11-18T09:10:00Z,12.20,Charge 4
2022-11-18T09:20:00Z,16.90,Charge 4
2022-11-18T09:55:00Z,19.90,Charge 4
2022-11-18T09:56:00Z,23.80,Charge 4
2022-11-18T10:00:00Z,6.10,Charge 4
2022-11-18T10:01:00Z,7.60,Charge 4
2022-11-18T10:05:00Z,9.20,Charge 4
2022-11-18T10:06:00Z,22.20,Charge 4
2022-11-18T10:09:00Z,14.60,Charge 4
2022-11-18T11:57:00Z,8.40,Charge 4
2022-11-18T11:58:00Z,6.10,Charge 4
2022-11-18T12:04:00Z,14.50,Charge 4
2022-11-18T12:05:00Z,8.40,Charge 4
2022-11-18T12:06:00Z,17.60,Charge 4
2022-11-18T12:07:00Z,4.60,Charge 4
2022-11-18T12:10:00Z,6.90,Charge 4
2022-11-18T12:17:00Z,36.10,Charge 4
2022-11-18T12:19:00Z,6.10,Charge 4
2022-11-18T12:20:00Z,13.00,Charge 4
2022-11-18T12:21:00Z,6.90,Charge 4
2022-11-18T12:52:00Z,18.40,Charge 4
2022-11-18T12:54:00Z,16.10,Charge 4
2022-11-18T12:55:00Z,19.90,Charge 4
2022-11-18T12:58:00Z,78.30,Charge 4
2022-11-18T12:59:00Z,52.20,Charge 4
2022-11-18T13:00:00Z,47.60,Charge 4
2022-11-18T13:01:00Z,20.70,Charge 4
2022-11-18T13:02:00Z,72.90,Charge 4
2022-11-18T13:03:00Z,27.60,Charge 4
2022-11-18T13:04:00Z,35.30,Charge 4
2022-11-18T13:11:00Z,9.90,Charge 4
2022-11-18T13:17:00Z,73.80,Charge 4
2022-11-18T13:18:00Z,76.90,Charge 4
2022-11-18T13:19:00Z,46.10,Charge 4
2022-11-18T13:21:00Z,5.30,Charge 4
2022-11-18T13:30:00Z,3.80,Charge 4
2022-11-18T13:31:00Z,9.90,Charge 4
2022-11-18T13:32:00Z,15.30,Charge 4
2022-11-18T13:33:00Z,76.10,Charge 4
2022-11-18T13:34:00Z,78.40,Charge 4
2022-11-18T13:35:00Z,20.70,Charge 4
2022-11-18T13:41:00Z,15.30,Charge 4
2022-11-18T13:43:00Z,6.90,Charge 4
2022-11-18T13:58:00Z,9.20,Charge 4
2022-11-18T13:59:00Z,82.20,Charge 4
2022-11-18T14:00:00Z,69.90,Charge 4
2022-11-18T14:01:00Z,43.00,Charge 4
2022-11-18T14:23:00Z,16.10,Charge 4
2022-11-18T14:24:00Z,11.50,Charge 4
2022-11-18T14:25:00Z,7.60,Charge 4
2022-11-18T14:55:00Z,14.60,Charge 4
2022-11-18T15:05:00Z,6.10,Charge 4
2022-11-18T15:06:00Z,23.80,Charge 4
2022-11-18T15:15:00Z,8.40,Charge 4
2022-11-18T15:17:00Z,11.50,Charge 4
2022-11-18T15:30:00Z,16.10,Charge 4
2022-11-18T15:31:00Z,11.50,Charge 4
2022-11-18T15:32:00Z,11.50,Charge 4
2022-11-18T15:33:00Z,4.60,Charge 4
2022-11-18T15:34:00Z,6.90,Charge 4
2022-11-18T15:35:00Z,6.90,Charge 4
2022-11-18T17:30:00Z,19.90,Charge 4
2022-11-18T17:31:00Z,24.60,Charge 4
2022-11-18T17:32:00Z,13.00,Charge 4
2022-11-18T17:33:00Z,13.00,Charge 4
2022-11-18T17:35:00Z,5.30,Charge 4
2022-11-18T17:36:00Z,9.20,Charge 4
2022-11-18T17:37:00Z,6.90,Charge 4
2022-11-18T17:40:00Z,5.30,Charge 4
2022-11-18T17:52:00Z,12.20,Charge 4
2022-11-18T18:14:00Z,3.00,Charge 4
2022-11-18T18:23:00Z,6.90,Charge 4
2022-11-18T18:24:00Z,13.80,Charge 4
2022-11-18T18:34:00Z,10.70,Charge 4
2022-11-18T18:42:00Z,23.80,Charge 4
2022-11-18T18:43:00Z,7.60,Charge 4
2022-11-18T18:44:00Z,3.80,Charge 4
2022-11-18T19:16:00Z,6.90,Charge 4
2022-11-18T19:17:00Z,10.70,Charge 4
2022-11-18T20:18:00Z,8.40,Charge 4
2022-11-18T20:19:00Z,6.90,Charge 4
2022-11-18T20:23:00Z,5.30,Charge 4
