timestamp,beats per minute,data source
2025-10-29T00:00:02Z,76.0,Charge 6
2025-10-29T00:00:05Z,76.0,Charge 6
2025-10-29T00:00:06Z,75.0,Charge 6
2025-10-29T00:00:09Z,75.0,Charge 6
2025-10-29T00:00:10Z,76.0,Charge 6
2025-10-29T00:00:13Z,76.0,Charge 6
2025-10-29T00:00:16Z,76.0,Charge 6
2025-10-29T00:00:19Z,76.0,Charge 6
2025-10-29T00:00:22Z,76.0,Charge 6
2025-10-29T00:00:25Z,76.0,Charge 6
2025-10-29T00:00:27Z,75.0,Charge 6
2025-10-29T00:00:30Z,75.0,Charge 6
2025-10-29T00:00:33Z,75.0,Charge 6
2025-10-29T00:00:35Z,76.0,Charge 6
2025-10-29T00:00:38Z,76.0,Charge 6
2025-10-29T00:00:41Z,76.0,Charge 6
2025-10-29T00:00:44Z,76.0,Charge 6
2025-10-29T00:00:47Z,76.0,Charge 6
2025-10-29T00:00:50Z,76.0,Charge 6
2025-10-29T00:00:53Z,76.0,Charge 6
2025-10-29T00:00:56Z,76.0,Charge 6
2025-10-29T00:00:59Z,76.0,Charge 6
2025-10-29T00:01:02Z,76.0,Charge 6
2025-10-29T00:01:05Z,76.0,Charge 6
2025-10-29T00:01:08Z,76.0,Charge 6
2025-10-29T00:01:11Z,76.0,Charge 6
2025-10-29T00:01:13Z,76.0,Charge 6
2025-10-29T00:01:16Z,76.0,Charge 6
2025-10-29T00:01:19Z,76.0,Charge 6
2025-10-29T00:01:22Z,76.0,Charge 6
2025-10-29T00:01:25Z,76.0,Charge 6
2025-10-29T00:01:28Z,76.0,Charge 6
2025-10-29T00:01:31Z,76.0,Charge 6
2025-10-29T00:01:33Z,75.0,Charge 6
2025-10-29T00:01:35Z,74.0,Charge 6
2025-10-29T00:01:38Z,74.0,Charge 6
2025-10-29T00:01:40Z,73.0,Charge 6
2025-10-29T00:01:43Z,73.0,Charge 6
2025-10-29T00:01:46Z,72.0,Charge 6
2025-10-29T00:01:49Z,72.0,Charge 6
2025-10-29T00:01:50Z,73.0,Charge 6
2025-10-29T00:01:52Z,74.0,Charge 6
2025-10-29T00:01:54Z,76.0,Charge 6
2025-10-29T00:01:56Z,78.0,Charge 6
2025-10-29T00:01:57Z,80.0,Charge 6
2025-10-29T00:02:00Z,80.0,Charge 6
2025-10-29T00:02:01Z,81.0,Charge 6
2025-10-29T00:02:03Z,82.0,Charge 6
2025-10-29T00:02:06Z,82.0,Charge 6
2025-10-29T00:02:07Z,81.0,Charge 6
2025-10-29T00:02:09Z,80.0,Charge 6
2025-10-29T00:02:12Z,80.0,Charge 6
2025-10-29T00:02:14Z,79.0,Charge 6
2025-10-29T00:02:16Z,78.0,Charge 6
2025-10-29T00:02:19Z,78.0,Charge 6
2025-10-29T00:02:22Z,77.0,Charge 6
2025-10-29T00:02:25Z,77.0,Charge 6
2025-10-29T00:02:28Z,76.0,Charge 6
2025-10-29T00:02:31Z,76.0,Charge 6
2025-10-29T00:02:34Z,76.0,Charge 6
2025-10-29T00:02:37Z,76.0,Charge 6
2025-10-29T00:02:40Z,76.0,Charge 6
2025-10-29T00:02:43Z,76.0,Charge 6
2025-10-29T00:02:45Z,77.0,Charge 6
2025-10-29T00:02:47Z,78.0,Charge 6
2025-10-29T00:02:50Z,78.0,Charge 6
2025-10-29T00:02:53Z,78.0,Charge 6
2025-10-29T00:02:56Z,78.0,Charge 6
2025-10-29T00:02:59Z,78.0,Charge 6
2025-10-29T00:03:01Z,77.0,Charge 6
2025-10-29T00:03:02Z,76.0,Charge 6
2025-10-29T00:03:05Z,76.0,Charge 6
2025-10-29T00:03:08Z,76.0,Charge 6
2025-10-29T00:03:11Z,76.0,Charge 6
2025-10-29T00:03:14Z,76.0,Charge 6
2025-10-29T00:03:17Z,76.0,Charge 6
2025-10-29T00:03:20Z,76.0,Charge 6
2025-10-29T00:03:22Z,75.0,Charge 6
2025-10-29T00:03:25Z,75.0,Charge 6
2025-10-29T00:03:28Z,75.0,Charge 6
2025-10-29T00:03:29Z,75.0,Charge 6
2025-10-29T00:03:31Z,76.0,Charge 6
2025-10-29T00:03:34Z,76.0,Charge 6
2025-10-29T00:03:37Z,75.0,Charge 6
2025-10-29T00:03:39Z,74.0,Charge 6
2025-10-29T00:03:42Z,74.0,Charge 6
2025-10-29T00:03:45Z,74.0,Charge 6
2025-10-29T00:03:48Z,74.0,Charge 6
2025-10-29T00:03:49Z,75.0,Charge 6
2025-10-29T00:03:50Z,76.0,Charge 6
2025-10-29T00:03:53Z,76.0,Charge 6
2025-10-29T00:03:56Z,77.0,Charge 6
2025-10-29T00:03:59Z,77.0,Charge 6
2025-10-29T00:04:02Z,77.0,Charge 6
2025-10-29T00:04:04Z,78.0,Charge 6
2025-10-29T00:04:07Z,78.0,Charge 6
2025-10-29T00:04:10Z,78.0,Charge 6
2025-10-29T00:04:12Z,77.0,Charge 6
2025-10-29T00:04:14Z,76.0,Charge 6
2025-10-29T00:04:17Z,75.0,Charge 6
2025-10-29T00:04:19Z,74.0,Charge 6
2025-10-29T00:04:22Z,74.0,Charge 6
2025-10-29T00:04:25Z,74.0,Charge 6
2025-10-29T00:04:28Z,74.0,Charge 6
2025-10-29T00:04:29Z,75.0,Charge 6
2025-10-29T00:04:31Z,76.0,Charge 6
2025-10-29T00:04:34Z,76.0,Charge 6
2025-10-29T00:04:35Z,76.0,Charge 6
2025-10-29T00:04:38Z,76.0,Charge 6
2025-10-29T00:04:41Z,76.0,Charge 6
2025-10-29T00:04:44Z,75.0,Charge 6
2025-10-29T00:04:46Z,76.0,Charge 6
2025-10-29T00:04:49Z,76.0,Charge 6
2025-10-29T00:04:52Z,75.0,Charge 6
2025-10-29T00:04:54Z,74.0,Charge 6
2025-10-29T00:04:57Z,74.0,Charge 6
2025-10-29T00:05:00Z,74.0,Charge 6
2025-10-29T00:05:02Z,75.0,Charge 6
2025-10-29T00:05:05Z,76.0,Charge 6
2025-10-29T00:05:08Z,76.0,Charge 6
2025-10-29T00:05:11Z,76.0,Charge 6
2025-10-29T00:05:14Z,76.0,Charge 6
2025-10-29T00:05:17Z,77.0,Charge 6
2025-10-29T00:05:20Z,77.0,Charge 6
2025-10-29T00:05:21Z,78.0,Charge 6
2025-10-29T00:05:23Z,77.0,Charge 6
2025-10-29T00:05:26Z,77.0,Charge 6
2025-10-29T00:05:29Z,77.0,Charge 6
2025-10-29T00:05:32Z,76.0,Charge 6
