timestamp,beats per minute,data source
2021-10-20T00:00:01Z,69.0,Charge 4
2021-10-20T00:00:06Z,71.0,Charge 4
2021-10-20T00:00:21Z,71.0,Charge 4
2021-10-20T00:00:31Z,70.0,Charge 4
2021-10-20T00:00:36Z,71.0,Charge 4
2021-10-20T00:00:41Z,69.0,Charge 4
2021-10-20T00:00:46Z,68.0,Charge 4
2021-10-20T00:00:56Z,69.0,Charge 4
2021-10-20T00:01:11Z,69.0,Charge 4
2021-10-20T00:01:16Z,71.0,Charge 4
2021-10-20T00:01:21Z,72.0,Charge 4
2021-10-20T00:01:26Z,71.0,Charge 4
2021-10-20T00:01:31Z,71.0,Charge 4
2021-10-20T00:01:41Z,72.0,Charge 4
2021-10-20T00:01:46Z,74.0,Charge 4
2021-10-20T00:01:56Z,75.0,Charge 4
2021-10-20T00:02:01Z,76.0,Charge 4
2021-10-20T00:02:11Z,74.0,Charge 4
2021-10-20T00:02:16Z,75.0,Charge 4
2021-10-20T00:02:21Z,76.0,Charge 4
2021-10-20T00:02:31Z,75.0,Charge 4
2021-10-20T00:02:36Z,74.0,Charge 4
2021-10-20T00:02:51Z,74.0,Charge 4
2021-10-20T00:02:56Z,73.0,Charge 4
2021-10-20T00:03:06Z,74.0,Charge 4
2021-10-20T00:03:21Z,74.0,Charge 4
2021-10-20T00:03:31Z,75.0,Charge 4
2021-10-20T00:03:37Z,74.0,Charge 4
2021-10-20T00:03:42Z,72.0,Charge 4
2021-10-20T00:03:47Z,71.0,Charge 4
2021-10-20T00:04:02Z,72.0,Charge 4
2021-10-20T00:04:07Z,73.0,Charge 4
2021-10-20T00:04:17Z,74.0,Charge 4
2021-10-20T00:04:27Z,73.0,Charge 4
2021-10-20T00:04:42Z,73.0,Charge 4
2021-10-20T00:04:47Z,72.0,Charge 4
2021-10-20T00:05:02Z,72.0,Charge 4
2021-10-20T00:05:17Z,72.0,Charge 4
2021-10-20T00:05:22Z,73.0,Charge 4
2021-10-20T00:05:32Z,74.0,Charge 4
2021-10-20T00:05:42Z,72.0,Charge 4
2021-10-20T00:05:52Z,71.0,Charge 4
2021-10-20T00:05:57Z,72.0,Charge 4
2021-10-20T00:06:07Z,73.0,Charge 4
2021-10-20T00:06:12Z,74.0,Charge 4
2021-10-20T00:06:17Z,75.0,Charge 4
2021-10-20T00:06:27Z,74.0,Charge 4
2021-10-20T00:06:37Z,73.0,Charge 4
2021-10-20T00:06:42Z,71.0,Charge 4
2021-10-20T00:06:47Z,70.0,Charge 4
2021-10-20T00:07:02Z,70.0,Charge 4
2021-10-20T00:07:07Z,72.0,Charge 4
2021-10-20T00:07:13Z,72.0,Charge 4
2021-10-20T00:07:28Z,72.0,Charge 4
2021-10-20T00:07:33Z,71.0,Charge 4
2021-10-20T00:07:48Z,71.0,Charge 4
2021-10-20T00:07:58Z,72.0,Charge 4
2021-10-20T00:08:03Z,73.0,Charge 4
2021-10-20T00:08:08Z,72.0,Charge 4
2021-10-20T00:08:23Z,73.0,Charge 4
2021-10-20T00:08:28Z,72.0,Charge 4
2021-10-20T00:08:43Z,73.0,Charge 4
2021-10-20T00:08:48Z,74.0,Charge 4
2021-10-20T00:08:58Z,73.0,Charge 4
2021-10-20T00:09:03Z,71.0,Charge 4
2021-10-20T00:09:18Z,71.0,Charge 4
2021-10-20T00:09:23Z,73.0,Charge 4
2021-10-20T00:09:38Z,73.0,Charge 4
2021-10-20T00:09:43Z,72.0,Charge 4
2021-10-20T00:09:58Z,72.0,Charge 4
2021-10-20T00:10:03Z,71.0,Charge 4
2021-10-20T00:10:13Z,72.0,Charge 4
2021-10-20T00:10:18Z,73.0,Charge 4
2021-10-20T00:10:23Z,73.0,Charge 4
2021-10-20T00:10:28Z,74.0,Charge 4
2021-10-20T00:10:33Z,73.0,Charge 4
2021-10-20T00:10:38Z,71.0,Charge 4
2021-10-20T00:10:43Z,70.0,Charge 4
2021-10-20T00:10:49Z,70.0,Charge 4
2021-10-20T00:10:59Z,71.0,Charge 4
2021-10-20T00:11:04Z,72.0,Charge 4
2021-10-20T00:11:19Z,72.0,Charge 4
2021-10-20T00:11:29Z,71.0,Charge 4
2021-10-20T00:11:39Z,70.0,Charge 4
2021-10-20T00:11:49Z,71.0,Charge 4
2021-10-20T00:11:54Z,73.0,Charge 4
2021-10-20T00:11:59Z,74.0,Charge 4
2021-10-20T00:12:04Z,73.0,Charge 4
2021-10-20T00:12:09Z,74.0,Charge 4
2021-10-20T00:12:14Z,75.0,Charge 4
2021-10-20T00:12:29Z,75.0,Charge 4
2021-10-20T00:12:34Z,73.0,Charge 4
2021-10-20T00:12:39Z,72.0,Charge 4
2021-10-20T00:12:49Z,71.0,Charge 4
2021-10-20T00:12:54Z,70.0,Charge 4
2021-10-20T00:13:09Z,71.0,Charge 4
2021-10-20T00:13:19Z,72.0,Charge 4
2021-10-20T00:13:29Z,71.0,Charge 4
2021-10-20T00:13:44Z,71.0,Charge 4
2021-10-20T00:13:59Z,71.0,Charge 4
2021-10-20T00:14:14Z,71.0,Charge 4
2021-10-20T00:14:19Z,72.0,Charge 4
2021-10-20T00:14:34Z,72.0,Charge 4
2021-10-20T00:14:39Z,71.0,Charge 4
2021-10-20T00:14:49Z,70.0,Charge 4
2021-10-20T00:14:54Z,70.0,Charge 4
2021-10-20T00:15:09Z,71.0,Charge 4
2021-10-20T00:15:14Z,72.0,Charge 4
