timestamp,beats per minute,data source
2020-10-30T11:44:38Z,70.0,Charge 4
2020-10-30T11:44:53Z,70.0,Charge 4
2020-10-30T11:44:58Z,94.0,Charge 4
2020-10-30T11:45:03Z,93.0,Charge 4
2020-10-30T11:45:08Z,91.0,Charge 4
2020-10-30T11:45:13Z,90.0,Charge 4
2020-10-30T11:45:23Z,91.0,Charge 4
2020-10-30T11:45:38Z,91.0,Charge 4
2020-10-30T11:45:43Z,93.0,Charge 4
2020-10-30T11:45:53Z,97.0,Charge 4
2020-10-30T11:45:58Z,96.0,Charge 4
2020-10-30T11:46:03Z,94.0,Charge 4
2020-10-30T11:46:08Z,92.0,Charge 4
2020-10-30T11:46:13Z,93.0,Charge 4
2020-10-30T11:46:28Z,93.0,Charge 4
2020-10-30T11:46:33Z,95.0,Charge 4
2020-10-30T11:46:38Z,99.0,Charge 4
2020-10-30T11:46:43Z,98.0,Charge 4
2020-10-30T11:46:58Z,98.0,Charge 4
2020-10-30T11:47:03Z,96.0,Charge 4
2020-10-30T11:47:08Z,97.0,Charge 4
2020-10-30T11:47:14Z,97.0,Charge 4
2020-10-30T11:47:19Z,96.0,Charge 4
2020-10-30T11:47:24Z,97.0,Charge 4
2020-10-30T11:47:29Z,98.0,Charge 4
2020-10-30T11:47:34Z,99.0,Charge 4
2020-10-30T11:47:39Z,95.0,Charge 4
2020-10-30T11:47:44Z,93.0,Charge 4
2020-10-30T11:47:49Z,91.0,Charge 4
2020-10-30T11:47:54Z,92.0,Charge 4
2020-10-30T11:47:59Z,93.0,Charge 4
2020-10-30T11:48:04Z,92.0,Charge 4
2020-10-30T11:48:19Z,90.0,Charge 4
2020-10-30T11:48:24Z,87.0,Charge 4
2020-10-30T11:48:34Z,89.0,Charge 4
2020-10-30T11:48:39Z,90.0,Charge 4
2020-10-30T11:48:44Z,92.0,Charge 4
2020-10-30T11:48:59Z,93.0,Charge 4
2020-10-30T11:49:04Z,91.0,Charge 4
2020-10-30T11:49:09Z,90.0,Charge 4
2020-10-30T11:49:14Z,88.0,Charge 4
2020-10-30T11:49:19Z,86.0,Charge 4
2020-10-30T11:49:24Z,85.0,Charge 4
2020-10-30T11:49:29Z,87.0,Charge 4
2020-10-30T11:49:34Z,89.0,Charge 4
2020-10-30T11:49:49Z,89.0,Charge 4
2020-10-30T11:49:54Z,89.0,Charge 4
2020-10-30T11:50:00Z,89.0,Charge 4
2020-10-30T11:50:15Z,90.0,Charge 4
