timestamp,beats per minute,data source
2023-08-07T00:14:11Z,96.0,Charge 5
2023-08-07T00:14:21Z,97.0,Charge 5
2023-08-07T00:14:26Z,96.0,Charge 5
2023-08-07T00:14:36Z,98.0,Charge 5
2023-08-07T00:14:41Z,96.0,Charge 5
2023-08-07T00:14:46Z,93.0,Charge 5
2023-08-07T00:14:56Z,94.0,Charge 5
2023-08-07T00:15:01Z,96.0,Charge 5
2023-08-07T00:15:06Z,98.0,Charge 5
2023-08-07T00:15:21Z,98.0,Charge 5
2023-08-07T00:15:26Z,92.0,Charge 5
2023-08-07T00:15:31Z,89.0,Charge 5
2023-08-07T00:15:36Z,89.0,Charge 5
2023-08-07T00:15:51Z,89.0,Charge 5
2023-08-07T00:15:56Z,88.0,Charge 5
2023-08-07T00:16:01Z,89.0,Charge 5
2023-08-07T00:16:06Z,90.0,Charge 5
2023-08-07T00:16:21Z,90.0,Charge 5
2023-08-07T00:16:36Z,89.0,Charge 5
2023-08-07T00:16:46Z,89.0,Charge 5
2023-08-07T00:16:56Z,90.0,Charge 5
2023-08-07T00:17:01Z,90.0,Charge 5
2023-08-07T00:17:06Z,91.0,Charge 5
2023-08-07T00:17:16Z,89.0,Charge 5
2023-08-07T00:17:21Z,88.0,Charge 5
2023-08-07T00:17:36Z,88.0,Charge 5
2023-08-07T00:17:51Z,88.0,Charge 5
2023-08-07T00:18:06Z,88.0,Charge 5
2023-08-07T00:18:21Z,88.0,Charge 5
2023-08-07T00:18:36Z,88.0,Charge 5
2023-08-07T00:18:51Z,90.0,Charge 5
2023-08-07T00:18:56Z,89.0,Charge 5
2023-08-07T00:19:11Z,89.0,Charge 5
2023-08-07T00:19:26Z,88.0,Charge 5
2023-08-07T00:19:31Z,86.0,Charge 5
2023-08-07T00:19:36Z,86.0,Charge 5
2023-08-07T00:19:51Z,86.0,Charge 5
2023-08-07T00:19:56Z,85.0,Charge 5
2023-08-07T00:20:01Z,85.0,Charge 5
2023-08-07T00:20:06Z,84.0,Charge 5
2023-08-07T00:20:11Z,84.0,Charge 5
2023-08-07T00:20:21Z,85.0,Charge 5
2023-08-07T00:20:36Z,86.0,Charge 5
2023-08-07T00:20:46Z,87.0,Charge 5
2023-08-07T00:20:56Z,88.0,Charge 5
2023-08-07T00:21:11Z,88.0,Charge 5
2023-08-07T00:21:21Z,94.0,Charge 5
2023-08-07T00:21:26Z,95.0,Charge 5
2023-08-07T00:21:31Z,91.0,Charge 5
2023-08-07T00:21:36Z,91.0,Charge 5
2023-08-07T00:21:41Z,92.0,Charge 5
2023-08-07T00:21:51Z,93.0,Charge 5
2023-08-07T00:21:56Z,94.0,Charge 5
2023-08-07T00:22:06Z,95.0,Charge 5
2023-08-07T00:22:16Z,96.0,Charge 5
2023-08-07T00:22:31Z,95.0,Charge 5
2023-08-07T00:22:36Z,97.0,Charge 5
2023-08-07T00:22:41Z,98.0,Charge 5
2023-08-07T00:22:51Z,96.0,Charge 5
2023-08-07T00:22:56Z,95.0,Charge 5
2023-08-07T00:23:01Z,94.0,Charge 5
2023-08-07T00:23:16Z,94.0,Charge 5
2023-08-07T00:23:31Z,94.0,Charge 5
2023-08-07T00:23:36Z,95.0,Charge 5
2023-08-07T00:23:46Z,98.0,Charge 5
2023-08-07T00:23:51Z,101.0,Charge 5
2023-08-07T00:23:56Z,103.0,Charge 5
2023-08-07T00:24:01Z,102.0,Charge 5
2023-08-07T00:24:06Z,106.0,Charge 5
2023-08-07T00:24:11Z,108.0,Charge 5
2023-08-07T00:24:26Z,106.0,Charge 5
2023-08-07T00:24:31Z,105.0,Charge 5
2023-08-07T00:24:36Z,103.0,Charge 5
2023-08-07T00:24:41Z,101.0,Charge 5
2023-08-07T00:24:46Z,102.0,Charge 5
2023-08-07T00:24:51Z,100.0,Charge 5
2023-08-07T00:24:56Z,99.0,Charge 5
2023-08-07T00:25:01Z,100.0,Charge 5
2023-08-07T00:25:06Z,99.0,Charge 5
2023-08-07T00:25:11Z,96.0,Charge 5
2023-08-07T00:25:21Z,95.0,Charge 5
2023-08-07T00:25:31Z,94.0,Charge 5
2023-08-07T00:25:36Z,91.0,Charge 5
2023-08-07T00:25:41Z,90.0,Charge 5
2023-08-07T00:25:46Z,89.0,Charge 5
2023-08-07T00:25:51Z,87.0,Charge 5
2023-08-07T00:25:56Z,86.0,Charge 5
2023-08-07T00:26:01Z,85.0,Charge 5
2023-08-07T00:26:11Z,87.0,Charge 5
2023-08-07T00:26:21Z,86.0,Charge 5
2023-08-07T00:26:26Z,85.0,Charge 5
2023-08-07T00:26:31Z,86.0,Charge 5
2023-08-07T00:26:36Z,85.0,Charge 5
2023-08-07T00:26:41Z,84.0,Charge 5
2023-08-07T00:26:51Z,85.0,Charge 5
2023-08-07T00:26:56Z,86.0,Charge 5
2023-08-07T00:27:01Z,91.0,Charge 5
2023-08-07T00:27:06Z,97.0,Charge 5
2023-08-07T00:27:11Z,95.0,Charge 5
2023-08-07T00:27:16Z,94.0,Charge 5
2023-08-07T00:27:21Z,92.0,Charge 5
2023-08-07T00:27:26Z,91.0,Charge 5
2023-08-07T00:27:31Z,89.0,Charge 5
2023-08-07T00:27:36Z,86.0,Charge 5
2023-08-07T00:27:41Z,83.0,Charge 5
2023-08-07T00:27:46Z,81.0,Charge 5
2023-08-07T00:27:51Z,80.0,Charge 5
2023-08-07T00:27:56Z,80.0,Charge 5
2023-08-07T00:28:06Z,81.0,Charge 5
2023-08-07T00:28:11Z,84.0,Charge 5
2023-08-07T00:28:16Z,90.0,Charge 5
2023-08-07T00:28:21Z,94.0,Charge 5
2023-08-07T00:28:26Z,96.0,Charge 5
2023-08-07T00:28:31Z,97.0,Charge 5
2023-08-07T00:28:36Z,96.0,Charge 5
2023-08-07T00:28:41Z,91.0,Charge 5
2023-08-07T00:28:46Z,89.0,Charge 5
2023-08-07T00:28:56Z,88.0,Charge 5
2023-08-07T00:29:01Z,87.0,Charge 5
2023-08-07T00:29:06Z,87.0,Charge 5
2023-08-07T00:29:16Z,86.0,Charge 5
2023-08-07T00:29:31Z,86.0,Charge 5
2023-08-07T00:29:36Z,85.0,Charge 5
2023-08-07T00:29:41Z,84.0,Charge 5
2023-08-07T00:29:56Z,85.0,Charge 5
2023-08-07T00:30:01Z,84.0,Charge 5
2023-08-07T00:30:06Z,85.0,Charge 5
2023-08-07T00:30:11Z,86.0,Charge 5
2023-08-07T00:30:21Z,87.0,Charge 5
2023-08-07T00:30:36Z,87.0,Charge 5
2023-08-07T00:30:41Z,86.0,Charge 5
2023-08-07T00:30:46Z,86.0,Charge 5
2023-08-07T00:31:01Z,87.0,Charge 5
2023-08-07T00:31:06Z,93.0,Charge 5
2023-08-07T00:31:11Z,95.0,Charge 5
2023-08-07T00:31:21Z,96.0,Charge 5
2023-08-07T00:31:26Z,97.0,Charge 5
2023-08-07T00:31:36Z,96.0,Charge 5
2023-08-07T00:31:41Z,97.0,Charge 5
2023-08-07T00:31:51Z,98.0,Charge 5
2023-08-07T00:31:56Z,97.0,Charge 5
2023-08-07T00:32:01Z,94.0,Charge 5
2023-08-07T00:32:06Z,92.0,Charge 5
2023-08-07T00:32:11Z,91.0,Charge 5
2023-08-07T00:32:16Z,90.0,Charge 5
2023-08-07T00:32:21Z,87.0,Charge 5
2023-08-07T00:32:26Z,85.0,Charge 5
2023-08-07T00:32:31Z,84.0,Charge 5
2023-08-07T00:32:36Z,83.0,Charge 5
2023-08-07T00:32:51Z,83.0,Charge 5
2023-08-07T00:32:56Z,84.0,Charge 5
2023-08-07T00:33:01Z,83.0,Charge 5
2023-08-07T00:33:11Z,84.0,Charge 5
2023-08-07T00:33:16Z,85.0,Charge 5
2023-08-07T00:33:21Z,86.0,Charge 5
2023-08-07T00:33:26Z,85.0,Charge 5
2023-08-07T00:33:36Z,84.0,Charge 5
2023-08-07T00:33:41Z,82.0,Charge 5
2023-08-07T00:33:51Z,84.0,Charge 5
2023-08-07T00:34:01Z,85.0,Charge 5
2023-08-07T00:34:06Z,86.0,Charge 5
2023-08-07T00:34:11Z,87.0,Charge 5
2023-08-07T00:34:21Z,86.0,Charge 5
2023-08-07T00:34:26Z,85.0,Charge 5
2023-08-07T00:34:41Z,85.0,Charge 5
2023-08-07T00:34:46Z,84.0,Charge 5
2023-08-07T00:34:51Z,82.0,Charge 5
2023-08-07T00:34:56Z,83.0,Charge 5
2023-08-07T00:35:01Z,82.0,Charge 5
2023-08-07T00:35:16Z,84.0,Charge 5
2023-08-07T00:35:21Z,85.0,Charge 5
2023-08-07T00:35:31Z,86.0,Charge 5
2023-08-07T00:35:46Z,87.0,Charge 5
2023-08-07T00:35:51Z,87.0,Charge 5
2023-08-07T00:35:56Z,86.0,Charge 5
2023-08-07T00:36:01Z,84.0,Charge 5
2023-08-07T00:36:06Z,83.0,Charge 5
2023-08-07T00:36:16Z,84.0,Charge 5
2023-08-07T00:36:26Z,84.0,Charge 5
2023-08-07T00:36:36Z,86.0,Charge 5
2023-08-07T00:36:41Z,88.0,Charge 5
2023-08-07T00:36:46Z,87.0,Charge 5
2023-08-07T00:36:51Z,88.0,Charge 5
2023-08-07T00:36:56Z,87.0,Charge 5
2023-08-07T00:37:01Z,85.0,Charge 5
2023-08-07T00:37:06Z,83.0,Charge 5
2023-08-07T00:37:11Z,82.0,Charge 5
2023-08-07T00:37:16Z,80.0,Charge 5
2023-08-07T00:37:26Z,81.0,Charge 5
2023-08-07T00:37:31Z,82.0,Charge 5
2023-08-07T00:37:36Z,83.0,Charge 5
2023-08-07T00:37:46Z,84.0,Charge 5
2023-08-07T00:37:51Z,85.0,Charge 5
2023-08-07T00:38:06Z,85.0,Charge 5
2023-08-07T00:38:16Z,84.0,Charge 5
2023-08-07T00:38:21Z,83.0,Charge 5
2023-08-07T00:38:26Z,81.0,Charge 5
2023-08-07T00:38:41Z,81.0,Charge 5
2023-08-07T00:38:51Z,82.0,Charge 5
2023-08-07T00:38:56Z,81.0,Charge 5
2023-08-07T00:39:01Z,82.0,Charge 5
2023-08-07T00:39:11Z,83.0,Charge 5
2023-08-07T00:39:16Z,82.0,Charge 5
2023-08-07T00:39:31Z,82.0,Charge 5
2023-08-07T00:39:36Z,83.0,Charge 5
2023-08-07T00:39:51Z,83.0,Charge 5
2023-08-07T00:40:06Z,84.0,Charge 5
2023-08-07T00:40:16Z,83.0,Charge 5
2023-08-07T00:40:21Z,84.0,Charge 5
2023-08-07T00:40:26Z,86.0,Charge 5
2023-08-07T00:40:31Z,88.0,Charge 5
2023-08-07T00:40:41Z,89.0,Charge 5
2023-08-07T00:40:56Z,90.0,Charge 5
2023-08-07T00:41:01Z,89.0,Charge 5
2023-08-07T00:41:11Z,90.0,Charge 5
2023-08-07T00:41:21Z,89.0,Charge 5
2023-08-07T00:41:26Z,88.0,Charge 5
2023-08-07T00:41:31Z,87.0,Charge 5
2023-08-07T00:41:36Z,86.0,Charge 5
2023-08-07T00:41:51Z,85.0,Charge 5
2023-08-07T00:42:01Z,86.0,Charge 5
2023-08-07T00:42:16Z,86.0,Charge 5
2023-08-07T00:42:21Z,87.0,Charge 5
2023-08-07T00:42:26Z,88.0,Charge 5
2023-08-07T00:42:31Z,89.0,Charge 5
2023-08-07T00:42:36Z,88.0,Charge 5
2023-08-07T00:42:46Z,87.0,Charge 5
2023-08-07T00:42:51Z,85.0,Charge 5
2023-08-07T00:43:06Z,86.0,Charge 5
2023-08-07T00:43:11Z,87.0,Charge 5
2023-08-07T00:43:21Z,86.0,Charge 5
2023-08-07T00:43:36Z,87.0,Charge 5
2023-08-07T00:43:51Z,87.0,Charge 5
2023-08-07T00:44:06Z,88.0,Charge 5
2023-08-07T00:44:11Z,89.0,Charge 5
2023-08-07T00:44:26Z,88.0,Charge 5
2023-08-07T00:44:31Z,86.0,Charge 5
2023-08-07T00:44:36Z,85.0,Charge 5
2023-08-07T00:44:46Z,86.0,Charge 5
2023-08-07T00:44:51Z,85.0,Charge 5
2023-08-07T00:44:56Z,86.0,Charge 5
2023-08-07T00:45:11Z,87.0,Charge 5
2023-08-07T00:45:26Z,87.0,Charge 5
2023-08-07T00:45:31Z,86.0,Charge 5
2023-08-07T00:45:36Z,87.0,Charge 5
2023-08-07T00:45:41Z,88.0,Charge 5
2023-08-07T00:45:46Z,87.0,Charge 5
2023-08-07T00:45:51Z,88.0,Charge 5
2023-08-07T00:45:56Z,87.0,Charge 5
2023-08-07T00:46:02Z,87.0,Charge 5
2023-08-07T00:46:07Z,86.0,Charge 5
2023-08-07T00:46:12Z,86.0,Charge 5
2023-08-07T00:46:22Z,87.0,Charge 5
2023-08-07T00:46:37Z,87.0,Charge 5
2023-08-07T00:46:42Z,88.0,Charge 5
2023-08-07T00:46:52Z,89.0,Charge 5
2023-08-07T00:46:57Z,90.0,Charge 5
2023-08-07T00:47:02Z,90.0,Charge 5
2023-08-07T00:47:12Z,87.0,Charge 5
2023-08-07T00:47:17Z,86.0,Charge 5
2023-08-07T00:47:22Z,87.0,Charge 5
2023-08-07T00:47:27Z,88.0,Charge 5
2023-08-07T00:47:32Z,87.0,Charge 5
2023-08-07T00:47:42Z,86.0,Charge 5
2023-08-07T00:47:47Z,84.0,Charge 5
2023-08-07T00:47:52Z,83.0,Charge 5
2023-08-07T00:48:07Z,83.0,Charge 5
2023-08-07T00:48:17Z,84.0,Charge 5
2023-08-07T00:48:22Z,85.0,Charge 5
2023-08-07T00:48:37Z,85.0,Charge 5
2023-08-07T00:48:42Z,86.0,Charge 5
2023-08-07T00:48:47Z,87.0,Charge 5
2023-08-07T00:48:52Z,86.0,Charge 5
2023-08-07T00:49:07Z,86.0,Charge 5
2023-08-07T00:49:12Z,85.0,Charge 5
2023-08-07T00:49:22Z,84.0,Charge 5
2023-08-07T00:49:27Z,84.0,Charge 5
2023-08-07T00:49:32Z,86.0,Charge 5
2023-08-07T00:49:47Z,87.0,Charge 5
2023-08-07T00:49:52Z,88.0,Charge 5
2023-08-07T00:49:57Z,87.0,Charge 5
2023-08-07T00:50:12Z,86.0,Charge 5
2023-08-07T00:50:17Z,85.0,Charge 5
2023-08-07T00:50:27Z,84.0,Charge 5
2023-08-07T00:50:32Z,85.0,Charge 5
2023-08-07T00:50:42Z,84.0,Charge 5
2023-08-07T00:50:47Z,83.0,Charge 5
2023-08-07T00:50:52Z,82.0,Charge 5
2023-08-07T00:51:02Z,83.0,Charge 5
2023-08-07T00:51:12Z,84.0,Charge 5
2023-08-07T00:51:17Z,85.0,Charge 5
2023-08-07T00:51:32Z,85.0,Charge 5
2023-08-07T00:51:47Z,85.0,Charge 5
2023-08-07T00:51:57Z,86.0,Charge 5
2023-08-07T00:52:02Z,85.0,Charge 5
2023-08-07T00:52:07Z,84.0,Charge 5
2023-08-07T00:52:22Z,84.0,Charge 5
2023-08-07T00:52:37Z,85.0,Charge 5
2023-08-07T00:52:52Z,85.0,Charge 5
2023-08-07T00:53:07Z,84.0,Charge 5
2023-08-07T00:53:22Z,83.0,Charge 5
2023-08-07T00:53:32Z,84.0,Charge 5
2023-08-07T00:53:37Z,85.0,Charge 5
2023-08-07T00:53:42Z,84.0,Charge 5
2023-08-07T00:53:47Z,82.0,Charge 5
2023-08-07T00:53:57Z,81.0,Charge 5
2023-08-07T00:54:02Z,82.0,Charge 5
2023-08-07T00:54:07Z,82.0,Charge 5
2023-08-07T00:54:17Z,84.0,Charge 5
2023-08-07T00:54:22Z,85.0,Charge 5
2023-08-07T00:54:32Z,84.0,Charge 5
2023-08-07T00:54:37Z,84.0,Charge 5
2023-08-07T00:54:52Z,85.0,Charge 5
2023-08-07T00:55:07Z,88.0,Charge 5
2023-08-07T00:55:12Z,92.0,Charge 5
2023-08-07T00:55:17Z,91.0,Charge 5
2023-08-07T00:55:27Z,89.0,Charge 5
2023-08-07T00:55:42Z,89.0,Charge 5
2023-08-07T00:55:57Z,89.0,Charge 5
2023-08-07T00:56:12Z,90.0,Charge 5
2023-08-07T00:56:17Z,90.0,Charge 5
2023-08-07T00:56:22Z,89.0,Charge 5
2023-08-07T00:56:27Z,88.0,Charge 5
2023-08-07T00:56:32Z,86.0,Charge 5
2023-08-07T00:56:42Z,87.0,Charge 5
2023-08-07T00:56:47Z,89.0,Charge 5
2023-08-07T00:56:52Z,89.0,Charge 5
2023-08-07T00:56:57Z,91.0,Charge 5
2023-08-07T00:57:02Z,89.0,Charge 5
2023-08-07T00:57:07Z,88.0,Charge 5
2023-08-07T00:57:12Z,88.0,Charge 5
2023-08-07T00:57:22Z,88.0,Charge 5
2023-08-07T00:57:32Z,89.0,Charge 5
2023-08-07T00:57:37Z,91.0,Charge 5
2023-08-07T00:57:42Z,91.0,Charge 5
2023-08-07T00:57:47Z,88.0,Charge 5
2023-08-07T00:57:52Z,85.0,Charge 5
2023-08-07T00:57:57Z,84.0,Charge 5
2023-08-07T00:58:12Z,84.0,Charge 5
2023-08-07T00:58:22Z,83.0,Charge 5
2023-08-07T00:58:37Z,84.0,Charge 5
2023-08-07T00:58:47Z,87.0,Charge 5
2023-08-07T00:58:52Z,88.0,Charge 5
2023-08-07T00:58:57Z,87.0,Charge 5
2023-08-07T00:59:07Z,88.0,Charge 5
2023-08-07T00:59:22Z,89.0,Charge 5
2023-08-07T00:59:27Z,88.0,Charge 5
2023-08-07T00:59:32Z,87.0,Charge 5
2023-08-07T00:59:37Z,86.0,Charge 5
2023-08-07T00:59:47Z,84.0,Charge 5
2023-08-07T00:59:52Z,85.0,Charge 5
2023-08-07T00:59:57Z,86.0,Charge 5
2023-08-07T01:00:02Z,87.0,Charge 5
2023-08-07T01:00:12Z,88.0,Charge 5
2023-08-07T01:00:17Z,88.0,Charge 5
2023-08-07T01:00:32Z,89.0,Charge 5
2023-08-07T01:00:37Z,91.0,Charge 5
2023-08-07T01:00:42Z,92.0,Charge 5
2023-08-07T01:00:47Z,93.0,Charge 5
2023-08-07T01:00:57Z,94.0,Charge 5
2023-08-07T01:01:07Z,95.0,Charge 5
2023-08-07T01:01:22Z,95.0,Charge 5
2023-08-07T01:01:27Z,97.0,Charge 5
2023-08-07T01:01:37Z,98.0,Charge 5
2023-08-07T01:01:42Z,99.0,Charge 5
2023-08-07T01:01:47Z,100.0,Charge 5
2023-08-07T01:01:52Z,101.0,Charge 5
2023-08-07T01:01:57Z,100.0,Charge 5
2023-08-07T01:02:02Z,98.0,Charge 5
2023-08-07T01:02:07Z,95.0,Charge 5
2023-08-07T01:02:12Z,100.0,Charge 5
2023-08-07T01:02:17Z,103.0,Charge 5
2023-08-07T01:02:27Z,97.0,Charge 5
2023-08-07T01:02:32Z,96.0,Charge 5
2023-08-07T01:02:37Z,98.0,Charge 5
2023-08-07T01:02:42Z,101.0,Charge 5
2023-08-07T01:02:47Z,104.0,Charge 5
2023-08-07T01:02:52Z,99.0,Charge 5
2023-08-07T01:02:57Z,93.0,Charge 5
2023-08-07T01:03:02Z,96.0,Charge 5
2023-08-07T01:03:07Z,97.0,Charge 5
2023-08-07T01:03:12Z,96.0,Charge 5
2023-08-07T01:03:22Z,97.0,Charge 5
2023-08-07T01:03:27Z,96.0,Charge 5
2023-08-07T01:03:32Z,95.0,Charge 5
2023-08-07T01:03:42Z,97.0,Charge 5
2023-08-07T01:03:47Z,95.0,Charge 5
2023-08-07T01:03:52Z,94.0,Charge 5
2023-08-07T01:03:57Z,93.0,Charge 5
2023-08-07T01:04:02Z,95.0,Charge 5
2023-08-07T01:04:12Z,97.0,Charge 5
2023-08-07T01:04:17Z,98.0,Charge 5
2023-08-07T01:04:22Z,97.0,Charge 5
2023-08-07T01:04:32Z,98.0,Charge 5
2023-08-07T01:04:42Z,102.0,Charge 5
2023-08-07T01:04:47Z,101.0,Charge 5
2023-08-07T01:04:52Z,100.0,Charge 5
2023-08-07T01:05:02Z,101.0,Charge 5
2023-08-07T01:05:07Z,95.0,Charge 5
2023-08-07T01:05:17Z,98.0,Charge 5
2023-08-07T01:05:22Z,100.0,Charge 5
2023-08-07T01:05:27Z,99.0,Charge 5
2023-08-07T01:05:32Z,98.0,Charge 5
2023-08-07T01:05:37Z,99.0,Charge 5
2023-08-07T01:05:42Z,100.0,Charge 5
2023-08-07T01:05:47Z,101.0,Charge 5
2023-08-07T01:05:57Z,100.0,Charge 5
2023-08-07T01:06:02Z,101.0,Charge 5
2023-08-07T01:06:07Z,102.0,Charge 5
2023-08-07T01:06:12Z,103.0,Charge 5
2023-08-07T01:06:17Z,101.0,Charge 5
2023-08-07T01:06:22Z,102.0,Charge 5
2023-08-07T01:06:27Z,101.0,Charge 5
2023-08-07T01:06:32Z,99.0,Charge 5
2023-08-07T01:06:37Z,98.0,Charge 5
2023-08-07T01:06:42Z,95.0,Charge 5
2023-08-07T01:06:47Z,96.0,Charge 5
2023-08-07T01:07:02Z,94.0,Charge 5
2023-08-07T01:07:07Z,92.0,Charge 5
2023-08-07T01:07:17Z,95.0,Charge 5
2023-08-07T01:07:22Z,100.0,Charge 5
2023-08-07T01:07:27Z,95.0,Charge 5
2023-08-07T01:07:32Z,93.0,Charge 5
2023-08-07T01:07:42Z,92.0,Charge 5
2023-08-07T01:07:57Z,94.0,Charge 5
2023-08-07T01:08:02Z,96.0,Charge 5
2023-08-07T01:08:12Z,99.0,Charge 5
2023-08-07T01:08:22Z,97.0,Charge 5
2023-08-07T01:08:27Z,94.0,Charge 5
2023-08-07T01:08:32Z,91.0,Charge 5
2023-08-07T01:08:37Z,89.0,Charge 5
2023-08-07T01:08:42Z,87.0,Charge 5
2023-08-07T01:08:47Z,86.0,Charge 5
2023-08-07T01:09:02Z,85.0,Charge 5
2023-08-07T01:09:07Z,84.0,Charge 5
2023-08-07T01:09:12Z,82.0,Charge 5
2023-08-07T01:09:17Z,80.0,Charge 5
2023-08-07T01:09:27Z,81.0,Charge 5
2023-08-07T01:09:32Z,80.0,Charge 5
2023-08-07T01:09:42Z,81.0,Charge 5
2023-08-07T01:09:47Z,82.0,Charge 5
2023-08-07T01:10:02Z,82.0,Charge 5
2023-08-07T01:10:12Z,83.0,Charge 5
2023-08-07T01:10:22Z,86.0,Charge 5
2023-08-07T01:10:27Z,90.0,Charge 5
2023-08-07T01:10:32Z,89.0,Charge 5
2023-08-07T01:10:37Z,88.0,Charge 5
2023-08-07T01:10:42Z,85.0,Charge 5
2023-08-07T01:10:47Z,84.0,Charge 5
2023-08-07T01:10:57Z,83.0,Charge 5
2023-08-07T01:11:02Z,81.0,Charge 5
2023-08-07T01:11:07Z,79.0,Charge 5
2023-08-07T01:11:17Z,80.0,Charge 5
2023-08-07T01:11:22Z,81.0,Charge 5
2023-08-07T01:11:27Z,80.0,Charge 5
2023-08-07T01:11:32Z,81.0,Charge 5
