timestamp,beats per minute,data source
2021-06-02T00:13:48Z,64.0,Charge 4
2021-06-02T00:13:53Z,63.0,Charge 4
2021-06-02T00:13:58Z,64.0,Charge 4
2021-06-02T00:14:03Z,65.0,Charge 4
2021-06-02T00:14:08Z,66.0,Charge 4
2021-06-02T00:14:18Z,67.0,Charge 4
2021-06-02T00:14:23Z,68.0,Charge 4
2021-06-02T00:14:28Z,69.0,Charge 4
2021-06-02T00:14:33Z,67.0,Charge 4
2021-06-02T00:14:38Z,66.0,Charge 4
2021-06-02T00:14:48Z,65.0,Charge 4
2021-06-02T00:14:58Z,66.0,Charge 4
2021-06-02T00:15:03Z,67.0,Charge 4
2021-06-02T00:15:18Z,68.0,Charge 4
2021-06-02T00:15:23Z,69.0,Charge 4
2021-06-02T00:15:38Z,69.0,Charge 4
2021-06-02T00:15:43Z,68.0,Charge 4
2021-06-02T00:15:58Z,69.0,Charge 4
2021-06-02T00:16:03Z,68.0,Charge 4
2021-06-02T00:16:08Z,67.0,Charge 4
2021-06-02T00:16:18Z,68.0,Charge 4
2021-06-02T00:16:23Z,69.0,Charge 4
2021-06-02T00:16:33Z,68.0,Charge 4
2021-06-02T00:16:38Z,67.0,Charge 4
2021-06-02T00:16:43Z,66.0,Charge 4
2021-06-02T00:16:53Z,67.0,Charge 4
2021-06-02T00:17:03Z,68.0,Charge 4
2021-06-02T00:17:13Z,69.0,Charge 4
2021-06-02T00:17:18Z,68.0,Charge 4
2021-06-02T00:17:24Z,68.0,Charge 4
2021-06-02T00:17:29Z,67.0,Charge 4
2021-06-02T00:17:34Z,66.0,Charge 4
2021-06-02T00:17:44Z,67.0,Charge 4
2021-06-02T00:17:49Z,68.0,Charge 4
2021-06-02T00:17:59Z,67.0,Charge 4
2021-06-02T00:18:09Z,66.0,Charge 4
2021-06-02T00:18:24Z,67.0,Charge 4
2021-06-02T00:18:29Z,68.0,Charge 4
2021-06-02T00:18:34Z,67.0,Charge 4
2021-06-02T00:18:39Z,68.0,Charge 4
2021-06-02T00:18:44Z,67.0,Charge 4
2021-06-02T00:18:49Z,65.0,Charge 4
2021-06-02T00:18:59Z,66.0,Charge 4
2021-06-02T00:19:04Z,67.0,Charge 4
2021-06-02T00:19:09Z,68.0,Charge 4
2021-06-02T00:19:14Z,67.0,Charge 4
2021-06-02T00:19:19Z,66.0,Charge 4
2021-06-02T00:19:29Z,67.0,Charge 4
2021-06-02T00:19:34Z,68.0,Charge 4
2021-06-02T00:19:39Z,69.0,Charge 4
2021-06-02T00:19:44Z,70.0,Charge 4
2021-06-02T00:19:54Z,69.0,Charge 4
2021-06-02T00:19:59Z,68.0,Charge 4
2021-06-02T00:20:04Z,67.0,Charge 4
2021-06-02T00:20:19Z,66.0,Charge 4
2021-06-02T00:20:34Z,67.0,Charge 4
2021-06-02T00:20:39Z,68.0,Charge 4
2021-06-02T00:20:44Z,67.0,Charge 4
2021-06-02T00:20:49Z,66.0,Charge 4
2021-06-02T00:20:54Z,65.0,Charge 4
2021-06-02T00:20:59Z,66.0,Charge 4
2021-06-02T00:21:04Z,65.0,Charge 4
2021-06-02T00:21:19Z,66.0,Charge 4
2021-06-02T00:21:24Z,67.0,Charge 4
2021-06-02T00:21:29Z,68.0,Charge 4
2021-06-02T00:21:39Z,67.0,Charge 4
2021-06-02T00:21:54Z,66.0,Charge 4
2021-06-02T00:22:09Z,66.0,Charge 4
2021-06-02T00:22:19Z,67.0,Charge 4
2021-06-02T00:22:24Z,68.0,Charge 4
2021-06-02T00:22:39Z,68.0,Charge 4
2021-06-02T00:22:49Z,67.0,Charge 4
2021-06-02T00:22:54Z,66.0,Charge 4
2021-06-02T00:23:09Z,67.0,Charge 4
2021-06-02T00:23:24Z,67.0,Charge 4
2021-06-02T00:23:34Z,66.0,Charge 4
2021-06-02T00:23:44Z,68.0,Charge 4
2021-06-02T00:23:49Z,69.0,Charge 4
2021-06-02T00:23:59Z,68.0,Charge 4
2021-06-02T00:24:04Z,67.0,Charge 4
2021-06-02T00:24:19Z,67.0,Charge 4
2021-06-02T00:24:24Z,67.0,Charge 4
2021-06-02T00:24:30Z,66.0,Charge 4
2021-06-02T00:24:35Z,67.0,Charge 4
2021-06-02T00:24:40Z,68.0,Charge 4
2021-06-02T00:24:45Z,69.0,Charge 4
2021-06-02T00:24:50Z,68.0,Charge 4
2021-06-02T00:24:55Z,66.0,Charge 4
2021-06-02T00:25:10Z,67.0,Charge 4
2021-06-02T00:25:25Z,68.0,Charge 4
2021-06-02T00:25:35Z,69.0,Charge 4
2021-06-02T00:25:40Z,68.0,Charge 4
2021-06-02T00:25:45Z,67.0,Charge 4
2021-06-02T00:25:50Z,66.0,Charge 4
2021-06-02T00:26:05Z,67.0,Charge 4
2021-06-02T00:26:10Z,68.0,Charge 4
2021-06-02T00:26:15Z,69.0,Charge 4
2021-06-02T00:26:20Z,68.0,Charge 4
2021-06-02T00:26:30Z,67.0,Charge 4
2021-06-02T00:26:35Z,65.0,Charge 4
2021-06-02T00:26:45Z,66.0,Charge 4
2021-06-02T00:26:50Z,68.0,Charge 4
2021-06-02T00:26:55Z,69.0,Charge 4
2021-06-02T00:27:00Z,68.0,Charge 4
2021-06-02T00:27:15Z,68.0,Charge 4
2021-06-02T00:27:20Z,67.0,Charge 4
2021-06-02T00:27:30Z,68.0,Charge 4
2021-06-02T00:27:45Z,68.0,Charge 4
2021-06-02T00:27:51Z,68.0,Charge 4
2021-06-02T00:28:06Z,68.0,Charge 4
2021-06-02T00:28:16Z,69.0,Charge 4
2021-06-02T00:28:21Z,68.0,Charge 4
2021-06-02T00:28:26Z,67.0,Charge 4
2021-06-02T00:28:41Z,67.0,Charge 4
2021-06-02T00:28:56Z,67.0,Charge 4
2021-06-02T00:29:11Z,67.0,Charge 4
2021-06-02T00:29:16Z,68.0,Charge 4
2021-06-02T00:29:31Z,68.0,Charge 4
2021-06-02T00:29:36Z,67.0,Charge 4
2021-06-02T00:29:41Z,68.0,Charge 4
2021-06-02T00:29:56Z,68.0,Charge 4
2021-06-02T00:30:11Z,68.0,Charge 4
2021-06-02T00:30:26Z,68.0,Charge 4
2021-06-02T00:30:31Z,67.0,Charge 4
2021-06-02T00:30:41Z,66.0,Charge 4
2021-06-02T00:30:46Z,65.0,Charge 4
2021-06-02T00:30:56Z,66.0,Charge 4
2021-06-02T00:31:01Z,67.0,Charge 4
2021-06-02T00:31:06Z,68.0,Charge 4
2021-06-02T00:31:11Z,69.0,Charge 4
2021-06-02T00:31:16Z,68.0,Charge 4
2021-06-02T00:31:21Z,69.0,Charge 4
2021-06-02T00:31:36Z,69.0,Charge 4
2021-06-02T00:31:46Z,68.0,Charge 4
2021-06-02T00:31:51Z,67.0,Charge 4
2021-06-02T00:31:56Z,67.0,Charge 4
2021-06-02T00:32:11Z,67.0,Charge 4
2021-06-02T00:32:21Z,68.0,Charge 4
2021-06-02T00:32:36Z,68.0,Charge 4
2021-06-02T00:32:46Z,66.0,Charge 4
2021-06-02T00:32:56Z,67.0,Charge 4
2021-06-02T00:33:06Z,66.0,Charge 4
2021-06-02T00:33:21Z,67.0,Charge 4
2021-06-02T00:33:26Z,67.0,Charge 4
2021-06-02T00:33:31Z,68.0,Charge 4
2021-06-02T00:33:46Z,68.0,Charge 4
2021-06-02T00:33:56Z,70.0,Charge 4
2021-06-02T00:34:01Z,86.0,Charge 4
2021-06-02T00:34:06Z,84.0,Charge 4
2021-06-02T00:34:11Z,78.0,Charge 4
2021-06-02T00:34:16Z,75.0,Charge 4
2021-06-02T00:34:21Z,73.0,Charge 4
2021-06-02T00:34:26Z,71.0,Charge 4
2021-06-02T00:34:31Z,67.0,Charge 4
2021-06-02T00:34:36Z,65.0,Charge 4
2021-06-02T00:34:41Z,64.0,Charge 4
2021-06-02T00:34:56Z,64.0,Charge 4
2021-06-02T00:35:11Z,65.0,Charge 4
2021-06-02T00:35:19Z,66.0,Charge 4
2021-06-02T00:35:24Z,67.0,Charge 4
2021-06-02T00:35:29Z,68.0,Charge 4
2021-06-02T00:35:44Z,68.0,Charge 4
2021-06-02T00:35:59Z,70.0,Charge 4
2021-06-02T00:36:04Z,74.0,Charge 4
2021-06-02T00:36:09Z,76.0,Charge 4
2021-06-02T00:36:14Z,75.0,Charge 4
2021-06-02T00:36:19Z,72.0,Charge 4
2021-06-02T00:36:24Z,70.0,Charge 4
2021-06-02T00:36:29Z,68.0,Charge 4
2021-06-02T00:36:44Z,69.0,Charge 4
2021-06-02T00:36:49Z,70.0,Charge 4
2021-06-02T00:37:04Z,70.0,Charge 4
2021-06-02T00:37:09Z,71.0,Charge 4
2021-06-02T00:37:14Z,73.0,Charge 4
2021-06-02T00:37:19Z,71.0,Charge 4
2021-06-02T00:37:34Z,72.0,Charge 4
2021-06-02T00:37:49Z,71.0,Charge 4
2021-06-02T00:37:54Z,70.0,Charge 4
2021-06-02T00:38:09Z,69.0,Charge 4
2021-06-02T00:38:19Z,70.0,Charge 4
2021-06-02T00:38:24Z,73.0,Charge 4
2021-06-02T00:38:29Z,77.0,Charge 4
2021-06-02T00:38:39Z,73.0,Charge 4
2021-06-02T00:38:44Z,70.0,Charge 4
2021-06-02T00:38:49Z,68.0,Charge 4
2021-06-02T00:38:54Z,67.0,Charge 4
2021-06-02T00:39:04Z,68.0,Charge 4
2021-06-02T00:39:14Z,71.0,Charge 4
2021-06-02T00:39:19Z,74.0,Charge 4
2021-06-02T00:39:24Z,75.0,Charge 4
2021-06-02T00:39:29Z,72.0,Charge 4
2021-06-02T00:39:34Z,70.0,Charge 4
2021-06-02T00:39:39Z,69.0,Charge 4
2021-06-02T00:39:44Z,66.0,Charge 4
2021-06-02T00:39:49Z,65.0,Charge 4
2021-06-02T00:39:59Z,66.0,Charge 4
2021-06-02T00:40:09Z,68.0,Charge 4
2021-06-02T00:40:14Z,72.0,Charge 4
2021-06-02T00:40:24Z,69.0,Charge 4
2021-06-02T00:40:34Z,68.0,Charge 4
2021-06-02T00:40:49Z,67.0,Charge 4
2021-06-02T00:40:54Z,68.0,Charge 4
2021-06-02T00:40:59Z,69.0,Charge 4
2021-06-02T00:41:04Z,70.0,Charge 4
2021-06-02T00:41:19Z,70.0,Charge 4
2021-06-02T00:41:29Z,68.0,Charge 4
2021-06-02T00:41:39Z,69.0,Charge 4
2021-06-02T00:41:44Z,73.0,Charge 4
2021-06-02T00:41:49Z,75.0,Charge 4
2021-06-02T00:41:54Z,78.0,Charge 4
2021-06-02T00:41:59Z,77.0,Charge 4
2021-06-02T00:42:05Z,75.0,Charge 4
2021-06-02T00:42:10Z,71.0,Charge 4
2021-06-02T00:42:15Z,68.0,Charge 4
2021-06-02T00:42:20Z,67.0,Charge 4
2021-06-02T00:42:25Z,66.0,Charge 4
2021-06-02T00:42:30Z,65.0,Charge 4
2021-06-02T00:42:35Z,64.0,Charge 4
2021-06-02T00:42:40Z,66.0,Charge 4
2021-06-02T00:42:45Z,67.0,Charge 4
2021-06-02T00:43:00Z,67.0,Charge 4
2021-06-02T00:43:15Z,66.0,Charge 4
2021-06-02T00:43:20Z,65.0,Charge 4
2021-06-02T00:43:25Z,66.0,Charge 4
2021-06-02T00:43:30Z,67.0,Charge 4
2021-06-02T00:43:40Z,69.0,Charge 4
2021-06-02T00:43:50Z,70.0,Charge 4
2021-06-02T00:43:55Z,71.0,Charge 4
2021-06-02T00:44:00Z,70.0,Charge 4
2021-06-02T00:44:05Z,69.0,Charge 4
2021-06-02T00:44:10Z,68.0,Charge 4
2021-06-02T00:44:20Z,69.0,Charge 4
2021-06-02T00:44:25Z,71.0,Charge 4
2021-06-02T00:44:30Z,74.0,Charge 4
2021-06-02T00:44:35Z,76.0,Charge 4
2021-06-02T00:44:40Z,79.0,Charge 4
2021-06-02T00:44:45Z,76.0,Charge 4
2021-06-02T00:44:50Z,72.0,Charge 4
2021-06-02T00:44:56Z,68.0,Charge 4
2021-06-02T00:45:01Z,67.0,Charge 4
2021-06-02T00:45:06Z,66.0,Charge 4
2021-06-02T00:45:21Z,66.0,Charge 4
2021-06-02T00:45:36Z,67.0,Charge 4
2021-06-02T00:45:46Z,68.0,Charge 4
2021-06-02T00:45:51Z,69.0,Charge 4
2021-06-02T00:46:01Z,70.0,Charge 4
2021-06-02T00:46:06Z,71.0,Charge 4
2021-06-02T00:46:11Z,72.0,Charge 4
2021-06-02T00:46:21Z,71.0,Charge 4
2021-06-02T00:46:26Z,70.0,Charge 4
2021-06-02T00:46:31Z,68.0,Charge 4
2021-06-02T00:46:41Z,67.0,Charge 4
2021-06-02T00:46:51Z,68.0,Charge 4
2021-06-02T00:47:01Z,69.0,Charge 4
2021-06-02T00:47:06Z,68.0,Charge 4
2021-06-02T00:47:21Z,68.0,Charge 4
2021-06-02T00:47:26Z,69.0,Charge 4
2021-06-02T00:47:31Z,71.0,Charge 4
2021-06-02T00:47:36Z,70.0,Charge 4
2021-06-02T00:47:51Z,69.0,Charge 4
2021-06-02T00:48:06Z,68.0,Charge 4
2021-06-02T00:48:16Z,67.0,Charge 4
2021-06-02T00:48:21Z,68.0,Charge 4
2021-06-02T00:48:31Z,69.0,Charge 4
2021-06-02T00:48:36Z,70.0,Charge 4
2021-06-02T00:48:41Z,70.0,Charge 4
2021-06-02T00:48:46Z,71.0,Charge 4
2021-06-02T00:49:01Z,71.0,Charge 4
2021-06-02T00:49:06Z,69.0,Charge 4
2021-06-02T00:49:11Z,68.0,Charge 4
2021-06-02T00:49:21Z,69.0,Charge 4
2021-06-02T00:49:31Z,71.0,Charge 4
2021-06-02T00:49:46Z,70.0,Charge 4
2021-06-02T00:49:51Z,69.0,Charge 4
2021-06-02T00:50:06Z,69.0,Charge 4
2021-06-02T00:50:16Z,68.0,Charge 4
2021-06-02T00:50:26Z,69.0,Charge 4
2021-06-02T00:50:31Z,68.0,Charge 4
2021-06-02T00:50:36Z,69.0,Charge 4
2021-06-02T00:50:41Z,71.0,Charge 4
2021-06-02T00:50:51Z,70.0,Charge 4
2021-06-02T00:50:56Z,69.0,Charge 4
2021-06-02T00:51:11Z,69.0,Charge 4
2021-06-02T00:51:26Z,69.0,Charge 4
2021-06-02T00:51:31Z,69.0,Charge 4
2021-06-02T00:51:41Z,70.0,Charge 4
2021-06-02T00:51:46Z,71.0,Charge 4
2021-06-02T00:51:56Z,70.0,Charge 4
2021-06-02T00:52:06Z,69.0,Charge 4
2021-06-02T00:52:11Z,68.0,Charge 4
2021-06-02T00:52:26Z,68.0,Charge 4
2021-06-02T00:52:27Z,68.0,Charge 4
2021-06-02T00:52:32Z,69.0,Charge 4
2021-06-02T00:52:47Z,69.0,Charge 4
2021-06-02T00:53:02Z,70.0,Charge 4
2021-06-02T00:53:17Z,68.0,Charge 4
2021-06-02T00:53:32Z,68.0,Charge 4
2021-06-02T00:53:42Z,69.0,Charge 4
2021-06-02T00:53:47Z,70.0,Charge 4
2021-06-02T00:53:52Z,69.0,Charge 4
2021-06-02T00:53:57Z,68.0,Charge 4
2021-06-02T00:54:07Z,69.0,Charge 4
2021-06-02T00:54:12Z,68.0,Charge 4
2021-06-02T00:54:17Z,69.0,Charge 4
2021-06-02T00:54:32Z,71.0,Charge 4
2021-06-02T00:54:37Z,72.0,Charge 4
2021-06-02T00:54:42Z,73.0,Charge 4
2021-06-02T00:54:57Z,74.0,Charge 4
2021-06-02T00:55:02Z,86.0,Charge 4
2021-06-02T00:55:07Z,88.0,Charge 4
2021-06-02T00:55:12Z,80.0,Charge 4
2021-06-02T00:55:17Z,73.0,Charge 4
2021-06-02T00:55:22Z,70.0,Charge 4
2021-06-02T00:55:27Z,68.0,Charge 4
2021-06-02T00:55:32Z,67.0,Charge 4
2021-06-02T00:55:37Z,66.0,Charge 4
2021-06-02T00:55:42Z,68.0,Charge 4
2021-06-02T00:55:47Z,68.0,Charge 4
2021-06-02T00:55:52Z,67.0,Charge 4
2021-06-02T00:55:57Z,66.0,Charge 4
2021-06-02T00:56:12Z,66.0,Charge 4
2021-06-02T00:56:17Z,67.0,Charge 4
2021-06-02T00:56:27Z,68.0,Charge 4
2021-06-02T00:56:32Z,70.0,Charge 4
2021-06-02T00:56:37Z,69.0,Charge 4
2021-06-02T00:56:42Z,67.0,Charge 4
2021-06-02T00:56:57Z,67.0,Charge 4
2021-06-02T00:57:02Z,69.0,Charge 4
2021-06-02T00:57:07Z,70.0,Charge 4
2021-06-02T00:57:22Z,70.0,Charge 4
2021-06-02T00:57:32Z,69.0,Charge 4
2021-06-02T00:57:47Z,69.0,Charge 4
2021-06-02T00:57:52Z,70.0,Charge 4
2021-06-02T00:57:57Z,71.0,Charge 4
2021-06-02T00:58:02Z,72.0,Charge 4
2021-06-02T00:58:07Z,72.0,Charge 4
2021-06-02T00:58:12Z,71.0,Charge 4
2021-06-02T00:58:17Z,69.0,Charge 4
2021-06-02T00:58:22Z,68.0,Charge 4
2021-06-02T00:58:27Z,67.0,Charge 4
2021-06-02T00:58:32Z,66.0,Charge 4
2021-06-02T00:58:37Z,67.0,Charge 4
2021-06-02T00:58:44Z,68.0,Charge 4
2021-06-02T00:58:49Z,69.0,Charge 4
2021-06-02T00:58:54Z,70.0,Charge 4
2021-06-02T00:58:59Z,69.0,Charge 4
2021-06-02T00:59:04Z,68.0,Charge 4
2021-06-02T00:59:14Z,69.0,Charge 4
2021-06-02T00:59:19Z,70.0,Charge 4
2021-06-02T00:59:24Z,71.0,Charge 4
2021-06-02T00:59:29Z,72.0,Charge 4
2021-06-02T00:59:34Z,72.0,Charge 4
2021-06-02T00:59:44Z,72.0,Charge 4
2021-06-02T00:59:49Z,70.0,Charge 4
2021-06-02T01:00:04Z,69.0,Charge 4
2021-06-02T01:00:09Z,68.0,Charge 4
2021-06-02T01:00:19Z,69.0,Charge 4
2021-06-02T01:00:24Z,66.0,Charge 4
2021-06-02T01:00:34Z,67.0,Charge 4
2021-06-02T01:00:39Z,68.0,Charge 4
2021-06-02T01:00:44Z,68.0,Charge 4
2021-06-02T01:00:49Z,69.0,Charge 4
2021-06-02T01:00:54Z,69.0,Charge 4
2021-06-02T01:00:59Z,68.0,Charge 4
2021-06-02T01:01:04Z,67.0,Charge 4
2021-06-02T01:01:09Z,68.0,Charge 4
2021-06-02T01:01:14Z,68.0,Charge 4
2021-06-02T01:01:29Z,68.0,Charge 4
2021-06-02T01:01:35Z,68.0,Charge 4
2021-06-02T01:01:40Z,69.0,Charge 4
2021-06-02T01:01:50Z,68.0,Charge 4
2021-06-02T01:01:55Z,69.0,Charge 4
2021-06-02T01:02:00Z,68.0,Charge 4
2021-06-02T01:02:05Z,67.0,Charge 4
2021-06-02T01:02:15Z,68.0,Charge 4
2021-06-02T01:02:20Z,69.0,Charge 4
2021-06-02T01:02:30Z,68.0,Charge 4
2021-06-02T01:02:45Z,69.0,Charge 4
2021-06-02T01:02:50Z,70.0,Charge 4
2021-06-02T01:03:00Z,71.0,Charge 4
2021-06-02T01:03:05Z,72.0,Charge 4
2021-06-02T01:03:10Z,71.0,Charge 4
2021-06-02T01:03:20Z,70.0,Charge 4
2021-06-02T01:03:30Z,70.0,Charge 4
2021-06-02T01:03:40Z,71.0,Charge 4
2021-06-02T01:03:50Z,71.0,Charge 4
2021-06-02T01:04:00Z,71.0,Charge 4
2021-06-02T01:04:10Z,70.0,Charge 4
2021-06-02T01:04:25Z,70.0,Charge 4
2021-06-02T01:04:35Z,69.0,Charge 4
2021-06-02T01:04:40Z,69.0,Charge 4
2021-06-02T01:04:45Z,70.0,Charge 4
2021-06-02T01:04:50Z,69.0,Charge 4
2021-06-02T01:04:55Z,68.0,Charge 4
2021-06-02T01:05:00Z,69.0,Charge 4
2021-06-02T01:05:05Z,69.0,Charge 4
2021-06-02T01:05:15Z,70.0,Charge 4
2021-06-02T01:05:20Z,70.0,Charge 4
2021-06-02T01:05:30Z,70.0,Charge 4
2021-06-02T01:05:35Z,69.0,Charge 4
2021-06-02T01:05:40Z,70.0,Charge 4
2021-06-02T01:05:45Z,71.0,Charge 4
2021-06-02T01:05:50Z,70.0,Charge 4
2021-06-02T01:06:05Z,69.0,Charge 4
2021-06-02T01:06:10Z,67.0,Charge 4
2021-06-02T01:06:15Z,66.0,Charge 4
2021-06-02T01:06:30Z,67.0,Charge 4
2021-06-02T01:06:35Z,68.0,Charge 4
2021-06-02T01:06:40Z,70.0,Charge 4
2021-06-02T01:06:55Z,71.0,Charge 4
2021-06-02T01:07:00Z,70.0,Charge 4
2021-06-02T01:07:10Z,72.0,Charge 4
2021-06-02T01:07:20Z,72.0,Charge 4
2021-06-02T01:07:30Z,73.0,Charge 4
2021-06-02T01:07:35Z,72.0,Charge 4
2021-06-02T01:07:45Z,71.0,Charge 4
2021-06-02T01:07:50Z,70.0,Charge 4
2021-06-02T01:07:55Z,70.0,Charge 4
2021-06-02T01:08:10Z,70.0,Charge 4
2021-06-02T01:08:15Z,64.0,Charge 4
2021-06-02T01:08:20Z,66.0,Charge 4
2021-06-02T01:08:26Z,68.0,Charge 4
2021-06-02T01:08:31Z,69.0,Charge 4
2021-06-02T01:08:41Z,70.0,Charge 4
2021-06-02T01:08:46Z,72.0,Charge 4
2021-06-02T01:08:51Z,70.0,Charge 4
2021-06-02T01:08:56Z,69.0,Charge 4
2021-06-02T01:09:01Z,67.0,Charge 4
2021-06-02T01:09:06Z,65.0,Charge 4
2021-06-02T01:09:11Z,64.0,Charge 4
2021-06-02T01:09:16Z,64.0,Charge 4
2021-06-02T01:09:26Z,65.0,Charge 4
2021-06-02T01:09:31Z,67.0,Charge 4
2021-06-02T01:09:36Z,68.0,Charge 4
2021-06-02T01:09:41Z,70.0,Charge 4
2021-06-02T01:09:46Z,71.0,Charge 4
2021-06-02T01:09:51Z,70.0,Charge 4
2021-06-02T01:09:56Z,71.0,Charge 4
2021-06-02T01:10:01Z,72.0,Charge 4
2021-06-02T01:10:06Z,71.0,Charge 4
2021-06-02T01:10:16Z,69.0,Charge 4
2021-06-02T01:10:21Z,67.0,Charge 4
2021-06-02T01:10:36Z,67.0,Charge 4
2021-06-02T01:10:41Z,68.0,Charge 4
2021-06-02T01:10:46Z,77.0,Charge 4
2021-06-02T01:10:51Z,81.0,Charge 4
2021-06-02T01:10:56Z,79.0,Charge 4
2021-06-02T01:11:01Z,72.0,Charge 4
2021-06-02T01:11:11Z,68.0,Charge 4
2021-06-02T01:11:16Z,64.0,Charge 4
2021-06-02T01:11:21Z,63.0,Charge 4
2021-06-02T01:11:31Z,65.0,Charge 4
2021-06-02T01:11:36Z,66.0,Charge 4
2021-06-02T01:11:41Z,67.0,Charge 4
2021-06-02T01:11:46Z,69.0,Charge 4
2021-06-02T01:11:51Z,70.0,Charge 4
