timestamp,beats per minute,data source
2025-08-31T00:00:01Z,88.0,Charge 6
2025-08-31T00:00:03Z,88.0,Charge 6
2025-08-31T00:00:05Z,90.0,Charge 6
2025-08-31T00:00:07Z,91.0,Charge 6
2025-08-31T00:00:09Z,94.0,Charge 6
2025-08-31T00:00:11Z,98.0,Charge 6
2025-08-31T00:00:14Z,98.0,Charge 6
2025-08-31T00:00:15Z,98.0,Charge 6
2025-08-31T00:00:17Z,97.0,Charge 6
2025-08-31T00:00:19Z,98.0,Charge 6
2025-08-31T00:00:21Z,98.0,Charge 6
2025-08-31T00:00:24Z,98.0,Charge 6
2025-08-31T00:00:27Z,98.0,Charge 6
2025-08-31T00:00:30Z,97.0,Charge 6
2025-08-31T00:00:32Z,96.0,Charge 6
2025-08-31T00:00:34Z,94.0,Charge 6
2025-08-31T00:00:36Z,92.0,Charge 6
2025-08-31T00:00:39Z,92.0,Charge 6
2025-08-31T00:00:40Z,90.0,Charge 6
2025-08-31T00:00:43Z,90.0,Charge 6
2025-08-31T00:00:44Z,90.0,Charge 6
2025-08-31T00:00:46Z,90.0,Charge 6
2025-08-31T00:00:47Z,88.0,Charge 6
2025-08-31T00:00:49Z,90.0,Charge 6
2025-08-31T00:00:52Z,90.0,Charge 6
2025-08-31T00:00:53Z,90.0,Charge 6
2025-08-31T00:00:55Z,91.0,Charge 6
2025-08-31T00:00:57Z,90.0,Charge 6
2025-08-31T00:01:00Z,90.0,Charge 6
2025-08-31T00:01:03Z,90.0,Charge 6
2025-08-31T00:01:05Z,89.0,Charge 6
2025-08-31T00:01:07Z,88.0,Charge 6
2025-08-31T00:01:10Z,88.0,Charge 6
2025-08-31T00:01:12Z,88.0,Charge 6
2025-08-31T00:01:14Z,89.0,Charge 6
2025-08-31T00:01:16Z,90.0,Charge 6
2025-08-31T00:01:19Z,90.0,Charge 6
2025-08-31T00:01:22Z,90.0,Charge 6
2025-08-31T00:01:24Z,88.0,Charge 6
2025-08-31T00:01:26Z,90.0,Charge 6
2025-08-31T00:01:29Z,90.0,Charge 6
2025-08-31T00:01:30Z,90.0,Charge 6
2025-08-31T00:01:32Z,88.0,Charge 6
2025-08-31T00:01:34Z,86.0,Charge 6
2025-08-31T00:01:37Z,86.0,Charge 6
2025-08-31T00:01:39Z,84.0,Charge 6
2025-08-31T00:01:41Z,83.0,Charge 6
2025-08-31T00:01:43Z,82.0,Charge 6
2025-08-31T00:01:45Z,81.0,Charge 6
2025-08-31T00:01:47Z,82.0,Charge 6
2025-08-31T00:01:49Z,83.0,Charge 6
2025-08-31T00:01:51Z,85.0,Charge 6
2025-08-31T00:01:53Z,89.0,Charge 6
2025-08-31T00:01:56Z,89.0,Charge 6
2025-08-31T00:01:57Z,90.0,Charge 6
2025-08-31T00:01:58Z,92.0,Charge 6
2025-08-31T00:02:00Z,93.0,Charge 6
2025-08-31T00:02:02Z,95.0,Charge 6
2025-08-31T00:02:04Z,94.0,Charge 6
2025-08-31T00:02:07Z,94.0,Charge 6
2025-08-31T00:02:10Z,94.0,Charge 6
2025-08-31T00:02:12Z,94.0,Charge 6
2025-08-31T00:02:14Z,94.0,Charge 6
2025-08-31T00:02:16Z,94.0,Charge 6
2025-08-31T00:02:18Z,93.0,Charge 6
2025-08-31T00:02:20Z,92.0,Charge 6
2025-08-31T00:02:22Z,91.0,Charge 6
2025-08-31T00:02:23Z,90.0,Charge 6
2025-08-31T00:02:25Z,88.0,Charge 6
2025-08-31T00:02:28Z,88.0,Charge 6
2025-08-31T00:02:29Z,87.0,Charge 6
2025-08-31T00:02:31Z,86.0,Charge 6
2025-08-31T00:02:33Z,86.0,Charge 6
2025-08-31T00:02:35Z,86.0,Charge 6
2025-08-31T00:02:38Z,86.0,Charge 6
2025-08-31T00:02:41Z,86.0,Charge 6
2025-08-31T00:02:44Z,86.0,Charge 6
2025-08-31T00:02:45Z,86.0,Charge 6
2025-08-31T00:02:46Z,87.0,Charge 6
2025-08-31T00:02:49Z,87.0,Charge 6
2025-08-31T00:02:50Z,88.0,Charge 6
2025-08-31T00:02:53Z,88.0,Charge 6
2025-08-31T00:02:54Z,90.0,Charge 6
2025-08-31T00:02:56Z,89.0,Charge 6
2025-08-31T00:02:58Z,88.0,Charge 6
2025-08-31T00:03:01Z,88.0,Charge 6
2025-08-31T00:03:02Z,87.0,Charge 6
2025-08-31T00:03:04Z,86.0,Charge 6
2025-08-31T00:03:07Z,86.0,Charge 6
2025-08-31T00:03:08Z,87.0,Charge 6
2025-08-31T00:03:10Z,88.0,Charge 6
2025-08-31T00:03:13Z,88.0,Charge 6
2025-08-31T00:03:16Z,88.0,Charge 6
2025-08-31T00:03:19Z,88.0,Charge 6
2025-08-31T00:03:22Z,88.0,Charge 6
2025-08-31T00:03:25Z,87.0,Charge 6
2025-08-31T00:03:27Z,86.0,Charge 6
2025-08-31T00:03:30Z,86.0,Charge 6
2025-08-31T00:03:33Z,87.0,Charge 6
2025-08-31T00:03:34Z,88.0,Charge 6
2025-08-31T00:03:37Z,88.0,Charge 6
2025-08-31T00:03:40Z,88.0,Charge 6
2025-08-31T00:03:43Z,88.0,Charge 6
2025-08-31T00:03:46Z,88.0,Charge 6
2025-08-31T00:03:49Z,88.0,Charge 6
2025-08-31T00:03:50Z,87.0,Charge 6
2025-08-31T00:03:52Z,88.0,Charge 6
2025-08-31T00:03:54Z,87.0,Charge 6
2025-08-31T00:03:57Z,87.0,Charge 6
2025-08-31T00:04:00Z,87.0,Charge 6
2025-08-31T00:04:03Z,86.0,Charge 6
2025-08-31T00:04:06Z,86.0,Charge 6
2025-08-31T00:04:07Z,87.0,Charge 6
2025-08-31T00:04:09Z,88.0,Charge 6
2025-08-31T00:04:12Z,88.0,Charge 6
2025-08-31T00:04:13Z,89.0,Charge 6
2025-08-31T00:04:15Z,90.0,Charge 6
2025-08-31T00:04:18Z,90.0,Charge 6
2025-08-31T00:04:21Z,90.0,Charge 6
2025-08-31T00:04:22Z,91.0,Charge 6
2025-08-31T00:04:24Z,92.0,Charge 6
2025-08-31T00:04:26Z,91.0,Charge 6
2025-08-31T00:04:29Z,91.0,Charge 6
2025-08-31T00:04:32Z,90.0,Charge 6
2025-08-31T00:04:35Z,90.0,Charge 6
2025-08-31T00:04:36Z,89.0,Charge 6
2025-08-31T00:04:38Z,88.0,Charge 6
2025-08-31T00:04:41Z,88.0,Charge 6
2025-08-31T00:04:44Z,88.0,Charge 6
2025-08-31T00:04:47Z,87.0,Charge 6
2025-08-31T00:04:50Z,87.0,Charge 6
2025-08-31T00:04:53Z,87.0,Charge 6
2025-08-31T00:04:56Z,87.0,Charge 6
2025-08-31T00:04:59Z,87.0,Charge 6
2025-08-31T00:05:02Z,87.0,Charge 6
2025-08-31T00:05:05Z,88.0,Charge 6
2025-08-31T00:05:08Z,88.0,Charge 6
2025-08-31T00:05:11Z,88.0,Charge 6
2025-08-31T00:05:14Z,88.0,Charge 6
2025-08-31T00:05:17Z,88.0,Charge 6
2025-08-31T00:05:18Z,89.0,Charge 6
2025-08-31T00:05:20Z,90.0,Charge 6
2025-08-31T00:05:23Z,90.0,Charge 6
2025-08-31T00:05:24Z,89.0,Charge 6
2025-08-31T00:05:27Z,89.0,Charge 6
2025-08-31T00:05:28Z,88.0,Charge 6
2025-08-31T00:05:31Z,88.0,Charge 6
2025-08-31T00:05:32Z,86.0,Charge 6
2025-08-31T00:05:35Z,86.0,Charge 6
2025-08-31T00:05:38Z,86.0,Charge 6
2025-08-31T00:05:41Z,87.0,Charge 6
2025-08-31T00:05:44Z,87.0,Charge 6
2025-08-31T00:05:47Z,87.0,Charge 6
2025-08-31T00:05:50Z,87.0,Charge 6
2025-08-31T00:05:51Z,88.0,Charge 6
2025-08-31T00:05:53Z,89.0,Charge 6
2025-08-31T00:05:55Z,88.0,Charge 6
2025-08-31T00:05:58Z,88.0,Charge 6
2025-08-31T00:06:01Z,88.0,Charge 6
2025-08-31T00:06:04Z,88.0,Charge 6
2025-08-31T00:06:07Z,88.0,Charge 6
2025-08-31T00:06:10Z,88.0,Charge 6
2025-08-31T00:06:13Z,88.0,Charge 6
2025-08-31T00:06:16Z,88.0,Charge 6
2025-08-31T00:06:19Z,88.0,Charge 6
2025-08-31T00:06:22Z,88.0,Charge 6
2025-08-31T00:06:23Z,89.0,Charge 6
2025-08-31T00:06:25Z,90.0,Charge 6
2025-08-31T00:06:28Z,90.0,Charge 6
2025-08-31T00:06:31Z,89.0,Charge 6
2025-08-31T00:06:33Z,88.0,Charge 6
2025-08-31T00:06:36Z,88.0,Charge 6
2025-08-31T00:06:39Z,89.0,Charge 6
2025-08-31T00:06:42Z,89.0,Charge 6
2025-08-31T00:06:43Z,88.0,Charge 6
2025-08-31T00:06:46Z,88.0,Charge 6
2025-08-31T00:06:49Z,88.0,Charge 6
2025-08-31T00:06:52Z,88.0,Charge 6
2025-08-31T00:06:55Z,88.0,Charge 6
2025-08-31T00:06:58Z,88.0,Charge 6
2025-08-31T00:07:01Z,88.0,Charge 6
2025-08-31T00:07:04Z,88.0,Charge 6
2025-08-31T00:07:07Z,88.0,Charge 6
2025-08-31T00:07:10Z,88.0,Charge 6
2025-08-31T00:07:11Z,89.0,Charge 6
2025-08-31T00:07:13Z,90.0,Charge 6
2025-08-31T00:07:16Z,90.0,Charge 6
2025-08-31T00:07:19Z,90.0,Charge 6
2025-08-31T00:07:22Z,90.0,Charge 6
2025-08-31T00:07:25Z,89.0,Charge 6
2025-08-31T00:07:27Z,88.0,Charge 6
2025-08-31T00:07:30Z,88.0,Charge 6
2025-08-31T00:07:31Z,88.0,Charge 6
2025-08-31T00:07:34Z,88.0,Charge 6
2025-08-31T00:07:37Z,88.0,Charge 6
2025-08-31T00:07:40Z,87.0,Charge 6
2025-08-31T00:07:42Z,86.0,Charge 6
2025-08-31T00:07:44Z,86.0,Charge 6
2025-08-31T00:07:46Z,88.0,Charge 6
2025-08-31T00:07:49Z,88.0,Charge 6
2025-08-31T00:07:50Z,90.0,Charge 6
2025-08-31T00:07:52Z,89.0,Charge 6
2025-08-31T00:07:54Z,88.0,Charge 6
2025-08-31T00:07:56Z,87.0,Charge 6
2025-08-31T00:07:59Z,87.0,Charge 6
2025-08-31T00:08:01Z,88.0,Charge 6
2025-08-31T00:08:03Z,89.0,Charge 6
2025-08-31T00:08:05Z,91.0,Charge 6
2025-08-31T00:08:07Z,92.0,Charge 6
2025-08-31T00:08:10Z,92.0,Charge 6
2025-08-31T00:08:11Z,91.0,Charge 6
2025-08-31T00:08:13Z,90.0,Charge 6
2025-08-31T00:08:16Z,90.0,Charge 6
2025-08-31T00:08:19Z,90.0,Charge 6
2025-08-31T00:08:21Z,88.0,Charge 6
2025-08-31T00:08:24Z,88.0,Charge 6
2025-08-31T00:08:27Z,88.0,Charge 6
2025-08-31T00:08:30Z,88.0,Charge 6
2025-08-31T00:08:32Z,87.0,Charge 6
2025-08-31T00:08:35Z,87.0,Charge 6
2025-08-31T00:08:38Z,87.0,Charge 6
2025-08-31T00:08:40Z,86.0,Charge 6
2025-08-31T00:08:43Z,86.0,Charge 6
2025-08-31T00:08:44Z,88.0,Charge 6
2025-08-31T00:08:46Z,92.0,Charge 6
2025-08-31T00:08:47Z,94.0,Charge 6
2025-08-31T00:08:49Z,96.0,Charge 6
2025-08-31T00:08:51Z,97.0,Charge 6
2025-08-31T00:08:53Z,100.0,Charge 6
2025-08-31T00:08:55Z,102.0,Charge 6
2025-08-31T00:08:58Z,102.0,Charge 6
2025-08-31T00:09:01Z,103.0,Charge 6
2025-08-31T00:09:03Z,102.0,Charge 6
2025-08-31T00:09:05Z,100.0,Charge 6
2025-08-31T00:09:07Z,99.0,Charge 6
2025-08-31T00:09:09Z,100.0,Charge 6
2025-08-31T00:09:12Z,99.0,Charge 6
2025-08-31T00:09:14Z,98.0,Charge 6
2025-08-31T00:09:16Z,97.0,Charge 6
2025-08-31T00:09:19Z,97.0,Charge 6
2025-08-31T00:09:20Z,96.0,Charge 6
2025-08-31T00:09:22Z,100.0,Charge 6
2025-08-31T00:09:24Z,101.0,Charge 6
2025-08-31T00:09:26Z,102.0,Charge 6
2025-08-31T00:09:29Z,102.0,Charge 6
2025-08-31T00:09:32Z,102.0,Charge 6
2025-08-31T00:09:34Z,101.0,Charge 6
2025-08-31T00:09:37Z,103.0,Charge 6
2025-08-31T00:09:39Z,104.0,Charge 6
2025-08-31T00:09:41Z,106.0,Charge 6
2025-08-31T00:09:43Z,107.0,Charge 6
2025-08-31T00:09:45Z,108.0,Charge 6
2025-08-31T00:09:47Z,109.0,Charge 6
2025-08-31T00:09:49Z,110.0,Charge 6
2025-08-31T00:09:52Z,110.0,Charge 6
2025-08-31T00:09:55Z,110.0,Charge 6
2025-08-31T00:09:57Z,111.0,Charge 6
2025-08-31T00:09:58Z,112.0,Charge 6
2025-08-31T00:10:01Z,112.0,Charge 6
2025-08-31T00:10:02Z,114.0,Charge 6
2025-08-31T00:10:05Z,114.0,Charge 6
