timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-28T17:45:47Z,0,0,0,Charge 4
2021-04-28T17:45:48Z,2,0,0,Charge 4
2021-04-28T17:45:49Z,2,0,0,Charge 4
2021-04-28T17:45:50Z,2,0,0,Charge 4
2021-04-28T17:45:51Z,2,0,0,Charge 4
2021-04-28T17:45:52Z,4,100,0,Charge 4
2021-04-28T17:45:53Z,4,310,-304,Charge 4
2021-04-28T17:45:54Z,3,540,-304,Charge 4
2021-04-28T17:45:55Z,4,1160,0,Charge 4
2021-04-28T17:45:56Z,3,1610,304,Charge 4
2021-04-28T17:45:57Z,3,1910,0,Charge 4
2021-04-28T17:45:58Z,3,2120,304,Charge 4
2021-04-28T17:45:59Z,3,2270,0,Charge 4
2021-04-28T17:46:00Z,3,2350,304,Charge 4
2021-04-28T17:46:01Z,3,2410,-304,Charge 4
2021-04-28T17:46:02Z,2,2890,0,Charge 4
2021-04-28T17:46:03Z,2,2830,0,Charge 4
2021-04-28T17:46:04Z,2,2730,0,Charge 4
2021-04-28T17:46:05Z,3,2670,-304,Charge 4
2021-04-28T17:46:06Z,2,2720,609,Charge 4
2021-04-28T17:46:07Z,1,2700,0,Charge 4
2021-04-28T17:46:08Z,1,1940,0,Charge 4
2021-04-28T17:46:09Z,2,1920,0,Charge 4
2021-04-28T17:46:10Z,0,1640,-304,Charge 4
2021-04-28T17:46:11Z,0,1380,304,Charge 4
2021-04-28T17:46:12Z,2,1150,-609,Charge 4
2021-04-28T17:46:13Z,2,0,-304,Charge 4
2021-04-28T17:46:14Z,2,0,609,Charge 4
2021-04-28T17:46:15Z,3,370,-304,Charge 4
2021-04-28T17:46:16Z,2,480,304,Charge 4
2021-04-28T17:46:17Z,2,620,304,Charge 4
2021-04-28T17:46:18Z,1,770,-304,Charge 4
2021-04-28T17:46:19Z,2,940,0,Charge 4
2021-04-28T17:46:20Z,2,1020,304,Charge 4
2021-04-28T17:46:21Z,3,1090,-609,Charge 4
2021-04-28T17:46:22Z,2,1170,-304,Charge 4
2021-04-28T17:46:23Z,3,1280,609,Charge 4
2021-04-28T17:46:24Z,2,1360,-304,Charge 4
2021-04-28T17:46:25Z,2,1610,304,Charge 4
2021-04-28T17:46:26Z,2,1610,0,Charge 4
2021-04-28T17:46:27Z,2,1630,-304,Charge 4
2021-04-28T17:46:28Z,2,1620,0,Charge 4
2021-04-28T17:46:29Z,1,1620,304,Charge 4
2021-04-28T17:52:07Z,0,0,0,Charge 4
2021-04-28T17:52:08Z,2,0,0,Charge 4
2021-04-28T17:52:09Z,2,0,0,Charge 4
2021-04-28T17:52:10Z,2,0,0,Charge 4
2021-04-28T17:52:11Z,2,0,0,Charge 4
2021-04-28T17:52:12Z,4,100,-304,Charge 4
2021-04-28T17:52:13Z,3,280,609,Charge 4
2021-04-28T17:52:14Z,3,490,-304,Charge 4
2021-04-28T17:52:15Z,4,1070,0,Charge 4
2021-04-28T17:52:16Z,3,1500,0,Charge 4
2021-04-28T17:52:17Z,1,1710,0,Charge 4
2021-04-28T17:52:18Z,0,1750,304,Charge 4
2021-04-28T17:52:19Z,0,1200,304,Charge 4
2021-04-28T17:52:20Z,1,1020,-304,Charge 4
2021-04-28T17:52:21Z,2,0,-609,Charge 4
2021-04-28T17:52:22Z,3,550,304,Charge 4
2021-04-28T17:52:23Z,3,650,0,Charge 4
2021-04-28T17:52:24Z,3,790,-304,Charge 4
2021-04-28T17:52:25Z,3,1400,304,Charge 4
2021-04-28T17:52:38Z,0,0,0,Charge 4
2021-04-28T17:52:39Z,2,0,0,Charge 4
2021-04-28T17:52:40Z,2,0,0,Charge 4
2021-04-28T17:52:41Z,2,0,0,Charge 4
2021-04-28T17:52:42Z,2,0,0,Charge 4
2021-04-28T17:52:43Z,2,0,0,Charge 4
2021-04-28T17:52:44Z,0,400,-914,Charge 4
2021-04-28T17:52:45Z,4,570,304,Charge 4
2021-04-28T17:52:46Z,3,1200,304,Charge 4
2021-04-28T17:52:47Z,4,1670,-304,Charge 4
2021-04-28T17:52:48Z,3,2000,-304,Charge 4
2021-04-28T17:52:49Z,3,2220,0,Charge 4
2021-04-28T17:52:50Z,3,2340,304,Charge 4
2021-04-28T17:52:51Z,2,2410,-304,Charge 4
2021-04-28T17:52:52Z,2,2370,304,Charge 4
2021-04-28T17:52:53Z,3,2800,304,Charge 4
2021-04-28T17:52:54Z,3,2770,-304,Charge 4
2021-04-28T17:52:55Z,2,2680,0,Charge 4
2021-04-28T17:52:56Z,3,2680,-304,Charge 4
2021-04-28T17:52:57Z,2,2670,304,Charge 4
2021-04-28T17:52:58Z,2,2610,0,Charge 4
2021-04-28T17:52:59Z,2,2660,0,Charge 4
2021-04-28T17:53:00Z,4,2620,0,Charge 4
2021-04-28T17:53:01Z,1,2670,0,Charge 4
2021-04-28T17:53:02Z,3,2660,-304,Charge 4
2021-04-28T17:53:03Z,2,2670,609,Charge 4
2021-04-28T17:53:04Z,2,2650,-304,Charge 4
2021-04-28T17:53:05Z,3,2650,0,Charge 4
2021-04-28T17:53:06Z,1,2640,0,Charge 4
2021-04-28T17:53:07Z,2,2630,0,Charge 4
2021-04-28T17:53:08Z,2,2620,0,Charge 4
2021-04-28T17:53:09Z,1,1710,0,Charge 4
2021-04-28T17:53:10Z,0,1520,304,Charge 4
2021-04-28T17:53:11Z,3,1440,-304,Charge 4
2021-04-28T17:53:12Z,1,1330,0,Charge 4
2021-04-28T17:53:13Z,2,1270,-304,Charge 4
2021-04-28T17:53:14Z,2,1250,304,Charge 4
2021-04-28T17:53:15Z,3,1350,0,Charge 4
2021-04-28T17:53:16Z,3,1430,0,Charge 4
2021-04-28T17:53:17Z,2,1520,0,Charge 4
2021-04-28T17:53:18Z,2,1520,0,Charge 4
2021-04-28T17:53:19Z,2,1600,0,Charge 4
2021-04-28T17:53:20Z,3,2330,-304,Charge 4
2021-04-28T17:53:21Z,3,2430,304,Charge 4
2021-04-28T17:53:22Z,2,2430,0,Charge 4
2021-04-28T17:53:23Z,3,2500,0,Charge 4
2021-04-28T17:53:24Z,3,2600,0,Charge 4
2021-04-28T17:53:25Z,3,2680,304,Charge 4
2021-04-28T17:53:26Z,3,2740,-304,Charge 4
2021-04-28T17:53:27Z,3,2830,0,Charge 4
2021-04-28T17:53:28Z,3,2900,0,Charge 4
2021-04-28T17:53:29Z,3,2940,0,Charge 4
2021-04-28T17:53:30Z,1,2980,0,Charge 4
2021-04-28T17:53:31Z,2,2960,0,Charge 4
2021-04-28T17:53:32Z,3,2950,304,Charge 4
2021-04-28T17:53:33Z,3,2940,0,Charge 4
2021-04-28T17:53:34Z,2,2750,-304,Charge 4
2021-04-28T17:53:35Z,3,2780,-304,Charge 4
2021-04-28T17:53:36Z,3,2780,0,Charge 4
2021-04-28T17:53:37Z,2,2810,609,Charge 4
2021-04-28T17:53:38Z,3,2820,-1219,Charge 4
2021-04-28T17:53:39Z,3,2810,914,Charge 4
2021-04-28T17:53:40Z,3,2830,-304,Charge 4
2021-04-28T17:53:41Z,3,2870,0,Charge 4
2021-04-28T17:53:42Z,3,2910,304,Charge 4
2021-04-28T17:53:43Z,3,2950,-609,Charge 4
2021-04-28T17:53:44Z,3,2990,609,Charge 4
2021-04-28T17:53:45Z,3,3030,0,Charge 4
2021-04-28T17:53:46Z,3,3040,0,Charge 4
2021-04-28T17:53:47Z,3,3060,-304,Charge 4
2021-04-28T17:53:48Z,3,3090,0,Charge 4
2021-04-28T17:53:49Z,3,3100,0,Charge 4
2021-04-28T17:53:50Z,2,3090,304,Charge 4
2021-04-28T17:53:51Z,2,3090,-609,Charge 4
2021-04-28T17:53:52Z,2,2910,0,Charge 4
2021-04-28T17:53:53Z,2,2750,609,Charge 4
2021-04-28T17:53:54Z,1,1830,304,Charge 4
2021-04-28T17:53:55Z,3,1740,-914,Charge 4
2021-04-28T17:53:56Z,3,1720,609,Charge 4
2021-04-28T17:53:57Z,3,1730,0,Charge 4
2021-04-28T17:53:58Z,2,2420,0,Charge 4
2021-04-28T17:53:59Z,4,2570,-304,Charge 4
2021-04-28T17:54:00Z,3,2710,304,Charge 4
2021-04-28T17:54:01Z,3,2810,-304,Charge 4
2021-04-28T17:54:02Z,3,2880,0,Charge 4
2021-04-28T17:54:03Z,4,3050,0,Charge 4
2021-04-28T17:54:04Z,3,3120,304,Charge 4
2021-04-28T17:54:05Z,4,3220,0,Charge 4
2021-04-28T17:54:06Z,2,3250,0,Charge 4
2021-04-28T17:54:07Z,1,3260,0,Charge 4
2021-04-28T17:54:08Z,3,3100,0,Charge 4
2021-04-28T17:54:09Z,3,3130,0,Charge 4
2021-04-28T17:54:10Z,3,2940,0,Charge 4
2021-04-28T17:54:11Z,3,2940,0,Charge 4
2021-04-28T17:54:12Z,3,2960,0,Charge 4
2021-04-28T17:54:13Z,3,2970,304,Charge 4
2021-04-28T17:54:14Z,1,2960,-304,Charge 4
2021-04-28T17:54:15Z,3,2970,-609,Charge 4
2021-04-28T17:54:16Z,1,2770,609,Charge 4
2021-04-28T17:54:17Z,2,2600,0,Charge 4
2021-04-28T17:54:18Z,0,1660,0,Charge 4
2021-04-28T17:54:19Z,0,1480,0,Charge 4
2021-04-28T17:54:20Z,2,1220,0,Charge 4
2021-04-28T17:54:21Z,3,0,-304,Charge 4
2021-04-28T17:54:22Z,3,690,-304,Charge 4
2021-04-28T17:54:23Z,3,760,0,Charge 4
2021-04-28T17:54:24Z,2,900,304,Charge 4
2021-04-28T17:54:25Z,1,1030,-304,Charge 4
2021-04-28T17:54:26Z,3,1730,609,Charge 4
2021-04-28T17:54:27Z,3,1900,-609,Charge 4
2021-04-28T17:54:28Z,2,1970,609,Charge 4
2021-04-28T17:54:29Z,2,2030,0,Charge 4
2021-04-28T17:54:30Z,2,2120,-304,Charge 4
2021-04-28T17:54:31Z,3,2200,304,Charge 4
2021-04-28T17:54:32Z,2,2290,0,Charge 4
2021-04-28T17:54:33Z,1,2300,-304,Charge 4
2021-04-28T17:54:34Z,3,2300,0,Charge 4
2021-04-28T17:54:35Z,2,2300,304,Charge 4
2021-04-28T17:54:36Z,2,2280,0,Charge 4
2021-04-28T17:54:37Z,0,1540,0,Charge 4
2021-04-28T17:54:38Z,4,1530,0,Charge 4
2021-04-28T17:54:39Z,1,1490,0,Charge 4
2021-04-28T17:54:40Z,0,1370,304,Charge 4
2021-04-28T17:54:41Z,0,1220,0,Charge 4
2021-04-28T17:54:42Z,0,1100,0,Charge 4
2021-04-28T17:54:43Z,0,0,0,Charge 4
2021-04-28T17:54:44Z,0,0,-304,Charge 4
2021-04-28T17:54:45Z,1,0,0,Charge 4
2021-04-28T17:54:46Z,2,0,-304,Charge 4
2021-04-28T17:54:47Z,2,0,304,Charge 4
2021-04-28T17:54:48Z,3,180,0,Charge 4
2021-04-28T17:54:49Z,2,340,-304,Charge 4
2021-04-28T17:54:50Z,2,550,304,Charge 4
2021-04-28T17:54:51Z,3,800,0,Charge 4
2021-04-28T17:54:52Z,3,1540,-304,Charge 4
2021-04-28T17:54:53Z,2,1760,304,Charge 4
2021-04-28T17:54:54Z,3,1970,-304,Charge 4
2021-04-28T17:54:55Z,2,2120,304,Charge 4
2021-04-28T17:54:56Z,3,2240,0,Charge 4
2021-04-28T17:54:57Z,3,2340,-304,Charge 4
2021-04-28T17:54:58Z,3,2560,0,Charge 4
2021-04-28T17:54:59Z,2,2590,304,Charge 4
2021-04-28T17:55:00Z,0,2600,0,Charge 4
2021-04-28T17:55:01Z,0,1700,304,Charge 4
2021-04-28T17:55:02Z,0,1460,-304,Charge 4
2021-04-28T17:55:03Z,0,0,-304,Charge 4
2021-04-28T17:55:04Z,0,0,0,Charge 4
2021-04-28T17:55:05Z,0,0,0,Charge 4
2021-04-28T17:55:06Z,0,0,0,Charge 4
2021-04-28T17:55:07Z,0,0,0,Charge 4
2021-04-28T17:55:08Z,0,0,-304,Charge 4
2021-04-28T17:55:09Z,0,0,0,Charge 4
2021-04-28T17:55:10Z,0,0,304,Charge 4
2021-04-28T17:55:11Z,0,0,-304,Charge 4
2021-04-28T17:55:12Z,0,0,0,Charge 4
2021-04-28T17:55:13Z,0,0,304,Charge 4
2021-04-28T17:55:14Z,0,0,0,Charge 4
2021-04-28T17:55:15Z,0,0,0,Charge 4
2021-04-28T17:55:16Z,0,0,0,Charge 4
2021-04-28T17:55:17Z,0,0,304,Charge 4
2021-04-28T17:55:18Z,0,0,-304,Charge 4
2021-04-28T17:55:19Z,0,0,0,Charge 4
2021-04-28T17:55:20Z,0,0,-304,Charge 4
2021-04-28T17:55:21Z,0,0,609,Charge 4
2021-04-28T17:55:22Z,0,0,-304,Charge 4
2021-04-28T17:55:23Z,0,0,304,Charge 4
2021-04-28T17:55:24Z,0,0,-304,Charge 4
2021-04-28T17:55:25Z,0,0,-304,Charge 4
2021-04-28T17:55:26Z,0,0,609,Charge 4
2021-04-28T17:55:27Z,0,0,-609,Charge 4
2021-04-28T17:55:28Z,0,0,0,Charge 4
2021-04-28T17:55:29Z,0,0,0,Charge 4
2021-04-28T17:55:30Z,0,0,0,Charge 4
2021-04-28T17:55:31Z,0,0,0,Charge 4
2021-04-28T17:55:32Z,0,0,304,Charge 4
2021-04-28T17:55:33Z,0,0,0,Charge 4
2021-04-28T17:55:34Z,0,0,0,Charge 4
2021-04-28T17:55:35Z,0,0,-304,Charge 4
2021-04-28T17:55:36Z,0,0,0,Charge 4
2021-04-28T17:55:37Z,0,0,0,Charge 4
2021-04-28T17:55:38Z,0,0,0,Charge 4
2021-04-28T17:55:39Z,0,0,304,Charge 4
2021-04-28T17:55:40Z,0,0,-304,Charge 4
2021-04-28T17:55:41Z,0,0,0,Charge 4
2021-04-28T17:55:42Z,0,0,0,Charge 4
2021-04-28T17:55:43Z,0,0,304,Charge 4
2021-04-28T17:55:44Z,0,0,-304,Charge 4
2021-04-28T17:55:45Z,0,0,0,Charge 4
2021-04-28T17:55:46Z,0,0,304,Charge 4
2021-04-28T17:55:47Z,0,0,-304,Charge 4
2021-04-28T17:55:48Z,0,0,0,Charge 4
2021-04-28T17:55:49Z,0,0,304,Charge 4
2021-04-28T17:55:50Z,0,0,-609,Charge 4
2021-04-28T17:55:51Z,2,0,609,Charge 4
2021-04-28T17:55:52Z,2,0,609,Charge 4
2021-04-28T17:55:53Z,0,0,-304,Charge 4
2021-04-28T17:55:54Z,0,0,0,Charge 4
2021-04-28T17:55:55Z,0,0,304,Charge 4
2021-04-28T17:55:56Z,0,0,0,Charge 4
2021-04-28T17:55:57Z,0,0,-304,Charge 4
2021-04-28T17:55:58Z,0,0,304,Charge 4
2021-04-28T17:55:59Z,0,0,-304,Charge 4
2021-04-28T17:56:00Z,0,0,0,Charge 4
2021-04-28T17:56:01Z,0,0,0,Charge 4
2021-04-28T17:56:02Z,0,0,0,Charge 4
2021-04-28T17:56:03Z,0,0,0,Charge 4
2021-04-28T17:56:04Z,0,0,0,Charge 4
2021-04-28T17:56:05Z,0,0,0,Charge 4
2021-04-28T17:56:06Z,0,0,0,Charge 4
2021-04-28T17:56:07Z,0,0,304,Charge 4
2021-04-28T17:56:08Z,0,0,-304,Charge 4
2021-04-28T17:56:09Z,0,0,0,Charge 4
2021-04-28T17:56:10Z,0,0,0,Charge 4
2021-04-28T17:56:11Z,0,0,0,Charge 4
2021-04-28T17:56:12Z,0,0,304,Charge 4
2021-04-28T17:56:13Z,0,0,0,Charge 4
2021-04-28T17:56:14Z,0,0,-304,Charge 4
2021-04-28T17:56:15Z,0,0,-304,Charge 4
2021-04-28T17:56:16Z,0,0,304,Charge 4
2021-04-28T17:56:17Z,0,0,0,Charge 4
2021-04-28T17:56:18Z,0,0,304,Charge 4
2021-04-28T17:56:19Z,0,0,-304,Charge 4
2021-04-28T17:56:20Z,0,0,0,Charge 4
2021-04-28T17:56:21Z,0,0,0,Charge 4
2021-04-28T17:56:22Z,0,0,0,Charge 4
2021-04-28T17:56:23Z,0,0,0,Charge 4
2021-04-28T17:56:24Z,0,0,0,Charge 4
2021-04-28T17:56:25Z,0,0,0,Charge 4
2021-04-28T17:56:26Z,0,0,304,Charge 4
2021-04-28T17:56:27Z,0,0,-304,Charge 4
2021-04-28T17:56:28Z,0,0,0,Charge 4
2021-04-28T17:56:29Z,0,0,0,Charge 4
2021-04-28T17:56:30Z,0,0,0,Charge 4
2021-04-28T17:56:31Z,0,0,-304,Charge 4
2021-04-28T17:56:32Z,0,0,304,Charge 4
2021-04-28T17:56:33Z,0,0,0,Charge 4
2021-04-28T17:56:34Z,0,0,0,Charge 4
2021-04-28T17:56:35Z,0,0,304,Charge 4
2021-04-28T17:56:36Z,0,0,-304,Charge 4
2021-04-28T17:56:37Z,0,0,0,Charge 4
2021-04-28T17:56:38Z,0,0,0,Charge 4
2021-04-28T17:56:39Z,0,0,0,Charge 4
2021-04-28T17:56:40Z,0,0,0,Charge 4
2021-04-28T17:56:41Z,0,0,0,Charge 4
2021-04-28T17:56:42Z,0,0,0,Charge 4
2021-04-28T17:56:43Z,0,0,-304,Charge 4
2021-04-28T17:56:44Z,0,0,304,Charge 4
2021-04-28T17:56:45Z,0,0,-304,Charge 4
2021-04-28T18:06:04Z,0,0,0,Charge 4
2021-04-28T18:06:05Z,3,0,0,Charge 4
2021-04-28T18:06:06Z,2,0,0,Charge 4
2021-04-28T18:06:07Z,2,0,0,Charge 4
2021-04-28T18:06:08Z,2,0,0,Charge 4
2021-04-28T18:08:45Z,0,0,0,Charge 4
2021-04-28T18:08:46Z,2,0,0,Charge 4
2021-04-28T18:08:47Z,2,0,0,Charge 4
2021-04-28T18:08:48Z,2,0,0,Charge 4
2021-04-28T18:08:49Z,2,0,0,Charge 4
2021-04-28T18:08:50Z,2,0,0,Charge 4
2021-04-28T18:09:00Z,0,0,0,Charge 4
2021-04-28T18:09:01Z,3,0,0,Charge 4
2021-04-28T18:09:02Z,2,0,0,Charge 4
2021-04-28T18:09:03Z,2,0,0,Charge 4
2021-04-28T18:09:04Z,2,0,0,Charge 4
2021-04-28T18:09:05Z,2,0,0,Charge 4
2021-04-28T18:09:06Z,4,0,-304,Charge 4
2021-04-28T18:09:07Z,3,210,-304,Charge 4
2021-04-28T18:09:08Z,3,210,-304,Charge 4
2021-04-28T18:09:09Z,0,290,304,Charge 4
2021-04-28T18:09:10Z,0,370,0,Charge 4
2021-04-28T18:09:11Z,0,390,0,Charge 4
2021-04-28T18:19:33Z,0,0,0,Charge 4
2021-04-28T18:19:34Z,2,0,0,Charge 4
2021-04-28T18:19:35Z,2,0,0,Charge 4
2021-04-28T18:19:36Z,2,0,0,Charge 4
2021-04-28T18:20:08Z,0,0,0,Charge 4
2021-04-28T18:20:09Z,3,0,0,Charge 4
2021-04-28T18:20:10Z,0,0,0,Charge 4
2021-04-28T18:20:31Z,0,0,0,Charge 4
2021-04-28T18:20:32Z,3,0,0,Charge 4
2021-04-28T18:20:33Z,2,0,0,Charge 4
2021-04-28T18:20:34Z,2,0,0,Charge 4
2021-04-28T18:20:35Z,2,0,0,Charge 4
2021-04-28T18:20:36Z,4,100,-914,Charge 4
2021-04-28T18:20:37Z,4,300,304,Charge 4
2021-04-28T18:20:38Z,3,530,0,Charge 4
2021-04-28T18:20:39Z,4,1150,0,Charge 4
2021-04-28T18:20:40Z,4,1640,0,Charge 4
2021-04-28T18:20:41Z,2,1930,-304,Charge 4
2021-04-28T18:20:42Z,2,2080,304,Charge 4
2021-04-28T18:20:43Z,1,2120,0,Charge 4
2021-04-28T18:20:44Z,2,2060,0,Charge 4
2021-04-28T18:20:45Z,2,1390,0,Charge 4
2021-04-28T18:20:46Z,2,1600,0,Charge 4
2021-04-28T18:20:47Z,1,1620,0,Charge 4
2021-04-28T18:20:48Z,3,1570,0,Charge 4
2021-04-28T18:20:49Z,3,1590,304,Charge 4
2021-04-28T18:20:50Z,3,1630,0,Charge 4
2021-04-28T18:20:51Z,2,1660,-304,Charge 4
2021-04-28T18:20:52Z,3,2460,0,Charge 4
2021-04-28T18:20:53Z,2,2500,0,Charge 4
2021-04-28T18:20:54Z,2,2490,0,Charge 4
2021-04-28T18:20:55Z,3,2480,0,Charge 4
2021-04-28T18:20:56Z,2,2460,0,Charge 4
2021-04-28T18:20:57Z,3,2470,304,Charge 4
2021-04-28T18:20:58Z,3,2520,0,Charge 4
2021-04-28T18:20:59Z,3,2600,-304,Charge 4
2021-04-28T18:21:00Z,2,2610,0,Charge 4
2021-04-28T18:21:01Z,2,2620,304,Charge 4
2021-04-28T18:21:02Z,1,2670,-304,Charge 4
2021-04-28T18:21:03Z,3,2650,0,Charge 4
2021-04-28T18:21:04Z,3,2640,0,Charge 4
2021-04-28T18:21:05Z,3,2640,0,Charge 4
2021-04-28T18:21:06Z,2,2630,0,Charge 4
2021-04-28T18:21:07Z,2,2610,304,Charge 4
2021-04-28T18:21:08Z,3,2620,-304,Charge 4
2021-04-28T18:21:09Z,2,2660,304,Charge 4
2021-04-28T18:21:10Z,1,2480,0,Charge 4
2021-04-28T18:21:11Z,0,1630,0,Charge 4
2021-04-28T18:21:12Z,3,1560,-304,Charge 4
2021-04-28T18:21:13Z,2,1460,0,Charge 4
2021-04-28T18:21:14Z,2,1400,304,Charge 4
2021-04-28T18:21:15Z,2,1390,0,Charge 4
2021-04-28T18:21:16Z,2,1390,-304,Charge 4
2021-04-28T18:21:17Z,3,1410,0,Charge 4
2021-04-28T18:21:18Z,4,2130,0,Charge 4
2021-04-28T18:21:20Z,2,2270,0,Charge 4
2021-04-28T18:21:21Z,3,2420,0,Charge 4
2021-04-28T18:21:22Z,2,2540,0,Charge 4
2021-04-28T18:21:23Z,2,2570,0,Charge 4
2021-04-28T18:21:24Z,3,2590,304,Charge 4
2021-04-28T18:21:25Z,2,2600,-304,Charge 4
2021-04-28T18:21:26Z,3,2590,304,Charge 4
2021-04-28T18:21:27Z,3,2600,-304,Charge 4
2021-04-28T18:21:28Z,2,2620,0,Charge 4
2021-04-28T18:21:29Z,2,2620,0,Charge 4
2021-04-28T18:21:30Z,2,2610,0,Charge 4
2021-04-28T18:21:31Z,2,2610,304,Charge 4
2021-04-28T18:21:32Z,3,2610,-304,Charge 4
2021-04-28T18:21:33Z,1,2440,0,Charge 4
2021-04-28T18:21:34Z,2,2340,-304,Charge 4
2021-04-28T18:21:35Z,2,2280,304,Charge 4
2021-04-28T18:21:36Z,3,2300,304,Charge 4
2021-04-28T18:21:37Z,2,2220,-304,Charge 4
2021-04-28T18:21:38Z,2,2250,304,Charge 4
2021-04-28T18:21:39Z,2,2250,0,Charge 4
2021-04-28T18:21:40Z,2,2250,-304,Charge 4
2021-04-28T18:21:41Z,1,1540,0,Charge 4
2021-04-28T18:21:42Z,2,1490,0,Charge 4
2021-04-28T18:21:43Z,4,1500,0,Charge 4
2021-04-28T18:21:44Z,2,1510,0,Charge 4
2021-04-28T18:21:45Z,3,1520,304,Charge 4
2021-04-28T18:21:46Z,1,1520,0,Charge 4
2021-04-28T18:22:40Z,0,0,0,Charge 4
2021-04-28T18:22:41Z,2,0,0,Charge 4
2021-04-28T18:22:42Z,2,0,0,Charge 4
2021-04-28T18:22:43Z,2,0,0,Charge 4
2021-04-28T18:22:44Z,2,0,0,Charge 4
2021-04-28T18:22:45Z,2,0,0,Charge 4
2021-04-28T18:22:46Z,4,340,-304,Charge 4
2021-04-28T18:22:47Z,0,350,-304,Charge 4
2021-04-28T18:22:48Z,0,440,0,Charge 4
2021-04-28T18:22:49Z,0,510,0,Charge 4
2021-04-28T18:22:50Z,0,0,0,Charge 4
2021-04-28T18:23:12Z,0,0,0,Charge 4
2021-04-28T18:23:13Z,1,0,0,Charge 4
2021-04-28T18:23:14Z,2,0,0,Charge 4
2021-04-28T18:23:15Z,2,0,0,Charge 4
2021-04-28T18:23:16Z,2,0,0,Charge 4
2021-04-28T18:23:17Z,4,100,-304,Charge 4
2021-04-28T18:23:18Z,4,300,-304,Charge 4
2021-04-28T18:23:19Z,3,530,304,Charge 4
2021-04-28T18:23:20Z,2,1080,-304,Charge 4
2021-04-28T18:23:21Z,2,1410,0,Charge 4
2021-04-28T18:23:22Z,0,1530,0,Charge 4
2021-04-28T18:23:23Z,4,1600,-304,Charge 4
2021-04-28T18:23:24Z,4,1710,304,Charge 4
2021-04-28T18:23:25Z,2,1800,0,Charge 4
2021-04-28T18:23:26Z,2,1860,304,Charge 4
2021-04-28T18:23:27Z,2,2420,-609,Charge 4
2021-04-28T18:23:28Z,2,2430,0,Charge 4
2021-04-28T18:23:29Z,3,2370,304,Charge 4
2021-04-28T18:23:30Z,2,2350,0,Charge 4
