timestamp,beats per minute,data source
2021-06-29T00:00:08Z,69.0,Charge 4
2021-06-29T00:00:13Z,70.0,Charge 4
2021-06-29T00:00:18Z,67.0,Charge 4
2021-06-29T00:00:23Z,64.0,Charge 4
2021-06-29T00:00:28Z,64.0,Charge 4
2021-06-29T00:00:38Z,64.0,Charge 4
2021-06-29T00:00:43Z,65.0,Charge 4
2021-06-29T00:00:48Z,68.0,Charge 4
2021-06-29T00:01:03Z,69.0,Charge 4
2021-06-29T00:01:13Z,68.0,Charge 4
2021-06-29T00:01:18Z,67.0,Charge 4
2021-06-29T00:01:33Z,67.0,Charge 4
2021-06-29T00:01:38Z,68.0,Charge 4
2021-06-29T00:01:43Z,67.0,Charge 4
2021-06-29T00:01:58Z,68.0,Charge 4
2021-06-29T00:02:03Z,72.0,Charge 4
2021-06-29T00:02:08Z,73.0,Charge 4
2021-06-29T00:02:13Z,70.0,Charge 4
2021-06-29T00:02:18Z,69.0,Charge 4
2021-06-29T00:02:23Z,67.0,Charge 4
2021-06-29T00:02:28Z,64.0,Charge 4
2021-06-29T00:02:43Z,64.0,Charge 4
2021-06-29T00:02:48Z,67.0,Charge 4
2021-06-29T00:02:53Z,66.0,Charge 4
2021-06-29T00:02:58Z,65.0,Charge 4
2021-06-29T00:03:08Z,66.0,Charge 4
2021-06-29T00:03:13Z,67.0,Charge 4
2021-06-29T00:03:18Z,69.0,Charge 4
2021-06-29T00:03:33Z,69.0,Charge 4
2021-06-29T00:03:43Z,69.0,Charge 4
2021-06-29T00:03:48Z,68.0,Charge 4
2021-06-29T00:04:03Z,68.0,Charge 4
2021-06-29T00:04:18Z,68.0,Charge 4
2021-06-29T00:04:28Z,68.0,Charge 4
2021-06-29T00:04:33Z,67.0,Charge 4
2021-06-29T00:04:38Z,68.0,Charge 4
2021-06-29T00:04:48Z,67.0,Charge 4
2021-06-29T00:05:03Z,67.0,Charge 4
2021-06-29T00:05:13Z,68.0,Charge 4
2021-06-29T00:05:18Z,71.0,Charge 4
2021-06-29T00:05:24Z,73.0,Charge 4
2021-06-29T00:05:34Z,69.0,Charge 4
2021-06-29T00:05:39Z,67.0,Charge 4
2021-06-29T00:05:44Z,68.0,Charge 4
2021-06-29T00:05:59Z,68.0,Charge 4
2021-06-29T00:06:04Z,67.0,Charge 4
2021-06-29T00:06:09Z,66.0,Charge 4
2021-06-29T00:06:19Z,65.0,Charge 4
2021-06-29T00:06:24Z,64.0,Charge 4
2021-06-29T00:06:34Z,65.0,Charge 4
2021-06-29T00:06:39Z,67.0,Charge 4
2021-06-29T00:06:44Z,68.0,Charge 4
2021-06-29T00:06:49Z,67.0,Charge 4
2021-06-29T00:06:54Z,66.0,Charge 4
2021-06-29T00:07:09Z,66.0,Charge 4
2021-06-29T00:07:14Z,67.0,Charge 4
2021-06-29T00:07:24Z,68.0,Charge 4
2021-06-29T00:07:39Z,69.0,Charge 4
