timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-08-04T19:12:27Z,1,0,0,Charge 5
2024-08-04T19:12:28Z,1,0,0,Charge 5
2024-08-04T19:12:29Z,1,0,0,Charge 5
2024-08-04T19:12:30Z,2,0,0,Charge 5
2024-08-04T19:12:31Z,2,140,0,Charge 5
2024-08-04T19:12:32Z,1,280,0,Charge 5
2024-08-04T19:12:33Z,2,460,0,Charge 5
2024-08-04T19:12:34Z,1,620,0,Charge 5
2024-08-04T19:12:35Z,1,790,0,Charge 5
2024-08-04T19:12:36Z,1,800,0,Charge 5
2024-08-04T19:12:37Z,2,860,0,Charge 5
2024-08-04T19:12:38Z,4,960,0,Charge 5
2024-08-04T19:12:39Z,3,1110,0,Charge 5
2024-08-04T19:12:40Z,1,1220,0,Charge 5
2024-08-04T19:12:41Z,3,1780,0,Charge 5
2024-08-04T19:12:42Z,2,1930,0,Charge 5
2024-08-04T19:12:43Z,2,1960,0,Charge 5
2024-08-04T19:12:44Z,3,1970,0,Charge 5
2024-08-04T19:12:45Z,2,2020,0,Charge 5
2024-08-04T19:12:46Z,3,2070,0,Charge 5
2024-08-04T19:12:47Z,3,2140,0,Charge 5
2024-08-04T19:12:48Z,2,2200,0,Charge 5
2024-08-04T19:12:49Z,1,2160,0,Charge 5
2024-08-04T19:12:50Z,2,2160,0,Charge 5
2024-08-04T19:12:51Z,1,1780,0,Charge 5
2024-08-04T19:12:52Z,2,1640,0,Charge 5
2024-08-04T19:12:53Z,1,1490,0,Charge 5
2024-08-04T19:12:54Z,1,1380,0,Charge 5
2024-08-04T19:12:55Z,1,1270,0,Charge 5
2024-08-04T19:12:56Z,2,1220,0,Charge 5
2024-08-04T19:12:57Z,2,1180,0,Charge 5
2024-08-04T19:12:58Z,3,1180,0,Charge 5
2024-08-04T19:12:59Z,3,1310,0,Charge 5
2024-08-04T19:13:00Z,2,1440,0,Charge 5
2024-08-04T19:13:01Z,3,1890,0,Charge 5
2024-08-04T19:13:02Z,2,2020,0,Charge 5
2024-08-04T19:13:03Z,2,2060,0,Charge 5
2024-08-04T19:13:04Z,3,2100,0,Charge 5
2024-08-04T19:13:05Z,3,2100,0,Charge 5
2024-08-04T19:13:06Z,2,2120,0,Charge 5
2024-08-04T19:13:07Z,3,2140,0,Charge 5
2024-08-04T19:13:08Z,2,2160,0,Charge 5
2024-08-04T19:13:09Z,2,2160,0,Charge 5
2024-08-04T19:13:10Z,1,2170,0,Charge 5
2024-08-04T19:13:11Z,1,1680,0,Charge 5
2024-08-04T19:13:12Z,3,1610,0,Charge 5
2024-08-04T19:13:13Z,1,1500,0,Charge 5
2024-08-04T19:13:14Z,0,1360,0,Charge 5
2024-08-04T19:13:15Z,0,1210,0,Charge 5
2024-08-04T19:13:16Z,2,1070,0,Charge 5
2024-08-04T19:13:17Z,2,0,0,Charge 5
2024-08-04T19:13:18Z,2,0,0,Charge 5
2024-08-04T19:13:19Z,3,360,0,Charge 5
2024-08-04T19:13:20Z,2,480,0,Charge 5
2024-08-04T19:13:21Z,3,690,0,Charge 5
2024-08-04T19:13:22Z,2,930,0,Charge 5
2024-08-04T19:13:23Z,3,1450,0,Charge 5
2024-08-04T19:13:24Z,2,1620,0,Charge 5
2024-08-04T19:13:25Z,3,1780,0,Charge 5
2024-08-04T19:13:26Z,2,1870,0,Charge 5
2024-08-04T19:13:27Z,3,1960,0,Charge 5
2024-08-04T19:13:28Z,2,2010,0,Charge 5
2024-08-04T19:13:29Z,3,2170,0,Charge 5
2024-08-04T19:13:30Z,2,2180,0,Charge 5
2024-08-04T19:13:31Z,2,2180,0,Charge 5
2024-08-04T19:13:32Z,2,2190,0,Charge 5
2024-08-04T19:13:33Z,2,2190,0,Charge 5
2024-08-04T19:13:34Z,2,2170,0,Charge 5
2024-08-04T19:13:35Z,2,2160,0,Charge 5
2024-08-04T19:13:36Z,2,2160,0,Charge 5
2024-08-04T19:13:37Z,2,2150,0,Charge 5
2024-08-04T19:13:38Z,1,1670,0,Charge 5
2024-08-04T19:13:39Z,2,1670,0,Charge 5
2024-08-04T19:13:40Z,1,1560,0,Charge 5
2024-08-04T19:13:41Z,3,1550,0,Charge 5
2024-08-04T19:13:42Z,3,1560,0,Charge 5
2024-08-04T19:13:43Z,2,1550,0,Charge 5
2024-08-04T19:13:44Z,1,1560,0,Charge 5
2024-08-04T19:13:45Z,2,1560,0,Charge 5
2024-08-04T19:13:46Z,3,1560,0,Charge 5
2024-08-04T19:13:47Z,2,1560,0,Charge 5
2024-08-04T19:13:48Z,2,1570,0,Charge 5
2024-08-04T19:13:49Z,3,1620,0,Charge 5
2024-08-04T19:13:50Z,2,1680,0,Charge 5
2024-08-04T19:13:51Z,2,1680,0,Charge 5
2024-08-04T19:13:52Z,3,1710,0,Charge 5
2024-08-04T19:13:53Z,2,1740,0,Charge 5
2024-08-04T19:13:54Z,2,1750,0,Charge 5
2024-08-04T19:13:55Z,3,1750,0,Charge 5
2024-08-04T19:13:56Z,2,1750,0,Charge 5
2024-08-04T19:13:57Z,2,1750,0,Charge 5
2024-08-04T19:13:58Z,3,1750,0,Charge 5
2024-08-04T19:13:59Z,0,1740,0,Charge 5
2024-08-04T19:14:00Z,1,1600,0,Charge 5
2024-08-04T19:14:01Z,0,1430,0,Charge 5
2024-08-04T19:14:02Z,0,1230,0,Charge 5
2024-08-04T19:14:03Z,0,0,0,Charge 5
2024-08-04T19:14:04Z,0,0,0,Charge 5
2024-08-04T19:14:05Z,0,0,0,Charge 5
2024-08-04T19:14:06Z,0,0,0,Charge 5
2024-08-04T19:14:07Z,0,0,0,Charge 5
2024-08-04T19:14:08Z,0,0,0,Charge 5
2024-08-04T19:14:09Z,0,0,0,Charge 5
2024-08-04T19:14:10Z,0,0,0,Charge 5
2024-08-04T19:14:11Z,0,0,0,Charge 5
2024-08-04T19:14:12Z,0,0,0,Charge 5
2024-08-04T19:14:13Z,0,0,0,Charge 5
2024-08-04T19:14:14Z,0,0,0,Charge 5
2024-08-04T19:14:15Z,0,0,0,Charge 5
2024-08-04T19:14:16Z,0,0,0,Charge 5
2024-08-04T19:14:17Z,0,0,0,Charge 5
2024-08-04T19:14:18Z,0,0,0,Charge 5
2024-08-04T19:14:19Z,0,0,0,Charge 5
2024-08-04T19:14:20Z,0,0,0,Charge 5
2024-08-04T19:14:21Z,0,0,0,Charge 5
2024-08-04T19:14:22Z,0,0,0,Charge 5
2024-08-04T19:14:23Z,0,0,0,Charge 5
2024-08-04T19:14:24Z,0,0,0,Charge 5
2024-08-04T19:14:25Z,0,0,0,Charge 5
2024-08-04T19:14:26Z,0,0,0,Charge 5
2024-08-04T19:14:27Z,0,0,0,Charge 5
2024-08-04T19:14:28Z,0,0,0,Charge 5
2024-08-04T19:14:29Z,0,0,0,Charge 5
2024-08-04T19:14:30Z,0,0,0,Charge 5
2024-08-04T19:14:31Z,0,0,0,Charge 5
2024-08-04T19:14:32Z,0,0,0,Charge 5
2024-08-04T19:14:33Z,0,0,0,Charge 5
2024-08-04T19:14:34Z,0,0,0,Charge 5
2024-08-04T19:14:35Z,0,0,0,Charge 5
2024-08-04T19:14:36Z,0,0,0,Charge 5
2024-08-04T19:14:37Z,0,0,0,Charge 5
2024-08-04T19:14:38Z,0,0,0,Charge 5
2024-08-04T19:14:39Z,0,0,0,Charge 5
2024-08-04T19:14:40Z,0,0,0,Charge 5
2024-08-04T19:14:41Z,0,0,0,Charge 5
2024-08-04T19:14:42Z,0,0,0,Charge 5
2024-08-04T19:14:43Z,2,0,0,Charge 5
2024-08-04T19:14:44Z,2,0,0,Charge 5
2024-08-04T19:14:45Z,0,0,0,Charge 5
2024-08-04T19:14:46Z,0,0,0,Charge 5
2024-08-04T19:14:47Z,0,0,0,Charge 5
2024-08-04T19:22:33Z,0,0,0,Charge 5
2024-08-04T19:22:34Z,2,0,0,Charge 5
2024-08-04T19:22:35Z,2,0,0,Charge 5
2024-08-04T19:22:48Z,0,0,0,Charge 5
2024-08-04T19:22:49Z,3,0,0,Charge 5
2024-08-04T19:22:50Z,3,70,0,Charge 5
2024-08-04T19:22:51Z,3,220,0,Charge 5
2024-08-04T19:22:52Z,2,390,0,Charge 5
2024-08-04T19:22:53Z,3,610,0,Charge 5
2024-08-04T19:22:54Z,2,1020,0,Charge 5
2024-08-04T19:22:55Z,3,1220,0,Charge 5
2024-08-04T19:22:56Z,3,1400,0,Charge 5
2024-08-04T19:22:57Z,2,1530,0,Charge 5
2024-08-04T19:22:58Z,3,1640,0,Charge 5
2024-08-04T19:22:59Z,3,1750,0,Charge 5
2024-08-04T19:23:00Z,2,2180,0,Charge 5
2024-08-04T19:23:01Z,3,2220,0,Charge 5
2024-08-04T19:23:02Z,3,2290,0,Charge 5
2024-08-04T19:23:03Z,3,2350,0,Charge 5
2024-08-04T19:23:04Z,2,2340,0,Charge 5
2024-08-04T19:23:05Z,2,2340,0,Charge 5
2024-08-04T19:23:06Z,3,2330,0,Charge 5
2024-08-04T19:23:07Z,3,2330,0,Charge 5
2024-08-04T19:23:08Z,3,2340,0,Charge 5
2024-08-04T19:23:09Z,2,2290,0,Charge 5
2024-08-04T19:23:10Z,3,2290,0,Charge 5
2024-08-04T19:23:11Z,3,2360,0,Charge 5
2024-08-04T19:23:12Z,2,2340,0,Charge 5
2024-08-04T19:23:13Z,1,2390,0,Charge 5
2024-08-04T19:23:14Z,3,2380,0,Charge 5
2024-08-04T19:23:15Z,2,2380,0,Charge 5
2024-08-04T19:23:16Z,2,2360,0,Charge 5
2024-08-04T19:23:17Z,2,2350,0,Charge 5
2024-08-04T19:23:18Z,3,2340,0,Charge 5
2024-08-04T19:23:19Z,2,2340,0,Charge 5
2024-08-04T19:23:20Z,2,2330,0,Charge 5
2024-08-04T19:23:21Z,3,2320,0,Charge 5
2024-08-04T19:23:22Z,2,2330,0,Charge 5
2024-08-04T19:23:23Z,3,2320,0,Charge 5
2024-08-04T19:23:24Z,2,2320,0,Charge 5
2024-08-04T19:23:25Z,3,2300,0,Charge 5
2024-08-04T19:23:26Z,2,2340,0,Charge 5
2024-08-04T19:23:27Z,3,2300,0,Charge 5
2024-08-04T19:23:28Z,2,2340,0,Charge 5
2024-08-04T19:23:29Z,2,2340,0,Charge 5
2024-08-04T19:23:30Z,3,2340,0,Charge 5
2024-08-04T19:23:31Z,2,2330,0,Charge 5
2024-08-04T19:23:32Z,2,2330,0,Charge 5
2024-08-04T19:23:33Z,1,2170,0,Charge 5
2024-08-04T19:23:34Z,3,2200,0,Charge 5
2024-08-04T19:23:35Z,3,2190,0,Charge 5
2024-08-04T19:23:36Z,3,2200,0,Charge 5
2024-08-04T19:23:37Z,2,2190,0,Charge 5
2024-08-04T19:23:38Z,3,2260,0,Charge 5
2024-08-04T19:23:39Z,3,2330,0,Charge 5
2024-08-04T19:23:40Z,2,2360,0,Charge 5
2024-08-04T19:23:41Z,3,2360,0,Charge 5
2024-08-04T19:23:42Z,1,2360,0,Charge 5
2024-08-04T19:23:43Z,3,2350,0,Charge 5
2024-08-04T19:23:44Z,2,2340,0,Charge 5
2024-08-04T19:23:45Z,3,2350,0,Charge 5
2024-08-04T19:23:46Z,2,2330,0,Charge 5
2024-08-04T19:23:47Z,1,2330,0,Charge 5
2024-08-04T19:23:48Z,1,1770,0,Charge 5
2024-08-04T19:23:49Z,2,1660,0,Charge 5
2024-08-04T19:23:50Z,3,1590,0,Charge 5
2024-08-04T19:23:51Z,2,1530,0,Charge 5
2024-08-04T19:23:52Z,2,1540,0,Charge 5
2024-08-04T19:23:53Z,1,1550,0,Charge 5
2024-08-04T19:23:54Z,2,1550,0,Charge 5
2024-08-04T19:23:55Z,1,1450,0,Charge 5
2024-08-04T19:23:56Z,1,1350,0,Charge 5
2024-08-04T19:23:57Z,2,1280,0,Charge 5
2024-08-04T19:23:58Z,1,1230,0,Charge 5
2024-08-04T19:23:59Z,1,1150,0,Charge 5
2024-08-04T19:24:00Z,1,1090,0,Charge 5
2024-08-04T19:24:01Z,2,1070,0,Charge 5
2024-08-04T19:24:02Z,1,1040,0,Charge 5
2024-08-04T19:24:03Z,1,1010,0,Charge 5
2024-08-04T19:24:04Z,1,980,0,Charge 5
2024-08-04T19:24:05Z,2,990,0,Charge 5
2024-08-04T19:24:06Z,1,970,0,Charge 5
2024-08-04T19:24:07Z,1,950,0,Charge 5
2024-08-04T19:24:08Z,2,960,0,Charge 5
2024-08-04T19:24:09Z,1,960,0,Charge 5
2024-08-04T19:24:10Z,1,950,0,Charge 5
2024-08-04T19:24:11Z,1,880,0,Charge 5
2024-08-04T19:24:12Z,2,910,0,Charge 5
2024-08-04T19:24:13Z,2,980,0,Charge 5
2024-08-04T19:24:14Z,2,980,0,Charge 5
2024-08-04T19:24:15Z,2,1080,0,Charge 5
2024-08-04T19:24:16Z,1,1140,0,Charge 5
2024-08-04T19:24:17Z,1,1150,0,Charge 5
2024-08-04T19:24:18Z,1,1150,0,Charge 5
2024-08-04T19:24:19Z,2,1150,0,Charge 5
2024-08-04T19:24:20Z,2,1150,0,Charge 5
2024-08-04T19:24:21Z,0,1080,0,Charge 5
2024-08-04T19:24:22Z,1,1050,0,Charge 5
2024-08-04T19:24:23Z,2,1050,0,Charge 5
2024-08-04T19:24:24Z,0,970,0,Charge 5
2024-08-04T19:24:25Z,0,850,0,Charge 5
2024-08-04T19:24:26Z,0,710,0,Charge 5
2024-08-04T19:24:27Z,0,0,0,Charge 5
2024-08-04T19:24:28Z,0,0,0,Charge 5
2024-08-04T19:24:29Z,0,0,0,Charge 5
2024-08-04T19:24:30Z,0,0,0,Charge 5
2024-08-04T19:24:31Z,0,0,0,Charge 5
2024-08-04T19:24:32Z,0,0,0,Charge 5
2024-08-04T19:24:33Z,0,0,0,Charge 5
2024-08-04T19:24:34Z,2,0,0,Charge 5
2024-08-04T19:24:35Z,2,0,0,Charge 5
2024-08-04T19:24:36Z,2,0,0,Charge 5
2024-08-04T19:24:37Z,3,140,0,Charge 5
2024-08-04T19:24:38Z,2,320,0,Charge 5
2024-08-04T19:24:39Z,3,570,0,Charge 5
2024-08-04T19:24:40Z,3,860,0,Charge 5
2024-08-04T19:24:41Z,2,1400,0,Charge 5
2024-08-04T19:24:42Z,3,1620,0,Charge 5
2024-08-04T19:24:43Z,2,1780,0,Charge 5
2024-08-04T19:24:44Z,3,1900,0,Charge 5
2024-08-04T19:24:45Z,2,1960,0,Charge 5
2024-08-04T19:24:46Z,2,1960,0,Charge 5
2024-08-04T19:24:47Z,3,2040,0,Charge 5
2024-08-04T19:24:48Z,2,2150,0,Charge 5
2024-08-04T19:24:49Z,3,2200,0,Charge 5
2024-08-04T19:24:50Z,2,2210,0,Charge 5
2024-08-04T19:24:51Z,3,2240,0,Charge 5
2024-08-04T19:24:52Z,2,2230,0,Charge 5
2024-08-04T19:24:53Z,2,2230,0,Charge 5
2024-08-04T19:24:54Z,3,2220,0,Charge 5
2024-08-04T19:24:55Z,2,2210,0,Charge 5
2024-08-04T19:24:56Z,2,2220,0,Charge 5
2024-08-04T19:24:57Z,2,2210,0,Charge 5
2024-08-04T19:24:58Z,3,2200,0,Charge 5
2024-08-04T19:24:59Z,2,2210,0,Charge 5
2024-08-04T19:25:00Z,2,2200,0,Charge 5
2024-08-04T19:25:01Z,2,2190,0,Charge 5
2024-08-04T19:25:02Z,3,2190,0,Charge 5
2024-08-04T19:25:03Z,2,2200,0,Charge 5
2024-08-04T19:25:04Z,2,2190,0,Charge 5
2024-08-04T19:25:05Z,2,2190,0,Charge 5
2024-08-04T19:25:06Z,2,2180,0,Charge 5
2024-08-04T19:25:07Z,3,2180,0,Charge 5
2024-08-04T19:25:08Z,2,2170,0,Charge 5
2024-08-04T19:25:09Z,2,2170,0,Charge 5
2024-08-04T19:25:10Z,2,2170,0,Charge 5
2024-08-04T19:25:11Z,3,2170,0,Charge 5
2024-08-04T19:25:12Z,2,2160,0,Charge 5
2024-08-04T19:25:13Z,2,2170,0,Charge 5
2024-08-04T19:25:14Z,3,2160,0,Charge 5
2024-08-04T19:25:15Z,2,2170,0,Charge 5
2024-08-04T19:25:16Z,3,2160,0,Charge 5
2024-08-04T19:25:17Z,2,2160,0,Charge 5
2024-08-04T19:25:18Z,2,2170,0,Charge 5
2024-08-04T19:25:19Z,3,2170,0,Charge 5
2024-08-04T19:25:20Z,2,2170,0,Charge 5
2024-08-04T19:25:21Z,2,2170,0,Charge 5
2024-08-04T19:25:22Z,3,2160,0,Charge 5
2024-08-04T19:25:23Z,2,2160,0,Charge 5
2024-08-04T19:25:24Z,2,2170,0,Charge 5
2024-08-04T19:25:25Z,3,2160,0,Charge 5
2024-08-04T19:25:26Z,2,2170,0,Charge 5
2024-08-04T19:25:27Z,3,2160,0,Charge 5
2024-08-04T19:25:28Z,2,2170,0,Charge 5
2024-08-04T19:25:29Z,2,2170,0,Charge 5
2024-08-04T19:25:30Z,2,2170,0,Charge 5
2024-08-04T19:25:31Z,3,2160,0,Charge 5
2024-08-04T19:25:32Z,2,2170,0,Charge 5
2024-08-04T19:25:33Z,2,2150,0,Charge 5
2024-08-04T19:25:34Z,2,2160,0,Charge 5
2024-08-04T19:25:35Z,2,2150,0,Charge 5
2024-08-04T19:25:36Z,2,2060,0,Charge 5
2024-08-04T19:25:37Z,2,2000,0,Charge 5
2024-08-04T19:25:38Z,3,2020,0,Charge 5
2024-08-04T19:25:39Z,2,2010,0,Charge 5
2024-08-04T19:25:40Z,3,2020,0,Charge 5
2024-08-04T19:25:41Z,2,2030,0,Charge 5
2024-08-04T19:25:42Z,2,2030,0,Charge 5
2024-08-04T19:25:43Z,3,2030,0,Charge 5
2024-08-04T19:25:44Z,1,2030,0,Charge 5
2024-08-04T19:25:45Z,3,2030,0,Charge 5
2024-08-04T19:25:46Z,2,2030,0,Charge 5
2024-08-04T19:25:47Z,2,2130,0,Charge 5
2024-08-04T19:25:48Z,1,2050,0,Charge 5
2024-08-04T19:25:49Z,2,1990,0,Charge 5
2024-08-04T19:25:50Z,3,2010,0,Charge 5
2024-08-04T19:25:51Z,2,1950,0,Charge 5
2024-08-04T19:25:52Z,2,1970,0,Charge 5
2024-08-04T19:25:53Z,2,1960,0,Charge 5
2024-08-04T19:25:54Z,3,1970,0,Charge 5
2024-08-04T19:25:55Z,2,1960,0,Charge 5
2024-08-04T19:25:56Z,2,1970,0,Charge 5
2024-08-04T19:25:57Z,3,1980,0,Charge 5
2024-08-04T19:25:58Z,2,1980,0,Charge 5
2024-08-04T19:25:59Z,3,2000,0,Charge 5
2024-08-04T19:26:00Z,2,1990,0,Charge 5
2024-08-04T19:26:01Z,2,2000,0,Charge 5
2024-08-04T19:26:02Z,3,2010,0,Charge 5
2024-08-04T19:26:03Z,2,2000,0,Charge 5
2024-08-04T19:26:04Z,3,2020,0,Charge 5
2024-08-04T19:26:05Z,2,2020,0,Charge 5
2024-08-04T19:26:06Z,2,2030,0,Charge 5
2024-08-04T19:26:07Z,3,2030,0,Charge 5
2024-08-04T19:26:08Z,2,2030,0,Charge 5
2024-08-04T19:26:09Z,3,2040,0,Charge 5
2024-08-04T19:26:10Z,2,2040,0,Charge 5
2024-08-04T19:26:11Z,2,2040,0,Charge 5
2024-08-04T19:26:12Z,3,2050,0,Charge 5
2024-08-04T19:26:13Z,2,2060,0,Charge 5
2024-08-04T19:26:14Z,2,2050,0,Charge 5
2024-08-04T19:26:15Z,3,2050,0,Charge 5
2024-08-04T19:26:16Z,3,2070,0,Charge 5
2024-08-04T19:26:17Z,2,2070,0,Charge 5
2024-08-04T19:26:18Z,3,2080,0,Charge 5
2024-08-04T19:26:19Z,2,2080,0,Charge 5
2024-08-04T19:26:20Z,3,2100,0,Charge 5
2024-08-04T19:26:21Z,2,2090,0,Charge 5
2024-08-04T19:26:22Z,2,2090,0,Charge 5
2024-08-04T19:26:23Z,3,2100,0,Charge 5
2024-08-04T19:26:24Z,2,2110,0,Charge 5
2024-08-04T19:26:25Z,3,2110,0,Charge 5
2024-08-04T19:26:26Z,2,2100,0,Charge 5
2024-08-04T19:26:27Z,3,2120,0,Charge 5
2024-08-04T19:26:28Z,2,2120,0,Charge 5
2024-08-04T19:26:29Z,2,2120,0,Charge 5
2024-08-04T19:26:30Z,1,2030,0,Charge 5
2024-08-04T19:26:31Z,2,1980,0,Charge 5
2024-08-04T19:26:32Z,2,1570,0,Charge 5
2024-08-04T19:26:33Z,2,1520,0,Charge 5
2024-08-04T19:26:34Z,3,1510,0,Charge 5
2024-08-04T19:26:35Z,2,1530,0,Charge 5
2024-08-04T19:26:36Z,3,1540,0,Charge 5
2024-08-04T19:26:37Z,1,1540,0,Charge 5
2024-08-04T19:26:38Z,1,1540,0,Charge 5
2024-08-04T19:26:39Z,0,1420,0,Charge 5
2024-08-04T19:26:40Z,0,1250,0,Charge 5
2024-08-04T19:26:41Z,0,0,0,Charge 5
2024-08-04T19:26:42Z,0,0,0,Charge 5
2024-08-04T19:26:43Z,0,0,0,Charge 5
2024-08-04T19:26:44Z,0,0,0,Charge 5
2024-08-04T19:26:45Z,0,0,0,Charge 5
2024-08-04T19:26:46Z,0,0,0,Charge 5
2024-08-04T19:26:47Z,0,0,0,Charge 5
2024-08-04T19:26:48Z,0,0,0,Charge 5
2024-08-04T19:26:49Z,0,0,0,Charge 5
2024-08-04T19:26:50Z,0,0,0,Charge 5
2024-08-04T19:26:51Z,0,0,0,Charge 5
2024-08-04T19:26:52Z,0,0,0,Charge 5
2024-08-04T19:26:53Z,0,0,0,Charge 5
2024-08-04T19:26:54Z,0,0,0,Charge 5
2024-08-04T19:26:55Z,0,0,0,Charge 5
2024-08-04T19:26:56Z,0,0,0,Charge 5
2024-08-04T19:26:57Z,0,0,0,Charge 5
2024-08-04T19:26:58Z,0,0,0,Charge 5
