timestamp,beats per minute,data source
2020-11-12T00:00:05Z,77.0,Charge 4
2020-11-12T00:00:10Z,78.0,Charge 4
2020-11-12T00:00:15Z,77.0,Charge 4
2020-11-12T00:00:20Z,76.0,Charge 4
2020-11-12T00:00:25Z,76.0,Charge 4
2020-11-12T00:00:35Z,78.0,Charge 4
2020-11-12T00:00:45Z,77.0,Charge 4
2020-11-12T00:00:50Z,76.0,Charge 4
2020-11-12T00:01:05Z,76.0,Charge 4
2020-11-12T00:01:10Z,77.0,Charge 4
2020-11-12T00:01:15Z,78.0,Charge 4
2020-11-12T00:01:30Z,78.0,Charge 4
2020-11-12T00:01:35Z,76.0,Charge 4
2020-11-12T00:01:40Z,77.0,Charge 4
2020-11-12T00:01:45Z,75.0,Charge 4
2020-11-12T00:02:00Z,75.0,Charge 4
2020-11-12T00:02:05Z,78.0,Charge 4
2020-11-12T00:02:20Z,78.0,Charge 4
2020-11-12T00:02:25Z,77.0,Charge 4
2020-11-12T00:02:35Z,78.0,Charge 4
2020-11-12T00:02:50Z,78.0,Charge 4
2020-11-12T00:02:55Z,75.0,Charge 4
2020-11-12T00:03:05Z,77.0,Charge 4
2020-11-12T00:03:10Z,78.0,Charge 4
2020-11-12T00:03:15Z,77.0,Charge 4
2020-11-12T00:03:20Z,78.0,Charge 4
2020-11-12T00:03:30Z,77.0,Charge 4
2020-11-12T00:03:35Z,76.0,Charge 4
2020-11-12T00:03:41Z,75.0,Charge 4
2020-11-12T00:03:51Z,77.0,Charge 4
2020-11-12T00:04:01Z,76.0,Charge 4
2020-11-12T00:04:06Z,77.0,Charge 4
2020-11-12T00:04:16Z,78.0,Charge 4
2020-11-12T00:04:26Z,77.0,Charge 4
2020-11-12T00:04:31Z,75.0,Charge 4
2020-11-12T00:04:41Z,76.0,Charge 4
2020-11-12T00:04:56Z,77.0,Charge 4
2020-11-12T00:05:11Z,77.0,Charge 4
2020-11-12T00:05:26Z,77.0,Charge 4
2020-11-12T00:05:31Z,76.0,Charge 4
2020-11-12T00:05:46Z,76.0,Charge 4
2020-11-12T00:05:56Z,78.0,Charge 4
2020-11-12T00:06:01Z,80.0,Charge 4
2020-11-12T00:06:16Z,79.0,Charge 4
2020-11-12T00:06:21Z,76.0,Charge 4
2020-11-12T00:06:26Z,78.0,Charge 4
2020-11-12T00:06:31Z,82.0,Charge 4
2020-11-12T00:06:36Z,86.0,Charge 4
2020-11-12T00:06:46Z,80.0,Charge 4
2020-11-12T00:06:51Z,77.0,Charge 4
2020-11-12T00:07:01Z,78.0,Charge 4
2020-11-12T00:07:11Z,77.0,Charge 4
2020-11-12T00:07:21Z,76.0,Charge 4
2020-11-12T00:07:36Z,76.0,Charge 4
2020-11-12T00:07:42Z,75.0,Charge 4
2020-11-12T00:07:52Z,77.0,Charge 4
2020-11-12T00:07:57Z,78.0,Charge 4
2020-11-12T00:08:02Z,79.0,Charge 4
2020-11-12T00:08:07Z,78.0,Charge 4
2020-11-12T00:08:12Z,77.0,Charge 4
2020-11-12T00:08:17Z,76.0,Charge 4
2020-11-12T00:08:22Z,75.0,Charge 4
2020-11-12T00:08:27Z,76.0,Charge 4
2020-11-12T00:08:32Z,77.0,Charge 4
2020-11-12T00:08:47Z,77.0,Charge 4
2020-11-12T00:08:52Z,78.0,Charge 4
2020-11-12T00:09:07Z,78.0,Charge 4
2020-11-12T00:09:12Z,77.0,Charge 4
2020-11-12T00:09:27Z,78.0,Charge 4
2020-11-12T00:09:42Z,77.0,Charge 4
2020-11-12T00:09:57Z,77.0,Charge 4
2020-11-12T00:10:02Z,78.0,Charge 4
2020-11-12T00:10:17Z,78.0,Charge 4
2020-11-12T00:10:32Z,78.0,Charge 4
2020-11-12T00:10:37Z,77.0,Charge 4
2020-11-12T00:10:52Z,77.0,Charge 4
2020-11-12T00:10:57Z,76.0,Charge 4
2020-11-12T00:11:12Z,75.0,Charge 4
2020-11-12T00:11:27Z,77.0,Charge 4
2020-11-12T00:11:42Z,76.0,Charge 4
2020-11-12T00:11:47Z,77.0,Charge 4
2020-11-12T00:11:52Z,77.0,Charge 4
2020-11-12T00:11:57Z,79.0,Charge 4
2020-11-12T00:12:02Z,77.0,Charge 4
2020-11-12T00:12:07Z,76.0,Charge 4
2020-11-12T00:12:22Z,76.0,Charge 4
2020-11-12T00:12:27Z,77.0,Charge 4
2020-11-12T00:12:37Z,76.0,Charge 4
2020-11-12T00:12:42Z,75.0,Charge 4
2020-11-12T00:12:47Z,76.0,Charge 4
2020-11-12T00:12:52Z,77.0,Charge 4
2020-11-12T00:13:07Z,77.0,Charge 4
2020-11-12T00:13:22Z,76.0,Charge 4
2020-11-12T00:13:32Z,78.0,Charge 4
2020-11-12T00:13:47Z,76.0,Charge 4
2020-11-12T00:14:02Z,75.0,Charge 4
2020-11-12T00:14:07Z,76.0,Charge 4
2020-11-12T00:14:17Z,77.0,Charge 4
2020-11-12T00:14:22Z,76.0,Charge 4
2020-11-12T00:14:37Z,76.0,Charge 4
2020-11-12T00:14:42Z,76.0,Charge 4
2020-11-12T00:14:47Z,78.0,Charge 4
2020-11-12T00:14:52Z,77.0,Charge 4
2020-11-12T00:14:57Z,76.0,Charge 4
2020-11-12T00:15:12Z,76.0,Charge 4
2020-11-12T00:15:17Z,77.0,Charge 4
2020-11-12T00:15:22Z,78.0,Charge 4
2020-11-12T00:15:28Z,77.0,Charge 4
2020-11-12T00:15:43Z,77.0,Charge 4
2020-11-12T00:15:58Z,77.0,Charge 4
2020-11-12T00:16:03Z,76.0,Charge 4
2020-11-12T00:16:13Z,78.0,Charge 4
2020-11-12T00:16:23Z,77.0,Charge 4
2020-11-12T00:16:28Z,76.0,Charge 4
2020-11-12T00:16:43Z,78.0,Charge 4
2020-11-12T00:16:58Z,77.0,Charge 4
2020-11-12T00:17:03Z,75.0,Charge 4
2020-11-12T00:17:13Z,76.0,Charge 4
2020-11-12T00:17:18Z,77.0,Charge 4
2020-11-12T00:17:33Z,77.0,Charge 4
2020-11-12T00:17:38Z,76.0,Charge 4
2020-11-12T00:17:43Z,75.0,Charge 4
2020-11-12T00:17:53Z,76.0,Charge 4
2020-11-12T00:18:03Z,77.0,Charge 4
2020-11-12T00:18:08Z,78.0,Charge 4
2020-11-12T00:18:23Z,77.0,Charge 4
2020-11-12T00:18:28Z,76.0,Charge 4
2020-11-12T00:18:38Z,77.0,Charge 4
2020-11-12T00:18:53Z,77.0,Charge 4
2020-11-12T00:19:03Z,78.0,Charge 4
2020-11-12T00:19:13Z,77.0,Charge 4
2020-11-12T00:19:18Z,76.0,Charge 4
2020-11-12T00:19:33Z,76.0,Charge 4
2020-11-12T00:19:38Z,77.0,Charge 4
2020-11-12T00:19:43Z,77.0,Charge 4
2020-11-12T00:19:53Z,78.0,Charge 4
2020-11-12T00:20:03Z,77.0,Charge 4
2020-11-12T00:20:13Z,78.0,Charge 4
2020-11-12T00:20:28Z,78.0,Charge 4
2020-11-12T00:20:38Z,79.0,Charge 4
2020-11-12T00:20:48Z,78.0,Charge 4
2020-11-12T00:20:53Z,79.0,Charge 4
2020-11-12T00:21:08Z,79.0,Charge 4
2020-11-12T00:21:13Z,78.0,Charge 4
2020-11-12T00:21:28Z,78.0,Charge 4
2020-11-12T00:21:33Z,80.0,Charge 4
2020-11-12T00:21:38Z,81.0,Charge 4
2020-11-12T00:21:43Z,80.0,Charge 4
2020-11-12T00:21:53Z,79.0,Charge 4
2020-11-12T00:22:03Z,80.0,Charge 4
2020-11-12T00:22:18Z,80.0,Charge 4
2020-11-12T00:22:33Z,79.0,Charge 4
2020-11-12T00:22:43Z,81.0,Charge 4
2020-11-12T00:22:53Z,82.0,Charge 4
2020-11-12T00:22:58Z,80.0,Charge 4
2020-11-12T00:23:13Z,80.0,Charge 4
2020-11-12T00:23:18Z,82.0,Charge 4
2020-11-12T00:23:24Z,81.0,Charge 4
2020-11-12T00:23:39Z,81.0,Charge 4
