timestamp,beats per minute,data source
2024-01-25T00:00:01Z,90.0,Charge 5
2024-01-25T00:00:06Z,92.0,Charge 5
2024-01-25T00:00:11Z,93.0,Charge 5
2024-01-25T00:00:16Z,92.0,Charge 5
2024-01-25T00:00:21Z,89.0,Charge 5
2024-01-25T00:00:26Z,86.0,Charge 5
2024-01-25T00:00:31Z,84.0,Charge 5
2024-01-25T00:00:36Z,82.0,Charge 5
2024-01-25T00:00:46Z,80.0,Charge 5
2024-01-25T00:00:56Z,83.0,Charge 5
2024-01-25T00:01:06Z,81.0,Charge 5
2024-01-25T00:01:11Z,80.0,Charge 5
2024-01-25T00:01:16Z,81.0,Charge 5
2024-01-25T00:01:21Z,83.0,Charge 5
2024-01-25T00:01:26Z,85.0,Charge 5
2024-01-25T00:01:31Z,86.0,Charge 5
2024-01-25T00:01:46Z,84.0,Charge 5
2024-01-25T00:02:01Z,85.0,Charge 5
2024-01-25T00:02:16Z,84.0,Charge 5
2024-01-25T00:02:21Z,83.0,Charge 5
2024-01-25T00:02:36Z,83.0,Charge 5
2024-01-25T00:02:41Z,83.0,Charge 5
2024-01-25T00:02:51Z,84.0,Charge 5
2024-01-25T00:03:06Z,84.0,Charge 5
2024-01-25T00:03:11Z,83.0,Charge 5
2024-01-25T00:03:21Z,84.0,Charge 5
2024-01-25T00:03:26Z,83.0,Charge 5
2024-01-25T00:03:41Z,84.0,Charge 5
2024-01-25T00:03:51Z,85.0,Charge 5
2024-01-25T00:04:06Z,85.0,Charge 5
2024-01-25T00:04:11Z,84.0,Charge 5
2024-01-25T00:04:16Z,83.0,Charge 5
2024-01-25T00:04:31Z,83.0,Charge 5
2024-01-25T00:04:36Z,85.0,Charge 5
2024-01-25T00:04:41Z,84.0,Charge 5
2024-01-25T00:04:46Z,83.0,Charge 5
2024-01-25T00:04:51Z,84.0,Charge 5
2024-01-25T00:04:56Z,85.0,Charge 5
2024-01-25T00:05:06Z,86.0,Charge 5
2024-01-25T00:05:16Z,85.0,Charge 5
2024-01-25T00:05:21Z,84.0,Charge 5
2024-01-25T00:05:26Z,85.0,Charge 5
2024-01-25T00:05:31Z,84.0,Charge 5
2024-01-25T00:05:46Z,82.0,Charge 5
2024-01-25T00:05:51Z,83.0,Charge 5
2024-01-25T00:05:56Z,84.0,Charge 5
2024-01-25T00:06:01Z,85.0,Charge 5
2024-01-25T00:06:16Z,85.0,Charge 5
2024-01-25T00:06:21Z,85.0,Charge 5
2024-01-25T00:06:36Z,85.0,Charge 5
2024-01-25T00:06:41Z,84.0,Charge 5
2024-01-25T00:06:51Z,83.0,Charge 5
2024-01-25T00:07:06Z,83.0,Charge 5
2024-01-25T00:07:16Z,84.0,Charge 5
2024-01-25T00:07:26Z,85.0,Charge 5
2024-01-25T00:07:31Z,86.0,Charge 5
2024-01-25T00:07:36Z,88.0,Charge 5
2024-01-25T00:07:41Z,89.0,Charge 5
2024-01-25T00:07:46Z,85.0,Charge 5
2024-01-25T00:07:51Z,84.0,Charge 5
2024-01-25T00:07:56Z,85.0,Charge 5
2024-01-25T00:08:01Z,85.0,Charge 5
2024-01-25T00:08:06Z,86.0,Charge 5
2024-01-25T00:08:11Z,89.0,Charge 5
2024-01-25T00:08:16Z,93.0,Charge 5
2024-01-25T00:08:21Z,92.0,Charge 5
2024-01-25T00:08:26Z,90.0,Charge 5
2024-01-25T00:08:31Z,89.0,Charge 5
2024-01-25T00:08:36Z,88.0,Charge 5
2024-01-25T00:08:41Z,87.0,Charge 5
2024-01-25T00:08:56Z,85.0,Charge 5
2024-01-25T00:09:01Z,84.0,Charge 5
2024-01-25T00:09:06Z,83.0,Charge 5
2024-01-25T00:09:11Z,82.0,Charge 5
2024-01-25T00:09:21Z,84.0,Charge 5
2024-01-25T00:09:26Z,85.0,Charge 5
2024-01-25T00:09:31Z,86.0,Charge 5
2024-01-25T00:09:41Z,85.0,Charge 5
2024-01-25T00:09:46Z,84.0,Charge 5
2024-01-25T00:10:01Z,85.0,Charge 5
2024-01-25T00:10:16Z,85.0,Charge 5
2024-01-25T00:10:26Z,84.0,Charge 5
2024-01-25T00:10:41Z,84.0,Charge 5
2024-01-25T00:10:56Z,84.0,Charge 5
2024-01-25T00:11:06Z,86.0,Charge 5
2024-01-25T00:11:16Z,87.0,Charge 5
2024-01-25T00:11:21Z,84.0,Charge 5
2024-01-25T00:11:26Z,84.0,Charge 5
2024-01-25T00:11:36Z,87.0,Charge 5
2024-01-25T00:11:41Z,86.0,Charge 5
2024-01-25T00:11:51Z,87.0,Charge 5
2024-01-25T00:11:56Z,88.0,Charge 5
2024-01-25T00:12:01Z,89.0,Charge 5
2024-01-25T00:12:11Z,88.0,Charge 5
2024-01-25T00:12:16Z,87.0,Charge 5
2024-01-25T00:12:21Z,86.0,Charge 5
2024-01-25T00:12:36Z,86.0,Charge 5
2024-01-25T00:12:46Z,85.0,Charge 5
2024-01-25T00:12:51Z,86.0,Charge 5
2024-01-25T00:12:56Z,85.0,Charge 5
2024-01-25T00:13:01Z,86.0,Charge 5
2024-01-25T00:13:16Z,86.0,Charge 5
2024-01-25T00:13:21Z,86.0,Charge 5
2024-01-25T00:13:31Z,87.0,Charge 5
2024-01-25T00:13:36Z,88.0,Charge 5
2024-01-25T00:13:41Z,89.0,Charge 5
2024-01-25T00:13:51Z,89.0,Charge 5
2024-01-25T00:13:56Z,88.0,Charge 5
2024-01-25T00:14:01Z,88.0,Charge 5
2024-01-25T00:14:11Z,88.0,Charge 5
2024-01-25T00:14:16Z,87.0,Charge 5
2024-01-25T00:14:26Z,88.0,Charge 5
2024-01-25T00:14:31Z,87.0,Charge 5
2024-01-25T00:14:36Z,86.0,Charge 5
2024-01-25T00:14:41Z,85.0,Charge 5
2024-01-25T00:14:46Z,84.0,Charge 5
2024-01-25T00:15:01Z,84.0,Charge 5
2024-01-25T00:15:16Z,83.0,Charge 5
2024-01-25T00:15:31Z,83.0,Charge 5
