timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-12-06T07:45:00Z,14.625,0.0,Fitbit App
2021-12-06T07:50:00Z,12.01,0.0,Fitbit App
2021-12-06T07:55:00Z,14.685,0.0,Fitbit App
2021-12-06T08:00:00Z,15.229,0.0,Fitbit App
2021-12-06T08:05:00Z,15.059,0.0,Fitbit App
2021-12-06T08:10:00Z,16.351,0.0,Fitbit App
2021-12-06T22:40:00Z,17.33,0.0,Fitbit App
2021-12-06T22:45:00Z,15.859,0.0,Fitbit App
2021-12-06T22:50:00Z,17.131,0.0,Fitbit App
2021-12-06T22:55:00Z,15.069,0.0,Fitbit App
2021-12-06T23:00:00Z,16.153,0.0,Fitbit App
2021-12-06T23:05:00Z,16.791,0.0,Fitbit App
2021-12-06T23:10:00Z,21.486,0.0,Fitbit App
2021-12-06T23:15:00Z,19.809,0.0,Fitbit App
2021-12-06T23:20:00Z,16.13,0.0,Fitbit App
2021-12-06T23:25:00Z,22.193,0.0,Fitbit App
2021-12-06T23:30:00Z,15.112,0.0,Fitbit App
2021-12-06T23:35:00Z,14.088,0.0,Fitbit App
2021-12-06T23:40:00Z,13.297,0.0,Fitbit App
2021-12-06T23:45:00Z,17.375,0.0,Fitbit App
2021-12-06T23:50:00Z,16.905,0.0,Fitbit App
2021-12-06T23:55:00Z,16.123,0.0,Fitbit App
2021-12-07T00:00:00Z,16.613,0.0,Fitbit App
2021-12-07T00:05:00Z,17.494,0.0,Fitbit App
2021-12-07T00:15:00Z,17.899,0.0,Fitbit App
2021-12-07T00:20:00Z,19.536,0.0,Fitbit App
2021-12-07T00:25:00Z,19.871,0.0,Fitbit App
2021-12-07T00:30:00Z,15.022,0.0,Fitbit App
2021-12-07T00:35:00Z,13.968,0.0,Fitbit App
2021-12-07T00:40:00Z,13.639,0.0,Fitbit App
2021-12-07T00:45:00Z,16.689,0.0,Fitbit App
2021-12-07T00:50:00Z,23.011,0.0,Fitbit App
2021-12-07T00:55:00Z,21.32,0.0,Fitbit App
2021-12-07T01:00:00Z,17.919,0.0,Fitbit App
2021-12-07T01:05:00Z,18.207,0.0,Fitbit App
2021-12-07T01:10:00Z,17.024,0.0,Fitbit App
2021-12-07T01:15:00Z,19.055,0.0,Fitbit App
2021-12-07T01:20:00Z,22.23,0.0,Fitbit App
2021-12-07T01:25:00Z,15.522,0.0,Fitbit App
2021-12-07T01:30:00Z,15.718,0.0,Fitbit App
2021-12-07T01:35:00Z,15.08,0.0,Fitbit App
2021-12-07T01:40:00Z,11.778,0.0,Fitbit App
2021-12-07T01:45:00Z,11.018,0.0,Fitbit App
2021-12-07T01:50:00Z,11.437,0.0,Fitbit App
2021-12-07T01:55:00Z,12.016,0.0,Fitbit App
2021-12-07T02:00:00Z,12.191,0.0,Fitbit App
2021-12-07T02:05:00Z,11.859,0.0,Fitbit App
2021-12-07T02:10:00Z,13.135,0.0,Fitbit App
2021-12-07T02:15:00Z,12.79,0.0,Fitbit App
2021-12-07T02:20:00Z,14.042,0.0,Fitbit App
2021-12-07T02:25:00Z,14.958,0.0,Fitbit App
2021-12-07T02:30:00Z,10.562,0.0,Fitbit App
2021-12-07T02:35:00Z,11.212,0.0,Fitbit App
2021-12-07T02:40:00Z,10.864,0.0,Fitbit App
2021-12-07T02:45:00Z,12.915,0.0,Fitbit App
2021-12-07T02:50:00Z,17.63,0.0,Fitbit App
2021-12-07T02:55:00Z,20.311,0.0,Fitbit App
2021-12-07T03:00:00Z,22.888,0.0,Fitbit App
2021-12-07T03:05:00Z,18.022,0.0,Fitbit App
2021-12-07T03:10:00Z,17.322,0.0,Fitbit App
2021-12-07T03:15:00Z,12.695,0.0,Fitbit App
2021-12-07T03:20:00Z,15.29,0.0,Fitbit App
2021-12-07T03:25:00Z,11.443,0.0,Fitbit App
2021-12-07T03:30:00Z,13.327,0.0,Fitbit App
2021-12-07T03:35:00Z,18.658,0.0,Fitbit App
2021-12-07T03:40:00Z,22.485,0.0,Fitbit App
2021-12-07T03:45:00Z,22.918,0.0,Fitbit App
2021-12-07T03:50:00Z,23.782,0.0,Fitbit App
2021-12-07T03:55:00Z,20.58,0.0,Fitbit App
2021-12-07T04:00:00Z,23.091,0.0,Fitbit App
2021-12-07T04:05:00Z,24.137,0.0,Fitbit App
2021-12-07T04:10:00Z,30.505,0.0,Fitbit App
2021-12-07T04:15:00Z,30.992,0.0,Fitbit App
2021-12-07T04:20:00Z,24.978,0.0,Fitbit App
2021-12-07T04:25:00Z,29.173,0.0,Fitbit App
2021-12-07T04:30:00Z,21.11,0.0,Fitbit App
2021-12-07T04:35:00Z,28.448,0.0,Fitbit App
2021-12-07T04:40:00Z,33.795,0.0,Fitbit App
2021-12-07T04:45:00Z,46.123,0.0,Fitbit App
2021-12-07T04:50:00Z,28.32,0.0,Fitbit App
2021-12-07T04:55:00Z,27.455,0.0,Fitbit App
2021-12-07T05:00:00Z,25.659,0.0,Fitbit App
2021-12-07T05:05:00Z,21.47,0.0,Fitbit App
2021-12-07T05:10:00Z,15.798,0.0,Fitbit App
2021-12-07T05:15:00Z,15.265,0.0,Fitbit App
2021-12-07T05:20:00Z,14.336,0.0,Fitbit App
2021-12-07T05:25:00Z,17.281,0.0,Fitbit App
2021-12-07T05:30:00Z,13.369,0.0,Fitbit App
2021-12-07T05:35:00Z,15.735,0.0,Fitbit App
2021-12-07T05:40:00Z,20.285,0.0,Fitbit App
2021-12-07T05:45:00Z,17.907,0.0,Fitbit App
2021-12-07T05:50:00Z,19.825,0.0,Fitbit App
2021-12-07T05:55:00Z,19.673,0.0,Fitbit App
2021-12-07T06:00:00Z,17.969,0.0,Fitbit App
2021-12-07T06:05:00Z,20.148,0.0,Fitbit App
2021-12-07T06:10:00Z,22.536,0.0,Fitbit App
2021-12-07T06:15:00Z,21.947,0.0,Fitbit App
2021-12-07T06:20:00Z,20.103,0.0,Fitbit App
2021-12-07T06:25:00Z,22.766,0.0,Fitbit App
2021-12-07T06:30:00Z,21.095,0.0,Fitbit App
2021-12-07T06:35:00Z,24.73,0.0,Fitbit App
2021-12-07T06:40:00Z,29.082,0.0,Fitbit App
2021-12-07T06:45:00Z,21.593,0.0,Fitbit App
2021-12-07T06:50:00Z,21.738,0.0,Fitbit App
2021-12-07T06:55:00Z,21.317,0.0,Fitbit App
2021-12-07T07:00:00Z,23.736,0.0,Fitbit App
2021-12-07T07:05:00Z,23.843,0.0,Fitbit App
2021-12-07T07:10:00Z,24.0,0.0,Fitbit App
2021-12-07T07:15:00Z,22.117,0.0,Fitbit App
2021-12-07T07:20:00Z,22.938,0.0,Fitbit App
2021-12-07T07:25:00Z,14.133,0.0,Fitbit App
2021-12-07T07:30:00Z,25.018,0.0,Fitbit App
2021-12-07T07:35:00Z,16.805,0.0,Fitbit App
2021-12-07T07:40:00Z,21.533,0.0,Fitbit App
2021-12-07T07:45:00Z,16.901,0.0,Fitbit App
2021-12-08T06:10:00Z,9.507,0.0,Fitbit App
2021-12-08T06:20:00Z,9.327,0.0,Fitbit App
2021-12-08T06:25:00Z,9.961,0.0,Fitbit App
2021-12-08T06:30:00Z,11.124,0.0,Fitbit App
2021-12-08T06:35:00Z,11.157,0.0,Fitbit App
2021-12-08T06:40:00Z,11.29,0.0,Fitbit App
2021-12-08T06:45:00Z,13.235,0.0,Fitbit App
2021-12-08T06:50:00Z,12.865,0.0,Fitbit App
2021-12-08T06:55:00Z,14.764,0.0,Fitbit App
2021-12-08T07:00:00Z,13.988,0.0,Fitbit App
2021-12-08T07:05:00Z,11.271,0.0,Fitbit App
2021-12-08T07:10:00Z,13.368,0.0,Fitbit App
2021-12-08T07:15:00Z,13.85,0.0,Fitbit App
2021-12-08T07:20:00Z,14.118,0.0,Fitbit App
2021-12-08T07:25:00Z,11.25,0.0,Fitbit App
2021-12-08T07:30:00Z,10.258,0.0,Fitbit App
2021-12-08T07:35:00Z,10.94,0.0,Fitbit App
2021-12-08T07:40:00Z,8.793,0.0,Fitbit App
2021-12-08T07:45:00Z,10.252,0.0,Fitbit App
2021-12-08T07:50:00Z,9.54,0.0,Fitbit App
2021-12-08T07:55:00Z,11.582,0.0,Fitbit App
2021-12-08T08:00:00Z,13.463,0.0,Fitbit App
2021-12-08T08:05:00Z,11.525,0.0,Fitbit App
2021-12-08T08:10:00Z,10.715,0.0,Fitbit App
2021-12-08T08:40:00Z,10.15,0.0,Fitbit App
2021-12-08T08:45:00Z,11.416,0.0,Fitbit App
2021-12-08T08:50:00Z,12.543,0.0,Fitbit App
2021-12-08T08:55:00Z,13.146,0.0,Fitbit App
2021-12-08T09:00:00Z,14.716,0.0,Fitbit App
2021-12-08T09:05:00Z,14.625,0.0,Fitbit App
2021-12-08T09:10:00Z,14.102,0.0,Fitbit App
2021-12-08T09:15:00Z,13.383,0.0,Fitbit App
2021-12-08T09:20:00Z,14.14,0.0,Fitbit App
2021-12-08T09:25:00Z,17.934,0.0,Fitbit App
2021-12-08T09:30:00Z,16.759,0.0,Fitbit App
2021-12-08T09:35:00Z,15.535,0.0,Fitbit App
2021-12-08T09:40:00Z,16.046,0.0,Fitbit App
2021-12-08T09:45:00Z,15.3,0.0,Fitbit App
2021-12-08T09:50:00Z,11.666,0.0,Fitbit App
2021-12-08T09:55:00Z,15.99,0.0,Fitbit App
2021-12-08T10:00:00Z,14.268,0.0,Fitbit App
2021-12-08T10:05:00Z,15.171,0.0,Fitbit App
2021-12-08T10:10:00Z,10.949,0.0,Fitbit App
2021-12-08T10:15:00Z,10.419,0.0,Fitbit App
2021-12-08T10:20:00Z,11.419,0.0,Fitbit App
2021-12-08T10:25:00Z,10.229,0.0,Fitbit App
2021-12-08T10:30:00Z,10.585,0.0,Fitbit App
2021-12-08T10:35:00Z,10.145,0.0,Fitbit App
2021-12-08T10:40:00Z,12.023,0.0,Fitbit App
2021-12-08T10:45:00Z,11.393,0.0,Fitbit App
2021-12-08T10:50:00Z,9.898,0.0,Fitbit App
2021-12-08T10:55:00Z,11.219,0.0,Fitbit App
2021-12-08T11:00:00Z,10.972,0.0,Fitbit App
2021-12-08T11:05:00Z,9.292,0.0,Fitbit App
2021-12-08T11:10:00Z,10.133,0.0,Fitbit App
2021-12-08T11:15:00Z,8.897,0.0,Fitbit App
2021-12-08T11:20:00Z,11.372,0.0,Fitbit App
2021-12-08T11:25:00Z,17.306,0.0,Fitbit App
2021-12-08T11:30:00Z,15.311,0.0,Fitbit App
2021-12-08T11:35:00Z,11.65,0.0,Fitbit App
2021-12-08T11:40:00Z,14.378,0.0,Fitbit App
2021-12-08T11:45:00Z,14.778,0.0,Fitbit App
2021-12-08T11:50:00Z,14.265,0.0,Fitbit App
2021-12-08T12:00:00Z,15.008,0.0,Fitbit App
2021-12-08T12:05:00Z,14.481,0.0,Fitbit App
2021-12-08T12:10:00Z,15.401,0.0,Fitbit App
2021-12-08T12:15:00Z,16.13,0.0,Fitbit App
2021-12-08T12:20:00Z,13.264,0.0,Fitbit App
2021-12-08T12:25:00Z,15.772,0.0,Fitbit App
2021-12-08T12:30:00Z,14.093,0.0,Fitbit App
2021-12-08T12:35:00Z,12.094,0.0,Fitbit App
2021-12-08T12:40:00Z,14.196,0.0,Fitbit App
2021-12-08T12:45:00Z,12.18,0.0,Fitbit App
2021-12-08T12:50:00Z,11.987,0.0,Fitbit App
2021-12-08T12:55:00Z,9.458,0.0,Fitbit App
2021-12-08T13:00:00Z,13.974,0.0,Fitbit App
2021-12-08T13:05:00Z,12.486,0.0,Fitbit App
2021-12-08T13:10:00Z,14.454,0.0,Fitbit App
2021-12-09T02:15:00Z,5.761,0.0,Fitbit App
2021-12-09T02:20:00Z,6.104,0.0,Fitbit App
2021-12-09T02:25:00Z,7.34,0.0,Fitbit App
2021-12-09T02:30:00Z,8.712,0.0,Fitbit App
2021-12-09T02:35:00Z,9.248,0.0,Fitbit App
2021-12-09T02:40:00Z,10.275,0.0,Fitbit App
2021-12-09T02:45:00Z,12.083,0.0,Fitbit App
2021-12-09T02:50:00Z,12.123,0.0,Fitbit App
2021-12-09T02:55:00Z,12.061,0.0,Fitbit App
2021-12-09T03:00:00Z,9.364,0.0,Fitbit App
2021-12-09T03:05:00Z,8.801,0.0,Fitbit App
2021-12-09T03:10:00Z,9.617,0.0,Fitbit App
2021-12-09T03:15:00Z,8.279,0.0,Fitbit App
2021-12-09T03:20:00Z,8.079,0.0,Fitbit App
2021-12-09T03:25:00Z,8.374,0.0,Fitbit App
2021-12-09T03:30:00Z,7.86,0.0,Fitbit App
2021-12-09T03:35:00Z,7.64,0.0,Fitbit App
2021-12-09T03:40:00Z,8.713,0.0,Fitbit App
2021-12-09T03:45:00Z,9.666,0.0,Fitbit App
2021-12-09T03:50:00Z,9.037,0.0,Fitbit App
2021-12-09T03:55:00Z,11.792,0.0,Fitbit App
2021-12-09T04:00:00Z,10.474,0.0,Fitbit App
2021-12-09T04:05:00Z,9.238,0.0,Fitbit App
2021-12-09T04:10:00Z,9.767,0.0,Fitbit App
2021-12-09T04:15:00Z,9.852,0.0,Fitbit App
2021-12-09T04:20:00Z,9.575,0.0,Fitbit App
2021-12-09T04:25:00Z,10.3,0.0,Fitbit App
2021-12-09T04:30:00Z,9.413,0.0,Fitbit App
2021-12-09T04:35:00Z,9.607,0.0,Fitbit App
2021-12-09T04:40:00Z,10.391,0.0,Fitbit App
2021-12-09T04:45:00Z,9.906,0.0,Fitbit App
2021-12-09T04:50:00Z,9.903,0.0,Fitbit App
2021-12-09T04:55:00Z,10.338,0.0,Fitbit App
2021-12-09T05:00:00Z,10.414,0.0,Fitbit App
2021-12-09T05:05:00Z,11.213,0.0,Fitbit App
2021-12-09T05:10:00Z,11.339,0.0,Fitbit App
2021-12-09T05:15:00Z,13.52,0.0,Fitbit App
2021-12-09T05:20:00Z,11.704,0.0,Fitbit App
2021-12-09T05:25:00Z,12.468,0.0,Fitbit App
2021-12-09T05:30:00Z,9.248,0.0,Fitbit App
2021-12-09T05:35:00Z,10.529,0.0,Fitbit App
2021-12-09T05:40:00Z,10.531,0.0,Fitbit App
2021-12-09T05:45:00Z,11.831,0.0,Fitbit App
2021-12-09T05:50:00Z,11.769,0.0,Fitbit App
2021-12-09T05:55:00Z,11.62,0.0,Fitbit App
2021-12-09T06:00:00Z,11.532,0.0,Fitbit App
2021-12-09T06:05:00Z,13.37,0.0,Fitbit App
2021-12-09T06:10:00Z,13.208,0.0,Fitbit App
2021-12-09T06:15:00Z,10.473,0.0,Fitbit App
2021-12-09T06:20:00Z,9.338,0.0,Fitbit App
2021-12-09T06:25:00Z,10.111,0.0,Fitbit App
2021-12-09T06:30:00Z,11.238,0.0,Fitbit App
2021-12-09T06:35:00Z,10.471,0.0,Fitbit App
2021-12-09T06:40:00Z,11.39,0.0,Fitbit App
2021-12-09T06:45:00Z,10.682,0.0,Fitbit App
2021-12-09T06:50:00Z,13.717,0.0,Fitbit App
2021-12-09T06:55:00Z,11.587,0.0,Fitbit App
2021-12-09T07:00:00Z,11.394,0.0,Fitbit App
2021-12-09T07:05:00Z,10.768,0.0,Fitbit App
2021-12-09T07:10:00Z,12.376,0.0,Fitbit App
2021-12-09T07:15:00Z,12.752,0.0,Fitbit App
2021-12-09T07:20:00Z,20.235,0.0,Fitbit App
2021-12-09T07:25:00Z,17.337,0.0,Fitbit App
2021-12-09T07:30:00Z,16.521,0.0,Fitbit App
2021-12-09T07:35:00Z,11.357,0.0,Fitbit App
2021-12-09T07:40:00Z,11.703,0.0,Fitbit App
2021-12-09T07:45:00Z,13.67,0.0,Fitbit App
2021-12-09T07:50:00Z,11.378,0.0,Fitbit App
2021-12-09T07:55:00Z,13.781,0.0,Fitbit App
2021-12-09T08:00:00Z,13.578,0.0,Fitbit App
2021-12-09T08:05:00Z,14.196,0.0,Fitbit App
2021-12-09T08:10:00Z,13.588,0.0,Fitbit App
2021-12-09T08:15:00Z,12.009,0.0,Fitbit App
2021-12-09T08:20:00Z,11.409,0.0,Fitbit App
2021-12-09T08:25:00Z,17.301,0.0,Fitbit App
2021-12-09T08:30:00Z,14.899,0.0,Fitbit App
2021-12-09T08:35:00Z,13.92,0.0,Fitbit App
2021-12-09T08:40:00Z,11.601,0.0,Fitbit App
2021-12-09T08:45:00Z,13.523,0.0,Fitbit App
2021-12-10T03:20:00Z,10.095,0.0,Fitbit App
2021-12-10T03:25:00Z,10.672,0.0,Fitbit App
2021-12-10T03:30:00Z,10.321,0.0,Fitbit App
2021-12-10T03:35:00Z,10.634,0.0,Fitbit App
2021-12-10T03:40:00Z,11.802,0.0,Fitbit App
2021-12-10T03:45:00Z,11.849,0.0,Fitbit App
2021-12-10T03:50:00Z,12.586,0.0,Fitbit App
2021-12-10T03:55:00Z,10.85,0.0,Fitbit App
2021-12-10T04:00:00Z,15.725,0.0,Fitbit App
2021-12-10T04:05:00Z,19.8,0.0,Fitbit App
2021-12-10T04:10:00Z,17.68,0.0,Fitbit App
2021-12-10T04:15:00Z,14.421,0.0,Fitbit App
2021-12-10T04:20:00Z,14.907,0.0,Fitbit App
2021-12-10T04:25:00Z,15.874,0.0,Fitbit App
2021-12-10T04:30:00Z,13.97,0.0,Fitbit App
2021-12-10T04:35:00Z,13.983,0.0,Fitbit App
2021-12-10T04:40:00Z,17.213,0.0,Fitbit App
2021-12-10T04:45:00Z,16.618,0.0,Fitbit App
2021-12-10T04:50:00Z,14.595,0.0,Fitbit App
2021-12-10T04:55:00Z,15.238,0.0,Fitbit App
2021-12-10T05:00:00Z,17.756,0.0,Fitbit App
2021-12-10T05:05:00Z,18.63,0.0,Fitbit App
2021-12-10T05:10:00Z,19.473,0.0,Fitbit App
2021-12-10T05:15:00Z,20.852,0.0,Fitbit App
2021-12-10T05:20:00Z,18.846,0.0,Fitbit App
2021-12-10T05:25:00Z,14.791,0.0,Fitbit App
2021-12-10T05:30:00Z,14.877,0.0,Fitbit App
2021-12-10T05:35:00Z,16.25,0.0,Fitbit App
2021-12-10T05:40:00Z,17.335,0.0,Fitbit App
2021-12-10T05:45:00Z,14.516,0.0,Fitbit App
2021-12-10T05:50:00Z,13.962,0.0,Fitbit App
2021-12-10T05:55:00Z,11.786,0.0,Fitbit App
2021-12-10T06:00:00Z,11.841,0.0,Fitbit App
2021-12-10T06:05:00Z,12.907,0.0,Fitbit App
2021-12-10T06:10:00Z,12.865,0.0,Fitbit App
2021-12-10T06:15:00Z,11.067,0.0,Fitbit App
2021-12-10T06:20:00Z,11.859,0.0,Fitbit App
2021-12-10T06:25:00Z,9.662,0.0,Fitbit App
2021-12-10T06:30:00Z,10.373,0.0,Fitbit App
2021-12-10T06:35:00Z,11.717,0.0,Fitbit App
2021-12-10T06:40:00Z,10.431,0.0,Fitbit App
2021-12-10T06:45:00Z,10.989,0.0,Fitbit App
2021-12-10T06:50:00Z,10.821,0.0,Fitbit App
2021-12-10T06:55:00Z,12.5,0.0,Fitbit App
2021-12-10T07:00:00Z,13.166,0.0,Fitbit App
2021-12-10T07:05:00Z,16.338,0.0,Fitbit App
2021-12-10T07:10:00Z,19.267,0.0,Fitbit App
2021-12-10T07:45:00Z,29.819,0.0,Fitbit App
2021-12-10T07:50:00Z,18.926,0.0,Fitbit App
2021-12-10T07:55:00Z,22.131,0.0,Fitbit App
2021-12-10T08:00:00Z,21.046,0.0,Fitbit App
2021-12-10T08:05:00Z,23.113,0.0,Fitbit App
2021-12-10T08:10:00Z,23.023,0.0,Fitbit App
2021-12-10T08:15:00Z,21.527,0.0,Fitbit App
2021-12-10T08:20:00Z,18.867,0.0,Fitbit App
2021-12-10T08:25:00Z,17.599,0.0,Fitbit App
2021-12-10T08:30:00Z,16.529,0.0,Fitbit App
2021-12-10T08:35:00Z,17.164,0.0,Fitbit App
2021-12-10T08:40:00Z,18.54,0.0,Fitbit App
2021-12-10T08:45:00Z,16.45,0.0,Fitbit App
2021-12-10T08:50:00Z,17.556,0.0,Fitbit App
2021-12-10T08:55:00Z,18.306,0.0,Fitbit App
2021-12-10T09:00:00Z,18.25,0.0,Fitbit App
2021-12-10T09:05:00Z,18.605,0.0,Fitbit App
2021-12-10T09:10:00Z,18.738,0.0,Fitbit App
2021-12-10T09:15:00Z,22.058,0.0,Fitbit App
2021-12-10T09:20:00Z,21.555,0.0,Fitbit App
2021-12-10T09:25:00Z,20.697,0.0,Fitbit App
2021-12-10T09:30:00Z,16.727,0.0,Fitbit App
2021-12-10T09:35:00Z,19.138,0.0,Fitbit App
2021-12-10T09:40:00Z,17.831,0.0,Fitbit App
2021-12-10T09:45:00Z,15.566,0.0,Fitbit App
2021-12-10T09:50:00Z,18.397,0.0,Fitbit App
2021-12-10T09:55:00Z,14.046,0.0,Fitbit App
2021-12-10T10:00:00Z,14.277,0.0,Fitbit App
2021-12-10T10:05:00Z,15.246,0.0,Fitbit App
2021-12-10T10:10:00Z,15.1,0.0,Fitbit App
2021-12-10T10:15:00Z,13.533,0.0,Fitbit App
2021-12-10T10:20:00Z,10.011,0.0,Fitbit App
2021-12-10T10:25:00Z,10.462,0.0,Fitbit App
2021-12-10T10:35:00Z,21.465,0.0,Fitbit App
2021-12-10T10:40:00Z,20.588,0.0,Fitbit App
2021-12-10T10:45:00Z,18.986,0.0,Fitbit App
2021-12-10T10:50:00Z,20.663,0.0,Fitbit App
2021-12-10T10:55:00Z,19.922,0.0,Fitbit App
2021-12-10T11:00:00Z,19.868,0.0,Fitbit App
2021-12-10T11:05:00Z,19.159,0.0,Fitbit App
2021-12-10T11:10:00Z,24.113,0.0,Fitbit App
2021-12-10T11:15:00Z,18.904,0.0,Fitbit App
2021-12-10T11:20:00Z,17.858,0.0,Fitbit App
2021-12-10T11:25:00Z,17.41,0.0,Fitbit App
2021-12-10T11:30:00Z,12.074,0.0,Fitbit App
2021-12-11T04:15:00Z,10.309,0.0,Fitbit App
2021-12-11T04:20:00Z,10.371,0.0,Fitbit App
2021-12-11T04:25:00Z,11.204,0.0,Fitbit App
2021-12-11T04:30:00Z,11.578,0.0,Fitbit App
2021-12-11T04:35:00Z,11.872,0.0,Fitbit App
2021-12-11T04:40:00Z,12.455,0.0,Fitbit App
2021-12-11T04:45:00Z,13.918,0.0,Fitbit App
2021-12-11T04:50:00Z,15.3,0.0,Fitbit App
2021-12-11T04:55:00Z,14.258,0.0,Fitbit App
2021-12-11T05:00:00Z,14.289,0.0,Fitbit App
2021-12-11T05:05:00Z,15.732,0.0,Fitbit App
2021-12-11T05:10:00Z,12.621,0.0,Fitbit App
2021-12-11T05:15:00Z,11.491,0.0,Fitbit App
2021-12-11T05:20:00Z,8.609,0.0,Fitbit App
2021-12-11T05:25:00Z,13.195,0.0,Fitbit App
2021-12-11T05:30:00Z,13.11,0.0,Fitbit App
2021-12-11T05:35:00Z,13.579,0.0,Fitbit App
2021-12-11T05:40:00Z,14.679,0.0,Fitbit App
2021-12-11T05:45:00Z,17.142,0.0,Fitbit App
2021-12-11T05:50:00Z,17.912,0.0,Fitbit App
2021-12-11T05:55:00Z,19.737,0.0,Fitbit App
2021-12-11T06:00:00Z,20.3,0.0,Fitbit App
2021-12-11T06:05:00Z,16.304,0.0,Fitbit App
2021-12-11T06:10:00Z,11.516,0.0,Fitbit App
2021-12-11T06:15:00Z,11.828,0.0,Fitbit App
2021-12-11T06:20:00Z,11.935,0.0,Fitbit App
2021-12-11T06:25:00Z,10.402,0.0,Fitbit App
2021-12-11T06:30:00Z,11.075,0.0,Fitbit App
2021-12-11T06:35:00Z,11.586,0.0,Fitbit App
2021-12-11T06:40:00Z,12.522,0.0,Fitbit App
2021-12-11T06:45:00Z,15.619,0.0,Fitbit App
2021-12-11T06:50:00Z,10.909,0.0,Fitbit App
2021-12-11T06:55:00Z,10.59,0.0,Fitbit App
2021-12-11T07:00:00Z,9.625,0.0,Fitbit App
2021-12-11T07:05:00Z,11.99,0.0,Fitbit App
2021-12-11T07:10:00Z,10.733,0.0,Fitbit App
2021-12-11T07:15:00Z,10.832,0.0,Fitbit App
2021-12-11T07:20:00Z,10.377,0.0,Fitbit App
2021-12-11T07:25:00Z,9.341,0.0,Fitbit App
2021-12-11T07:30:00Z,8.844,0.0,Fitbit App
2021-12-11T07:35:00Z,13.232,0.0,Fitbit App
2021-12-11T07:40:00Z,12.313,0.0,Fitbit App
2021-12-11T07:45:00Z,11.274,0.0,Fitbit App
2021-12-11T07:50:00Z,11.659,0.0,Fitbit App
2021-12-11T07:55:00Z,12.059,0.0,Fitbit App
2021-12-11T08:00:00Z,17.104,0.0,Fitbit App
2021-12-11T08:05:00Z,16.603,0.0,Fitbit App
2021-12-11T08:10:00Z,17.462,0.0,Fitbit App
2021-12-11T08:15:00Z,16.351,0.0,Fitbit App
2021-12-11T08:20:00Z,16.38,0.0,Fitbit App
2021-12-11T08:25:00Z,16.872,0.0,Fitbit App
2021-12-11T08:50:00Z,15.607,0.0,Fitbit App
2021-12-11T08:55:00Z,13.689,0.0,Fitbit App
2021-12-11T09:00:00Z,12.672,0.0,Fitbit App
2021-12-11T09:05:00Z,10.153,0.0,Fitbit App
2021-12-11T09:10:00Z,10.388,0.0,Fitbit App
2021-12-11T09:15:00Z,15.66,0.0,Fitbit App
2021-12-11T09:20:00Z,11.599,0.0,Fitbit App
2021-12-11T09:25:00Z,11.765,0.0,Fitbit App
2021-12-11T09:30:00Z,16.103,0.0,Fitbit App
2021-12-11T09:35:00Z,16.757,0.0,Fitbit App
2021-12-11T09:40:00Z,12.257,0.0,Fitbit App
2021-12-11T09:45:00Z,16.169,0.0,Fitbit App
2021-12-11T09:50:00Z,14.1,0.0,Fitbit App
2021-12-11T09:55:00Z,19.723,0.0,Fitbit App
2021-12-11T10:00:00Z,19.328,0.0,Fitbit App
2021-12-11T10:05:00Z,15.104,0.0,Fitbit App
2021-12-11T10:10:00Z,15.447,0.0,Fitbit App
2021-12-11T10:15:00Z,17.218,0.0,Fitbit App
2021-12-11T10:20:00Z,15.376,0.0,Fitbit App
2021-12-11T10:25:00Z,17.413,0.0,Fitbit App
2021-12-11T10:30:00Z,16.886,0.0,Fitbit App
2021-12-11T10:35:00Z,17.488,0.0,Fitbit App
2021-12-11T10:40:00Z,16.782,0.0,Fitbit App
2021-12-11T10:45:00Z,17.927,0.0,Fitbit App
2021-12-11T10:50:00Z,16.489,0.0,Fitbit App
2021-12-11T10:55:00Z,16.418,0.0,Fitbit App
2021-12-11T11:00:00Z,15.701,0.0,Fitbit App
2021-12-11T11:05:00Z,18.944,0.0,Fitbit App
2021-12-11T11:10:00Z,14.576,0.0,Fitbit App
2021-12-11T11:15:00Z,15.365,0.0,Fitbit App
2021-12-11T11:20:00Z,17.681,0.0,Fitbit App
2021-12-11T11:25:00Z,15.754,0.0,Fitbit App
2021-12-11T11:30:00Z,15.991,0.0,Fitbit App
2021-12-11T11:35:00Z,18.535,0.0,Fitbit App
2021-12-11T11:40:00Z,18.273,0.0,Fitbit App
2021-12-12T02:15:00Z,7.86,0.0,Fitbit App
2021-12-12T02:20:00Z,9.012,0.0,Fitbit App
2021-12-12T02:25:00Z,10.245,0.0,Fitbit App
2021-12-12T02:30:00Z,10.599,0.0,Fitbit App
2021-12-12T02:35:00Z,11.497,0.0,Fitbit App
2021-12-12T02:40:00Z,10.001,0.0,Fitbit App
2021-12-12T02:45:00Z,8.73,0.0,Fitbit App
2021-12-12T02:50:00Z,9.281,0.0,Fitbit App
2021-12-12T02:55:00Z,9.953,0.0,Fitbit App
2021-12-12T03:00:00Z,9.903,0.0,Fitbit App
2021-12-12T03:05:00Z,10.613,0.0,Fitbit App
2021-12-12T03:10:00Z,9.063,0.0,Fitbit App
2021-12-12T03:15:00Z,8.617,0.0,Fitbit App
2021-12-12T03:20:00Z,8.544,0.0,Fitbit App
2021-12-12T03:25:00Z,8.929,0.0,Fitbit App
