timestamp,beats per minute,data source
2026-02-18T00:02:42Z,72.0,Charge 6
2026-02-18T00:02:45Z,72.0,Charge 6
2026-02-18T00:02:48Z,72.0,Charge 6
2026-02-18T00:02:51Z,72.0,Charge 6
2026-02-18T00:02:53Z,73.0,Charge 6
2026-02-18T00:02:56Z,74.0,Charge 6
2026-02-18T00:02:59Z,74.0,Charge 6
2026-02-18T00:03:00Z,73.0,Charge 6
2026-02-18T00:03:03Z,73.0,Charge 6
2026-02-18T00:03:06Z,72.0,Charge 6
2026-02-18T00:03:09Z,72.0,Charge 6
2026-02-18T00:03:10Z,73.0,Charge 6
2026-02-18T00:03:13Z,73.0,Charge 6
2026-02-18T00:03:16Z,74.0,Charge 6
2026-02-18T00:03:19Z,73.0,Charge 6
2026-02-18T00:03:22Z,73.0,Charge 6
2026-02-18T00:03:23Z,72.0,Charge 6
2026-02-18T00:03:26Z,72.0,Charge 6
2026-02-18T00:03:29Z,72.0,Charge 6
2026-02-18T00:03:32Z,72.0,Charge 6
2026-02-18T00:03:35Z,72.0,Charge 6
2026-02-18T00:03:38Z,72.0,Charge 6
2026-02-18T00:03:41Z,72.0,Charge 6
2026-02-18T00:03:44Z,72.0,Charge 6
2026-02-18T00:03:47Z,72.0,Charge 6
2026-02-18T00:03:50Z,72.0,Charge 6
2026-02-18T00:03:53Z,72.0,Charge 6
2026-02-18T00:03:56Z,72.0,Charge 6
2026-02-18T00:03:59Z,72.0,Charge 6
2026-02-18T00:04:02Z,72.0,Charge 6
2026-02-18T00:04:04Z,73.0,Charge 6
2026-02-18T00:04:06Z,74.0,Charge 6
2026-02-18T00:04:09Z,74.0,Charge 6
2026-02-18T00:04:12Z,73.0,Charge 6
2026-02-18T00:04:14Z,73.0,Charge 6
2026-02-18T00:04:17Z,73.0,Charge 6
2026-02-18T00:04:20Z,73.0,Charge 6
2026-02-18T00:04:23Z,73.0,Charge 6
2026-02-18T00:04:24Z,74.0,Charge 6
2026-02-18T00:04:26Z,73.0,Charge 6
2026-02-18T00:04:29Z,73.0,Charge 6
2026-02-18T00:04:31Z,72.0,Charge 6
2026-02-18T00:04:34Z,72.0,Charge 6
2026-02-18T00:04:35Z,73.0,Charge 6
2026-02-18T00:04:37Z,74.0,Charge 6
2026-02-18T00:04:39Z,73.0,Charge 6
2026-02-18T00:04:42Z,73.0,Charge 6
2026-02-18T00:04:45Z,72.0,Charge 6
2026-02-18T00:04:48Z,72.0,Charge 6
2026-02-18T00:04:51Z,72.0,Charge 6
2026-02-18T00:04:54Z,72.0,Charge 6
2026-02-18T00:04:57Z,72.0,Charge 6
2026-02-18T00:05:00Z,72.0,Charge 6
2026-02-18T00:05:02Z,71.0,Charge 6
2026-02-18T00:05:05Z,71.0,Charge 6
2026-02-18T00:05:06Z,72.0,Charge 6
2026-02-18T00:05:09Z,72.0,Charge 6
2026-02-18T00:05:12Z,72.0,Charge 6
2026-02-18T00:05:15Z,72.0,Charge 6
2026-02-18T00:05:17Z,71.0,Charge 6
2026-02-18T00:05:20Z,71.0,Charge 6
2026-02-18T00:05:21Z,71.0,Charge 6
2026-02-18T00:05:24Z,71.0,Charge 6
2026-02-18T00:05:27Z,70.0,Charge 6
2026-02-18T00:05:30Z,70.0,Charge 6
2026-02-18T00:05:33Z,70.0,Charge 6
2026-02-18T00:05:36Z,70.0,Charge 6
2026-02-18T00:05:39Z,70.0,Charge 6
2026-02-18T00:05:42Z,70.0,Charge 6
2026-02-18T00:05:45Z,70.0,Charge 6
2026-02-18T00:05:48Z,70.0,Charge 6
2026-02-18T00:05:50Z,71.0,Charge 6
2026-02-18T00:05:53Z,71.0,Charge 6
2026-02-18T00:05:56Z,72.0,Charge 6
2026-02-18T00:05:59Z,72.0,Charge 6
2026-02-18T00:06:02Z,72.0,Charge 6
2026-02-18T00:06:05Z,73.0,Charge 6
2026-02-18T00:06:08Z,73.0,Charge 6
2026-02-18T00:06:11Z,74.0,Charge 6
2026-02-18T00:06:14Z,74.0,Charge 6
2026-02-18T00:06:17Z,76.0,Charge 6
2026-02-18T00:06:20Z,76.0,Charge 6
2026-02-18T00:06:23Z,76.0,Charge 6
2026-02-18T00:06:26Z,76.0,Charge 6
2026-02-18T00:06:28Z,75.0,Charge 6
2026-02-18T00:06:31Z,75.0,Charge 6
2026-02-18T00:06:34Z,74.0,Charge 6
2026-02-18T00:06:36Z,75.0,Charge 6
2026-02-18T00:06:38Z,74.0,Charge 6
2026-02-18T00:06:41Z,74.0,Charge 6
2026-02-18T00:06:42Z,75.0,Charge 6
2026-02-18T00:06:44Z,76.0,Charge 6
2026-02-18T00:06:47Z,76.0,Charge 6
2026-02-18T00:06:50Z,76.0,Charge 6
2026-02-18T00:06:53Z,76.0,Charge 6
2026-02-18T00:06:55Z,75.0,Charge 6
2026-02-18T00:06:58Z,75.0,Charge 6
2026-02-18T00:07:01Z,75.0,Charge 6
2026-02-18T00:07:03Z,76.0,Charge 6
2026-02-18T00:07:06Z,76.0,Charge 6
2026-02-18T00:07:09Z,75.0,Charge 6
2026-02-18T00:07:11Z,74.0,Charge 6
2026-02-18T00:07:14Z,74.0,Charge 6
2026-02-18T00:07:16Z,73.0,Charge 6
2026-02-18T00:07:18Z,72.0,Charge 6
2026-02-18T00:07:21Z,72.0,Charge 6
2026-02-18T00:07:24Z,72.0,Charge 6
2026-02-18T00:07:27Z,72.0,Charge 6
2026-02-18T00:07:30Z,73.0,Charge 6
2026-02-18T00:07:33Z,73.0,Charge 6
2026-02-18T00:07:36Z,73.0,Charge 6
2026-02-18T00:07:39Z,72.0,Charge 6
2026-02-18T00:07:41Z,73.0,Charge 6
2026-02-18T00:07:43Z,74.0,Charge 6
2026-02-18T00:07:46Z,74.0,Charge 6
2026-02-18T00:07:47Z,74.0,Charge 6
2026-02-18T00:07:50Z,74.0,Charge 6
2026-02-18T00:07:53Z,74.0,Charge 6
2026-02-18T00:07:55Z,75.0,Charge 6
2026-02-18T00:07:57Z,74.0,Charge 6
2026-02-18T00:08:00Z,74.0,Charge 6
2026-02-18T00:08:03Z,74.0,Charge 6
2026-02-18T00:08:06Z,73.0,Charge 6
2026-02-18T00:08:08Z,72.0,Charge 6
2026-02-18T00:08:11Z,72.0,Charge 6
2026-02-18T00:08:14Z,72.0,Charge 6
2026-02-18T00:08:17Z,72.0,Charge 6
2026-02-18T00:08:20Z,73.0,Charge 6
2026-02-18T00:08:22Z,74.0,Charge 6
2026-02-18T00:08:25Z,74.0,Charge 6
2026-02-18T00:08:28Z,74.0,Charge 6
2026-02-18T00:08:31Z,74.0,Charge 6
2026-02-18T00:08:33Z,73.0,Charge 6
2026-02-18T00:08:36Z,73.0,Charge 6
2026-02-18T00:08:39Z,74.0,Charge 6
2026-02-18T00:08:42Z,74.0,Charge 6
2026-02-18T00:08:45Z,74.0,Charge 6
2026-02-18T00:08:47Z,73.0,Charge 6
2026-02-18T00:08:49Z,72.0,Charge 6
2026-02-18T00:08:52Z,72.0,Charge 6
2026-02-18T00:08:55Z,72.0,Charge 6
2026-02-18T00:08:58Z,74.0,Charge 6
2026-02-18T00:09:00Z,74.0,Charge 6
2026-02-18T00:09:03Z,74.0,Charge 6
2026-02-18T00:09:06Z,74.0,Charge 6
2026-02-18T00:09:08Z,73.0,Charge 6
2026-02-18T00:09:11Z,73.0,Charge 6
2026-02-18T00:09:12Z,74.0,Charge 6
2026-02-18T00:09:15Z,74.0,Charge 6
2026-02-18T00:09:18Z,74.0,Charge 6
2026-02-18T00:09:19Z,73.0,Charge 6
2026-02-18T00:09:22Z,73.0,Charge 6
2026-02-18T00:09:23Z,72.0,Charge 6
2026-02-18T00:09:26Z,72.0,Charge 6
2026-02-18T00:09:29Z,72.0,Charge 6
2026-02-18T00:09:32Z,72.0,Charge 6
2026-02-18T00:09:35Z,72.0,Charge 6
2026-02-18T00:09:38Z,72.0,Charge 6
2026-02-18T00:09:41Z,72.0,Charge 6
2026-02-18T00:09:42Z,73.0,Charge 6
2026-02-18T00:09:45Z,73.0,Charge 6
2026-02-18T00:09:48Z,73.0,Charge 6
2026-02-18T00:09:51Z,73.0,Charge 6
2026-02-18T00:09:54Z,74.0,Charge 6
2026-02-18T00:09:57Z,74.0,Charge 6
2026-02-18T00:10:00Z,74.0,Charge 6
2026-02-18T00:10:03Z,74.0,Charge 6
2026-02-18T00:10:06Z,74.0,Charge 6
2026-02-18T00:10:09Z,74.0,Charge 6
2026-02-18T00:10:11Z,74.0,Charge 6
2026-02-18T00:10:14Z,74.0,Charge 6
2026-02-18T00:10:17Z,73.0,Charge 6
2026-02-18T00:10:20Z,73.0,Charge 6
2026-02-18T00:10:21Z,72.0,Charge 6
2026-02-18T00:10:24Z,72.0,Charge 6
2026-02-18T00:10:25Z,73.0,Charge 6
2026-02-18T00:10:26Z,74.0,Charge 6
2026-02-18T00:10:29Z,74.0,Charge 6
2026-02-18T00:10:32Z,74.0,Charge 6
2026-02-18T00:10:35Z,74.0,Charge 6
2026-02-18T00:10:36Z,73.0,Charge 6
2026-02-18T00:10:38Z,72.0,Charge 6
2026-02-18T00:10:41Z,72.0,Charge 6
2026-02-18T00:10:44Z,72.0,Charge 6
2026-02-18T00:10:47Z,72.0,Charge 6
2026-02-18T00:10:50Z,72.0,Charge 6
2026-02-18T00:10:53Z,72.0,Charge 6
2026-02-18T00:10:56Z,72.0,Charge 6
2026-02-18T00:10:59Z,73.0,Charge 6
2026-02-18T00:11:01Z,72.0,Charge 6
2026-02-18T00:11:03Z,73.0,Charge 6
2026-02-18T00:11:06Z,73.0,Charge 6
2026-02-18T00:11:07Z,74.0,Charge 6
2026-02-18T00:11:10Z,74.0,Charge 6
2026-02-18T00:11:11Z,73.0,Charge 6
2026-02-18T00:11:13Z,72.0,Charge 6
2026-02-18T00:11:14Z,72.0,Charge 6
2026-02-18T00:11:17Z,72.0,Charge 6
2026-02-18T00:11:20Z,72.0,Charge 6
2026-02-18T00:11:22Z,71.0,Charge 6
2026-02-18T00:11:25Z,71.0,Charge 6
2026-02-18T00:11:26Z,72.0,Charge 6
2026-02-18T00:11:29Z,72.0,Charge 6
2026-02-18T00:11:30Z,73.0,Charge 6
2026-02-18T00:11:32Z,74.0,Charge 6
2026-02-18T00:11:35Z,74.0,Charge 6
2026-02-18T00:11:38Z,74.0,Charge 6
2026-02-18T00:11:41Z,74.0,Charge 6
2026-02-18T00:11:44Z,74.0,Charge 6
2026-02-18T00:11:47Z,73.0,Charge 6
2026-02-18T00:11:50Z,73.0,Charge 6
2026-02-18T00:11:51Z,72.0,Charge 6
2026-02-18T00:11:54Z,72.0,Charge 6
2026-02-18T00:11:57Z,72.0,Charge 6
2026-02-18T00:12:00Z,72.0,Charge 6
2026-02-18T00:12:03Z,72.0,Charge 6
2026-02-18T00:12:06Z,72.0,Charge 6
2026-02-18T00:12:08Z,73.0,Charge 6
2026-02-18T00:12:11Z,73.0,Charge 6
2026-02-18T00:12:14Z,72.0,Charge 6
2026-02-18T00:12:17Z,72.0,Charge 6
2026-02-18T00:12:20Z,72.0,Charge 6
2026-02-18T00:12:23Z,72.0,Charge 6
2026-02-18T00:12:24Z,73.0,Charge 6
2026-02-18T00:12:26Z,74.0,Charge 6
2026-02-18T00:12:27Z,73.0,Charge 6
2026-02-18T00:12:30Z,73.0,Charge 6
2026-02-18T00:12:33Z,73.0,Charge 6
2026-02-18T00:12:35Z,74.0,Charge 6
2026-02-18T00:12:38Z,74.0,Charge 6
2026-02-18T00:12:41Z,74.0,Charge 6
2026-02-18T00:12:43Z,73.0,Charge 6
2026-02-18T00:12:46Z,73.0,Charge 6
2026-02-18T00:12:47Z,72.0,Charge 6
2026-02-18T00:12:49Z,73.0,Charge 6
2026-02-18T00:12:52Z,73.0,Charge 6
2026-02-18T00:12:55Z,73.0,Charge 6
2026-02-18T00:12:56Z,72.0,Charge 6
2026-02-18T00:12:59Z,72.0,Charge 6
2026-02-18T00:13:02Z,72.0,Charge 6
2026-02-18T00:13:04Z,73.0,Charge 6
2026-02-18T00:13:07Z,73.0,Charge 6
2026-02-18T00:13:08Z,72.0,Charge 6
2026-02-18T00:13:11Z,72.0,Charge 6
2026-02-18T00:13:14Z,72.0,Charge 6
2026-02-18T00:13:17Z,72.0,Charge 6
2026-02-18T00:13:20Z,72.0,Charge 6
2026-02-18T00:13:23Z,72.0,Charge 6
2026-02-18T00:13:25Z,73.0,Charge 6
2026-02-18T00:13:28Z,73.0,Charge 6
2026-02-18T00:13:29Z,73.0,Charge 6
2026-02-18T00:13:32Z,73.0,Charge 6
2026-02-18T00:13:35Z,74.0,Charge 6
2026-02-18T00:13:38Z,74.0,Charge 6
2026-02-18T00:13:41Z,74.0,Charge 6
2026-02-18T00:13:42Z,73.0,Charge 6
2026-02-18T00:13:45Z,73.0,Charge 6
2026-02-18T00:13:46Z,72.0,Charge 6
2026-02-18T00:13:49Z,72.0,Charge 6
2026-02-18T00:13:50Z,73.0,Charge 6
2026-02-18T00:13:53Z,73.0,Charge 6
2026-02-18T00:13:54Z,74.0,Charge 6
2026-02-18T00:13:57Z,74.0,Charge 6
2026-02-18T00:13:58Z,73.0,Charge 6
2026-02-18T00:14:01Z,73.0,Charge 6
2026-02-18T00:14:02Z,72.0,Charge 6
2026-02-18T00:14:05Z,72.0,Charge 6
2026-02-18T00:14:08Z,72.0,Charge 6
2026-02-18T00:14:11Z,72.0,Charge 6
2026-02-18T00:14:14Z,72.0,Charge 6
2026-02-18T00:14:17Z,72.0,Charge 6
2026-02-18T00:14:20Z,72.0,Charge 6
2026-02-18T00:14:23Z,72.0,Charge 6
2026-02-18T00:14:26Z,72.0,Charge 6
2026-02-18T00:14:29Z,72.0,Charge 6
2026-02-18T00:14:32Z,72.0,Charge 6
2026-02-18T00:14:34Z,73.0,Charge 6
2026-02-18T00:14:36Z,74.0,Charge 6
2026-02-18T00:14:39Z,74.0,Charge 6
2026-02-18T00:14:42Z,74.0,Charge 6
2026-02-18T00:14:45Z,74.0,Charge 6
2026-02-18T00:14:48Z,74.0,Charge 6
2026-02-18T00:14:51Z,74.0,Charge 6
2026-02-18T00:14:54Z,74.0,Charge 6
2026-02-18T00:14:57Z,73.0,Charge 6
2026-02-18T00:14:59Z,72.0,Charge 6
2026-02-18T00:15:02Z,72.0,Charge 6
2026-02-18T00:15:05Z,72.0,Charge 6
2026-02-18T00:15:08Z,72.0,Charge 6
2026-02-18T00:15:09Z,73.0,Charge 6
2026-02-18T00:15:12Z,73.0,Charge 6
2026-02-18T00:15:15Z,73.0,Charge 6
2026-02-18T00:15:16Z,72.0,Charge 6
2026-02-18T00:15:19Z,72.0,Charge 6
2026-02-18T00:15:22Z,72.0,Charge 6
2026-02-18T00:15:24Z,73.0,Charge 6
2026-02-18T00:15:27Z,73.0,Charge 6
2026-02-18T00:15:28Z,74.0,Charge 6
2026-02-18T00:15:30Z,73.0,Charge 6
2026-02-18T00:15:33Z,73.0,Charge 6
2026-02-18T00:15:36Z,73.0,Charge 6
2026-02-18T00:15:39Z,74.0,Charge 6
2026-02-18T00:15:42Z,74.0,Charge 6
2026-02-18T00:15:45Z,74.0,Charge 6
2026-02-18T00:15:47Z,74.0,Charge 6
2026-02-18T00:15:49Z,73.0,Charge 6
2026-02-18T00:15:52Z,73.0,Charge 6
2026-02-18T00:15:55Z,73.0,Charge 6
2026-02-18T00:15:57Z,74.0,Charge 6
2026-02-18T00:16:00Z,74.0,Charge 6
2026-02-18T00:16:01Z,73.0,Charge 6
2026-02-18T00:16:04Z,72.0,Charge 6
2026-02-18T00:16:07Z,72.0,Charge 6
2026-02-18T00:16:10Z,72.0,Charge 6
2026-02-18T00:16:13Z,72.0,Charge 6
2026-02-18T00:16:16Z,72.0,Charge 6
2026-02-18T00:16:18Z,73.0,Charge 6
2026-02-18T00:16:20Z,74.0,Charge 6
2026-02-18T00:16:23Z,74.0,Charge 6
2026-02-18T00:16:26Z,73.0,Charge 6
2026-02-18T00:16:27Z,72.0,Charge 6
2026-02-18T00:16:30Z,72.0,Charge 6
2026-02-18T00:16:33Z,72.0,Charge 6
2026-02-18T00:16:36Z,72.0,Charge 6
2026-02-18T00:16:39Z,73.0,Charge 6
2026-02-18T00:16:41Z,74.0,Charge 6
2026-02-18T00:16:44Z,74.0,Charge 6
2026-02-18T00:16:47Z,74.0,Charge 6
2026-02-18T00:16:50Z,74.0,Charge 6
2026-02-18T00:16:52Z,73.0,Charge 6
2026-02-18T00:16:55Z,73.0,Charge 6
2026-02-18T00:16:56Z,73.0,Charge 6
2026-02-18T00:16:59Z,73.0,Charge 6
2026-02-18T00:17:00Z,74.0,Charge 6
2026-02-18T00:17:03Z,74.0,Charge 6
2026-02-18T00:17:06Z,74.0,Charge 6
2026-02-18T00:17:08Z,73.0,Charge 6
2026-02-18T00:17:11Z,73.0,Charge 6
2026-02-18T00:17:12Z,72.0,Charge 6
2026-02-18T00:17:15Z,72.0,Charge 6
2026-02-18T00:17:17Z,73.0,Charge 6
2026-02-18T00:17:20Z,73.0,Charge 6
2026-02-18T00:17:23Z,73.0,Charge 6
2026-02-18T00:17:25Z,72.0,Charge 6
2026-02-18T00:17:28Z,72.0,Charge 6
2026-02-18T00:17:31Z,72.0,Charge 6
2026-02-18T00:17:34Z,72.0,Charge 6
2026-02-18T00:17:37Z,72.0,Charge 6
2026-02-18T00:17:40Z,72.0,Charge 6
2026-02-18T00:17:43Z,72.0,Charge 6
2026-02-18T00:17:46Z,72.0,Charge 6
2026-02-18T00:17:49Z,72.0,Charge 6
2026-02-18T00:17:52Z,72.0,Charge 6
2026-02-18T00:17:55Z,72.0,Charge 6
2026-02-18T00:17:58Z,73.0,Charge 6
2026-02-18T00:18:01Z,73.0,Charge 6
2026-02-18T00:18:03Z,74.0,Charge 6
2026-02-18T00:18:06Z,74.0,Charge 6
2026-02-18T00:18:07Z,74.0,Charge 6
2026-02-18T00:18:10Z,74.0,Charge 6
2026-02-18T00:18:13Z,74.0,Charge 6
2026-02-18T00:18:15Z,73.0,Charge 6
2026-02-18T00:18:18Z,73.0,Charge 6
2026-02-18T00:18:21Z,73.0,Charge 6
2026-02-18T00:18:23Z,74.0,Charge 6
2026-02-18T00:18:26Z,74.0,Charge 6
2026-02-18T00:18:29Z,74.0,Charge 6
2026-02-18T00:18:32Z,74.0,Charge 6
2026-02-18T00:18:35Z,74.0,Charge 6
2026-02-18T00:18:36Z,75.0,Charge 6
2026-02-18T00:18:38Z,74.0,Charge 6
2026-02-18T00:18:41Z,74.0,Charge 6
2026-02-18T00:18:44Z,74.0,Charge 6
2026-02-18T00:18:47Z,74.0,Charge 6
2026-02-18T00:18:50Z,73.0,Charge 6
2026-02-18T00:18:53Z,73.0,Charge 6
2026-02-18T00:18:55Z,74.0,Charge 6
2026-02-18T00:18:58Z,74.0,Charge 6
2026-02-18T00:19:01Z,73.0,Charge 6
2026-02-18T00:19:03Z,72.0,Charge 6
2026-02-18T00:19:06Z,72.0,Charge 6
2026-02-18T00:19:09Z,71.0,Charge 6
2026-02-18T00:19:12Z,72.0,Charge 6
2026-02-18T00:19:15Z,72.0,Charge 6
2026-02-18T00:19:18Z,72.0,Charge 6
2026-02-18T00:19:20Z,72.0,Charge 6
2026-02-18T00:19:22Z,71.0,Charge 6
2026-02-18T00:19:25Z,71.0,Charge 6
2026-02-18T00:19:28Z,71.0,Charge 6
2026-02-18T00:19:30Z,72.0,Charge 6
2026-02-18T00:19:33Z,72.0,Charge 6
2026-02-18T00:19:35Z,73.0,Charge 6
2026-02-18T00:19:37Z,74.0,Charge 6
2026-02-18T00:19:40Z,74.0,Charge 6
2026-02-18T00:19:43Z,74.0,Charge 6
2026-02-18T00:19:46Z,74.0,Charge 6
2026-02-18T00:19:49Z,74.0,Charge 6
2026-02-18T00:19:52Z,74.0,Charge 6
2026-02-18T00:19:55Z,74.0,Charge 6
2026-02-18T00:19:58Z,74.0,Charge 6
2026-02-18T00:20:00Z,73.0,Charge 6
2026-02-18T00:20:02Z,72.0,Charge 6
2026-02-18T00:20:05Z,72.0,Charge 6
2026-02-18T00:20:06Z,73.0,Charge 6
2026-02-18T00:20:09Z,73.0,Charge 6
2026-02-18T00:20:12Z,73.0,Charge 6
2026-02-18T00:20:14Z,72.0,Charge 6
2026-02-18T00:20:17Z,72.0,Charge 6
2026-02-18T00:20:20Z,72.0,Charge 6
2026-02-18T00:20:23Z,72.0,Charge 6
2026-02-18T00:20:26Z,72.0,Charge 6
2026-02-18T00:20:29Z,73.0,Charge 6
2026-02-18T00:20:31Z,74.0,Charge 6
2026-02-18T00:20:34Z,74.0,Charge 6
2026-02-18T00:20:37Z,74.0,Charge 6
2026-02-18T00:20:40Z,74.0,Charge 6
2026-02-18T00:20:43Z,73.0,Charge 6
2026-02-18T00:20:44Z,72.0,Charge 6
2026-02-18T00:20:47Z,72.0,Charge 6
2026-02-18T00:20:50Z,72.0,Charge 6
2026-02-18T00:20:53Z,72.0,Charge 6
2026-02-18T00:20:54Z,73.0,Charge 6
2026-02-18T00:20:57Z,73.0,Charge 6
2026-02-18T00:20:58Z,74.0,Charge 6
2026-02-18T00:21:01Z,74.0,Charge 6
2026-02-18T00:21:04Z,74.0,Charge 6
2026-02-18T00:21:07Z,74.0,Charge 6
2026-02-18T00:21:10Z,74.0,Charge 6
2026-02-18T00:21:11Z,73.0,Charge 6
2026-02-18T00:21:14Z,73.0,Charge 6
2026-02-18T00:21:15Z,72.0,Charge 6
2026-02-18T00:21:18Z,72.0,Charge 6
2026-02-18T00:21:19Z,73.0,Charge 6
2026-02-18T00:21:22Z,73.0,Charge 6
2026-02-18T00:21:23Z,74.0,Charge 6
2026-02-18T00:21:25Z,73.0,Charge 6
2026-02-18T00:21:28Z,73.0,Charge 6
2026-02-18T00:21:29Z,72.0,Charge 6
2026-02-18T00:21:32Z,72.0,Charge 6
2026-02-18T00:21:34Z,72.0,Charge 6
2026-02-18T00:21:37Z,72.0,Charge 6
2026-02-18T00:21:40Z,72.0,Charge 6
2026-02-18T00:21:43Z,72.0,Charge 6
2026-02-18T00:21:46Z,72.0,Charge 6
2026-02-18T00:21:48Z,73.0,Charge 6
2026-02-18T00:21:51Z,73.0,Charge 6
2026-02-18T00:21:52Z,74.0,Charge 6
2026-02-18T00:21:54Z,73.0,Charge 6
2026-02-18T00:21:57Z,74.0,Charge 6
2026-02-18T00:22:00Z,74.0,Charge 6
2026-02-18T00:22:03Z,74.0,Charge 6
2026-02-18T00:22:06Z,74.0,Charge 6
2026-02-18T00:22:07Z,73.0,Charge 6
2026-02-18T00:22:10Z,73.0,Charge 6
2026-02-18T00:22:11Z,72.0,Charge 6
2026-02-18T00:22:14Z,72.0,Charge 6
2026-02-18T00:22:17Z,72.0,Charge 6
2026-02-18T00:22:20Z,72.0,Charge 6
2026-02-18T00:22:23Z,72.0,Charge 6
2026-02-18T00:22:26Z,72.0,Charge 6
2026-02-18T00:22:28Z,73.0,Charge 6
2026-02-18T00:22:31Z,73.0,Charge 6
2026-02-18T00:22:32Z,74.0,Charge 6
2026-02-18T00:22:35Z,74.0,Charge 6
2026-02-18T00:22:38Z,74.0,Charge 6
2026-02-18T00:22:40Z,73.0,Charge 6
2026-02-18T00:22:42Z,73.0,Charge 6
2026-02-18T00:22:45Z,73.0,Charge 6
2026-02-18T00:22:48Z,73.0,Charge 6
2026-02-18T00:22:51Z,73.0,Charge 6
2026-02-18T00:22:54Z,73.0,Charge 6
2026-02-18T00:22:55Z,72.0,Charge 6
2026-02-18T00:22:58Z,72.0,Charge 6
2026-02-18T00:23:01Z,72.0,Charge 6
2026-02-18T00:23:04Z,72.0,Charge 6
2026-02-18T00:23:07Z,72.0,Charge 6
2026-02-18T00:23:10Z,72.0,Charge 6
2026-02-18T00:23:13Z,72.0,Charge 6
2026-02-18T00:23:14Z,71.0,Charge 6
2026-02-18T00:23:17Z,71.0,Charge 6
2026-02-18T00:23:20Z,72.0,Charge 6
2026-02-18T00:23:23Z,72.0,Charge 6
2026-02-18T00:23:24Z,73.0,Charge 6
2026-02-18T00:23:26Z,74.0,Charge 6
2026-02-18T00:23:28Z,73.0,Charge 6
2026-02-18T00:23:31Z,73.0,Charge 6
2026-02-18T00:23:33Z,72.0,Charge 6
2026-02-18T00:23:36Z,72.0,Charge 6
2026-02-18T00:23:37Z,73.0,Charge 6
2026-02-18T00:23:39Z,74.0,Charge 6
2026-02-18T00:23:42Z,74.0,Charge 6
2026-02-18T00:23:45Z,74.0,Charge 6
2026-02-18T00:23:47Z,73.0,Charge 6
2026-02-18T00:23:49Z,73.0,Charge 6
2026-02-18T00:23:51Z,72.0,Charge 6
2026-02-18T00:23:53Z,73.0,Charge 6
2026-02-18T00:23:56Z,73.0,Charge 6
2026-02-18T00:23:59Z,73.0,Charge 6
2026-02-18T00:24:02Z,73.0,Charge 6
2026-02-18T00:24:04Z,72.0,Charge 6
2026-02-18T00:24:07Z,72.0,Charge 6
