timestamp,beats per minute,data source
2023-10-18T00:00:06Z,73.0,Charge 5
2023-10-18T00:00:11Z,74.0,Charge 5
2023-10-18T00:00:16Z,75.0,Charge 5
2023-10-18T00:00:26Z,76.0,Charge 5
2023-10-18T00:00:41Z,76.0,Charge 5
2023-10-18T00:00:51Z,75.0,Charge 5
2023-10-18T00:00:56Z,76.0,Charge 5
2023-10-18T00:01:01Z,78.0,Charge 5
2023-10-18T00:01:06Z,77.0,Charge 5
2023-10-18T00:01:11Z,76.0,Charge 5
2023-10-18T00:01:16Z,75.0,Charge 5
2023-10-18T00:01:21Z,74.0,Charge 5
2023-10-18T00:01:26Z,72.0,Charge 5
2023-10-18T00:01:36Z,71.0,Charge 5
2023-10-18T00:01:41Z,70.0,Charge 5
2023-10-18T00:01:46Z,70.0,Charge 5
2023-10-18T00:01:51Z,71.0,Charge 5
2023-10-18T00:01:56Z,72.0,Charge 5
2023-10-18T00:02:01Z,73.0,Charge 5
2023-10-18T00:02:11Z,74.0,Charge 5
2023-10-18T00:02:16Z,75.0,Charge 5
2023-10-18T00:02:26Z,74.0,Charge 5
2023-10-18T00:02:36Z,73.0,Charge 5
2023-10-18T00:02:46Z,72.0,Charge 5
2023-10-18T00:02:51Z,71.0,Charge 5
2023-10-18T00:02:56Z,72.0,Charge 5
2023-10-18T00:03:01Z,73.0,Charge 5
2023-10-18T00:03:06Z,74.0,Charge 5
2023-10-18T00:03:11Z,75.0,Charge 5
2023-10-18T00:03:26Z,76.0,Charge 5
2023-10-18T00:03:41Z,77.0,Charge 5
2023-10-18T00:03:51Z,78.0,Charge 5
2023-10-18T00:03:56Z,77.0,Charge 5
2023-10-18T00:04:06Z,78.0,Charge 5
2023-10-18T00:04:11Z,77.0,Charge 5
2023-10-18T00:04:16Z,76.0,Charge 5
2023-10-18T00:04:31Z,76.0,Charge 5
2023-10-18T00:04:36Z,75.0,Charge 5
2023-10-18T00:04:41Z,74.0,Charge 5
2023-10-18T00:04:56Z,75.0,Charge 5
2023-10-18T00:05:11Z,75.0,Charge 5
2023-10-18T00:05:21Z,74.0,Charge 5
2023-10-18T00:05:26Z,74.0,Charge 5
2023-10-18T00:05:31Z,75.0,Charge 5
2023-10-18T00:05:36Z,76.0,Charge 5
2023-10-18T00:05:41Z,77.0,Charge 5
2023-10-18T00:05:46Z,78.0,Charge 5
2023-10-18T00:05:56Z,79.0,Charge 5
2023-10-18T00:06:11Z,79.0,Charge 5
2023-10-18T00:06:21Z,78.0,Charge 5
2023-10-18T00:06:26Z,77.0,Charge 5
2023-10-18T00:06:31Z,74.0,Charge 5
2023-10-18T00:06:41Z,76.0,Charge 5
2023-10-18T00:06:46Z,77.0,Charge 5
2023-10-18T00:06:51Z,78.0,Charge 5
2023-10-18T00:06:56Z,79.0,Charge 5
2023-10-18T00:07:06Z,74.0,Charge 5
2023-10-18T00:07:11Z,71.0,Charge 5
2023-10-18T00:07:26Z,72.0,Charge 5
2023-10-18T00:07:31Z,74.0,Charge 5
2023-10-18T00:07:36Z,75.0,Charge 5
2023-10-18T00:07:41Z,76.0,Charge 5
2023-10-18T00:07:51Z,77.0,Charge 5
2023-10-18T00:08:01Z,78.0,Charge 5
2023-10-18T00:08:11Z,79.0,Charge 5
2023-10-18T00:08:16Z,76.0,Charge 5
2023-10-18T00:08:21Z,74.0,Charge 5
2023-10-18T00:08:31Z,75.0,Charge 5
2023-10-18T00:08:36Z,76.0,Charge 5
2023-10-18T00:08:41Z,76.0,Charge 5
2023-10-18T00:08:56Z,73.0,Charge 5
2023-10-18T00:09:09Z,75.0,Charge 5
2023-10-18T00:09:14Z,76.0,Charge 5
2023-10-18T00:09:19Z,77.0,Charge 5
2023-10-18T00:09:24Z,76.0,Charge 5
2023-10-18T00:09:34Z,76.0,Charge 5
2023-10-18T00:09:39Z,79.0,Charge 5
2023-10-18T00:09:44Z,80.0,Charge 5
2023-10-18T00:09:49Z,77.0,Charge 5
2023-10-18T00:09:54Z,75.0,Charge 5
2023-10-18T00:09:59Z,74.0,Charge 5
2023-10-18T00:10:14Z,74.0,Charge 5
2023-10-18T00:10:29Z,74.0,Charge 5
2023-10-18T00:10:34Z,75.0,Charge 5
2023-10-18T00:10:39Z,76.0,Charge 5
2023-10-18T00:10:44Z,74.0,Charge 5
2023-10-18T00:10:59Z,74.0,Charge 5
2023-10-18T00:11:09Z,75.0,Charge 5
2023-10-18T00:11:19Z,73.0,Charge 5
2023-10-18T00:11:34Z,73.0,Charge 5
2023-10-18T00:11:39Z,74.0,Charge 5
2023-10-18T00:11:44Z,75.0,Charge 5
2023-10-18T00:11:49Z,73.0,Charge 5
2023-10-18T00:12:04Z,74.0,Charge 5
2023-10-18T00:12:09Z,73.0,Charge 5
2023-10-18T00:12:14Z,72.0,Charge 5
2023-10-18T00:12:24Z,73.0,Charge 5
2023-10-18T00:12:39Z,73.0,Charge 5
2023-10-18T00:12:44Z,73.0,Charge 5
2023-10-18T00:12:49Z,72.0,Charge 5
2023-10-18T00:12:54Z,71.0,Charge 5
2023-10-18T00:13:09Z,72.0,Charge 5
2023-10-18T00:13:19Z,73.0,Charge 5
2023-10-18T00:13:24Z,75.0,Charge 5
2023-10-18T00:13:29Z,76.0,Charge 5
2023-10-18T00:13:39Z,76.0,Charge 5
2023-10-18T00:13:44Z,78.0,Charge 5
2023-10-18T00:13:49Z,76.0,Charge 5
2023-10-18T00:13:54Z,74.0,Charge 5
2023-10-18T00:14:04Z,76.0,Charge 5
2023-10-18T00:14:09Z,74.0,Charge 5
2023-10-18T00:14:14Z,71.0,Charge 5
2023-10-18T00:14:29Z,72.0,Charge 5
2023-10-18T00:14:34Z,73.0,Charge 5
2023-10-18T00:14:39Z,74.0,Charge 5
2023-10-18T00:14:44Z,75.0,Charge 5
2023-10-18T00:14:54Z,76.0,Charge 5
2023-10-18T00:14:59Z,77.0,Charge 5
2023-10-18T00:15:09Z,76.0,Charge 5
2023-10-18T00:15:14Z,75.0,Charge 5
2023-10-18T00:15:24Z,76.0,Charge 5
2023-10-18T00:15:29Z,77.0,Charge 5
2023-10-18T00:15:34Z,76.0,Charge 5
2023-10-18T00:15:39Z,74.0,Charge 5
2023-10-18T00:15:49Z,73.0,Charge 5
2023-10-18T00:15:54Z,71.0,Charge 5
2023-10-18T00:15:59Z,69.0,Charge 5
2023-10-18T00:16:09Z,70.0,Charge 5
2023-10-18T00:16:14Z,72.0,Charge 5
2023-10-18T00:16:24Z,73.0,Charge 5
2023-10-18T00:16:39Z,73.0,Charge 5
2023-10-18T00:16:44Z,74.0,Charge 5
2023-10-18T00:16:54Z,75.0,Charge 5
2023-10-18T00:17:09Z,76.0,Charge 5
2023-10-18T00:17:19Z,75.0,Charge 5
2023-10-18T00:17:24Z,74.0,Charge 5
2023-10-18T00:17:39Z,74.0,Charge 5
2023-10-18T00:17:44Z,73.0,Charge 5
2023-10-18T00:17:49Z,74.0,Charge 5
2023-10-18T00:17:54Z,75.0,Charge 5
2023-10-18T00:17:59Z,76.0,Charge 5
2023-10-18T00:18:09Z,75.0,Charge 5
2023-10-18T00:18:14Z,74.0,Charge 5
2023-10-18T00:18:19Z,73.0,Charge 5
2023-10-18T00:18:34Z,73.0,Charge 5
2023-10-18T00:18:44Z,74.0,Charge 5
2023-10-18T00:18:54Z,75.0,Charge 5
2023-10-18T00:19:09Z,75.0,Charge 5
2023-10-18T00:19:24Z,75.0,Charge 5
2023-10-18T00:19:39Z,72.0,Charge 5
2023-10-18T00:19:44Z,70.0,Charge 5
2023-10-18T00:19:59Z,71.0,Charge 5
2023-10-18T00:20:04Z,71.0,Charge 5
2023-10-18T00:20:19Z,71.0,Charge 5
2023-10-18T00:20:29Z,72.0,Charge 5
2023-10-18T00:20:39Z,73.0,Charge 5
2023-10-18T00:20:44Z,74.0,Charge 5
2023-10-18T00:20:49Z,75.0,Charge 5
2023-10-18T00:20:54Z,76.0,Charge 5
2023-10-18T00:21:04Z,77.0,Charge 5
2023-10-18T00:21:19Z,77.0,Charge 5
2023-10-18T00:21:24Z,78.0,Charge 5
2023-10-18T00:21:34Z,77.0,Charge 5
2023-10-18T00:21:44Z,76.0,Charge 5
2023-10-18T00:21:49Z,74.0,Charge 5
2023-10-18T00:21:54Z,71.0,Charge 5
2023-10-18T00:21:59Z,70.0,Charge 5
2023-10-18T00:22:09Z,71.0,Charge 5
2023-10-18T00:22:14Z,72.0,Charge 5
2023-10-18T00:22:19Z,74.0,Charge 5
2023-10-18T00:22:24Z,75.0,Charge 5
2023-10-18T00:22:29Z,76.0,Charge 5
2023-10-18T00:22:44Z,76.0,Charge 5
2023-10-18T00:22:49Z,73.0,Charge 5
2023-10-18T00:22:54Z,72.0,Charge 5
2023-10-18T00:23:04Z,73.0,Charge 5
2023-10-18T00:23:09Z,74.0,Charge 5
2023-10-18T00:23:14Z,75.0,Charge 5
2023-10-18T00:23:19Z,76.0,Charge 5
2023-10-18T00:23:24Z,75.0,Charge 5
2023-10-18T00:23:39Z,76.0,Charge 5
2023-10-18T00:23:54Z,77.0,Charge 5
2023-10-18T00:23:59Z,74.0,Charge 5
2023-10-18T00:24:04Z,71.0,Charge 5
2023-10-18T00:24:15Z,72.0,Charge 5
2023-10-18T00:24:20Z,73.0,Charge 5
2023-10-18T00:24:25Z,74.0,Charge 5
2023-10-18T00:24:30Z,75.0,Charge 5
2023-10-18T00:24:35Z,76.0,Charge 5
2023-10-18T00:24:40Z,77.0,Charge 5
2023-10-18T00:24:50Z,75.0,Charge 5
2023-10-18T00:24:55Z,74.0,Charge 5
2023-10-18T00:25:10Z,74.0,Charge 5
2023-10-18T00:25:20Z,75.0,Charge 5
2023-10-18T00:25:35Z,80.0,Charge 5
2023-10-18T00:25:40Z,87.0,Charge 5
2023-10-18T00:25:45Z,83.0,Charge 5
2023-10-18T00:25:50Z,77.0,Charge 5
2023-10-18T00:25:55Z,73.0,Charge 5
2023-10-18T00:26:00Z,70.0,Charge 5
2023-10-18T00:26:05Z,69.0,Charge 5
2023-10-18T00:26:20Z,68.0,Charge 5
2023-10-18T00:26:30Z,70.0,Charge 5
2023-10-18T00:26:35Z,72.0,Charge 5
2023-10-18T00:26:40Z,74.0,Charge 5
2023-10-18T00:26:45Z,75.0,Charge 5
2023-10-18T00:26:55Z,73.0,Charge 5
2023-10-18T00:27:00Z,72.0,Charge 5
2023-10-18T00:27:10Z,71.0,Charge 5
2023-10-18T00:27:20Z,72.0,Charge 5
2023-10-18T00:27:30Z,73.0,Charge 5
2023-10-18T00:27:35Z,73.0,Charge 5
2023-10-18T00:27:40Z,74.0,Charge 5
2023-10-18T00:27:45Z,75.0,Charge 5
2023-10-18T00:28:00Z,76.0,Charge 5
2023-10-18T00:28:05Z,75.0,Charge 5
2023-10-18T00:28:10Z,73.0,Charge 5
2023-10-18T00:28:20Z,72.0,Charge 5
2023-10-18T00:28:25Z,70.0,Charge 5
2023-10-18T00:28:40Z,70.0,Charge 5
2023-10-18T00:28:45Z,71.0,Charge 5
2023-10-18T00:28:50Z,70.0,Charge 5
2023-10-18T00:29:00Z,72.0,Charge 5
2023-10-18T00:29:05Z,73.0,Charge 5
2023-10-18T00:29:15Z,72.0,Charge 5
2023-10-18T00:29:20Z,67.0,Charge 5
2023-10-18T00:29:25Z,67.0,Charge 5
2023-10-18T00:29:30Z,68.0,Charge 5
2023-10-18T00:29:35Z,69.0,Charge 5
2023-10-18T00:29:40Z,77.0,Charge 5
2023-10-18T00:29:45Z,78.0,Charge 5
2023-10-18T00:29:50Z,76.0,Charge 5
2023-10-18T00:29:55Z,72.0,Charge 5
2023-10-18T00:30:00Z,69.0,Charge 5
2023-10-18T00:30:05Z,68.0,Charge 5
2023-10-18T00:30:20Z,68.0,Charge 5
2023-10-18T00:30:30Z,69.0,Charge 5
2023-10-18T00:30:35Z,70.0,Charge 5
2023-10-18T00:30:40Z,71.0,Charge 5
2023-10-18T00:30:55Z,71.0,Charge 5
2023-10-18T00:31:00Z,72.0,Charge 5
2023-10-18T00:31:05Z,73.0,Charge 5
2023-10-18T00:31:20Z,73.0,Charge 5
2023-10-18T00:31:35Z,72.0,Charge 5
2023-10-18T00:31:45Z,70.0,Charge 5
2023-10-18T00:31:50Z,69.0,Charge 5
2023-10-18T00:32:05Z,69.0,Charge 5
2023-10-18T00:32:10Z,70.0,Charge 5
