timestamp,beats per minute,data source
2022-08-22T00:00:04Z,75.0,Charge 4
2022-08-22T00:00:09Z,74.0,Charge 4
2022-08-22T00:00:14Z,75.0,Charge 4
2022-08-22T00:00:24Z,73.0,Charge 4
2022-08-22T00:00:29Z,74.0,Charge 4
2022-08-22T00:00:34Z,73.0,Charge 4
2022-08-22T00:00:49Z,73.0,Charge 4
2022-08-22T00:00:54Z,72.0,Charge 4
2022-08-22T00:01:09Z,72.0,Charge 4
2022-08-22T00:01:14Z,73.0,Charge 4
2022-08-22T00:01:19Z,75.0,Charge 4
2022-08-22T00:01:24Z,73.0,Charge 4
2022-08-22T00:01:39Z,73.0,Charge 4
2022-08-22T00:01:44Z,75.0,Charge 4
2022-08-22T00:01:49Z,73.0,Charge 4
2022-08-22T00:01:54Z,72.0,Charge 4
2022-08-22T00:02:04Z,74.0,Charge 4
2022-08-22T00:02:09Z,75.0,Charge 4
2022-08-22T00:02:14Z,76.0,Charge 4
2022-08-22T00:02:19Z,76.0,Charge 4
2022-08-22T00:02:29Z,77.0,Charge 4
2022-08-22T00:02:39Z,83.0,Charge 4
2022-08-22T00:02:44Z,94.0,Charge 4
2022-08-22T00:02:49Z,91.0,Charge 4
2022-08-22T00:02:54Z,87.0,Charge 4
2022-08-22T00:02:59Z,80.0,Charge 4
2022-08-22T00:03:04Z,77.0,Charge 4
2022-08-22T00:03:19Z,77.0,Charge 4
2022-08-22T00:03:24Z,73.0,Charge 4
2022-08-22T00:03:39Z,73.0,Charge 4
2022-08-22T00:03:45Z,72.0,Charge 4
2022-08-22T00:03:50Z,73.0,Charge 4
2022-08-22T00:03:55Z,74.0,Charge 4
2022-08-22T00:04:05Z,73.0,Charge 4
2022-08-22T00:04:10Z,72.0,Charge 4
2022-08-22T00:04:15Z,71.0,Charge 4
2022-08-22T00:04:30Z,71.0,Charge 4
2022-08-22T00:04:45Z,70.0,Charge 4
2022-08-22T00:04:50Z,71.0,Charge 4
2022-08-22T00:04:55Z,73.0,Charge 4
2022-08-22T00:05:05Z,74.0,Charge 4
2022-08-22T00:05:10Z,72.0,Charge 4
2022-08-22T00:05:15Z,70.0,Charge 4
2022-08-22T00:05:20Z,72.0,Charge 4
2022-08-22T00:05:30Z,71.0,Charge 4
2022-08-22T00:05:35Z,70.0,Charge 4
2022-08-22T00:05:40Z,71.0,Charge 4
2022-08-22T00:05:45Z,72.0,Charge 4
2022-08-22T00:05:55Z,71.0,Charge 4
2022-08-22T00:06:05Z,73.0,Charge 4
2022-08-22T00:06:10Z,76.0,Charge 4
2022-08-22T00:06:15Z,78.0,Charge 4
2022-08-22T00:06:20Z,80.0,Charge 4
2022-08-22T00:06:25Z,81.0,Charge 4
2022-08-22T00:06:30Z,80.0,Charge 4
2022-08-22T00:06:35Z,77.0,Charge 4
2022-08-22T00:06:40Z,76.0,Charge 4
2022-08-22T00:06:45Z,77.0,Charge 4
2022-08-22T00:06:55Z,78.0,Charge 4
2022-08-22T00:07:00Z,87.0,Charge 4
2022-08-22T00:07:05Z,88.0,Charge 4
2022-08-22T00:07:10Z,84.0,Charge 4
2022-08-22T00:07:15Z,78.0,Charge 4
2022-08-22T00:07:20Z,75.0,Charge 4
2022-08-22T00:07:25Z,74.0,Charge 4
2022-08-22T00:07:30Z,75.0,Charge 4
2022-08-22T00:07:35Z,77.0,Charge 4
2022-08-22T00:07:40Z,78.0,Charge 4
