timestamp,beats per minute,data source
2022-05-22T00:13:42Z,90.0,Charge 4
2022-05-22T00:13:47Z,91.0,Charge 4
2022-05-22T00:13:52Z,92.0,Charge 4
2022-05-22T00:13:57Z,92.0,Charge 4
2022-05-22T00:14:12Z,92.0,Charge 4
2022-05-22T00:14:17Z,90.0,Charge 4
2022-05-22T00:14:32Z,91.0,Charge 4
2022-05-22T00:14:47Z,91.0,Charge 4
2022-05-22T00:14:52Z,92.0,Charge 4
2022-05-22T00:14:57Z,93.0,Charge 4
2022-05-22T00:15:12Z,93.0,Charge 4
2022-05-22T00:15:27Z,93.0,Charge 4
2022-05-22T00:15:32Z,94.0,Charge 4
2022-05-22T00:15:37Z,95.0,Charge 4
2022-05-22T00:15:42Z,96.0,Charge 4
2022-05-22T00:15:52Z,93.0,Charge 4
2022-05-22T00:16:07Z,97.0,Charge 4
2022-05-22T00:16:12Z,96.0,Charge 4
2022-05-22T00:16:17Z,95.0,Charge 4
2022-05-22T00:16:27Z,92.0,Charge 4
2022-05-22T00:16:32Z,92.0,Charge 4
2022-05-22T00:16:47Z,91.0,Charge 4
2022-05-22T00:16:52Z,90.0,Charge 4
2022-05-22T00:16:57Z,91.0,Charge 4
2022-05-22T00:17:02Z,90.0,Charge 4
2022-05-22T00:17:07Z,88.0,Charge 4
2022-05-22T00:17:12Z,86.0,Charge 4
2022-05-22T00:17:27Z,87.0,Charge 4
2022-05-22T00:17:37Z,88.0,Charge 4
2022-05-22T00:17:42Z,87.0,Charge 4
2022-05-22T00:17:52Z,86.0,Charge 4
2022-05-22T00:18:07Z,85.0,Charge 4
2022-05-22T00:18:17Z,84.0,Charge 4
2022-05-22T00:18:27Z,83.0,Charge 4
2022-05-22T00:18:42Z,83.0,Charge 4
2022-05-22T00:18:47Z,82.0,Charge 4
2022-05-22T00:19:02Z,82.0,Charge 4
2022-05-22T00:19:07Z,83.0,Charge 4
2022-05-22T00:19:22Z,83.0,Charge 4
2022-05-22T00:19:32Z,82.0,Charge 4
2022-05-22T00:19:42Z,81.0,Charge 4
2022-05-22T00:19:57Z,81.0,Charge 4
2022-05-22T00:20:12Z,81.0,Charge 4
2022-05-22T00:20:22Z,82.0,Charge 4
2022-05-22T00:20:37Z,82.0,Charge 4
2022-05-22T00:20:47Z,83.0,Charge 4
2022-05-22T00:20:52Z,82.0,Charge 4
2022-05-22T00:21:07Z,82.0,Charge 4
2022-05-22T00:21:13Z,80.0,Charge 4
2022-05-22T00:21:28Z,80.0,Charge 4
2022-05-22T00:21:43Z,81.0,Charge 4
2022-05-22T00:21:58Z,82.0,Charge 4
2022-05-22T00:22:03Z,83.0,Charge 4
2022-05-22T00:22:13Z,82.0,Charge 4
2022-05-22T00:22:28Z,82.0,Charge 4
2022-05-22T00:22:33Z,82.0,Charge 4
2022-05-22T00:22:43Z,83.0,Charge 4
2022-05-22T00:22:48Z,83.0,Charge 4
2022-05-22T00:23:03Z,83.0,Charge 4
2022-05-22T00:23:08Z,81.0,Charge 4
2022-05-22T00:23:18Z,82.0,Charge 4
2022-05-22T00:23:28Z,81.0,Charge 4
2022-05-22T00:23:33Z,82.0,Charge 4
2022-05-22T00:23:48Z,82.0,Charge 4
2022-05-22T00:23:53Z,84.0,Charge 4
2022-05-22T00:23:58Z,85.0,Charge 4
2022-05-22T00:24:08Z,84.0,Charge 4
2022-05-22T00:24:13Z,83.0,Charge 4
2022-05-22T00:24:28Z,83.0,Charge 4
2022-05-22T00:24:38Z,82.0,Charge 4
2022-05-22T00:24:48Z,84.0,Charge 4
2022-05-22T00:24:53Z,83.0,Charge 4
2022-05-22T00:25:03Z,82.0,Charge 4
2022-05-22T00:25:10Z,82.0,Charge 4
2022-05-22T00:25:20Z,81.0,Charge 4
2022-05-22T00:25:25Z,82.0,Charge 4
2022-05-22T00:25:30Z,83.0,Charge 4
2022-05-22T00:25:35Z,84.0,Charge 4
2022-05-22T00:25:45Z,82.0,Charge 4
2022-05-22T00:25:50Z,81.0,Charge 4
2022-05-22T00:25:55Z,80.0,Charge 4
2022-05-22T00:26:10Z,81.0,Charge 4
2022-05-22T00:26:20Z,83.0,Charge 4
2022-05-22T00:26:35Z,82.0,Charge 4
2022-05-22T00:26:40Z,81.0,Charge 4
2022-05-22T00:26:55Z,81.0,Charge 4
2022-05-22T00:27:05Z,82.0,Charge 4
2022-05-22T00:27:10Z,83.0,Charge 4
2022-05-22T00:27:15Z,82.0,Charge 4
2022-05-22T00:27:30Z,81.0,Charge 4
2022-05-22T00:27:45Z,80.0,Charge 4
2022-05-22T00:27:50Z,79.0,Charge 4
2022-05-22T00:28:05Z,80.0,Charge 4
2022-05-22T00:28:10Z,81.0,Charge 4
2022-05-22T00:28:15Z,80.0,Charge 4
2022-05-22T00:28:25Z,81.0,Charge 4
2022-05-22T00:28:30Z,82.0,Charge 4
2022-05-22T00:28:45Z,82.0,Charge 4
2022-05-22T00:28:55Z,81.0,Charge 4
2022-05-22T00:29:10Z,81.0,Charge 4
2022-05-22T00:29:15Z,82.0,Charge 4
2022-05-22T00:29:20Z,83.0,Charge 4
2022-05-22T00:29:25Z,82.0,Charge 4
2022-05-22T00:29:30Z,81.0,Charge 4
2022-05-22T00:29:40Z,82.0,Charge 4
2022-05-22T00:29:45Z,83.0,Charge 4
2022-05-22T00:29:50Z,82.0,Charge 4
2022-05-22T00:30:00Z,81.0,Charge 4
2022-05-22T00:30:15Z,80.0,Charge 4
2022-05-22T00:30:20Z,81.0,Charge 4
2022-05-22T00:30:25Z,82.0,Charge 4
2022-05-22T00:30:30Z,83.0,Charge 4
2022-05-22T00:30:45Z,83.0,Charge 4
2022-05-22T00:30:50Z,82.0,Charge 4
2022-05-22T00:31:00Z,83.0,Charge 4
2022-05-22T00:31:15Z,82.0,Charge 4
2022-05-22T00:31:30Z,81.0,Charge 4
2022-05-22T00:31:45Z,81.0,Charge 4
2022-05-22T00:31:55Z,81.0,Charge 4
2022-05-22T00:32:00Z,82.0,Charge 4
2022-05-22T00:32:10Z,83.0,Charge 4
2022-05-22T00:32:15Z,82.0,Charge 4
2022-05-22T00:32:25Z,81.0,Charge 4
2022-05-22T00:32:40Z,81.0,Charge 4
2022-05-22T00:32:55Z,83.0,Charge 4
2022-05-22T00:32:56Z,84.0,Charge 4
2022-05-22T00:33:11Z,83.0,Charge 4
2022-05-22T00:33:16Z,82.0,Charge 4
2022-05-22T00:33:21Z,81.0,Charge 4
2022-05-22T00:33:36Z,81.0,Charge 4
2022-05-22T00:33:46Z,82.0,Charge 4
2022-05-22T00:34:01Z,83.0,Charge 4
2022-05-22T00:34:06Z,82.0,Charge 4
2022-05-22T00:34:16Z,83.0,Charge 4
2022-05-22T00:34:21Z,85.0,Charge 4
2022-05-22T00:34:31Z,84.0,Charge 4
2022-05-22T00:34:36Z,82.0,Charge 4
2022-05-22T00:34:41Z,81.0,Charge 4
2022-05-22T00:34:56Z,81.0,Charge 4
2022-05-22T00:35:01Z,80.0,Charge 4
2022-05-22T00:35:16Z,80.0,Charge 4
2022-05-22T00:35:21Z,81.0,Charge 4
2022-05-22T00:35:31Z,80.0,Charge 4
2022-05-22T00:35:36Z,79.0,Charge 4
2022-05-22T00:35:46Z,80.0,Charge 4
2022-05-22T00:35:51Z,81.0,Charge 4
2022-05-22T00:35:56Z,80.0,Charge 4
2022-05-22T00:36:06Z,81.0,Charge 4
2022-05-22T00:36:11Z,82.0,Charge 4
2022-05-22T00:36:21Z,83.0,Charge 4
2022-05-22T00:36:36Z,83.0,Charge 4
2022-05-22T00:36:41Z,82.0,Charge 4
2022-05-22T00:36:46Z,80.0,Charge 4
2022-05-22T00:37:01Z,80.0,Charge 4
2022-05-22T00:37:06Z,81.0,Charge 4
2022-05-22T00:37:11Z,82.0,Charge 4
2022-05-22T00:37:26Z,82.0,Charge 4
2022-05-22T00:37:31Z,81.0,Charge 4
2022-05-22T00:37:36Z,82.0,Charge 4
2022-05-22T00:37:51Z,81.0,Charge 4
2022-05-22T00:38:06Z,81.0,Charge 4
2022-05-22T00:38:21Z,81.0,Charge 4
2022-05-22T00:38:36Z,82.0,Charge 4
2022-05-22T00:38:51Z,82.0,Charge 4
2022-05-22T00:38:56Z,82.0,Charge 4
2022-05-22T00:39:06Z,83.0,Charge 4
2022-05-22T00:39:21Z,83.0,Charge 4
2022-05-22T00:39:26Z,82.0,Charge 4
2022-05-22T00:39:41Z,82.0,Charge 4
2022-05-22T00:39:46Z,81.0,Charge 4
2022-05-22T00:39:51Z,80.0,Charge 4
2022-05-22T00:40:06Z,80.0,Charge 4
2022-05-22T00:40:16Z,82.0,Charge 4
2022-05-22T00:40:21Z,83.0,Charge 4
2022-05-22T00:40:31Z,82.0,Charge 4
2022-05-22T00:40:46Z,82.0,Charge 4
2022-05-22T00:40:47Z,82.0,Charge 4
2022-05-22T00:40:57Z,81.0,Charge 4
2022-05-22T00:41:07Z,82.0,Charge 4
2022-05-22T00:41:12Z,83.0,Charge 4
2022-05-22T00:41:22Z,84.0,Charge 4
2022-05-22T00:41:27Z,86.0,Charge 4
2022-05-22T00:41:32Z,88.0,Charge 4
2022-05-22T00:41:42Z,85.0,Charge 4
2022-05-22T00:41:47Z,82.0,Charge 4
2022-05-22T00:41:52Z,79.0,Charge 4
2022-05-22T00:41:57Z,78.0,Charge 4
2022-05-22T00:42:12Z,79.0,Charge 4
2022-05-22T00:42:17Z,80.0,Charge 4
2022-05-22T00:42:22Z,81.0,Charge 4
2022-05-22T00:42:27Z,80.0,Charge 4
2022-05-22T00:42:42Z,80.0,Charge 4
2022-05-22T00:42:52Z,82.0,Charge 4
2022-05-22T00:43:02Z,83.0,Charge 4
2022-05-22T00:43:17Z,84.0,Charge 4
2022-05-22T00:43:22Z,83.0,Charge 4
2022-05-22T00:43:27Z,82.0,Charge 4
2022-05-22T00:43:42Z,82.0,Charge 4
2022-05-22T00:43:47Z,83.0,Charge 4
2022-05-22T00:44:02Z,82.0,Charge 4
2022-05-22T00:44:17Z,81.0,Charge 4
2022-05-22T00:44:22Z,80.0,Charge 4
2022-05-22T00:44:27Z,79.0,Charge 4
2022-05-22T00:44:32Z,78.0,Charge 4
2022-05-22T00:44:47Z,79.0,Charge 4
2022-05-22T00:44:52Z,80.0,Charge 4
2022-05-22T00:44:57Z,79.0,Charge 4
2022-05-22T00:45:02Z,81.0,Charge 4
2022-05-22T00:45:07Z,82.0,Charge 4
2022-05-22T00:45:17Z,81.0,Charge 4
2022-05-22T00:45:22Z,80.0,Charge 4
2022-05-22T00:45:27Z,79.0,Charge 4
2022-05-22T00:45:37Z,78.0,Charge 4
2022-05-22T00:45:42Z,80.0,Charge 4
2022-05-22T00:45:47Z,81.0,Charge 4
2022-05-22T00:46:02Z,81.0,Charge 4
2022-05-22T00:46:17Z,81.0,Charge 4
2022-05-22T00:46:32Z,80.0,Charge 4
2022-05-22T00:46:37Z,81.0,Charge 4
2022-05-22T00:46:42Z,83.0,Charge 4
2022-05-22T00:46:47Z,84.0,Charge 4
2022-05-22T00:46:52Z,83.0,Charge 4
2022-05-22T00:46:57Z,82.0,Charge 4
2022-05-22T00:47:07Z,81.0,Charge 4
2022-05-22T00:47:12Z,79.0,Charge 4
2022-05-22T00:47:22Z,80.0,Charge 4
2022-05-22T00:47:27Z,81.0,Charge 4
2022-05-22T00:47:42Z,81.0,Charge 4
2022-05-22T00:47:47Z,80.0,Charge 4
2022-05-22T00:47:53Z,80.0,Charge 4
2022-05-22T00:48:03Z,81.0,Charge 4
2022-05-22T00:48:08Z,82.0,Charge 4
2022-05-22T00:48:13Z,81.0,Charge 4
2022-05-22T00:48:18Z,81.0,Charge 4
2022-05-22T00:48:23Z,80.0,Charge 4
2022-05-22T00:48:28Z,79.0,Charge 4
2022-05-22T00:48:33Z,80.0,Charge 4
2022-05-22T00:48:38Z,81.0,Charge 4
2022-05-22T00:48:53Z,81.0,Charge 4
2022-05-22T00:49:03Z,80.0,Charge 4
2022-05-22T00:49:13Z,80.0,Charge 4
2022-05-22T00:49:18Z,78.0,Charge 4
2022-05-22T00:49:23Z,79.0,Charge 4
2022-05-22T00:49:33Z,80.0,Charge 4
2022-05-22T00:49:43Z,79.0,Charge 4
2022-05-22T00:49:58Z,79.0,Charge 4
2022-05-22T00:50:08Z,80.0,Charge 4
2022-05-22T00:50:13Z,81.0,Charge 4
2022-05-22T00:50:28Z,80.0,Charge 4
2022-05-22T00:50:33Z,79.0,Charge 4
2022-05-22T00:50:38Z,80.0,Charge 4
2022-05-22T00:50:43Z,81.0,Charge 4
2022-05-22T00:50:48Z,80.0,Charge 4
2022-05-22T00:50:53Z,81.0,Charge 4
2022-05-22T00:50:58Z,80.0,Charge 4
2022-05-22T00:51:08Z,81.0,Charge 4
2022-05-22T00:51:13Z,83.0,Charge 4
2022-05-22T00:51:18Z,85.0,Charge 4
2022-05-22T00:51:23Z,84.0,Charge 4
2022-05-22T00:51:28Z,83.0,Charge 4
2022-05-22T00:51:33Z,82.0,Charge 4
2022-05-22T00:51:48Z,82.0,Charge 4
2022-05-22T00:51:58Z,83.0,Charge 4
2022-05-22T00:52:03Z,82.0,Charge 4
2022-05-22T00:52:13Z,81.0,Charge 4
2022-05-22T00:52:18Z,79.0,Charge 4
2022-05-22T00:52:23Z,78.0,Charge 4
2022-05-22T00:52:38Z,78.0,Charge 4
2022-05-22T00:52:48Z,79.0,Charge 4
2022-05-22T00:52:53Z,80.0,Charge 4
2022-05-22T00:52:58Z,81.0,Charge 4
2022-05-22T00:53:13Z,81.0,Charge 4
2022-05-22T00:53:28Z,80.0,Charge 4
2022-05-22T00:53:33Z,81.0,Charge 4
2022-05-22T00:53:48Z,81.0,Charge 4
2022-05-22T00:54:03Z,81.0,Charge 4
2022-05-22T00:54:13Z,80.0,Charge 4
2022-05-22T00:54:28Z,80.0,Charge 4
2022-05-22T00:54:49Z,82.0,Charge 4
2022-05-22T00:54:54Z,81.0,Charge 4
2022-05-22T00:54:59Z,80.0,Charge 4
2022-05-22T00:55:04Z,80.0,Charge 4
2022-05-22T00:55:14Z,81.0,Charge 4
2022-05-22T00:55:24Z,82.0,Charge 4
2022-05-22T00:55:34Z,84.0,Charge 4
2022-05-22T00:55:44Z,83.0,Charge 4
2022-05-22T00:55:49Z,82.0,Charge 4
2022-05-22T00:55:54Z,81.0,Charge 4
2022-05-22T00:56:04Z,82.0,Charge 4
2022-05-22T00:56:09Z,83.0,Charge 4
2022-05-22T00:56:14Z,84.0,Charge 4
2022-05-22T00:56:29Z,82.0,Charge 4
2022-05-22T00:56:34Z,81.0,Charge 4
2022-05-22T00:56:39Z,80.0,Charge 4
2022-05-22T00:56:44Z,79.0,Charge 4
2022-05-22T00:56:49Z,80.0,Charge 4
2022-05-22T00:56:59Z,81.0,Charge 4
2022-05-22T00:57:09Z,82.0,Charge 4
2022-05-22T00:57:14Z,81.0,Charge 4
2022-05-22T00:57:29Z,80.0,Charge 4
2022-05-22T00:57:44Z,79.0,Charge 4
2022-05-22T00:57:49Z,80.0,Charge 4
2022-05-22T00:57:54Z,79.0,Charge 4
2022-05-22T00:58:09Z,80.0,Charge 4
2022-05-22T00:58:14Z,82.0,Charge 4
2022-05-22T00:58:19Z,82.0,Charge 4
2022-05-22T00:58:24Z,81.0,Charge 4
2022-05-22T00:58:29Z,85.0,Charge 4
2022-05-22T00:58:34Z,93.0,Charge 4
2022-05-22T00:58:39Z,92.0,Charge 4
2022-05-22T00:58:44Z,88.0,Charge 4
2022-05-22T00:58:49Z,85.0,Charge 4
2022-05-22T00:58:54Z,82.0,Charge 4
2022-05-22T00:58:59Z,80.0,Charge 4
2022-05-22T00:59:04Z,78.0,Charge 4
2022-05-22T00:59:09Z,77.0,Charge 4
2022-05-22T00:59:24Z,77.0,Charge 4
2022-05-22T00:59:29Z,80.0,Charge 4
2022-05-22T00:59:34Z,81.0,Charge 4
2022-05-22T00:59:39Z,82.0,Charge 4
2022-05-22T00:59:44Z,80.0,Charge 4
2022-05-22T00:59:59Z,80.0,Charge 4
2022-05-22T01:00:09Z,79.0,Charge 4
2022-05-22T01:00:24Z,79.0,Charge 4
2022-05-22T01:00:29Z,83.0,Charge 4
2022-05-22T01:00:34Z,85.0,Charge 4
2022-05-22T01:00:39Z,87.0,Charge 4
2022-05-22T01:00:44Z,85.0,Charge 4
2022-05-22T01:00:49Z,84.0,Charge 4
2022-05-22T01:00:55Z,84.0,Charge 4
2022-05-22T01:01:10Z,83.0,Charge 4
2022-05-22T01:01:15Z,82.0,Charge 4
2022-05-22T01:01:20Z,81.0,Charge 4
2022-05-22T01:01:35Z,80.0,Charge 4
2022-05-22T01:01:45Z,81.0,Charge 4
2022-05-22T01:01:50Z,80.0,Charge 4
2022-05-22T01:02:00Z,81.0,Charge 4
2022-05-22T01:02:05Z,82.0,Charge 4
2022-05-22T01:02:15Z,80.0,Charge 4
2022-05-22T01:02:30Z,79.0,Charge 4
2022-05-22T01:02:40Z,80.0,Charge 4
2022-05-22T01:02:55Z,81.0,Charge 4
2022-05-22T01:03:05Z,82.0,Charge 4
2022-05-22T01:03:10Z,84.0,Charge 4
2022-05-22T01:03:15Z,85.0,Charge 4
2022-05-22T01:03:25Z,84.0,Charge 4
2022-05-22T01:03:30Z,82.0,Charge 4
2022-05-22T01:03:45Z,81.0,Charge 4
2022-05-22T01:03:50Z,79.0,Charge 4
2022-05-22T01:04:05Z,80.0,Charge 4
2022-05-22T01:04:15Z,81.0,Charge 4
2022-05-22T01:04:25Z,82.0,Charge 4
2022-05-22T01:04:30Z,84.0,Charge 4
2022-05-22T01:04:35Z,85.0,Charge 4
2022-05-22T01:04:40Z,86.0,Charge 4
2022-05-22T01:04:45Z,83.0,Charge 4
2022-05-22T01:04:50Z,82.0,Charge 4
2022-05-22T01:05:05Z,82.0,Charge 4
2022-05-22T01:05:10Z,80.0,Charge 4
2022-05-22T01:05:15Z,78.0,Charge 4
2022-05-22T01:05:25Z,77.0,Charge 4
2022-05-22T01:05:35Z,79.0,Charge 4
2022-05-22T01:05:40Z,81.0,Charge 4
2022-05-22T01:05:45Z,82.0,Charge 4
2022-05-22T01:05:50Z,81.0,Charge 4
2022-05-22T01:06:00Z,83.0,Charge 4
2022-05-22T01:06:05Z,82.0,Charge 4
2022-05-22T01:06:10Z,81.0,Charge 4
2022-05-22T01:06:15Z,79.0,Charge 4
2022-05-22T01:06:30Z,79.0,Charge 4
2022-05-22T01:06:40Z,80.0,Charge 4
2022-05-22T01:06:45Z,81.0,Charge 4
2022-05-22T01:07:00Z,81.0,Charge 4
2022-05-22T01:07:05Z,82.0,Charge 4
2022-05-22T01:07:10Z,83.0,Charge 4
2022-05-22T01:07:15Z,82.0,Charge 4
2022-05-22T01:07:20Z,81.0,Charge 4
2022-05-22T01:07:25Z,79.0,Charge 4
2022-05-22T01:07:30Z,75.0,Charge 4
2022-05-22T01:07:35Z,73.0,Charge 4
2022-05-22T01:07:45Z,78.0,Charge 4
2022-05-22T01:07:50Z,85.0,Charge 4
2022-05-22T01:07:56Z,87.0,Charge 4
2022-05-22T01:08:01Z,85.0,Charge 4
2022-05-22T01:08:06Z,82.0,Charge 4
2022-05-22T01:08:11Z,78.0,Charge 4
2022-05-22T01:08:16Z,77.0,Charge 4
2022-05-22T01:08:21Z,79.0,Charge 4
2022-05-22T01:08:26Z,80.0,Charge 4
2022-05-22T01:08:31Z,81.0,Charge 4
2022-05-22T01:08:36Z,83.0,Charge 4
2022-05-22T01:08:41Z,82.0,Charge 4
2022-05-22T01:08:46Z,80.0,Charge 4
2022-05-22T01:08:51Z,78.0,Charge 4
2022-05-22T01:09:06Z,80.0,Charge 4
2022-05-22T01:09:11Z,81.0,Charge 4
2022-05-22T01:09:16Z,82.0,Charge 4
2022-05-22T01:09:21Z,81.0,Charge 4
2022-05-22T01:09:26Z,79.0,Charge 4
2022-05-22T01:09:31Z,78.0,Charge 4
2022-05-22T01:09:46Z,79.0,Charge 4
2022-05-22T01:10:01Z,78.0,Charge 4
2022-05-22T01:10:06Z,77.0,Charge 4
2022-05-22T01:10:16Z,79.0,Charge 4
2022-05-22T01:10:21Z,80.0,Charge 4
2022-05-22T01:10:26Z,81.0,Charge 4
2022-05-22T01:10:31Z,80.0,Charge 4
2022-05-22T01:10:36Z,79.0,Charge 4
2022-05-22T01:10:51Z,79.0,Charge 4
2022-05-22T01:10:56Z,78.0,Charge 4
2022-05-22T01:11:01Z,79.0,Charge 4
2022-05-22T01:11:11Z,80.0,Charge 4
2022-05-22T01:11:16Z,81.0,Charge 4
2022-05-22T01:11:21Z,82.0,Charge 4
2022-05-22T01:11:26Z,84.0,Charge 4
2022-05-22T01:11:31Z,93.0,Charge 4
2022-05-22T01:11:36Z,97.0,Charge 4
2022-05-22T01:11:41Z,95.0,Charge 4
2022-05-22T01:11:46Z,92.0,Charge 4
2022-05-22T01:11:51Z,89.0,Charge 4
2022-05-22T01:11:56Z,81.0,Charge 4
2022-05-22T01:12:01Z,79.0,Charge 4
2022-05-22T01:12:16Z,79.0,Charge 4
2022-05-22T01:12:31Z,79.0,Charge 4
2022-05-22T01:12:46Z,80.0,Charge 4
2022-05-22T01:12:51Z,81.0,Charge 4
2022-05-22T01:12:56Z,82.0,Charge 4
2022-05-22T01:13:01Z,83.0,Charge 4
2022-05-22T01:13:11Z,82.0,Charge 4
2022-05-22T01:13:16Z,81.0,Charge 4
2022-05-22T01:13:31Z,81.0,Charge 4
2022-05-22T01:13:46Z,80.0,Charge 4
2022-05-22T01:13:52Z,82.0,Charge 4
2022-05-22T01:14:07Z,82.0,Charge 4
2022-05-22T01:14:22Z,81.0,Charge 4
2022-05-22T01:14:32Z,80.0,Charge 4
2022-05-22T01:14:47Z,81.0,Charge 4
2022-05-22T01:14:52Z,82.0,Charge 4
2022-05-22T01:15:02Z,81.0,Charge 4
2022-05-22T01:15:17Z,81.0,Charge 4
2022-05-22T01:15:22Z,82.0,Charge 4
2022-05-22T01:15:27Z,81.0,Charge 4
2022-05-22T01:15:42Z,81.0,Charge 4
2022-05-22T01:15:52Z,80.0,Charge 4
2022-05-22T01:15:57Z,81.0,Charge 4
2022-05-22T01:16:12Z,80.0,Charge 4
2022-05-22T01:16:27Z,81.0,Charge 4
2022-05-22T01:16:42Z,81.0,Charge 4
2022-05-22T01:16:47Z,82.0,Charge 4
2022-05-22T01:16:57Z,83.0,Charge 4
2022-05-22T01:17:02Z,84.0,Charge 4
2022-05-22T01:17:07Z,83.0,Charge 4
2022-05-22T01:17:12Z,82.0,Charge 4
2022-05-22T01:17:22Z,81.0,Charge 4
2022-05-22T01:17:27Z,82.0,Charge 4
2022-05-22T01:17:42Z,82.0,Charge 4
2022-05-22T01:17:47Z,83.0,Charge 4
2022-05-22T01:17:52Z,82.0,Charge 4
2022-05-22T01:17:57Z,81.0,Charge 4
2022-05-22T01:18:02Z,82.0,Charge 4
2022-05-22T01:18:17Z,83.0,Charge 4
2022-05-22T01:18:22Z,82.0,Charge 4
2022-05-22T01:18:27Z,81.0,Charge 4
2022-05-22T01:18:32Z,80.0,Charge 4
2022-05-22T01:18:37Z,79.0,Charge 4
2022-05-22T01:18:52Z,79.0,Charge 4
2022-05-22T01:19:07Z,79.0,Charge 4
2022-05-22T01:19:12Z,79.0,Charge 4
2022-05-22T01:19:17Z,80.0,Charge 4
2022-05-22T01:19:22Z,79.0,Charge 4
2022-05-22T01:19:32Z,81.0,Charge 4
2022-05-22T01:19:42Z,80.0,Charge 4
2022-05-22T01:19:47Z,79.0,Charge 4
2022-05-22T01:19:57Z,78.0,Charge 4
2022-05-22T01:20:02Z,76.0,Charge 4
2022-05-22T01:20:07Z,75.0,Charge 4
2022-05-22T01:20:22Z,75.0,Charge 4
2022-05-22T01:20:27Z,77.0,Charge 4
2022-05-22T01:20:32Z,78.0,Charge 4
2022-05-22T01:20:37Z,79.0,Charge 4
2022-05-22T01:20:42Z,80.0,Charge 4
