timestamp,beats per minute,data source
2025-09-07T00:01:57Z,80.0,Charge 6
2025-09-07T00:02:00Z,80.0,Charge 6
2025-09-07T00:02:03Z,80.0,Charge 6
2025-09-07T00:02:06Z,80.0,Charge 6
2025-09-07T00:02:07Z,80.0,Charge 6
2025-09-07T00:02:08Z,80.0,Charge 6
2025-09-07T00:02:11Z,80.0,Charge 6
2025-09-07T00:02:14Z,80.0,Charge 6
2025-09-07T00:02:17Z,80.0,Charge 6
2025-09-07T00:02:20Z,79.0,Charge 6
2025-09-07T00:02:23Z,79.0,Charge 6
2025-09-07T00:02:24Z,80.0,Charge 6
2025-09-07T00:02:27Z,80.0,Charge 6
2025-09-07T00:02:30Z,80.0,Charge 6
2025-09-07T00:02:31Z,81.0,Charge 6
2025-09-07T00:02:33Z,82.0,Charge 6
2025-09-07T00:02:35Z,81.0,Charge 6
2025-09-07T00:02:38Z,81.0,Charge 6
2025-09-07T00:02:39Z,80.0,Charge 6
2025-09-07T00:02:42Z,80.0,Charge 6
2025-09-07T00:02:45Z,80.0,Charge 6
2025-09-07T00:02:48Z,80.0,Charge 6
2025-09-07T00:02:51Z,80.0,Charge 6
2025-09-07T00:02:54Z,80.0,Charge 6
2025-09-07T00:02:56Z,79.0,Charge 6
2025-09-07T00:02:59Z,79.0,Charge 6
2025-09-07T00:03:02Z,79.0,Charge 6
2025-09-07T00:03:05Z,79.0,Charge 6
2025-09-07T00:03:08Z,79.0,Charge 6
2025-09-07T00:03:11Z,79.0,Charge 6
2025-09-07T00:03:14Z,79.0,Charge 6
2025-09-07T00:03:16Z,80.0,Charge 6
2025-09-07T00:03:19Z,80.0,Charge 6
2025-09-07T00:03:22Z,80.0,Charge 6
2025-09-07T00:03:25Z,80.0,Charge 6
2025-09-07T00:03:28Z,80.0,Charge 6
2025-09-07T00:03:29Z,81.0,Charge 6
2025-09-07T00:03:31Z,82.0,Charge 6
2025-09-07T00:03:33Z,83.0,Charge 6
2025-09-07T00:03:35Z,82.0,Charge 6
2025-09-07T00:03:38Z,82.0,Charge 6
2025-09-07T00:03:41Z,81.0,Charge 6
2025-09-07T00:03:43Z,81.0,Charge 6
2025-09-07T00:03:46Z,81.0,Charge 6
2025-09-07T00:03:49Z,81.0,Charge 6
2025-09-07T00:03:50Z,80.0,Charge 6
2025-09-07T00:03:53Z,80.0,Charge 6
2025-09-07T00:03:56Z,80.0,Charge 6
2025-09-07T00:03:59Z,80.0,Charge 6
2025-09-07T00:04:02Z,80.0,Charge 6
2025-09-07T00:04:04Z,79.0,Charge 6
2025-09-07T00:04:07Z,78.0,Charge 6
2025-09-07T00:04:10Z,78.0,Charge 6
2025-09-07T00:04:13Z,78.0,Charge 6
2025-09-07T00:04:16Z,78.0,Charge 6
2025-09-07T00:04:19Z,78.0,Charge 6
2025-09-07T00:04:22Z,78.0,Charge 6
2025-09-07T00:04:23Z,79.0,Charge 6
2025-09-07T00:04:26Z,79.0,Charge 6
2025-09-07T00:04:27Z,80.0,Charge 6
2025-09-07T00:04:30Z,80.0,Charge 6
2025-09-07T00:04:33Z,80.0,Charge 6
2025-09-07T00:04:36Z,80.0,Charge 6
2025-09-07T00:04:39Z,80.0,Charge 6
2025-09-07T00:04:42Z,80.0,Charge 6
2025-09-07T00:04:45Z,80.0,Charge 6
2025-09-07T00:04:48Z,79.0,Charge 6
2025-09-07T00:04:50Z,78.0,Charge 6
2025-09-07T00:04:53Z,78.0,Charge 6
2025-09-07T00:04:54Z,78.0,Charge 6
2025-09-07T00:04:57Z,78.0,Charge 6
2025-09-07T00:05:00Z,78.0,Charge 6
2025-09-07T00:05:03Z,79.0,Charge 6
2025-09-07T00:05:05Z,80.0,Charge 6
2025-09-07T00:05:08Z,80.0,Charge 6
2025-09-07T00:05:11Z,79.0,Charge 6
2025-09-07T00:05:14Z,79.0,Charge 6
2025-09-07T00:05:15Z,78.0,Charge 6
2025-09-07T00:05:17Z,79.0,Charge 6
2025-09-07T00:05:20Z,78.0,Charge 6
2025-09-07T00:05:23Z,78.0,Charge 6
2025-09-07T00:05:26Z,77.0,Charge 6
2025-09-07T00:05:29Z,77.0,Charge 6
2025-09-07T00:05:32Z,77.0,Charge 6
2025-09-07T00:05:35Z,77.0,Charge 6
2025-09-07T00:05:38Z,77.0,Charge 6
2025-09-07T00:05:41Z,77.0,Charge 6
2025-09-07T00:05:42Z,78.0,Charge 6
2025-09-07T00:05:45Z,78.0,Charge 6
2025-09-07T00:05:48Z,78.0,Charge 6
2025-09-07T00:05:49Z,79.0,Charge 6
2025-09-07T00:05:51Z,80.0,Charge 6
2025-09-07T00:05:54Z,80.0,Charge 6
2025-09-07T00:05:57Z,80.0,Charge 6
2025-09-07T00:06:00Z,80.0,Charge 6
2025-09-07T00:06:03Z,80.0,Charge 6
2025-09-07T00:06:05Z,80.0,Charge 6
2025-09-07T00:06:08Z,80.0,Charge 6
2025-09-07T00:06:11Z,80.0,Charge 6
2025-09-07T00:06:14Z,80.0,Charge 6
2025-09-07T00:06:17Z,80.0,Charge 6
2025-09-07T00:06:20Z,80.0,Charge 6
2025-09-07T00:06:22Z,79.0,Charge 6
2025-09-07T00:06:25Z,79.0,Charge 6
2025-09-07T00:06:28Z,80.0,Charge 6
2025-09-07T00:06:31Z,80.0,Charge 6
2025-09-07T00:06:34Z,80.0,Charge 6
2025-09-07T00:06:37Z,80.0,Charge 6
2025-09-07T00:06:39Z,79.0,Charge 6
2025-09-07T00:06:42Z,79.0,Charge 6
2025-09-07T00:06:43Z,78.0,Charge 6
2025-09-07T00:06:46Z,78.0,Charge 6
2025-09-07T00:06:49Z,78.0,Charge 6
2025-09-07T00:06:52Z,78.0,Charge 6
2025-09-07T00:06:53Z,77.0,Charge 6
2025-09-07T00:06:56Z,77.0,Charge 6
2025-09-07T00:06:58Z,78.0,Charge 6
2025-09-07T00:07:01Z,78.0,Charge 6
2025-09-07T00:07:04Z,78.0,Charge 6
2025-09-07T00:07:07Z,78.0,Charge 6
2025-09-07T00:07:08Z,79.0,Charge 6
2025-09-07T00:07:10Z,80.0,Charge 6
2025-09-07T00:07:13Z,80.0,Charge 6
2025-09-07T00:07:14Z,80.0,Charge 6
2025-09-07T00:07:16Z,81.0,Charge 6
2025-09-07T00:07:18Z,82.0,Charge 6
2025-09-07T00:07:21Z,82.0,Charge 6
2025-09-07T00:07:24Z,82.0,Charge 6
2025-09-07T00:07:25Z,82.0,Charge 6
2025-09-07T00:07:28Z,82.0,Charge 6
2025-09-07T00:07:31Z,83.0,Charge 6
2025-09-07T00:07:33Z,84.0,Charge 6
2025-09-07T00:07:35Z,87.0,Charge 6
2025-09-07T00:07:37Z,90.0,Charge 6
2025-09-07T00:07:39Z,94.0,Charge 6
2025-09-07T00:07:41Z,96.0,Charge 6
2025-09-07T00:07:43Z,98.0,Charge 6
2025-09-07T00:07:44Z,99.0,Charge 6
2025-09-07T00:07:47Z,99.0,Charge 6
2025-09-07T00:07:48Z,98.0,Charge 6
2025-09-07T00:07:51Z,98.0,Charge 6
2025-09-07T00:07:54Z,98.0,Charge 6
2025-09-07T00:07:57Z,98.0,Charge 6
2025-09-07T00:08:00Z,98.0,Charge 6
2025-09-07T00:08:02Z,95.0,Charge 6
2025-09-07T00:08:04Z,94.0,Charge 6
2025-09-07T00:08:07Z,94.0,Charge 6
2025-09-07T00:08:09Z,95.0,Charge 6
2025-09-07T00:08:11Z,96.0,Charge 6
2025-09-07T00:08:13Z,98.0,Charge 6
2025-09-07T00:08:15Z,100.0,Charge 6
2025-09-07T00:08:17Z,99.0,Charge 6
2025-09-07T00:08:20Z,99.0,Charge 6
2025-09-07T00:08:23Z,99.0,Charge 6
2025-09-07T00:08:25Z,98.0,Charge 6
2025-09-07T00:08:28Z,98.0,Charge 6
2025-09-07T00:08:29Z,99.0,Charge 6
2025-09-07T00:08:31Z,101.0,Charge 6
2025-09-07T00:08:32Z,103.0,Charge 6
2025-09-07T00:08:35Z,103.0,Charge 6
2025-09-07T00:08:38Z,103.0,Charge 6
2025-09-07T00:08:40Z,102.0,Charge 6
2025-09-07T00:08:43Z,102.0,Charge 6
2025-09-07T00:08:44Z,99.0,Charge 6
2025-09-07T00:08:46Z,97.0,Charge 6
2025-09-07T00:08:49Z,97.0,Charge 6
2025-09-07T00:08:50Z,96.0,Charge 6
2025-09-07T00:08:52Z,96.0,Charge 6
2025-09-07T00:08:54Z,94.0,Charge 6
2025-09-07T00:08:55Z,93.0,Charge 6
2025-09-07T00:08:57Z,92.0,Charge 6
2025-09-07T00:08:59Z,91.0,Charge 6
2025-09-07T00:09:01Z,90.0,Charge 6
2025-09-07T00:09:04Z,90.0,Charge 6
2025-09-07T00:09:07Z,89.0,Charge 6
2025-09-07T00:09:09Z,88.0,Charge 6
2025-09-07T00:09:11Z,87.0,Charge 6
2025-09-07T00:09:13Z,86.0,Charge 6
2025-09-07T00:09:16Z,86.0,Charge 6
2025-09-07T00:09:19Z,86.0,Charge 6
2025-09-07T00:09:22Z,86.0,Charge 6
2025-09-07T00:09:24Z,85.0,Charge 6
2025-09-07T00:09:26Z,84.0,Charge 6
2025-09-07T00:09:29Z,84.0,Charge 6
2025-09-07T00:09:32Z,84.0,Charge 6
2025-09-07T00:09:35Z,84.0,Charge 6
2025-09-07T00:09:36Z,83.0,Charge 6
2025-09-07T00:09:38Z,82.0,Charge 6
2025-09-07T00:09:41Z,82.0,Charge 6
2025-09-07T00:09:43Z,81.0,Charge 6
2025-09-07T00:09:46Z,81.0,Charge 6
2025-09-07T00:09:49Z,81.0,Charge 6
2025-09-07T00:09:52Z,81.0,Charge 6
2025-09-07T00:09:55Z,82.0,Charge 6
2025-09-07T00:09:58Z,82.0,Charge 6
2025-09-07T00:09:59Z,83.0,Charge 6
2025-09-07T00:10:01Z,82.0,Charge 6
2025-09-07T00:10:04Z,82.0,Charge 6
2025-09-07T00:10:07Z,83.0,Charge 6
2025-09-07T00:10:08Z,84.0,Charge 6
2025-09-07T00:10:11Z,84.0,Charge 6
2025-09-07T00:10:12Z,85.0,Charge 6
2025-09-07T00:10:14Z,86.0,Charge 6
2025-09-07T00:10:16Z,85.0,Charge 6
2025-09-07T00:10:18Z,85.0,Charge 6
2025-09-07T00:10:21Z,85.0,Charge 6
2025-09-07T00:10:22Z,85.0,Charge 6
2025-09-07T00:10:24Z,84.0,Charge 6
2025-09-07T00:10:27Z,84.0,Charge 6
2025-09-07T00:10:30Z,83.0,Charge 6
2025-09-07T00:10:31Z,82.0,Charge 6
2025-09-07T00:10:33Z,80.0,Charge 6
2025-09-07T00:10:36Z,80.0,Charge 6
2025-09-07T00:10:39Z,80.0,Charge 6
2025-09-07T00:10:42Z,80.0,Charge 6
2025-09-07T00:10:45Z,80.0,Charge 6
2025-09-07T00:10:48Z,80.0,Charge 6
2025-09-07T00:10:51Z,80.0,Charge 6
2025-09-07T00:10:53Z,81.0,Charge 6
2025-09-07T00:10:55Z,82.0,Charge 6
2025-09-07T00:10:56Z,83.0,Charge 6
2025-09-07T00:10:58Z,84.0,Charge 6
2025-09-07T00:11:00Z,86.0,Charge 6
2025-09-07T00:11:03Z,86.0,Charge 6
2025-09-07T00:11:04Z,85.0,Charge 6
2025-09-07T00:11:06Z,84.0,Charge 6
2025-09-07T00:11:08Z,82.0,Charge 6
2025-09-07T00:11:11Z,82.0,Charge 6
2025-09-07T00:11:14Z,82.0,Charge 6
2025-09-07T00:11:16Z,81.0,Charge 6
2025-09-07T00:11:19Z,80.0,Charge 6
2025-09-07T00:11:21Z,80.0,Charge 6
2025-09-07T00:11:24Z,80.0,Charge 6
2025-09-07T00:11:27Z,80.0,Charge 6
2025-09-07T00:11:30Z,80.0,Charge 6
2025-09-07T00:11:33Z,80.0,Charge 6
2025-09-07T00:11:36Z,80.0,Charge 6
2025-09-07T00:11:39Z,80.0,Charge 6
2025-09-07T00:11:42Z,80.0,Charge 6
2025-09-07T00:11:44Z,81.0,Charge 6
2025-09-07T00:11:46Z,82.0,Charge 6
2025-09-07T00:11:49Z,82.0,Charge 6
2025-09-07T00:11:52Z,81.0,Charge 6
2025-09-07T00:11:54Z,80.0,Charge 6
2025-09-07T00:11:57Z,80.0,Charge 6
2025-09-07T00:12:00Z,80.0,Charge 6
2025-09-07T00:12:03Z,80.0,Charge 6
2025-09-07T00:12:06Z,80.0,Charge 6
2025-09-07T00:12:09Z,80.0,Charge 6
2025-09-07T00:12:11Z,79.0,Charge 6
2025-09-07T00:12:12Z,80.0,Charge 6
2025-09-07T00:12:14Z,79.0,Charge 6
2025-09-07T00:12:17Z,79.0,Charge 6
2025-09-07T00:12:20Z,80.0,Charge 6
2025-09-07T00:12:23Z,80.0,Charge 6
2025-09-07T00:12:24Z,79.0,Charge 6
2025-09-07T00:12:27Z,79.0,Charge 6
2025-09-07T00:12:28Z,80.0,Charge 6
2025-09-07T00:12:31Z,80.0,Charge 6
2025-09-07T00:12:32Z,81.0,Charge 6
2025-09-07T00:12:34Z,82.0,Charge 6
2025-09-07T00:12:37Z,82.0,Charge 6
2025-09-07T00:12:39Z,81.0,Charge 6
2025-09-07T00:12:41Z,80.0,Charge 6
2025-09-07T00:12:43Z,78.0,Charge 6
2025-09-07T00:12:46Z,78.0,Charge 6
2025-09-07T00:12:47Z,77.0,Charge 6
2025-09-07T00:12:50Z,77.0,Charge 6
2025-09-07T00:12:53Z,77.0,Charge 6
2025-09-07T00:12:56Z,77.0,Charge 6
2025-09-07T00:12:57Z,78.0,Charge 6
2025-09-07T00:13:00Z,78.0,Charge 6
2025-09-07T00:13:03Z,78.0,Charge 6
2025-09-07T00:13:06Z,78.0,Charge 6
2025-09-07T00:13:09Z,78.0,Charge 6
2025-09-07T00:13:12Z,77.0,Charge 6
2025-09-07T00:13:14Z,76.0,Charge 6
2025-09-07T00:13:16Z,77.0,Charge 6
2025-09-07T00:13:19Z,77.0,Charge 6
2025-09-07T00:13:20Z,78.0,Charge 6
2025-09-07T00:13:23Z,78.0,Charge 6
2025-09-07T00:13:26Z,78.0,Charge 6
2025-09-07T00:13:27Z,77.0,Charge 6
2025-09-07T00:13:29Z,78.0,Charge 6
2025-09-07T00:13:31Z,78.0,Charge 6
2025-09-07T00:13:34Z,78.0,Charge 6
2025-09-07T00:13:35Z,80.0,Charge 6
2025-09-07T00:13:38Z,80.0,Charge 6
2025-09-07T00:13:41Z,80.0,Charge 6
2025-09-07T00:13:44Z,80.0,Charge 6
2025-09-07T00:13:47Z,80.0,Charge 6
2025-09-07T00:13:50Z,79.0,Charge 6
2025-09-07T00:13:52Z,78.0,Charge 6
2025-09-07T00:13:55Z,78.0,Charge 6
2025-09-07T00:13:58Z,78.0,Charge 6
2025-09-07T00:14:01Z,78.0,Charge 6
2025-09-07T00:14:04Z,79.0,Charge 6
2025-09-07T00:14:06Z,80.0,Charge 6
2025-09-07T00:14:08Z,81.0,Charge 6
2025-09-07T00:14:10Z,82.0,Charge 6
2025-09-07T00:14:11Z,83.0,Charge 6
2025-09-07T00:14:13Z,85.0,Charge 6
2025-09-07T00:14:15Z,86.0,Charge 6
2025-09-07T00:14:17Z,87.0,Charge 6
2025-09-07T00:14:19Z,88.0,Charge 6
2025-09-07T00:14:21Z,90.0,Charge 6
2025-09-07T00:14:23Z,92.0,Charge 6
2025-09-07T00:14:26Z,92.0,Charge 6
2025-09-07T00:14:27Z,91.0,Charge 6
2025-09-07T00:14:29Z,89.0,Charge 6
2025-09-07T00:14:31Z,87.0,Charge 6
2025-09-07T00:14:33Z,86.0,Charge 6
2025-09-07T00:14:36Z,86.0,Charge 6
2025-09-07T00:14:39Z,86.0,Charge 6
2025-09-07T00:14:40Z,85.0,Charge 6
2025-09-07T00:14:42Z,84.0,Charge 6
2025-09-07T00:14:45Z,84.0,Charge 6
2025-09-07T00:14:46Z,82.0,Charge 6
2025-09-07T00:14:49Z,82.0,Charge 6
2025-09-07T00:14:50Z,81.0,Charge 6
2025-09-07T00:14:53Z,81.0,Charge 6
2025-09-07T00:14:54Z,80.0,Charge 6
2025-09-07T00:14:56Z,80.0,Charge 6
2025-09-07T00:14:58Z,81.0,Charge 6
2025-09-07T00:14:59Z,82.0,Charge 6
2025-09-07T00:15:02Z,82.0,Charge 6
2025-09-07T00:15:03Z,83.0,Charge 6
2025-09-07T00:15:05Z,84.0,Charge 6
2025-09-07T00:15:07Z,86.0,Charge 6
2025-09-07T00:15:09Z,88.0,Charge 6
2025-09-07T00:15:11Z,87.0,Charge 6
2025-09-07T00:15:13Z,88.0,Charge 6
2025-09-07T00:15:15Z,88.0,Charge 6
2025-09-07T00:15:17Z,89.0,Charge 6
2025-09-07T00:15:20Z,89.0,Charge 6
2025-09-07T00:15:21Z,88.0,Charge 6
2025-09-07T00:15:24Z,86.0,Charge 6
2025-09-07T00:15:26Z,85.0,Charge 6
2025-09-07T00:15:28Z,84.0,Charge 6
2025-09-07T00:15:31Z,84.0,Charge 6
2025-09-07T00:15:34Z,84.0,Charge 6
2025-09-07T00:15:37Z,84.0,Charge 6
2025-09-07T00:15:38Z,84.0,Charge 6
2025-09-07T00:15:41Z,84.0,Charge 6
2025-09-07T00:15:44Z,84.0,Charge 6
2025-09-07T00:15:47Z,83.0,Charge 6
2025-09-07T00:15:49Z,82.0,Charge 6
2025-09-07T00:15:51Z,83.0,Charge 6
2025-09-07T00:15:54Z,83.0,Charge 6
2025-09-07T00:15:55Z,82.0,Charge 6
2025-09-07T00:15:57Z,81.0,Charge 6
2025-09-07T00:15:59Z,80.0,Charge 6
2025-09-07T00:16:01Z,78.0,Charge 6
2025-09-07T00:16:03Z,80.0,Charge 6
2025-09-07T00:16:06Z,80.0,Charge 6
2025-09-07T00:16:07Z,81.0,Charge 6
2025-09-07T00:16:09Z,80.0,Charge 6
2025-09-07T00:16:12Z,80.0,Charge 6
2025-09-07T00:16:14Z,80.0,Charge 6
2025-09-07T00:16:17Z,80.0,Charge 6
2025-09-07T00:16:18Z,81.0,Charge 6
2025-09-07T00:16:21Z,81.0,Charge 6
2025-09-07T00:16:24Z,80.0,Charge 6
2025-09-07T00:16:27Z,80.0,Charge 6
2025-09-07T00:16:30Z,79.0,Charge 6
2025-09-07T00:16:33Z,79.0,Charge 6
2025-09-07T00:16:34Z,79.0,Charge 6
2025-09-07T00:16:37Z,80.0,Charge 6
2025-09-07T00:16:39Z,80.0,Charge 6
2025-09-07T00:16:41Z,81.0,Charge 6
2025-09-07T00:16:43Z,82.0,Charge 6
2025-09-07T00:16:46Z,82.0,Charge 6
2025-09-07T00:16:49Z,82.0,Charge 6
2025-09-07T00:16:51Z,82.0,Charge 6
2025-09-07T00:16:54Z,82.0,Charge 6
2025-09-07T00:16:55Z,82.0,Charge 6
2025-09-07T00:16:57Z,81.0,Charge 6
2025-09-07T00:16:59Z,80.0,Charge 6
2025-09-07T00:17:00Z,80.0,Charge 6
2025-09-07T00:17:03Z,80.0,Charge 6
2025-09-07T00:17:04Z,80.0,Charge 6
2025-09-07T00:17:07Z,80.0,Charge 6
2025-09-07T00:17:08Z,81.0,Charge 6
2025-09-07T00:17:11Z,81.0,Charge 6
2025-09-07T00:17:14Z,80.0,Charge 6
2025-09-07T00:17:16Z,80.0,Charge 6
2025-09-07T00:17:19Z,80.0,Charge 6
2025-09-07T00:17:20Z,82.0,Charge 6
2025-09-07T00:17:23Z,82.0,Charge 6
2025-09-07T00:17:25Z,80.0,Charge 6
2025-09-07T00:17:28Z,80.0,Charge 6
2025-09-07T00:17:29Z,78.0,Charge 6
2025-09-07T00:17:32Z,78.0,Charge 6
2025-09-07T00:17:35Z,78.0,Charge 6
2025-09-07T00:17:38Z,78.0,Charge 6
2025-09-07T00:17:41Z,77.0,Charge 6
2025-09-07T00:17:44Z,77.0,Charge 6
2025-09-07T00:17:47Z,76.0,Charge 6
2025-09-07T00:17:48Z,77.0,Charge 6
2025-09-07T00:17:50Z,77.0,Charge 6
2025-09-07T00:17:52Z,78.0,Charge 6
2025-09-07T00:17:54Z,79.0,Charge 6
2025-09-07T00:17:56Z,80.0,Charge 6
2025-09-07T00:17:59Z,80.0,Charge 6
2025-09-07T00:18:02Z,80.0,Charge 6
2025-09-07T00:18:04Z,81.0,Charge 6
2025-09-07T00:18:07Z,81.0,Charge 6
2025-09-07T00:18:10Z,81.0,Charge 6
2025-09-07T00:18:11Z,80.0,Charge 6
2025-09-07T00:18:14Z,80.0,Charge 6
2025-09-07T00:18:15Z,80.0,Charge 6
2025-09-07T00:18:18Z,80.0,Charge 6
2025-09-07T00:18:19Z,80.0,Charge 6
2025-09-07T00:18:21Z,81.0,Charge 6
2025-09-07T00:18:24Z,81.0,Charge 6
2025-09-07T00:18:25Z,82.0,Charge 6
2025-09-07T00:18:27Z,82.0,Charge 6
2025-09-07T00:18:30Z,82.0,Charge 6
2025-09-07T00:18:31Z,83.0,Charge 6
2025-09-07T00:18:33Z,82.0,Charge 6
2025-09-07T00:18:36Z,82.0,Charge 6
2025-09-07T00:18:38Z,81.0,Charge 6
2025-09-07T00:18:40Z,80.0,Charge 6
2025-09-07T00:18:43Z,80.0,Charge 6
2025-09-07T00:18:46Z,80.0,Charge 6
2025-09-07T00:18:49Z,80.0,Charge 6
2025-09-07T00:18:52Z,80.0,Charge 6
2025-09-07T00:18:55Z,80.0,Charge 6
2025-09-07T00:18:58Z,80.0,Charge 6
2025-09-07T00:19:01Z,79.0,Charge 6
2025-09-07T00:19:03Z,78.0,Charge 6
2025-09-07T00:19:06Z,78.0,Charge 6
2025-09-07T00:19:07Z,77.0,Charge 6
2025-09-07T00:19:10Z,77.0,Charge 6
2025-09-07T00:19:11Z,78.0,Charge 6
2025-09-07T00:19:14Z,78.0,Charge 6
2025-09-07T00:19:15Z,77.0,Charge 6
2025-09-07T00:19:18Z,77.0,Charge 6
2025-09-07T00:19:21Z,78.0,Charge 6
2025-09-07T00:19:23Z,78.0,Charge 6
2025-09-07T00:19:26Z,78.0,Charge 6
2025-09-07T00:19:29Z,78.0,Charge 6
2025-09-07T00:19:30Z,79.0,Charge 6
2025-09-07T00:19:33Z,79.0,Charge 6
2025-09-07T00:19:36Z,79.0,Charge 6
2025-09-07T00:19:39Z,79.0,Charge 6
2025-09-07T00:19:40Z,80.0,Charge 6
2025-09-07T00:19:43Z,80.0,Charge 6
2025-09-07T00:19:46Z,80.0,Charge 6
2025-09-07T00:19:49Z,80.0,Charge 6
2025-09-07T00:19:51Z,79.0,Charge 6
2025-09-07T00:19:53Z,78.0,Charge 6
2025-09-07T00:19:55Z,77.0,Charge 6
2025-09-07T00:19:57Z,76.0,Charge 6
2025-09-07T00:20:00Z,76.0,Charge 6
2025-09-07T00:20:03Z,76.0,Charge 6
2025-09-07T00:20:06Z,76.0,Charge 6
2025-09-07T00:20:09Z,77.0,Charge 6
2025-09-07T00:20:11Z,78.0,Charge 6
2025-09-07T00:20:12Z,78.0,Charge 6
2025-09-07T00:20:14Z,79.0,Charge 6
2025-09-07T00:20:17Z,79.0,Charge 6
2025-09-07T00:20:18Z,81.0,Charge 6
2025-09-07T00:20:20Z,82.0,Charge 6
2025-09-07T00:20:22Z,82.0,Charge 6
2025-09-07T00:20:24Z,82.0,Charge 6
2025-09-07T00:20:26Z,82.0,Charge 6
2025-09-07T00:20:28Z,82.0,Charge 6
2025-09-07T00:20:30Z,82.0,Charge 6
2025-09-07T00:20:33Z,82.0,Charge 6
2025-09-07T00:20:35Z,82.0,Charge 6
2025-09-07T00:20:38Z,82.0,Charge 6
2025-09-07T00:20:41Z,81.0,Charge 6
2025-09-07T00:20:43Z,80.0,Charge 6
2025-09-07T00:20:46Z,80.0,Charge 6
2025-09-07T00:20:47Z,81.0,Charge 6
2025-09-07T00:20:49Z,82.0,Charge 6
2025-09-07T00:20:52Z,82.0,Charge 6
2025-09-07T00:20:53Z,83.0,Charge 6
2025-09-07T00:20:56Z,83.0,Charge 6
2025-09-07T00:20:59Z,83.0,Charge 6
2025-09-07T00:21:00Z,83.0,Charge 6
2025-09-07T00:21:02Z,82.0,Charge 6
2025-09-07T00:21:04Z,82.0,Charge 6
2025-09-07T00:21:07Z,82.0,Charge 6
2025-09-07T00:21:08Z,82.0,Charge 6
2025-09-07T00:21:10Z,81.0,Charge 6
2025-09-07T00:21:12Z,80.0,Charge 6
2025-09-07T00:21:15Z,80.0,Charge 6
2025-09-07T00:21:18Z,79.0,Charge 6
2025-09-07T00:21:21Z,79.0,Charge 6
2025-09-07T00:21:22Z,79.0,Charge 6
2025-09-07T00:21:25Z,80.0,Charge 6
2025-09-07T00:21:27Z,80.0,Charge 6
2025-09-07T00:21:30Z,80.0,Charge 6
2025-09-07T00:21:33Z,80.0,Charge 6
2025-09-07T00:21:36Z,80.0,Charge 6
2025-09-07T00:21:39Z,80.0,Charge 6
2025-09-07T00:21:42Z,80.0,Charge 6
2025-09-07T00:21:45Z,80.0,Charge 6
2025-09-07T00:21:48Z,80.0,Charge 6
2025-09-07T00:21:51Z,80.0,Charge 6
2025-09-07T00:21:54Z,79.0,Charge 6
2025-09-07T00:21:56Z,78.0,Charge 6
2025-09-07T00:21:59Z,78.0,Charge 6
2025-09-07T00:22:02Z,78.0,Charge 6
2025-09-07T00:22:05Z,78.0,Charge 6
2025-09-07T00:22:08Z,78.0,Charge 6
2025-09-07T00:22:11Z,78.0,Charge 6
2025-09-07T00:22:14Z,78.0,Charge 6
2025-09-07T00:22:17Z,78.0,Charge 6
