timestamp,beats per minute,data source
2021-10-09T00:00:01Z,70.0,Charge 4
2021-10-09T00:00:06Z,69.0,Charge 4
2021-10-09T00:00:16Z,70.0,Charge 4
2021-10-09T00:00:26Z,67.0,Charge 4
2021-10-09T00:00:36Z,68.0,Charge 4
2021-10-09T00:00:41Z,71.0,Charge 4
2021-10-09T00:00:56Z,73.0,Charge 4
2021-10-09T00:01:11Z,73.0,Charge 4
2021-10-09T00:01:26Z,70.0,Charge 4
2021-10-09T00:01:31Z,71.0,Charge 4
2021-10-09T00:01:36Z,73.0,Charge 4
2021-10-09T00:01:46Z,72.0,Charge 4
2021-10-09T00:01:51Z,71.0,Charge 4
2021-10-09T00:02:01Z,72.0,Charge 4
2021-10-09T00:02:06Z,73.0,Charge 4
2021-10-09T00:02:11Z,74.0,Charge 4
2021-10-09T00:02:26Z,73.0,Charge 4
2021-10-09T00:02:31Z,72.0,Charge 4
2021-10-09T00:02:41Z,73.0,Charge 4
2021-10-09T00:02:46Z,72.0,Charge 4
2021-10-09T00:02:51Z,71.0,Charge 4
2021-10-09T00:02:56Z,70.0,Charge 4
2021-10-09T00:03:06Z,71.0,Charge 4
2021-10-09T00:03:11Z,72.0,Charge 4
2021-10-09T00:03:16Z,74.0,Charge 4
2021-10-09T00:03:21Z,75.0,Charge 4
2021-10-09T00:03:26Z,76.0,Charge 4
2021-10-09T00:03:31Z,76.0,Charge 4
2021-10-09T00:03:36Z,76.0,Charge 4
2021-10-09T00:03:41Z,78.0,Charge 4
2021-10-09T00:03:51Z,77.0,Charge 4
2021-10-09T00:03:56Z,76.0,Charge 4
2021-10-09T00:04:01Z,74.0,Charge 4
2021-10-09T00:04:06Z,72.0,Charge 4
2021-10-09T00:04:11Z,70.0,Charge 4
2021-10-09T00:04:16Z,70.0,Charge 4
2021-10-09T00:04:21Z,69.0,Charge 4
2021-10-09T00:04:26Z,68.0,Charge 4
2021-10-09T00:04:31Z,68.0,Charge 4
2021-10-09T00:04:36Z,69.0,Charge 4
2021-10-09T00:04:41Z,71.0,Charge 4
2021-10-09T00:04:46Z,72.0,Charge 4
2021-10-09T00:04:56Z,73.0,Charge 4
2021-10-09T00:05:01Z,71.0,Charge 4
2021-10-09T00:05:16Z,71.0,Charge 4
2021-10-09T00:05:26Z,72.0,Charge 4
2021-10-09T00:05:41Z,72.0,Charge 4
2021-10-09T00:05:56Z,73.0,Charge 4
2021-10-09T00:06:01Z,71.0,Charge 4
2021-10-09T00:06:11Z,72.0,Charge 4
2021-10-09T00:06:16Z,73.0,Charge 4
2021-10-09T00:06:22Z,74.0,Charge 4
2021-10-09T00:06:32Z,73.0,Charge 4
2021-10-09T00:06:37Z,72.0,Charge 4
2021-10-09T00:06:52Z,73.0,Charge 4
2021-10-09T00:07:07Z,73.0,Charge 4
2021-10-09T00:07:12Z,74.0,Charge 4
2021-10-09T00:07:17Z,73.0,Charge 4
2021-10-09T00:07:32Z,73.0,Charge 4
2021-10-09T00:07:37Z,72.0,Charge 4
2021-10-09T00:07:42Z,71.0,Charge 4
2021-10-09T00:07:47Z,72.0,Charge 4
2021-10-09T00:07:52Z,73.0,Charge 4
2021-10-09T00:07:57Z,74.0,Charge 4
2021-10-09T00:08:02Z,72.0,Charge 4
2021-10-09T00:08:17Z,73.0,Charge 4
2021-10-09T00:08:22Z,72.0,Charge 4
2021-10-09T00:08:27Z,71.0,Charge 4
2021-10-09T00:08:32Z,69.0,Charge 4
2021-10-09T00:08:47Z,70.0,Charge 4
2021-10-09T00:08:52Z,71.0,Charge 4
2021-10-09T00:08:57Z,72.0,Charge 4
2021-10-09T00:09:02Z,73.0,Charge 4
2021-10-09T00:09:07Z,74.0,Charge 4
2021-10-09T00:09:22Z,72.0,Charge 4
2021-10-09T00:09:37Z,73.0,Charge 4
2021-10-09T00:09:42Z,74.0,Charge 4
2021-10-09T00:09:47Z,76.0,Charge 4
2021-10-09T00:09:52Z,75.0,Charge 4
2021-10-09T00:09:57Z,74.0,Charge 4
2021-10-09T00:10:12Z,74.0,Charge 4
2021-10-09T00:10:17Z,75.0,Charge 4
2021-10-09T00:10:32Z,75.0,Charge 4
2021-10-09T00:10:47Z,75.0,Charge 4
2021-10-09T00:10:57Z,74.0,Charge 4
2021-10-09T00:11:02Z,73.0,Charge 4
2021-10-09T00:11:07Z,72.0,Charge 4
2021-10-09T00:11:12Z,73.0,Charge 4
2021-10-09T00:11:22Z,74.0,Charge 4
2021-10-09T00:11:27Z,75.0,Charge 4
2021-10-09T00:11:42Z,75.0,Charge 4
2021-10-09T00:11:47Z,74.0,Charge 4
2021-10-09T00:11:57Z,73.0,Charge 4
2021-10-09T00:12:07Z,74.0,Charge 4
2021-10-09T00:12:12Z,75.0,Charge 4
2021-10-09T00:12:27Z,75.0,Charge 4
2021-10-09T00:12:37Z,74.0,Charge 4
2021-10-09T00:12:42Z,73.0,Charge 4
2021-10-09T00:12:52Z,74.0,Charge 4
2021-10-09T00:13:07Z,74.0,Charge 4
2021-10-09T00:13:12Z,76.0,Charge 4
2021-10-09T00:13:27Z,76.0,Charge 4
2021-10-09T00:13:32Z,75.0,Charge 4
2021-10-09T00:13:37Z,74.0,Charge 4
2021-10-09T00:13:43Z,73.0,Charge 4
2021-10-09T00:13:53Z,74.0,Charge 4
2021-10-09T00:14:08Z,73.0,Charge 4
2021-10-09T00:14:13Z,74.0,Charge 4
2021-10-09T00:14:18Z,75.0,Charge 4
2021-10-09T00:14:33Z,75.0,Charge 4
2021-10-09T00:14:43Z,74.0,Charge 4
2021-10-09T00:14:58Z,75.0,Charge 4
2021-10-09T00:15:13Z,77.0,Charge 4
2021-10-09T00:15:23Z,76.0,Charge 4
2021-10-09T00:15:33Z,75.0,Charge 4
2021-10-09T00:15:43Z,76.0,Charge 4
2021-10-09T00:15:58Z,76.0,Charge 4
2021-10-09T00:16:03Z,75.0,Charge 4
2021-10-09T00:16:18Z,75.0,Charge 4
2021-10-09T00:16:23Z,74.0,Charge 4
2021-10-09T00:16:28Z,75.0,Charge 4
2021-10-09T00:16:33Z,74.0,Charge 4
2021-10-09T00:16:38Z,75.0,Charge 4
2021-10-09T00:16:43Z,76.0,Charge 4
2021-10-09T00:16:58Z,76.0,Charge 4
2021-10-09T00:17:13Z,75.0,Charge 4
2021-10-09T00:17:28Z,74.0,Charge 4
2021-10-09T00:17:33Z,75.0,Charge 4
2021-10-09T00:17:38Z,76.0,Charge 4
2021-10-09T00:17:44Z,75.0,Charge 4
2021-10-09T00:17:54Z,74.0,Charge 4
2021-10-09T00:18:04Z,75.0,Charge 4
2021-10-09T00:18:14Z,74.0,Charge 4
2021-10-09T00:18:19Z,74.0,Charge 4
2021-10-09T00:18:24Z,72.0,Charge 4
2021-10-09T00:18:29Z,71.0,Charge 4
2021-10-09T00:18:34Z,69.0,Charge 4
2021-10-09T00:18:39Z,68.0,Charge 4
2021-10-09T00:18:44Z,72.0,Charge 4
2021-10-09T00:18:49Z,73.0,Charge 4
2021-10-09T00:18:54Z,74.0,Charge 4
2021-10-09T00:18:59Z,73.0,Charge 4
2021-10-09T00:19:09Z,72.0,Charge 4
2021-10-09T00:19:14Z,72.0,Charge 4
2021-10-09T00:19:19Z,73.0,Charge 4
2021-10-09T00:19:29Z,74.0,Charge 4
2021-10-09T00:19:44Z,74.0,Charge 4
2021-10-09T00:19:49Z,75.0,Charge 4
2021-10-09T00:19:54Z,76.0,Charge 4
2021-10-09T00:20:04Z,77.0,Charge 4
2021-10-09T00:20:09Z,76.0,Charge 4
2021-10-09T00:20:24Z,77.0,Charge 4
2021-10-09T00:20:29Z,76.0,Charge 4
2021-10-09T00:20:44Z,76.0,Charge 4
2021-10-09T00:20:59Z,74.0,Charge 4
2021-10-09T00:21:14Z,75.0,Charge 4
2021-10-09T00:21:19Z,78.0,Charge 4
2021-10-09T00:21:24Z,79.0,Charge 4
2021-10-09T00:21:29Z,81.0,Charge 4
2021-10-09T00:21:34Z,85.0,Charge 4
2021-10-09T00:21:39Z,86.0,Charge 4
2021-10-09T00:21:49Z,86.0,Charge 4
2021-10-09T00:21:59Z,87.0,Charge 4
2021-10-09T00:22:14Z,87.0,Charge 4
