timestamp,beats per minute,data source
2025-07-28T00:01:55Z,77.0,Charge 6
2025-07-28T00:01:58Z,77.0,Charge 6
2025-07-28T00:02:01Z,77.0,Charge 6
2025-07-28T00:02:04Z,77.0,Charge 6
2025-07-28T00:02:07Z,77.0,Charge 6
2025-07-28T00:02:09Z,78.0,Charge 6
2025-07-28T00:02:12Z,78.0,Charge 6
2025-07-28T00:02:13Z,77.0,Charge 6
2025-07-28T00:02:16Z,77.0,Charge 6
2025-07-28T00:02:19Z,77.0,Charge 6
2025-07-28T00:02:22Z,77.0,Charge 6
2025-07-28T00:02:25Z,77.0,Charge 6
2025-07-28T00:02:28Z,78.0,Charge 6
2025-07-28T00:02:31Z,78.0,Charge 6
2025-07-28T00:02:34Z,78.0,Charge 6
2025-07-28T00:02:37Z,78.0,Charge 6
2025-07-28T00:02:40Z,78.0,Charge 6
2025-07-28T00:02:43Z,78.0,Charge 6
2025-07-28T00:02:45Z,79.0,Charge 6
2025-07-28T00:02:48Z,79.0,Charge 6
2025-07-28T00:02:51Z,78.0,Charge 6
2025-07-28T00:02:54Z,78.0,Charge 6
2025-07-28T00:02:55Z,78.0,Charge 6
2025-07-28T00:02:58Z,78.0,Charge 6
2025-07-28T00:03:01Z,78.0,Charge 6
2025-07-28T00:03:03Z,77.0,Charge 6
2025-07-28T00:03:06Z,77.0,Charge 6
2025-07-28T00:03:09Z,77.0,Charge 6
2025-07-28T00:03:10Z,78.0,Charge 6
2025-07-28T00:03:13Z,78.0,Charge 6
2025-07-28T00:03:16Z,78.0,Charge 6
2025-07-28T00:03:18Z,77.0,Charge 6
2025-07-28T00:03:21Z,77.0,Charge 6
2025-07-28T00:03:24Z,76.0,Charge 6
2025-07-28T00:03:27Z,76.0,Charge 6
2025-07-28T00:03:28Z,77.0,Charge 6
2025-07-28T00:03:31Z,77.0,Charge 6
2025-07-28T00:03:33Z,78.0,Charge 6
2025-07-28T00:03:35Z,77.0,Charge 6
2025-07-28T00:03:38Z,77.0,Charge 6
2025-07-28T00:03:41Z,77.0,Charge 6
2025-07-28T00:03:44Z,77.0,Charge 6
2025-07-28T00:03:47Z,77.0,Charge 6
2025-07-28T00:03:49Z,78.0,Charge 6
2025-07-28T00:03:52Z,78.0,Charge 6
2025-07-28T00:03:55Z,78.0,Charge 6
2025-07-28T00:03:58Z,78.0,Charge 6
2025-07-28T00:04:01Z,78.0,Charge 6
2025-07-28T00:04:04Z,78.0,Charge 6
2025-07-28T00:04:06Z,77.0,Charge 6
2025-07-28T00:04:09Z,77.0,Charge 6
2025-07-28T00:04:12Z,77.0,Charge 6
2025-07-28T00:04:14Z,78.0,Charge 6
2025-07-28T00:04:17Z,78.0,Charge 6
2025-07-28T00:04:20Z,78.0,Charge 6
2025-07-28T00:04:23Z,78.0,Charge 6
2025-07-28T00:04:26Z,78.0,Charge 6
2025-07-28T00:04:29Z,78.0,Charge 6
2025-07-28T00:04:32Z,78.0,Charge 6
2025-07-28T00:04:35Z,77.0,Charge 6
2025-07-28T00:04:38Z,77.0,Charge 6
2025-07-28T00:04:41Z,77.0,Charge 6
2025-07-28T00:04:44Z,78.0,Charge 6
2025-07-28T00:04:47Z,78.0,Charge 6
2025-07-28T00:04:50Z,78.0,Charge 6
2025-07-28T00:04:53Z,78.0,Charge 6
2025-07-28T00:04:56Z,78.0,Charge 6
2025-07-28T00:04:59Z,78.0,Charge 6
2025-07-28T00:05:02Z,78.0,Charge 6
2025-07-28T00:05:05Z,78.0,Charge 6
2025-07-28T00:05:08Z,78.0,Charge 6
2025-07-28T00:05:11Z,78.0,Charge 6
2025-07-28T00:05:14Z,78.0,Charge 6
2025-07-28T00:05:17Z,78.0,Charge 6
2025-07-28T00:05:20Z,78.0,Charge 6
2025-07-28T00:05:23Z,78.0,Charge 6
2025-07-28T00:05:25Z,78.0,Charge 6
2025-07-28T00:05:28Z,78.0,Charge 6
2025-07-28T00:05:31Z,78.0,Charge 6
2025-07-28T00:05:34Z,78.0,Charge 6
2025-07-28T00:05:37Z,78.0,Charge 6
2025-07-28T00:05:40Z,78.0,Charge 6
2025-07-28T00:05:43Z,78.0,Charge 6
2025-07-28T00:05:46Z,78.0,Charge 6
2025-07-28T00:05:49Z,78.0,Charge 6
2025-07-28T00:05:52Z,78.0,Charge 6
2025-07-28T00:05:55Z,78.0,Charge 6
2025-07-28T00:05:58Z,78.0,Charge 6
2025-07-28T00:06:01Z,78.0,Charge 6
2025-07-28T00:06:04Z,78.0,Charge 6
2025-07-28T00:06:07Z,78.0,Charge 6
2025-07-28T00:06:10Z,78.0,Charge 6
2025-07-28T00:06:13Z,78.0,Charge 6
2025-07-28T00:06:16Z,78.0,Charge 6
2025-07-28T00:06:17Z,79.0,Charge 6
2025-07-28T00:06:20Z,79.0,Charge 6
2025-07-28T00:06:23Z,78.0,Charge 6
2025-07-28T00:06:26Z,78.0,Charge 6
2025-07-28T00:06:29Z,78.0,Charge 6
2025-07-28T00:06:32Z,78.0,Charge 6
2025-07-28T00:06:35Z,78.0,Charge 6
2025-07-28T00:06:38Z,78.0,Charge 6
2025-07-28T00:06:40Z,77.0,Charge 6
2025-07-28T00:06:42Z,77.0,Charge 6
2025-07-28T00:06:44Z,78.0,Charge 6
2025-07-28T00:06:47Z,78.0,Charge 6
2025-07-28T00:06:50Z,78.0,Charge 6
2025-07-28T00:06:53Z,78.0,Charge 6
2025-07-28T00:06:56Z,78.0,Charge 6
2025-07-28T00:06:59Z,78.0,Charge 6
2025-07-28T00:07:02Z,78.0,Charge 6
2025-07-28T00:07:05Z,77.0,Charge 6
2025-07-28T00:07:07Z,78.0,Charge 6
2025-07-28T00:07:10Z,78.0,Charge 6
2025-07-28T00:07:13Z,78.0,Charge 6
2025-07-28T00:07:16Z,78.0,Charge 6
2025-07-28T00:07:19Z,78.0,Charge 6
2025-07-28T00:07:22Z,78.0,Charge 6
2025-07-28T00:07:25Z,78.0,Charge 6
2025-07-28T00:07:28Z,78.0,Charge 6
2025-07-28T00:07:31Z,78.0,Charge 6
2025-07-28T00:07:34Z,78.0,Charge 6
2025-07-28T00:07:37Z,78.0,Charge 6
2025-07-28T00:07:40Z,78.0,Charge 6
2025-07-28T00:07:43Z,78.0,Charge 6
2025-07-28T00:07:46Z,78.0,Charge 6
2025-07-28T00:07:47Z,79.0,Charge 6
2025-07-28T00:07:50Z,79.0,Charge 6
2025-07-28T00:07:51Z,78.0,Charge 6
2025-07-28T00:07:54Z,78.0,Charge 6
2025-07-28T00:07:55Z,78.0,Charge 6
2025-07-28T00:07:58Z,78.0,Charge 6
2025-07-28T00:08:01Z,79.0,Charge 6
2025-07-28T00:08:03Z,80.0,Charge 6
2025-07-28T00:08:06Z,80.0,Charge 6
2025-07-28T00:08:07Z,79.0,Charge 6
2025-07-28T00:08:08Z,78.0,Charge 6
2025-07-28T00:08:11Z,78.0,Charge 6
2025-07-28T00:08:14Z,78.0,Charge 6
2025-07-28T00:08:17Z,78.0,Charge 6
2025-07-28T00:08:20Z,78.0,Charge 6
2025-07-28T00:08:23Z,78.0,Charge 6
2025-07-28T00:08:26Z,78.0,Charge 6
2025-07-28T00:08:29Z,78.0,Charge 6
2025-07-28T00:08:32Z,78.0,Charge 6
2025-07-28T00:08:35Z,78.0,Charge 6
2025-07-28T00:08:38Z,78.0,Charge 6
2025-07-28T00:08:41Z,78.0,Charge 6
2025-07-28T00:08:43Z,79.0,Charge 6
2025-07-28T00:08:46Z,79.0,Charge 6
2025-07-28T00:08:47Z,80.0,Charge 6
2025-07-28T00:08:49Z,79.0,Charge 6
2025-07-28T00:08:51Z,78.0,Charge 6
2025-07-28T00:08:54Z,78.0,Charge 6
2025-07-28T00:08:57Z,78.0,Charge 6
2025-07-28T00:09:00Z,78.0,Charge 6
2025-07-28T00:09:02Z,79.0,Charge 6
2025-07-28T00:09:04Z,78.0,Charge 6
2025-07-28T00:09:07Z,78.0,Charge 6
2025-07-28T00:09:10Z,78.0,Charge 6
2025-07-28T00:09:13Z,78.0,Charge 6
2025-07-28T00:09:16Z,78.0,Charge 6
2025-07-28T00:09:18Z,79.0,Charge 6
2025-07-28T00:09:21Z,78.0,Charge 6
2025-07-28T00:09:24Z,78.0,Charge 6
2025-07-28T00:09:27Z,78.0,Charge 6
2025-07-28T00:09:30Z,78.0,Charge 6
2025-07-28T00:09:33Z,78.0,Charge 6
2025-07-28T00:09:36Z,78.0,Charge 6
2025-07-28T00:09:37Z,79.0,Charge 6
2025-07-28T00:09:40Z,79.0,Charge 6
2025-07-28T00:09:41Z,80.0,Charge 6
2025-07-28T00:09:44Z,80.0,Charge 6
2025-07-28T00:09:46Z,79.0,Charge 6
2025-07-28T00:09:49Z,79.0,Charge 6
2025-07-28T00:09:52Z,79.0,Charge 6
2025-07-28T00:09:55Z,79.0,Charge 6
2025-07-28T00:09:56Z,80.0,Charge 6
2025-07-28T00:09:59Z,80.0,Charge 6
2025-07-28T00:10:02Z,80.0,Charge 6
2025-07-28T00:10:05Z,80.0,Charge 6
2025-07-28T00:10:08Z,80.0,Charge 6
2025-07-28T00:10:11Z,80.0,Charge 6
2025-07-28T00:10:14Z,80.0,Charge 6
2025-07-28T00:10:15Z,80.0,Charge 6
2025-07-28T00:10:17Z,79.0,Charge 6
2025-07-28T00:10:19Z,78.0,Charge 6
2025-07-28T00:10:22Z,78.0,Charge 6
2025-07-28T00:10:25Z,78.0,Charge 6
2025-07-28T00:10:27Z,79.0,Charge 6
2025-07-28T00:10:29Z,80.0,Charge 6
2025-07-28T00:10:32Z,80.0,Charge 6
2025-07-28T00:10:34Z,79.0,Charge 6
2025-07-28T00:10:37Z,79.0,Charge 6
2025-07-28T00:10:38Z,78.0,Charge 6
2025-07-28T00:10:41Z,78.0,Charge 6
2025-07-28T00:10:44Z,78.0,Charge 6
2025-07-28T00:10:47Z,78.0,Charge 6
2025-07-28T00:10:50Z,78.0,Charge 6
2025-07-28T00:10:53Z,78.0,Charge 6
2025-07-28T00:10:56Z,78.0,Charge 6
2025-07-28T00:10:59Z,78.0,Charge 6
2025-07-28T00:11:02Z,78.0,Charge 6
2025-07-28T00:11:03Z,79.0,Charge 6
2025-07-28T00:11:06Z,79.0,Charge 6
2025-07-28T00:11:09Z,79.0,Charge 6
2025-07-28T00:11:11Z,78.0,Charge 6
2025-07-28T00:11:14Z,78.0,Charge 6
2025-07-28T00:11:17Z,79.0,Charge 6
2025-07-28T00:11:20Z,80.0,Charge 6
2025-07-28T00:11:23Z,80.0,Charge 6
2025-07-28T00:11:24Z,80.0,Charge 6
2025-07-28T00:11:26Z,79.0,Charge 6
2025-07-28T00:11:29Z,79.0,Charge 6
2025-07-28T00:11:32Z,79.0,Charge 6
2025-07-28T00:11:34Z,80.0,Charge 6
2025-07-28T00:11:37Z,80.0,Charge 6
2025-07-28T00:11:40Z,80.0,Charge 6
2025-07-28T00:11:43Z,80.0,Charge 6
2025-07-28T00:11:44Z,81.0,Charge 6
2025-07-28T00:11:47Z,81.0,Charge 6
2025-07-28T00:11:50Z,81.0,Charge 6
2025-07-28T00:11:51Z,80.0,Charge 6
2025-07-28T00:11:54Z,80.0,Charge 6
2025-07-28T00:11:57Z,80.0,Charge 6
2025-07-28T00:11:59Z,79.0,Charge 6
2025-07-28T00:12:01Z,78.0,Charge 6
2025-07-28T00:12:04Z,78.0,Charge 6
2025-07-28T00:12:05Z,79.0,Charge 6
2025-07-28T00:12:08Z,79.0,Charge 6
2025-07-28T00:12:11Z,79.0,Charge 6
2025-07-28T00:12:12Z,78.0,Charge 6
2025-07-28T00:12:15Z,78.0,Charge 6
2025-07-28T00:12:18Z,78.0,Charge 6
2025-07-28T00:12:20Z,79.0,Charge 6
2025-07-28T00:12:22Z,80.0,Charge 6
2025-07-28T00:12:25Z,80.0,Charge 6
2025-07-28T00:12:28Z,80.0,Charge 6
2025-07-28T00:12:30Z,80.0,Charge 6
2025-07-28T00:12:32Z,79.0,Charge 6
2025-07-28T00:12:33Z,80.0,Charge 6
2025-07-28T00:12:36Z,80.0,Charge 6
2025-07-28T00:12:37Z,79.0,Charge 6
2025-07-28T00:12:39Z,78.0,Charge 6
2025-07-28T00:12:42Z,78.0,Charge 6
2025-07-28T00:12:45Z,78.0,Charge 6
2025-07-28T00:12:47Z,79.0,Charge 6
2025-07-28T00:12:50Z,79.0,Charge 6
2025-07-28T00:12:51Z,80.0,Charge 6
2025-07-28T00:12:54Z,80.0,Charge 6
2025-07-28T00:12:56Z,79.0,Charge 6
2025-07-28T00:12:59Z,79.0,Charge 6
2025-07-28T00:13:02Z,79.0,Charge 6
2025-07-28T00:13:05Z,79.0,Charge 6
2025-07-28T00:13:08Z,79.0,Charge 6
2025-07-28T00:13:11Z,79.0,Charge 6
2025-07-28T00:13:14Z,79.0,Charge 6
2025-07-28T00:13:16Z,80.0,Charge 6
2025-07-28T00:13:19Z,80.0,Charge 6
2025-07-28T00:13:22Z,80.0,Charge 6
2025-07-28T00:13:25Z,80.0,Charge 6
2025-07-28T00:13:28Z,80.0,Charge 6
2025-07-28T00:13:31Z,80.0,Charge 6
2025-07-28T00:13:34Z,80.0,Charge 6
2025-07-28T00:13:37Z,80.0,Charge 6
2025-07-28T00:13:39Z,80.0,Charge 6
2025-07-28T00:13:42Z,80.0,Charge 6
2025-07-28T00:13:45Z,80.0,Charge 6
2025-07-28T00:13:48Z,80.0,Charge 6
2025-07-28T00:13:51Z,80.0,Charge 6
2025-07-28T00:13:54Z,80.0,Charge 6
2025-07-28T00:13:57Z,80.0,Charge 6
2025-07-28T00:14:00Z,80.0,Charge 6
2025-07-28T00:14:03Z,80.0,Charge 6
2025-07-28T00:14:06Z,79.0,Charge 6
2025-07-28T00:14:09Z,79.0,Charge 6
2025-07-28T00:14:12Z,79.0,Charge 6
2025-07-28T00:14:15Z,79.0,Charge 6
2025-07-28T00:14:18Z,79.0,Charge 6
2025-07-28T00:14:21Z,79.0,Charge 6
2025-07-28T00:14:24Z,79.0,Charge 6
2025-07-28T00:14:25Z,80.0,Charge 6
2025-07-28T00:14:28Z,80.0,Charge 6
2025-07-28T00:14:31Z,80.0,Charge 6
2025-07-28T00:14:34Z,80.0,Charge 6
2025-07-28T00:14:37Z,80.0,Charge 6
2025-07-28T00:14:40Z,80.0,Charge 6
2025-07-28T00:14:43Z,80.0,Charge 6
2025-07-28T00:14:46Z,80.0,Charge 6
2025-07-28T00:14:49Z,80.0,Charge 6
2025-07-28T00:14:52Z,80.0,Charge 6
2025-07-28T00:14:55Z,80.0,Charge 6
2025-07-28T00:14:56Z,80.0,Charge 6
2025-07-28T00:14:59Z,80.0,Charge 6
2025-07-28T00:15:02Z,80.0,Charge 6
2025-07-28T00:15:05Z,80.0,Charge 6
2025-07-28T00:15:08Z,80.0,Charge 6
2025-07-28T00:15:11Z,80.0,Charge 6
2025-07-28T00:15:13Z,81.0,Charge 6
2025-07-28T00:15:16Z,81.0,Charge 6
2025-07-28T00:15:17Z,80.0,Charge 6
2025-07-28T00:15:20Z,80.0,Charge 6
2025-07-28T00:15:23Z,80.0,Charge 6
2025-07-28T00:15:26Z,80.0,Charge 6
2025-07-28T00:15:29Z,80.0,Charge 6
2025-07-28T00:15:30Z,79.0,Charge 6
2025-07-28T00:15:32Z,78.0,Charge 6
2025-07-28T00:15:35Z,78.0,Charge 6
2025-07-28T00:15:36Z,79.0,Charge 6
2025-07-28T00:15:39Z,79.0,Charge 6
2025-07-28T00:15:40Z,80.0,Charge 6
2025-07-28T00:15:43Z,80.0,Charge 6
2025-07-28T00:15:46Z,80.0,Charge 6
2025-07-28T00:15:49Z,80.0,Charge 6
2025-07-28T00:15:52Z,80.0,Charge 6
2025-07-28T00:15:55Z,79.0,Charge 6
2025-07-28T00:15:58Z,79.0,Charge 6
2025-07-28T00:15:59Z,80.0,Charge 6
2025-07-28T00:16:02Z,80.0,Charge 6
2025-07-28T00:16:03Z,80.0,Charge 6
2025-07-28T00:16:06Z,80.0,Charge 6
2025-07-28T00:16:09Z,80.0,Charge 6
2025-07-28T00:16:12Z,80.0,Charge 6
2025-07-28T00:16:14Z,81.0,Charge 6
2025-07-28T00:16:16Z,82.0,Charge 6
2025-07-28T00:16:19Z,82.0,Charge 6
2025-07-28T00:16:22Z,81.0,Charge 6
2025-07-28T00:16:25Z,81.0,Charge 6
2025-07-28T00:16:26Z,82.0,Charge 6
2025-07-28T00:16:29Z,82.0,Charge 6
2025-07-28T00:16:32Z,81.0,Charge 6
2025-07-28T00:16:33Z,80.0,Charge 6
2025-07-28T00:16:36Z,80.0,Charge 6
2025-07-28T00:16:37Z,81.0,Charge 6
2025-07-28T00:16:40Z,81.0,Charge 6
2025-07-28T00:16:43Z,81.0,Charge 6
2025-07-28T00:16:45Z,80.0,Charge 6
2025-07-28T00:16:48Z,80.0,Charge 6
2025-07-28T00:16:51Z,80.0,Charge 6
2025-07-28T00:16:54Z,80.0,Charge 6
2025-07-28T00:16:57Z,80.0,Charge 6
2025-07-28T00:17:00Z,80.0,Charge 6
2025-07-28T00:17:03Z,80.0,Charge 6
2025-07-28T00:17:06Z,80.0,Charge 6
2025-07-28T00:17:09Z,80.0,Charge 6
2025-07-28T00:17:12Z,80.0,Charge 6
2025-07-28T00:17:14Z,80.0,Charge 6
2025-07-28T00:17:17Z,80.0,Charge 6
2025-07-28T00:17:20Z,80.0,Charge 6
2025-07-28T00:17:21Z,79.0,Charge 6
2025-07-28T00:17:23Z,78.0,Charge 6
2025-07-28T00:17:25Z,79.0,Charge 6
2025-07-28T00:17:27Z,80.0,Charge 6
2025-07-28T00:17:30Z,80.0,Charge 6
2025-07-28T00:17:33Z,80.0,Charge 6
2025-07-28T00:17:35Z,81.0,Charge 6
2025-07-28T00:17:38Z,81.0,Charge 6
2025-07-28T00:17:39Z,82.0,Charge 6
2025-07-28T00:17:42Z,82.0,Charge 6
2025-07-28T00:17:44Z,81.0,Charge 6
2025-07-28T00:17:46Z,80.0,Charge 6
2025-07-28T00:17:49Z,80.0,Charge 6
2025-07-28T00:17:52Z,80.0,Charge 6
2025-07-28T00:17:55Z,80.0,Charge 6
2025-07-28T00:17:58Z,80.0,Charge 6
2025-07-28T00:18:01Z,80.0,Charge 6
2025-07-28T00:18:04Z,80.0,Charge 6
2025-07-28T00:18:07Z,80.0,Charge 6
2025-07-28T00:18:10Z,80.0,Charge 6
2025-07-28T00:18:13Z,80.0,Charge 6
2025-07-28T00:18:16Z,80.0,Charge 6
2025-07-28T00:18:19Z,81.0,Charge 6
2025-07-28T00:18:22Z,81.0,Charge 6
2025-07-28T00:18:23Z,80.0,Charge 6
2025-07-28T00:18:26Z,80.0,Charge 6
2025-07-28T00:18:29Z,81.0,Charge 6
2025-07-28T00:18:32Z,80.0,Charge 6
2025-07-28T00:18:35Z,80.0,Charge 6
2025-07-28T00:18:38Z,80.0,Charge 6
2025-07-28T00:18:41Z,80.0,Charge 6
2025-07-28T00:18:44Z,80.0,Charge 6
2025-07-28T00:18:47Z,80.0,Charge 6
2025-07-28T00:18:48Z,82.0,Charge 6
2025-07-28T00:18:50Z,84.0,Charge 6
2025-07-28T00:18:52Z,86.0,Charge 6
2025-07-28T00:18:54Z,88.0,Charge 6
2025-07-28T00:18:56Z,89.0,Charge 6
2025-07-28T00:18:57Z,90.0,Charge 6
2025-07-28T00:18:59Z,92.0,Charge 6
2025-07-28T00:19:02Z,92.0,Charge 6
2025-07-28T00:19:05Z,89.0,Charge 6
2025-07-28T00:19:07Z,86.0,Charge 6
2025-07-28T00:19:09Z,84.0,Charge 6
2025-07-28T00:19:12Z,84.0,Charge 6
2025-07-28T00:19:13Z,83.0,Charge 6
2025-07-28T00:19:15Z,82.0,Charge 6
2025-07-28T00:19:18Z,82.0,Charge 6
2025-07-28T00:19:19Z,81.0,Charge 6
2025-07-28T00:19:20Z,80.0,Charge 6
2025-07-28T00:19:23Z,80.0,Charge 6
2025-07-28T00:19:24Z,80.0,Charge 6
2025-07-28T00:19:26Z,79.0,Charge 6
2025-07-28T00:19:28Z,78.0,Charge 6
2025-07-28T00:19:31Z,78.0,Charge 6
2025-07-28T00:19:34Z,80.0,Charge 6
2025-07-28T00:19:37Z,80.0,Charge 6
2025-07-28T00:19:38Z,79.0,Charge 6
2025-07-28T00:19:40Z,78.0,Charge 6
2025-07-28T00:19:43Z,78.0,Charge 6
2025-07-28T00:19:46Z,78.0,Charge 6
2025-07-28T00:19:49Z,79.0,Charge 6
2025-07-28T00:19:51Z,80.0,Charge 6
2025-07-28T00:19:53Z,79.0,Charge 6
2025-07-28T00:19:56Z,79.0,Charge 6
2025-07-28T00:19:59Z,80.0,Charge 6
2025-07-28T00:20:02Z,80.0,Charge 6
2025-07-28T00:20:03Z,81.0,Charge 6
2025-07-28T00:20:06Z,81.0,Charge 6
2025-07-28T00:20:07Z,80.0,Charge 6
2025-07-28T00:20:10Z,80.0,Charge 6
2025-07-28T00:20:13Z,80.0,Charge 6
2025-07-28T00:20:16Z,81.0,Charge 6
2025-07-28T00:20:18Z,82.0,Charge 6
2025-07-28T00:20:21Z,82.0,Charge 6
2025-07-28T00:20:22Z,84.0,Charge 6
2025-07-28T00:20:25Z,84.0,Charge 6
2025-07-28T00:20:26Z,85.0,Charge 6
2025-07-28T00:20:28Z,85.0,Charge 6
2025-07-28T00:20:30Z,84.0,Charge 6
2025-07-28T00:20:33Z,82.0,Charge 6
2025-07-28T00:20:35Z,81.0,Charge 6
2025-07-28T00:20:37Z,80.0,Charge 6
2025-07-28T00:20:40Z,80.0,Charge 6
2025-07-28T00:20:43Z,80.0,Charge 6
2025-07-28T00:20:46Z,80.0,Charge 6
2025-07-28T00:20:49Z,81.0,Charge 6
2025-07-28T00:20:52Z,81.0,Charge 6
2025-07-28T00:20:53Z,80.0,Charge 6
2025-07-28T00:20:56Z,80.0,Charge 6
2025-07-28T00:20:59Z,80.0,Charge 6
2025-07-28T00:21:02Z,79.0,Charge 6
2025-07-28T00:21:04Z,80.0,Charge 6
2025-07-28T00:21:07Z,80.0,Charge 6
2025-07-28T00:21:10Z,80.0,Charge 6
2025-07-28T00:21:13Z,80.0,Charge 6
2025-07-28T00:21:14Z,79.0,Charge 6
2025-07-28T00:21:15Z,78.0,Charge 6
2025-07-28T00:21:18Z,78.0,Charge 6
2025-07-28T00:21:21Z,78.0,Charge 6
2025-07-28T00:21:24Z,78.0,Charge 6
2025-07-28T00:21:27Z,78.0,Charge 6
2025-07-28T00:21:30Z,78.0,Charge 6
2025-07-28T00:21:31Z,79.0,Charge 6
2025-07-28T00:21:33Z,80.0,Charge 6
2025-07-28T00:21:35Z,80.0,Charge 6
2025-07-28T00:21:38Z,80.0,Charge 6
2025-07-28T00:21:41Z,80.0,Charge 6
2025-07-28T00:21:44Z,80.0,Charge 6
2025-07-28T00:21:46Z,79.0,Charge 6
2025-07-28T00:21:49Z,79.0,Charge 6
2025-07-28T00:21:52Z,79.0,Charge 6
2025-07-28T00:21:55Z,79.0,Charge 6
2025-07-28T00:21:58Z,79.0,Charge 6
2025-07-28T00:22:00Z,81.0,Charge 6
2025-07-28T00:22:03Z,81.0,Charge 6
2025-07-28T00:22:05Z,80.0,Charge 6
2025-07-28T00:22:07Z,81.0,Charge 6
2025-07-28T00:22:10Z,81.0,Charge 6
2025-07-28T00:22:13Z,80.0,Charge 6
2025-07-28T00:22:15Z,79.0,Charge 6
2025-07-28T00:22:17Z,78.0,Charge 6
2025-07-28T00:22:20Z,78.0,Charge 6
2025-07-28T00:22:23Z,78.0,Charge 6
2025-07-28T00:22:26Z,78.0,Charge 6
2025-07-28T00:22:29Z,78.0,Charge 6
2025-07-28T00:22:30Z,77.0,Charge 6
2025-07-28T00:22:33Z,77.0,Charge 6
2025-07-28T00:22:36Z,77.0,Charge 6
2025-07-28T00:22:38Z,78.0,Charge 6
2025-07-28T00:22:41Z,78.0,Charge 6
2025-07-28T00:22:44Z,78.0,Charge 6
2025-07-28T00:22:46Z,78.0,Charge 6
2025-07-28T00:22:49Z,78.0,Charge 6
2025-07-28T00:22:52Z,78.0,Charge 6
2025-07-28T00:22:55Z,78.0,Charge 6
2025-07-28T00:22:58Z,78.0,Charge 6
2025-07-28T00:23:01Z,78.0,Charge 6
2025-07-28T00:23:04Z,78.0,Charge 6
2025-07-28T00:23:07Z,78.0,Charge 6
2025-07-28T00:23:10Z,78.0,Charge 6
2025-07-28T00:23:11Z,77.0,Charge 6
2025-07-28T00:23:14Z,77.0,Charge 6
2025-07-28T00:23:17Z,77.0,Charge 6
2025-07-28T00:23:18Z,78.0,Charge 6
2025-07-28T00:23:21Z,78.0,Charge 6
2025-07-28T00:23:24Z,78.0,Charge 6
2025-07-28T00:23:27Z,78.0,Charge 6
2025-07-28T00:23:28Z,79.0,Charge 6
2025-07-28T00:23:30Z,81.0,Charge 6
2025-07-28T00:23:33Z,81.0,Charge 6
2025-07-28T00:23:36Z,81.0,Charge 6
2025-07-28T00:23:39Z,81.0,Charge 6
2025-07-28T00:23:41Z,79.0,Charge 6
2025-07-28T00:23:43Z,78.0,Charge 6
2025-07-28T00:23:46Z,78.0,Charge 6
2025-07-28T00:23:49Z,78.0,Charge 6
2025-07-28T00:23:51Z,79.0,Charge 6
2025-07-28T00:23:54Z,79.0,Charge 6
2025-07-28T00:23:55Z,79.0,Charge 6
2025-07-28T00:23:57Z,78.0,Charge 6
2025-07-28T00:24:00Z,78.0,Charge 6
2025-07-28T00:24:03Z,78.0,Charge 6
2025-07-28T00:24:06Z,78.0,Charge 6
