timestamp,beats per minute,data source
2021-10-29T00:14:46Z,86.0,Charge 4
2021-10-29T00:14:51Z,87.0,Charge 4
2021-10-29T00:14:56Z,88.0,Charge 4
2021-10-29T00:15:01Z,89.0,Charge 4
2021-10-29T00:15:11Z,88.0,Charge 4
2021-10-29T00:15:16Z,87.0,Charge 4
2021-10-29T00:15:31Z,87.0,Charge 4
2021-10-29T00:15:36Z,91.0,Charge 4
2021-10-29T00:15:46Z,89.0,Charge 4
2021-10-29T00:15:51Z,88.0,Charge 4
2021-10-29T00:15:56Z,87.0,Charge 4
2021-10-29T00:16:01Z,86.0,Charge 4
2021-10-29T00:16:06Z,86.0,Charge 4
2021-10-29T00:16:21Z,86.0,Charge 4
2021-10-29T00:16:22Z,87.0,Charge 4
2021-10-29T00:16:32Z,86.0,Charge 4
2021-10-29T00:16:37Z,80.0,Charge 4
2021-10-29T00:16:42Z,79.0,Charge 4
2021-10-29T00:16:52Z,80.0,Charge 4
2021-10-29T00:17:07Z,82.0,Charge 4
2021-10-29T00:17:17Z,81.0,Charge 4
2021-10-29T00:17:32Z,81.0,Charge 4
2021-10-29T00:17:47Z,81.0,Charge 4
2021-10-29T00:17:52Z,81.0,Charge 4
2021-10-29T00:17:57Z,82.0,Charge 4
2021-10-29T00:18:12Z,82.0,Charge 4
2021-10-29T00:18:22Z,81.0,Charge 4
2021-10-29T00:18:37Z,81.0,Charge 4
2021-10-29T00:18:47Z,80.0,Charge 4
2021-10-29T00:19:02Z,80.0,Charge 4
2021-10-29T00:19:17Z,80.0,Charge 4
2021-10-29T00:19:27Z,86.0,Charge 4
2021-10-29T00:19:32Z,92.0,Charge 4
2021-10-29T00:19:37Z,92.0,Charge 4
2021-10-29T00:19:42Z,99.0,Charge 4
2021-10-29T00:19:47Z,100.0,Charge 4
2021-10-29T00:19:52Z,101.0,Charge 4
2021-10-29T00:20:07Z,101.0,Charge 4
2021-10-29T00:20:12Z,102.0,Charge 4
2021-10-29T00:20:17Z,103.0,Charge 4
2021-10-29T00:20:22Z,104.0,Charge 4
2021-10-29T00:20:27Z,102.0,Charge 4
2021-10-29T00:20:32Z,98.0,Charge 4
2021-10-29T00:20:37Z,92.0,Charge 4
2021-10-29T00:20:42Z,89.0,Charge 4
2021-10-29T00:20:47Z,85.0,Charge 4
2021-10-29T00:20:52Z,84.0,Charge 4
2021-10-29T00:21:07Z,86.0,Charge 4
2021-10-29T00:21:22Z,86.0,Charge 4
2021-10-29T00:21:32Z,84.0,Charge 4
2021-10-29T00:21:42Z,83.0,Charge 4
2021-10-29T00:21:47Z,84.0,Charge 4
2021-10-29T00:21:52Z,83.0,Charge 4
2021-10-29T00:22:07Z,84.0,Charge 4
2021-10-29T00:22:12Z,84.0,Charge 4
2021-10-29T00:22:22Z,85.0,Charge 4
2021-10-29T00:22:32Z,86.0,Charge 4
2021-10-29T00:22:47Z,85.0,Charge 4
2021-10-29T00:22:52Z,85.0,Charge 4
2021-10-29T00:23:02Z,87.0,Charge 4
2021-10-29T00:23:07Z,88.0,Charge 4
2021-10-29T00:23:12Z,89.0,Charge 4
2021-10-29T00:23:17Z,90.0,Charge 4
2021-10-29T00:23:22Z,89.0,Charge 4
2021-10-29T00:23:27Z,89.0,Charge 4
2021-10-29T00:23:42Z,89.0,Charge 4
2021-10-29T00:23:52Z,88.0,Charge 4
2021-10-29T00:23:57Z,87.0,Charge 4
2021-10-29T00:24:02Z,85.0,Charge 4
2021-10-29T00:24:07Z,84.0,Charge 4
2021-10-29T00:24:12Z,83.0,Charge 4
2021-10-29T00:24:17Z,82.0,Charge 4
2021-10-29T00:24:27Z,83.0,Charge 4
2021-10-29T00:24:32Z,85.0,Charge 4
2021-10-29T00:24:37Z,84.0,Charge 4
2021-10-29T00:24:47Z,83.0,Charge 4
2021-10-29T00:24:57Z,82.0,Charge 4
2021-10-29T00:25:12Z,82.0,Charge 4
2021-10-29T00:25:22Z,82.0,Charge 4
2021-10-29T00:25:32Z,83.0,Charge 4
2021-10-29T00:25:37Z,82.0,Charge 4
2021-10-29T00:25:42Z,82.0,Charge 4
2021-10-29T00:25:52Z,83.0,Charge 4
2021-10-29T00:25:57Z,82.0,Charge 4
2021-10-29T00:26:02Z,81.0,Charge 4
2021-10-29T00:26:07Z,80.0,Charge 4
2021-10-29T00:26:22Z,80.0,Charge 4
2021-10-29T00:26:32Z,81.0,Charge 4
2021-10-29T00:26:47Z,81.0,Charge 4
2021-10-29T00:27:02Z,82.0,Charge 4
2021-10-29T00:27:17Z,82.0,Charge 4
2021-10-29T00:27:32Z,81.0,Charge 4
2021-10-29T00:27:47Z,80.0,Charge 4
2021-10-29T00:28:02Z,80.0,Charge 4
2021-10-29T00:28:07Z,80.0,Charge 4
2021-10-29T00:28:12Z,80.0,Charge 4
2021-10-29T00:28:17Z,81.0,Charge 4
2021-10-29T00:28:22Z,82.0,Charge 4
2021-10-29T00:28:27Z,83.0,Charge 4
2021-10-29T00:28:32Z,82.0,Charge 4
2021-10-29T00:28:47Z,81.0,Charge 4
2021-10-29T00:28:57Z,80.0,Charge 4
2021-10-29T00:29:07Z,81.0,Charge 4
2021-10-29T00:29:17Z,82.0,Charge 4
2021-10-29T00:29:27Z,81.0,Charge 4
2021-10-29T00:29:42Z,81.0,Charge 4
2021-10-29T00:29:47Z,81.0,Charge 4
2021-10-29T00:29:57Z,82.0,Charge 4
2021-10-29T00:30:02Z,81.0,Charge 4
2021-10-29T00:30:17Z,82.0,Charge 4
2021-10-29T00:30:22Z,81.0,Charge 4
2021-10-29T00:30:32Z,82.0,Charge 4
2021-10-29T00:30:47Z,82.0,Charge 4
2021-10-29T00:30:52Z,81.0,Charge 4
2021-10-29T00:30:57Z,82.0,Charge 4
2021-10-29T00:31:12Z,82.0,Charge 4
2021-10-29T00:31:17Z,82.0,Charge 4
2021-10-29T00:31:32Z,82.0,Charge 4
2021-10-29T00:31:58Z,83.0,Charge 4
2021-10-29T00:32:03Z,84.0,Charge 4
2021-10-29T00:32:08Z,85.0,Charge 4
2021-10-29T00:32:13Z,84.0,Charge 4
2021-10-29T00:32:18Z,84.0,Charge 4
2021-10-29T00:32:23Z,83.0,Charge 4
2021-10-29T00:32:33Z,82.0,Charge 4
2021-10-29T00:32:38Z,82.0,Charge 4
2021-10-29T00:32:48Z,82.0,Charge 4
2021-10-29T00:32:53Z,83.0,Charge 4
2021-10-29T00:32:58Z,84.0,Charge 4
2021-10-29T00:33:08Z,84.0,Charge 4
2021-10-29T00:33:23Z,84.0,Charge 4
2021-10-29T00:33:28Z,85.0,Charge 4
2021-10-29T00:33:43Z,85.0,Charge 4
2021-10-29T00:33:48Z,86.0,Charge 4
2021-10-29T00:33:58Z,85.0,Charge 4
2021-10-29T00:34:03Z,84.0,Charge 4
2021-10-29T00:34:08Z,84.0,Charge 4
2021-10-29T00:34:13Z,85.0,Charge 4
2021-10-29T00:34:18Z,84.0,Charge 4
2021-10-29T00:34:33Z,84.0,Charge 4
2021-10-29T00:34:43Z,83.0,Charge 4
2021-10-29T00:34:48Z,83.0,Charge 4
2021-10-29T00:35:03Z,83.0,Charge 4
2021-10-29T00:35:08Z,83.0,Charge 4
2021-10-29T00:35:23Z,83.0,Charge 4
2021-10-29T00:35:28Z,83.0,Charge 4
2021-10-29T00:35:38Z,86.0,Charge 4
2021-10-29T00:35:48Z,86.0,Charge 4
2021-10-29T00:35:53Z,85.0,Charge 4
2021-10-29T00:35:58Z,84.0,Charge 4
2021-10-29T00:36:08Z,83.0,Charge 4
2021-10-29T00:36:23Z,83.0,Charge 4
2021-10-29T00:36:28Z,84.0,Charge 4
2021-10-29T00:36:38Z,83.0,Charge 4
2021-10-29T00:36:53Z,82.0,Charge 4
2021-10-29T00:37:03Z,83.0,Charge 4
2021-10-29T00:37:13Z,84.0,Charge 4
2021-10-29T00:37:23Z,85.0,Charge 4
2021-10-29T00:37:38Z,85.0,Charge 4
2021-10-29T00:37:43Z,85.0,Charge 4
2021-10-29T00:37:58Z,86.0,Charge 4
2021-10-29T00:38:08Z,85.0,Charge 4
2021-10-29T00:38:13Z,85.0,Charge 4
2021-10-29T00:38:18Z,86.0,Charge 4
2021-10-29T00:38:23Z,86.0,Charge 4
2021-10-29T00:38:38Z,86.0,Charge 4
2021-10-29T00:38:43Z,85.0,Charge 4
2021-10-29T00:38:58Z,85.0,Charge 4
2021-10-29T00:39:08Z,87.0,Charge 4
2021-10-29T00:39:13Z,86.0,Charge 4
2021-10-29T00:39:18Z,86.0,Charge 4
2021-10-29T00:39:23Z,85.0,Charge 4
2021-10-29T00:39:28Z,84.0,Charge 4
2021-10-29T00:39:33Z,80.0,Charge 4
2021-10-29T00:39:38Z,81.0,Charge 4
2021-10-29T00:39:43Z,83.0,Charge 4
2021-10-29T00:39:48Z,84.0,Charge 4
2021-10-29T00:39:53Z,86.0,Charge 4
2021-10-29T00:39:58Z,87.0,Charge 4
2021-10-29T00:40:13Z,87.0,Charge 4
2021-10-29T00:40:28Z,87.0,Charge 4
2021-10-29T00:40:33Z,89.0,Charge 4
2021-10-29T00:40:38Z,91.0,Charge 4
2021-10-29T00:40:43Z,90.0,Charge 4
2021-10-29T00:40:53Z,89.0,Charge 4
2021-10-29T00:41:08Z,89.0,Charge 4
2021-10-29T00:41:13Z,88.0,Charge 4
2021-10-29T00:41:23Z,87.0,Charge 4
2021-10-29T00:41:33Z,86.0,Charge 4
2021-10-29T00:41:48Z,87.0,Charge 4
2021-10-29T00:42:03Z,87.0,Charge 4
2021-10-29T00:42:08Z,86.0,Charge 4
2021-10-29T00:42:18Z,85.0,Charge 4
2021-10-29T00:42:28Z,86.0,Charge 4
2021-10-29T00:42:43Z,85.0,Charge 4
2021-10-29T00:42:53Z,84.0,Charge 4
2021-10-29T00:43:08Z,84.0,Charge 4
2021-10-29T00:43:13Z,85.0,Charge 4
2021-10-29T00:43:28Z,85.0,Charge 4
2021-10-29T00:43:33Z,85.0,Charge 4
2021-10-29T00:43:43Z,86.0,Charge 4
2021-10-29T00:43:48Z,87.0,Charge 4
2021-10-29T00:44:03Z,86.0,Charge 4
2021-10-29T00:44:08Z,87.0,Charge 4
2021-10-29T00:44:23Z,87.0,Charge 4
2021-10-29T00:44:33Z,89.0,Charge 4
2021-10-29T00:44:38Z,91.0,Charge 4
2021-10-29T00:44:43Z,91.0,Charge 4
2021-10-29T00:44:48Z,90.0,Charge 4
2021-10-29T00:44:53Z,88.0,Charge 4
2021-10-29T00:44:58Z,87.0,Charge 4
2021-10-29T00:45:03Z,85.0,Charge 4
2021-10-29T00:45:08Z,84.0,Charge 4
2021-10-29T00:45:18Z,83.0,Charge 4
2021-10-29T00:45:33Z,83.0,Charge 4
2021-10-29T00:45:48Z,84.0,Charge 4
2021-10-29T00:46:03Z,85.0,Charge 4
2021-10-29T00:46:18Z,85.0,Charge 4
2021-10-29T00:46:33Z,85.0,Charge 4
2021-10-29T00:46:38Z,84.0,Charge 4
2021-10-29T00:46:43Z,85.0,Charge 4
2021-10-29T00:46:53Z,84.0,Charge 4
2021-10-29T00:46:58Z,83.0,Charge 4
2021-10-29T00:47:03Z,83.0,Charge 4
2021-10-29T00:47:08Z,84.0,Charge 4
2021-10-29T00:47:13Z,83.0,Charge 4
2021-10-29T00:47:18Z,84.0,Charge 4
2021-10-29T00:47:28Z,84.0,Charge 4
2021-10-29T00:47:33Z,83.0,Charge 4
2021-10-29T00:47:38Z,83.0,Charge 4
2021-10-29T00:47:43Z,83.0,Charge 4
2021-10-29T00:47:48Z,82.0,Charge 4
2021-10-29T00:47:53Z,83.0,Charge 4
2021-10-29T00:47:58Z,85.0,Charge 4
2021-10-29T00:48:13Z,85.0,Charge 4
2021-10-29T00:48:28Z,85.0,Charge 4
2021-10-29T00:48:33Z,83.0,Charge 4
2021-10-29T00:48:48Z,83.0,Charge 4
2021-10-29T00:49:03Z,83.0,Charge 4
2021-10-29T00:49:18Z,84.0,Charge 4
2021-10-29T00:50:59Z,87.0,Charge 4
2021-10-29T00:51:04Z,86.0,Charge 4
2021-10-29T00:51:14Z,87.0,Charge 4
2021-10-29T00:51:19Z,86.0,Charge 4
2021-10-29T00:51:24Z,85.0,Charge 4
2021-10-29T00:51:29Z,85.0,Charge 4
2021-10-29T00:51:44Z,85.0,Charge 4
2021-10-29T00:51:54Z,85.0,Charge 4
2021-10-29T00:51:59Z,86.0,Charge 4
2021-10-29T00:52:04Z,86.0,Charge 4
2021-10-29T00:52:19Z,86.0,Charge 4
2021-10-29T00:52:34Z,86.0,Charge 4
2021-10-29T00:52:39Z,87.0,Charge 4
2021-10-29T00:52:54Z,88.0,Charge 4
2021-10-29T00:52:59Z,88.0,Charge 4
2021-10-29T00:53:04Z,88.0,Charge 4
2021-10-29T00:53:19Z,88.0,Charge 4
2021-10-29T00:53:29Z,86.0,Charge 4
2021-10-29T00:53:34Z,86.0,Charge 4
2021-10-29T00:53:44Z,86.0,Charge 4
2021-10-29T00:53:49Z,87.0,Charge 4
2021-10-29T00:54:04Z,87.0,Charge 4
2021-10-29T00:54:09Z,86.0,Charge 4
2021-10-29T00:54:19Z,86.0,Charge 4
2021-10-29T00:54:24Z,87.0,Charge 4
2021-10-29T00:54:29Z,86.0,Charge 4
2021-10-29T00:54:44Z,85.0,Charge 4
2021-10-29T00:54:49Z,85.0,Charge 4
2021-10-29T00:55:04Z,85.0,Charge 4
2021-10-29T00:55:19Z,85.0,Charge 4
2021-10-29T00:55:34Z,85.0,Charge 4
2021-10-29T00:55:39Z,85.0,Charge 4
2021-10-29T00:55:49Z,85.0,Charge 4
2021-10-29T00:55:54Z,84.0,Charge 4
2021-10-29T00:56:04Z,83.0,Charge 4
2021-10-29T00:56:19Z,84.0,Charge 4
2021-10-29T00:56:24Z,85.0,Charge 4
2021-10-29T00:56:34Z,86.0,Charge 4
2021-10-29T00:56:39Z,87.0,Charge 4
2021-10-29T00:56:49Z,86.0,Charge 4
2021-10-29T00:56:59Z,86.0,Charge 4
2021-10-29T00:57:14Z,86.0,Charge 4
2021-10-29T00:57:19Z,86.0,Charge 4
2021-10-29T00:57:29Z,86.0,Charge 4
2021-10-29T00:57:44Z,86.0,Charge 4
2021-10-29T00:57:49Z,85.0,Charge 4
2021-10-29T00:57:54Z,84.0,Charge 4
2021-10-29T00:58:09Z,85.0,Charge 4
2021-10-29T00:58:14Z,86.0,Charge 4
2021-10-29T00:58:24Z,85.0,Charge 4
2021-10-29T00:58:39Z,85.0,Charge 4
2021-10-29T00:58:54Z,85.0,Charge 4
2021-10-29T00:58:59Z,86.0,Charge 4
2021-10-29T00:59:14Z,86.0,Charge 4
2021-10-29T00:59:19Z,87.0,Charge 4
2021-10-29T00:59:24Z,87.0,Charge 4
2021-10-29T00:59:39Z,87.0,Charge 4
2021-10-29T00:59:54Z,87.0,Charge 4
2021-10-29T01:00:09Z,88.0,Charge 4
2021-10-29T01:00:14Z,90.0,Charge 4
2021-10-29T01:00:24Z,90.0,Charge 4
2021-10-29T01:00:29Z,89.0,Charge 4
2021-10-29T01:00:39Z,88.0,Charge 4
2021-10-29T01:00:44Z,87.0,Charge 4
2021-10-29T01:00:54Z,87.0,Charge 4
2021-10-29T01:01:04Z,88.0,Charge 4
2021-10-29T01:01:09Z,88.0,Charge 4
2021-10-29T01:01:24Z,89.0,Charge 4
2021-10-29T01:01:29Z,90.0,Charge 4
2021-10-29T01:01:34Z,89.0,Charge 4
2021-10-29T01:01:39Z,89.0,Charge 4
2021-10-29T01:01:49Z,89.0,Charge 4
2021-10-29T01:02:04Z,89.0,Charge 4
2021-10-29T01:02:09Z,90.0,Charge 4
2021-10-29T01:02:19Z,90.0,Charge 4
2021-10-29T01:02:24Z,89.0,Charge 4
2021-10-29T01:02:29Z,90.0,Charge 4
2021-10-29T01:02:34Z,89.0,Charge 4
2021-10-29T01:02:49Z,89.0,Charge 4
2021-10-29T01:03:04Z,89.0,Charge 4
2021-10-29T01:03:09Z,88.0,Charge 4
2021-10-29T01:03:14Z,88.0,Charge 4
2021-10-29T01:03:29Z,88.0,Charge 4
2021-10-29T01:03:44Z,88.0,Charge 4
2021-10-29T01:03:59Z,87.0,Charge 4
2021-10-29T01:04:14Z,87.0,Charge 4
2021-10-29T01:04:19Z,88.0,Charge 4
2021-10-29T01:04:24Z,88.0,Charge 4
2021-10-29T01:04:39Z,88.0,Charge 4
2021-10-29T01:04:44Z,90.0,Charge 4
2021-10-29T01:04:49Z,97.0,Charge 4
2021-10-29T01:04:54Z,96.0,Charge 4
2021-10-29T01:04:59Z,93.0,Charge 4
2021-10-29T01:05:04Z,91.0,Charge 4
2021-10-29T01:05:09Z,90.0,Charge 4
2021-10-29T01:05:19Z,91.0,Charge 4
2021-10-29T01:05:24Z,92.0,Charge 4
2021-10-29T01:05:34Z,91.0,Charge 4
2021-10-29T01:05:39Z,90.0,Charge 4
2021-10-29T01:05:49Z,89.0,Charge 4
2021-10-29T01:05:59Z,89.0,Charge 4
2021-10-29T01:06:14Z,89.0,Charge 4
2021-10-29T01:06:19Z,91.0,Charge 4
2021-10-29T01:06:24Z,92.0,Charge 4
2021-10-29T01:06:29Z,92.0,Charge 4
2021-10-29T01:06:44Z,92.0,Charge 4
2021-10-29T01:06:49Z,91.0,Charge 4
2021-10-29T01:06:55Z,90.0,Charge 4
2021-10-29T01:07:10Z,90.0,Charge 4
2021-10-29T01:07:15Z,91.0,Charge 4
2021-10-29T01:07:25Z,90.0,Charge 4
2021-10-29T01:07:35Z,89.0,Charge 4
2021-10-29T01:07:45Z,88.0,Charge 4
2021-10-29T01:08:00Z,88.0,Charge 4
2021-10-29T01:08:05Z,89.0,Charge 4
2021-10-29T01:08:20Z,90.0,Charge 4
2021-10-29T01:08:25Z,89.0,Charge 4
2021-10-29T01:08:40Z,80.0,Charge 4
2021-10-29T01:08:55Z,81.0,Charge 4
2021-10-29T01:09:05Z,82.0,Charge 4
2021-10-29T01:09:10Z,82.0,Charge 4
2021-10-29T01:09:15Z,80.0,Charge 4
2021-10-29T01:09:20Z,78.0,Charge 4
2021-10-29T01:09:30Z,77.0,Charge 4
2021-10-29T01:09:35Z,78.0,Charge 4
2021-10-29T01:09:40Z,79.0,Charge 4
2021-10-29T01:09:50Z,80.0,Charge 4
2021-10-29T01:09:55Z,81.0,Charge 4
2021-10-29T01:10:00Z,80.0,Charge 4
2021-10-29T01:10:05Z,77.0,Charge 4
2021-10-29T01:10:10Z,72.0,Charge 4
2021-10-29T01:10:15Z,71.0,Charge 4
2021-10-29T01:10:20Z,70.0,Charge 4
2021-10-29T01:10:25Z,70.0,Charge 4
2021-10-29T01:10:30Z,68.0,Charge 4
2021-10-29T01:10:35Z,68.0,Charge 4
2021-10-29T01:10:40Z,68.0,Charge 4
2021-10-29T01:10:45Z,70.0,Charge 4
2021-10-29T01:10:50Z,74.0,Charge 4
2021-10-29T01:10:55Z,86.0,Charge 4
2021-10-29T01:11:00Z,89.0,Charge 4
2021-10-29T01:11:05Z,90.0,Charge 4
2021-10-29T01:11:10Z,90.0,Charge 4
2021-10-29T01:11:25Z,90.0,Charge 4
2021-10-29T01:11:35Z,89.0,Charge 4
2021-10-29T01:11:45Z,88.0,Charge 4
2021-10-29T01:11:50Z,86.0,Charge 4
2021-10-29T01:11:55Z,84.0,Charge 4
2021-10-29T01:12:05Z,82.0,Charge 4
2021-10-29T01:12:10Z,81.0,Charge 4
2021-10-29T01:12:20Z,82.0,Charge 4
2021-10-29T01:12:35Z,83.0,Charge 4
2021-10-29T01:12:45Z,82.0,Charge 4
2021-10-29T01:12:50Z,83.0,Charge 4
2021-10-29T01:12:55Z,82.0,Charge 4
2021-10-29T01:13:10Z,82.0,Charge 4
2021-10-29T01:13:15Z,81.0,Charge 4
2021-10-29T01:13:30Z,81.0,Charge 4
2021-10-29T01:13:45Z,84.0,Charge 4
2021-10-29T01:13:50Z,86.0,Charge 4
2021-10-29T01:13:55Z,85.0,Charge 4
2021-10-29T01:14:00Z,84.0,Charge 4
2021-10-29T01:14:10Z,84.0,Charge 4
2021-10-29T01:14:25Z,84.0,Charge 4
2021-10-29T01:14:30Z,82.0,Charge 4
2021-10-29T01:14:35Z,81.0,Charge 4
2021-10-29T01:14:50Z,89.0,Charge 4
2021-10-29T01:14:55Z,90.0,Charge 4
2021-10-29T01:15:00Z,89.0,Charge 4
2021-10-29T01:15:10Z,90.0,Charge 4
2021-10-29T01:15:15Z,89.0,Charge 4
2021-10-29T01:15:20Z,90.0,Charge 4
2021-10-29T01:15:25Z,91.0,Charge 4
2021-10-29T01:15:30Z,90.0,Charge 4
2021-10-29T01:15:35Z,90.0,Charge 4
2021-10-29T01:15:50Z,90.0,Charge 4
2021-10-29T01:16:05Z,89.0,Charge 4
2021-10-29T01:16:15Z,88.0,Charge 4
2021-10-29T01:16:30Z,87.0,Charge 4
2021-10-29T01:16:45Z,88.0,Charge 4
2021-10-29T01:17:00Z,88.0,Charge 4
2021-10-29T01:17:05Z,89.0,Charge 4
2021-10-29T01:17:15Z,89.0,Charge 4
2021-10-29T01:17:30Z,91.0,Charge 4
2021-10-29T01:17:40Z,91.0,Charge 4
2021-10-29T01:17:45Z,90.0,Charge 4
2021-10-29T01:17:50Z,86.0,Charge 4
2021-10-29T01:17:55Z,82.0,Charge 4
2021-10-29T01:18:00Z,84.0,Charge 4
2021-10-29T01:18:05Z,86.0,Charge 4
2021-10-29T01:18:15Z,87.0,Charge 4
2021-10-29T01:18:25Z,90.0,Charge 4
2021-10-29T01:18:30Z,91.0,Charge 4
2021-10-29T01:18:35Z,92.0,Charge 4
2021-10-29T01:18:45Z,93.0,Charge 4
2021-10-29T01:18:50Z,92.0,Charge 4
2021-10-29T01:18:55Z,91.0,Charge 4
2021-10-29T01:19:05Z,91.0,Charge 4
2021-10-29T01:19:15Z,90.0,Charge 4
2021-10-29T01:19:30Z,90.0,Charge 4
2021-10-29T01:19:45Z,91.0,Charge 4
2021-10-29T01:19:50Z,90.0,Charge 4
2021-10-29T01:19:55Z,89.0,Charge 4
2021-10-29T01:20:00Z,88.0,Charge 4
2021-10-29T01:20:15Z,88.0,Charge 4
2021-10-29T01:20:20Z,85.0,Charge 4
2021-10-29T01:20:25Z,83.0,Charge 4
2021-10-29T01:20:30Z,84.0,Charge 4
2021-10-29T01:20:45Z,85.0,Charge 4
2021-10-29T01:21:00Z,85.0,Charge 4
2021-10-29T01:21:10Z,86.0,Charge 4
2021-10-29T01:21:25Z,86.0,Charge 4
2021-10-29T01:21:30Z,85.0,Charge 4
2021-10-29T01:21:45Z,83.0,Charge 4
2021-10-29T01:21:50Z,80.0,Charge 4
2021-10-29T01:22:05Z,80.0,Charge 4
2021-10-29T01:22:20Z,80.0,Charge 4
2021-10-29T01:22:35Z,78.0,Charge 4
2021-10-29T01:22:45Z,81.0,Charge 4
2021-10-29T01:22:50Z,84.0,Charge 4
2021-10-29T01:22:55Z,85.0,Charge 4
2021-10-29T01:23:00Z,86.0,Charge 4
2021-10-29T01:23:15Z,86.0,Charge 4
2021-10-29T01:23:20Z,84.0,Charge 4
2021-10-29T01:23:35Z,84.0,Charge 4
2021-10-29T01:23:50Z,84.0,Charge 4
2021-10-29T01:23:55Z,85.0,Charge 4
2021-10-29T01:24:10Z,85.0,Charge 4
2021-10-29T01:24:15Z,86.0,Charge 4
2021-10-29T01:24:30Z,86.0,Charge 4
