timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-27T17:55:38Z,2,2730,0,Charge 4
2021-04-27T17:55:39Z,0,2770,0,Charge 4
2021-04-27T17:55:40Z,3,2750,0,Charge 4
2021-04-27T17:55:41Z,2,2730,-609,Charge 4
2021-04-27T17:55:42Z,3,2720,-609,Charge 4
2021-04-27T17:55:43Z,3,2700,1219,Charge 4
2021-04-27T17:55:44Z,2,2670,0,Charge 4
2021-04-27T17:55:45Z,3,2670,-914,Charge 4
2021-04-27T17:55:46Z,3,2730,0,Charge 4
2021-04-27T17:55:47Z,0,2760,0,Charge 4
2021-04-27T17:55:48Z,1,1810,-304,Charge 4
2021-04-27T17:55:49Z,1,1670,914,Charge 4
2021-04-27T17:55:50Z,1,1470,-609,Charge 4
2021-04-27T17:55:51Z,1,1260,609,Charge 4
2021-04-27T17:55:52Z,1,1140,0,Charge 4
2021-04-27T17:55:53Z,1,1030,-304,Charge 4
2021-04-27T17:55:54Z,2,1010,-304,Charge 4
2021-04-27T17:57:10Z,0,0,0,Charge 4
2021-04-27T17:57:11Z,2,0,0,Charge 4
2021-04-27T17:57:12Z,0,0,0,Charge 4
2021-04-27T18:39:10Z,0,0,0,Charge 4
2021-04-27T18:39:11Z,3,0,0,Charge 4
2021-04-27T18:39:12Z,2,0,0,Charge 4
2021-04-27T18:39:13Z,2,0,0,Charge 4
2021-04-27T18:39:14Z,2,0,0,Charge 4
2021-04-27T18:39:15Z,4,100,0,Charge 4
2021-04-27T18:39:16Z,4,310,-609,Charge 4
2021-04-27T18:39:17Z,3,540,1524,Charge 4
2021-04-27T18:39:18Z,2,1090,-609,Charge 4
2021-04-27T18:39:19Z,4,1520,-304,Charge 4
2021-04-27T18:39:20Z,1,1720,0,Charge 4
2021-04-27T18:39:21Z,3,1850,304,Charge 4
2021-04-27T18:39:22Z,3,1940,-914,Charge 4
2021-04-27T18:39:23Z,4,2100,1219,Charge 4
2021-04-27T18:39:24Z,3,2180,-304,Charge 4
2021-04-27T18:39:25Z,3,2800,-609,Charge 4
2021-04-27T18:39:26Z,3,2920,609,Charge 4
2021-04-27T18:39:27Z,3,3000,-304,Charge 4
2021-04-27T18:39:28Z,3,3020,304,Charge 4
2021-04-27T18:39:29Z,4,3090,0,Charge 4
2021-04-27T18:39:30Z,3,3130,-609,Charge 4
2021-04-27T18:39:31Z,3,3170,914,Charge 4
2021-04-27T18:39:32Z,3,3200,-609,Charge 4
2021-04-27T18:39:33Z,3,3210,304,Charge 4
2021-04-27T18:39:34Z,3,3190,-304,Charge 4
2021-04-27T18:39:35Z,4,3210,-609,Charge 4
2021-04-27T18:39:36Z,3,3230,914,Charge 4
2021-04-27T18:39:37Z,3,3240,-914,Charge 4
2021-04-27T18:39:38Z,2,3200,304,Charge 4
2021-04-27T18:39:39Z,3,3180,914,Charge 4
2021-04-27T18:39:40Z,1,3000,-304,Charge 4
2021-04-27T18:39:41Z,3,2870,0,Charge 4
2021-04-27T18:39:42Z,2,2720,0,Charge 4
2021-04-27T18:39:43Z,3,2660,-304,Charge 4
2021-04-27T18:39:44Z,2,2560,-304,Charge 4
2021-04-27T18:39:45Z,3,2620,304,Charge 4
2021-04-27T18:39:46Z,3,2610,609,Charge 4
2021-04-27T18:39:47Z,3,2630,-1219,Charge 4
2021-04-27T18:39:48Z,2,2620,0,Charge 4
2021-04-27T18:39:49Z,0,2500,304,Charge 4
2021-04-27T18:39:50Z,1,1700,-304,Charge 4
2021-04-27T18:39:51Z,0,1500,0,Charge 4
2021-04-27T18:39:52Z,0,1230,304,Charge 4
2021-04-27T18:39:53Z,0,0,-304,Charge 4
2021-04-27T18:39:54Z,0,0,304,Charge 4
2021-04-27T18:39:55Z,0,0,-304,Charge 4
2021-04-27T18:39:56Z,0,0,0,Charge 4
2021-04-27T18:39:57Z,0,0,304,Charge 4
2021-04-27T18:39:58Z,0,0,-304,Charge 4
2021-04-27T18:39:59Z,2,0,0,Charge 4
2021-04-27T18:40:00Z,2,0,0,Charge 4
2021-04-27T18:40:01Z,0,0,0,Charge 4
2021-04-27T18:40:02Z,0,0,304,Charge 4
2021-04-27T18:40:03Z,0,0,0,Charge 4
2021-04-27T18:40:04Z,0,0,-304,Charge 4
2021-04-27T18:40:05Z,0,0,304,Charge 4
2021-04-27T18:40:06Z,0,0,0,Charge 4
2021-04-27T18:40:07Z,0,0,0,Charge 4
2021-04-27T18:40:08Z,0,0,-304,Charge 4
2021-04-27T18:40:09Z,0,0,304,Charge 4
2021-04-27T18:40:10Z,0,0,0,Charge 4
2021-04-27T18:40:11Z,0,0,0,Charge 4
2021-04-27T18:40:12Z,0,0,0,Charge 4
2021-04-27T18:40:13Z,0,0,0,Charge 4
2021-04-27T18:40:14Z,0,0,0,Charge 4
2021-04-27T18:40:15Z,0,0,-304,Charge 4
2021-04-27T18:40:16Z,0,0,304,Charge 4
2021-04-27T18:40:17Z,0,0,304,Charge 4
2021-04-27T18:40:18Z,0,0,-304,Charge 4
2021-04-27T18:40:19Z,0,0,-304,Charge 4
2021-04-27T18:40:20Z,0,0,304,Charge 4
2021-04-27T18:40:21Z,0,0,0,Charge 4
2021-04-27T18:40:22Z,0,0,304,Charge 4
2021-04-27T18:40:23Z,0,0,-304,Charge 4
2021-04-27T18:40:24Z,0,0,0,Charge 4
2021-04-27T18:40:25Z,0,0,0,Charge 4
2021-04-27T20:33:35Z,0,0,0,Charge 4
2021-04-27T20:33:36Z,4,0,0,Charge 4
2021-04-27T20:33:37Z,0,0,0,Charge 4
2021-04-27T20:33:38Z,2,0,0,Charge 4
2021-04-27T20:33:39Z,4,250,0,Charge 4
2021-04-27T20:33:40Z,3,440,0,Charge 4
2021-04-27T20:33:41Z,3,680,0,Charge 4
2021-04-27T20:33:42Z,3,1320,609,Charge 4
2021-04-27T20:33:43Z,3,1660,-609,Charge 4
2021-04-27T20:33:44Z,3,1870,-304,Charge 4
2021-04-27T20:33:45Z,4,2100,304,Charge 4
2021-04-27T20:33:46Z,3,2260,0,Charge 4
2021-04-27T20:33:47Z,2,2340,0,Charge 4
2021-04-27T20:33:48Z,1,2330,304,Charge 4
2021-04-27T20:33:49Z,2,2710,-914,Charge 4
2021-04-27T20:33:50Z,3,2590,304,Charge 4
2021-04-27T20:33:51Z,3,2510,304,Charge 4
2021-04-27T20:33:52Z,4,2550,-609,Charge 4
2021-04-27T20:33:53Z,1,2570,304,Charge 4
2021-04-27T20:33:54Z,1,2570,304,Charge 4
2021-04-27T20:33:55Z,4,5410,0,Charge 4
2021-04-27T20:33:56Z,3,2840,304,Charge 4
2021-04-27T20:33:57Z,3,2840,0,Charge 4
2021-04-27T20:33:58Z,3,2950,0,Charge 4
2021-04-27T20:33:59Z,2,2990,-304,Charge 4
2021-04-27T20:34:00Z,1,3040,-304,Charge 4
2021-04-27T20:34:01Z,4,3030,609,Charge 4
2021-04-27T20:34:02Z,4,2940,-304,Charge 4
2021-04-27T20:34:03Z,3,2930,304,Charge 4
2021-04-27T20:34:04Z,4,3030,-609,Charge 4
2021-04-27T20:34:05Z,2,3140,304,Charge 4
2021-04-27T20:34:06Z,4,3230,0,Charge 4
2021-04-27T20:34:07Z,3,3250,0,Charge 4
2021-04-27T20:34:08Z,3,3260,304,Charge 4
2021-04-27T20:34:09Z,3,3320,0,Charge 4
2021-04-27T20:34:10Z,3,3270,0,Charge 4
2021-04-27T20:34:11Z,4,3270,0,Charge 4
2021-04-27T20:34:12Z,2,3330,-304,Charge 4
2021-04-27T20:34:13Z,4,3290,304,Charge 4
2021-04-27T20:34:14Z,3,3290,0,Charge 4
2021-04-27T20:34:15Z,4,3340,-304,Charge 4
2021-04-27T20:34:16Z,4,3390,304,Charge 4
2021-04-27T20:34:17Z,2,3420,0,Charge 4
2021-04-27T20:34:18Z,4,3450,-304,Charge 4
2021-04-27T20:34:19Z,3,3460,304,Charge 4
2021-04-27T20:34:20Z,3,3510,-304,Charge 4
2021-04-27T20:34:21Z,2,3320,0,Charge 4
2021-04-27T20:34:22Z,3,3370,0,Charge 4
2021-04-27T20:34:23Z,3,3210,-304,Charge 4
2021-04-27T20:34:24Z,4,3260,0,Charge 4
2021-04-27T20:34:25Z,3,3260,609,Charge 4
2021-04-27T20:34:26Z,3,3260,609,Charge 4
2021-04-27T20:34:27Z,3,3260,0,Charge 4
2021-04-27T20:34:28Z,4,3280,-609,Charge 4
2021-04-27T20:34:29Z,3,3360,609,Charge 4
2021-04-27T20:34:30Z,2,3390,0,Charge 4
2021-04-27T20:34:31Z,4,3390,-304,Charge 4
2021-04-27T20:34:32Z,4,3390,304,Charge 4
2021-04-27T20:34:33Z,3,3440,-304,Charge 4
2021-04-27T20:34:34Z,3,3430,0,Charge 4
2021-04-27T20:34:35Z,3,3440,-304,Charge 4
2021-04-27T20:34:36Z,3,3440,304,Charge 4
2021-04-27T20:34:37Z,3,3430,304,Charge 4
2021-04-27T20:34:38Z,3,3420,0,Charge 4
2021-04-27T20:34:39Z,4,3420,-304,Charge 4
2021-04-27T20:34:40Z,1,3270,609,Charge 4
2021-04-27T20:34:41Z,3,3180,-304,Charge 4
2021-04-27T20:34:42Z,3,3110,-304,Charge 4
2021-04-27T20:34:43Z,4,3140,304,Charge 4
2021-04-27T20:34:44Z,2,3010,-304,Charge 4
2021-04-27T20:34:45Z,4,3060,304,Charge 4
2021-04-27T20:34:46Z,3,3060,-304,Charge 4
2021-04-27T20:34:47Z,4,3160,304,Charge 4
2021-04-27T20:34:48Z,2,3180,-304,Charge 4
2021-04-27T20:34:49Z,2,3190,304,Charge 4
2021-04-27T20:34:50Z,2,3050,-304,Charge 4
2021-04-27T20:34:51Z,4,3070,-304,Charge 4
2021-04-27T20:34:52Z,2,2900,609,Charge 4
2021-04-27T20:34:53Z,2,2810,304,Charge 4
2021-04-27T20:34:54Z,2,2730,-609,Charge 4
2021-04-27T20:34:55Z,2,2670,609,Charge 4
2021-04-27T20:34:56Z,3,2580,-304,Charge 4
2021-04-27T20:34:57Z,3,2550,0,Charge 4
2021-04-27T20:34:58Z,3,2590,304,Charge 4
2021-04-27T20:34:59Z,2,2590,-304,Charge 4
2021-04-27T20:35:00Z,3,2600,0,Charge 4
2021-04-27T20:35:01Z,3,2610,-304,Charge 4
2021-04-27T20:35:02Z,3,2620,0,Charge 4
2021-04-27T20:35:03Z,4,2720,304,Charge 4
2021-04-27T20:35:04Z,3,2890,0,Charge 4
2021-04-27T20:35:05Z,3,2990,0,Charge 4
2021-04-27T20:35:06Z,4,3130,0,Charge 4
2021-04-27T20:35:07Z,4,3290,-304,Charge 4
2021-04-27T20:35:08Z,3,3350,304,Charge 4
2021-04-27T20:35:09Z,4,3460,0,Charge 4
2021-04-27T20:35:10Z,4,3580,-304,Charge 4
2021-04-27T20:35:11Z,3,3630,304,Charge 4
2021-04-27T20:35:12Z,3,3650,-304,Charge 4
2021-04-27T20:35:13Z,4,3660,304,Charge 4
2021-04-27T20:35:14Z,4,3690,0,Charge 4
2021-04-27T20:35:15Z,2,3700,0,Charge 4
2021-04-27T20:35:16Z,2,3700,0,Charge 4
2021-04-27T20:35:17Z,2,3470,-304,Charge 4
2021-04-27T20:35:18Z,1,3180,304,Charge 4
2021-04-27T20:35:19Z,3,2910,304,Charge 4
2021-04-27T20:35:20Z,4,2800,-304,Charge 4
2021-04-27T20:35:21Z,2,2740,0,Charge 4
2021-04-27T20:35:22Z,3,2720,609,Charge 4
2021-04-27T20:35:23Z,2,2760,-609,Charge 4
2021-04-27T20:35:24Z,2,2730,-609,Charge 4
2021-04-27T20:35:25Z,2,2610,609,Charge 4
2021-04-27T20:35:26Z,3,2600,304,Charge 4
2021-04-27T20:35:27Z,1,2470,304,Charge 4
2021-04-27T20:35:28Z,0,1630,-304,Charge 4
2021-04-27T20:35:29Z,1,1490,0,Charge 4
2021-04-27T20:35:30Z,3,1420,-609,Charge 4
2021-04-27T20:35:31Z,3,1370,609,Charge 4
2021-04-27T20:35:32Z,3,1410,0,Charge 4
2021-04-27T20:35:33Z,3,2140,-609,Charge 4
2021-04-27T20:35:34Z,3,2390,914,Charge 4
2021-04-27T20:35:35Z,3,2580,-609,Charge 4
2021-04-27T20:35:36Z,3,2720,304,Charge 4
2021-04-27T20:35:37Z,3,2820,0,Charge 4
2021-04-27T20:35:38Z,3,2890,304,Charge 4
2021-04-27T20:35:39Z,2,2930,-914,Charge 4
2021-04-27T20:35:40Z,3,2920,0,Charge 4
2021-04-27T20:35:41Z,3,2920,914,Charge 4
2021-04-27T20:35:42Z,2,2910,304,Charge 4
2021-04-27T20:35:43Z,2,2910,-914,Charge 4
2021-04-27T20:35:44Z,1,2740,304,Charge 4
2021-04-27T20:35:45Z,2,2580,0,Charge 4
2021-04-27T20:35:46Z,2,1740,609,Charge 4
2021-04-27T20:35:47Z,2,1640,-304,Charge 4
2021-04-27T20:35:48Z,2,1570,0,Charge 4
2021-04-27T20:35:49Z,2,1550,-609,Charge 4
2021-04-27T20:35:50Z,3,1570,0,Charge 4
2021-04-27T20:35:51Z,3,1570,-304,Charge 4
2021-04-27T20:35:52Z,3,2310,609,Charge 4
2021-04-27T20:35:53Z,3,2460,-304,Charge 4
2021-04-27T20:35:54Z,3,2630,0,Charge 4
2021-04-27T20:35:55Z,3,2760,0,Charge 4
2021-04-27T20:35:56Z,4,2900,0,Charge 4
2021-04-27T20:35:57Z,2,2960,304,Charge 4
2021-04-27T20:35:58Z,3,3010,0,Charge 4
2021-04-27T20:35:59Z,2,3030,609,Charge 4
2021-04-27T20:36:00Z,2,3010,-609,Charge 4
2021-04-27T20:36:01Z,1,2770,304,Charge 4
2021-04-27T20:36:02Z,1,2770,304,Charge 4
2021-04-27T20:36:03Z,1,1830,-1524,Charge 4
2021-04-27T20:36:04Z,2,1680,1219,Charge 4
2021-04-27T20:36:05Z,2,1570,-304,Charge 4
2021-04-27T20:36:06Z,3,1510,-304,Charge 4
2021-04-27T20:36:07Z,3,1520,609,Charge 4
2021-04-27T20:36:08Z,2,1540,304,Charge 4
2021-04-27T20:36:09Z,1,1530,0,Charge 4
2021-04-27T20:36:10Z,3,1540,-1219,Charge 4
2021-04-27T20:36:11Z,3,1540,609,Charge 4
2021-04-27T20:36:12Z,4,2280,609,Charge 4
2021-04-27T20:36:13Z,3,2450,-304,Charge 4
2021-04-27T20:36:14Z,3,2670,0,Charge 4
2021-04-27T20:36:15Z,4,2890,-304,Charge 4
2021-04-27T20:36:16Z,4,3110,304,Charge 4
2021-04-27T20:36:17Z,3,3220,-304,Charge 4
2021-04-27T20:36:18Z,3,3300,0,Charge 4
2021-04-27T20:36:19Z,4,3420,0,Charge 4
2021-04-27T20:36:20Z,4,3500,0,Charge 4
2021-04-27T20:36:21Z,3,3510,-609,Charge 4
2021-04-27T20:36:22Z,2,3540,609,Charge 4
2021-04-27T20:36:23Z,4,3530,0,Charge 4
2021-04-27T20:36:24Z,3,3540,0,Charge 4
2021-04-27T20:36:25Z,3,3540,0,Charge 4
2021-04-27T20:36:26Z,4,3530,0,Charge 4
2021-04-27T20:36:27Z,2,3520,0,Charge 4
2021-04-27T20:36:28Z,2,3350,609,Charge 4
2021-04-27T20:36:29Z,2,3200,0,Charge 4
2021-04-27T20:36:30Z,1,2970,0,Charge 4
2021-04-27T20:36:31Z,0,1870,-304,Charge 4
2021-04-27T20:36:32Z,0,1590,304,Charge 4
2021-04-27T20:36:33Z,1,1310,0,Charge 4
2021-04-27T20:36:34Z,3,1170,-609,Charge 4
2021-04-27T20:36:35Z,3,1140,0,Charge 4
2021-04-27T20:36:36Z,3,1160,304,Charge 4
2021-04-27T20:36:37Z,2,1170,0,Charge 4
2021-04-27T20:36:38Z,3,2000,-304,Charge 4
2021-04-27T20:36:39Z,3,2230,0,Charge 4
2021-04-27T20:36:40Z,3,2410,304,Charge 4
2021-04-27T20:36:41Z,4,2590,-304,Charge 4
2021-04-27T20:36:42Z,3,2780,0,Charge 4
2021-04-27T20:36:43Z,3,2920,304,Charge 4
2021-04-27T20:36:44Z,3,3020,-304,Charge 4
2021-04-27T20:36:45Z,4,3160,304,Charge 4
2021-04-27T20:36:46Z,2,3160,-304,Charge 4
2021-04-27T20:36:47Z,2,3170,0,Charge 4
2021-04-27T20:36:48Z,4,3140,0,Charge 4
2021-04-27T20:36:49Z,4,3190,914,Charge 4
2021-04-27T20:36:50Z,2,3210,-304,Charge 4
2021-04-27T20:36:51Z,1,3200,0,Charge 4
2021-04-27T20:36:52Z,3,3190,-914,Charge 4
2021-04-27T20:36:53Z,2,3000,914,Charge 4
2021-04-27T20:36:54Z,2,2780,0,Charge 4
2021-04-27T20:36:55Z,3,2650,-914,Charge 4
2021-04-27T20:36:56Z,2,2680,1524,Charge 4
2021-04-27T20:36:57Z,3,2660,-914,Charge 4
2021-04-27T20:36:58Z,4,2670,-304,Charge 4
2021-04-27T20:36:59Z,3,2780,304,Charge 4
2021-04-27T20:37:00Z,3,2860,0,Charge 4
2021-04-27T20:37:01Z,4,3040,0,Charge 4
2021-04-27T20:37:02Z,3,3170,-304,Charge 4
2021-04-27T20:37:03Z,2,3180,609,Charge 4
2021-04-27T20:37:04Z,2,3180,304,Charge 4
2021-04-27T20:37:05Z,2,3170,-304,Charge 4
2021-04-27T20:37:06Z,2,2940,-1219,Charge 4
2021-04-27T20:37:07Z,2,2730,609,Charge 4
2021-04-27T20:37:08Z,2,2560,0,Charge 4
2021-04-27T20:37:09Z,2,2450,304,Charge 4
2021-04-27T20:37:10Z,2,2360,0,Charge 4
2021-04-27T20:37:11Z,2,2290,0,Charge 4
2021-04-27T20:37:12Z,2,2240,304,Charge 4
2021-04-27T20:37:13Z,2,2200,0,Charge 4
2021-04-27T20:37:14Z,4,2230,-304,Charge 4
2021-04-27T20:37:15Z,2,2230,-304,Charge 4
2021-04-27T20:37:16Z,2,2240,304,Charge 4
2021-04-27T20:37:17Z,2,2250,0,Charge 4
2021-04-27T20:37:18Z,3,2260,0,Charge 4
2021-04-27T20:37:19Z,3,2270,304,Charge 4
2021-04-27T20:37:20Z,3,2280,-609,Charge 4
2021-04-27T20:37:21Z,3,2430,609,Charge 4
2021-04-27T20:37:22Z,3,2600,0,Charge 4
2021-04-27T20:37:23Z,4,2790,0,Charge 4
2021-04-27T20:37:24Z,3,2930,-609,Charge 4
2021-04-27T20:37:25Z,4,3080,609,Charge 4
2021-04-27T20:37:26Z,3,3210,-304,Charge 4
2021-04-27T20:37:27Z,2,3230,-914,Charge 4
2021-04-27T20:37:28Z,2,3250,1219,Charge 4
2021-04-27T20:37:29Z,3,3240,-304,Charge 4
2021-04-27T20:37:30Z,1,3000,609,Charge 4
2021-04-27T20:37:31Z,3,2810,0,Charge 4
2021-04-27T20:37:32Z,2,2690,-304,Charge 4
2021-04-27T20:37:33Z,2,2580,609,Charge 4
2021-04-27T20:37:34Z,2,2460,-304,Charge 4
2021-04-27T20:37:35Z,2,2420,-304,Charge 4
2021-04-27T20:37:36Z,4,2450,-609,Charge 4
2021-04-27T20:37:37Z,3,2450,0,Charge 4
2021-04-27T20:37:38Z,2,2460,914,Charge 4
2021-04-27T20:37:39Z,0,2410,-609,Charge 4
2021-04-27T20:37:40Z,2,2380,-304,Charge 4
2021-04-27T20:37:41Z,2,2380,-304,Charge 4
2021-04-27T20:37:42Z,0,1540,0,Charge 4
2021-04-27T20:37:43Z,0,1310,304,Charge 4
2021-04-27T20:37:44Z,0,0,0,Charge 4
2021-04-27T20:37:45Z,0,0,-304,Charge 4
2021-04-27T20:37:46Z,0,0,0,Charge 4
2021-04-27T20:37:47Z,0,0,304,Charge 4
2021-04-27T20:37:48Z,0,0,0,Charge 4
2021-04-27T20:37:49Z,0,0,-304,Charge 4
2021-04-27T20:37:50Z,0,0,0,Charge 4
2021-04-27T20:37:51Z,0,0,304,Charge 4
2021-04-27T20:37:52Z,0,0,-304,Charge 4
2021-04-27T20:37:53Z,0,0,0,Charge 4
2021-04-27T20:37:54Z,0,0,0,Charge 4
2021-04-27T20:37:55Z,0,0,0,Charge 4
2021-04-27T20:37:56Z,0,0,304,Charge 4
2021-04-27T20:37:57Z,0,0,0,Charge 4
