timestamp,beats per minute,data source
2024-06-12T00:00:02Z,79.0,Charge 5
2024-06-12T00:00:07Z,77.0,Charge 5
2024-06-12T00:00:12Z,76.0,Charge 5
2024-06-12T00:00:17Z,75.0,Charge 5
2024-06-12T00:00:22Z,75.0,Charge 5
2024-06-12T00:00:37Z,75.0,Charge 5
2024-06-12T00:00:42Z,74.0,Charge 5
2024-06-12T00:00:47Z,73.0,Charge 5
2024-06-12T00:00:57Z,74.0,Charge 5
2024-06-12T00:01:02Z,73.0,Charge 5
2024-06-12T00:01:17Z,72.0,Charge 5
2024-06-12T00:01:32Z,72.0,Charge 5
2024-06-12T00:01:42Z,72.0,Charge 5
2024-06-12T00:01:52Z,74.0,Charge 5
2024-06-12T00:02:07Z,73.0,Charge 5
2024-06-12T00:02:17Z,74.0,Charge 5
2024-06-12T00:02:27Z,73.0,Charge 5
2024-06-12T00:02:37Z,72.0,Charge 5
2024-06-12T00:02:52Z,72.0,Charge 5
2024-06-12T00:03:07Z,72.0,Charge 5
2024-06-12T00:03:12Z,71.0,Charge 5
2024-06-12T00:03:27Z,71.0,Charge 5
2024-06-12T00:03:42Z,71.0,Charge 5
2024-06-12T00:03:47Z,72.0,Charge 5
2024-06-12T00:04:02Z,72.0,Charge 5
2024-06-12T00:04:17Z,72.0,Charge 5
2024-06-12T00:04:22Z,71.0,Charge 5
2024-06-12T00:04:27Z,72.0,Charge 5
2024-06-12T00:04:37Z,73.0,Charge 5
2024-06-12T00:04:52Z,76.0,Charge 5
2024-06-12T00:05:02Z,74.0,Charge 5
2024-06-12T00:05:07Z,73.0,Charge 5
2024-06-12T00:05:22Z,73.0,Charge 5
2024-06-12T00:05:27Z,72.0,Charge 5
2024-06-12T00:05:42Z,72.0,Charge 5
2024-06-12T00:05:57Z,73.0,Charge 5
2024-06-12T00:06:02Z,73.0,Charge 5
2024-06-12T00:06:12Z,72.0,Charge 5
2024-06-12T00:06:17Z,71.0,Charge 5
2024-06-12T00:06:27Z,70.0,Charge 5
2024-06-12T00:06:42Z,71.0,Charge 5
2024-06-12T00:06:52Z,72.0,Charge 5
2024-06-12T00:06:57Z,76.0,Charge 5
2024-06-12T00:07:02Z,78.0,Charge 5
2024-06-12T00:07:17Z,78.0,Charge 5
2024-06-12T00:07:27Z,77.0,Charge 5
2024-06-12T00:07:37Z,76.0,Charge 5
2024-06-12T00:07:52Z,76.0,Charge 5
2024-06-12T00:08:02Z,75.0,Charge 5
2024-06-12T00:08:07Z,74.0,Charge 5
2024-06-12T00:08:22Z,74.0,Charge 5
2024-06-12T00:08:37Z,73.0,Charge 5
