timestamp,beats per minute,data source
2025-09-09T00:05:59Z,86.0,Charge 6
2025-09-09T00:06:02Z,85.0,Charge 6
2025-09-09T00:06:04Z,86.0,Charge 6
2025-09-09T00:06:07Z,86.0,Charge 6
2025-09-09T00:06:08Z,87.0,Charge 6
2025-09-09T00:06:10Z,86.0,Charge 6
2025-09-09T00:06:13Z,86.0,Charge 6
2025-09-09T00:06:14Z,87.0,Charge 6
2025-09-09T00:06:16Z,88.0,Charge 6
2025-09-09T00:06:18Z,89.0,Charge 6
2025-09-09T00:06:20Z,88.0,Charge 6
2025-09-09T00:06:23Z,88.0,Charge 6
2025-09-09T00:06:24Z,88.0,Charge 6
2025-09-09T00:06:27Z,88.0,Charge 6
2025-09-09T00:06:30Z,88.0,Charge 6
2025-09-09T00:06:33Z,90.0,Charge 6
2025-09-09T00:06:35Z,90.0,Charge 6
2025-09-09T00:06:37Z,90.0,Charge 6
2025-09-09T00:06:39Z,88.0,Charge 6
2025-09-09T00:06:42Z,88.0,Charge 6
2025-09-09T00:06:43Z,88.0,Charge 6
2025-09-09T00:06:46Z,88.0,Charge 6
2025-09-09T00:06:47Z,87.0,Charge 6
2025-09-09T00:06:49Z,86.0,Charge 6
2025-09-09T00:06:52Z,86.0,Charge 6
2025-09-09T00:06:54Z,87.0,Charge 6
2025-09-09T00:06:56Z,88.0,Charge 6
2025-09-09T00:06:58Z,90.0,Charge 6
2025-09-09T00:07:00Z,92.0,Charge 6
2025-09-09T00:07:02Z,94.0,Charge 6
2025-09-09T00:07:05Z,94.0,Charge 6
2025-09-09T00:07:06Z,92.0,Charge 6
2025-09-09T00:07:08Z,91.0,Charge 6
2025-09-09T00:07:10Z,90.0,Charge 6
2025-09-09T00:07:12Z,88.0,Charge 6
2025-09-09T00:07:14Z,87.0,Charge 6
2025-09-09T00:07:15Z,86.0,Charge 6
2025-09-09T00:07:18Z,86.0,Charge 6
2025-09-09T00:07:21Z,86.0,Charge 6
2025-09-09T00:07:24Z,86.0,Charge 6
2025-09-09T00:07:27Z,86.0,Charge 6
2025-09-09T00:07:30Z,86.0,Charge 6
2025-09-09T00:07:31Z,87.0,Charge 6
2025-09-09T00:07:33Z,86.0,Charge 6
2025-09-09T00:07:36Z,86.0,Charge 6
2025-09-09T00:07:37Z,87.0,Charge 6
2025-09-09T00:07:38Z,88.0,Charge 6
2025-09-09T00:07:41Z,88.0,Charge 6
2025-09-09T00:07:42Z,87.0,Charge 6
2025-09-09T00:07:44Z,86.0,Charge 6
2025-09-09T00:07:47Z,86.0,Charge 6
2025-09-09T00:07:50Z,86.0,Charge 6
2025-09-09T00:07:53Z,86.0,Charge 6
2025-09-09T00:07:56Z,86.0,Charge 6
2025-09-09T00:07:59Z,86.0,Charge 6
2025-09-09T00:08:00Z,86.0,Charge 6
2025-09-09T00:08:03Z,88.0,Charge 6
2025-09-09T00:08:06Z,88.0,Charge 6
2025-09-09T00:08:09Z,87.0,Charge 6
2025-09-09T00:08:11Z,88.0,Charge 6
2025-09-09T00:08:14Z,88.0,Charge 6
2025-09-09T00:08:15Z,90.0,Charge 6
2025-09-09T00:08:18Z,90.0,Charge 6
2025-09-09T00:08:19Z,90.0,Charge 6
2025-09-09T00:08:22Z,90.0,Charge 6
2025-09-09T00:08:23Z,91.0,Charge 6
2025-09-09T00:08:25Z,90.0,Charge 6
2025-09-09T00:08:28Z,88.0,Charge 6
2025-09-09T00:08:31Z,88.0,Charge 6
2025-09-09T00:08:34Z,88.0,Charge 6
2025-09-09T00:08:37Z,88.0,Charge 6
2025-09-09T00:08:38Z,88.0,Charge 6
2025-09-09T00:08:41Z,88.0,Charge 6
2025-09-09T00:08:44Z,88.0,Charge 6
2025-09-09T00:08:47Z,88.0,Charge 6
2025-09-09T00:08:48Z,88.0,Charge 6
2025-09-09T00:08:51Z,88.0,Charge 6
2025-09-09T00:08:53Z,88.0,Charge 6
2025-09-09T00:08:56Z,88.0,Charge 6
2025-09-09T00:08:59Z,88.0,Charge 6
2025-09-09T00:09:02Z,88.0,Charge 6
2025-09-09T00:09:05Z,88.0,Charge 6
2025-09-09T00:09:08Z,88.0,Charge 6
2025-09-09T00:09:11Z,88.0,Charge 6
2025-09-09T00:09:13Z,89.0,Charge 6
2025-09-09T00:09:16Z,90.0,Charge 6
2025-09-09T00:09:19Z,90.0,Charge 6
2025-09-09T00:09:22Z,91.0,Charge 6
2025-09-09T00:09:24Z,92.0,Charge 6
2025-09-09T00:09:27Z,92.0,Charge 6
2025-09-09T00:09:28Z,91.0,Charge 6
2025-09-09T00:09:30Z,90.0,Charge 6
2025-09-09T00:09:32Z,89.0,Charge 6
2025-09-09T00:09:34Z,90.0,Charge 6
2025-09-09T00:09:37Z,90.0,Charge 6
2025-09-09T00:09:38Z,89.0,Charge 6
2025-09-09T00:09:39Z,88.0,Charge 6
2025-09-09T00:09:41Z,88.0,Charge 6
2025-09-09T00:09:43Z,88.0,Charge 6
2025-09-09T00:09:46Z,88.0,Charge 6
2025-09-09T00:09:47Z,89.0,Charge 6
2025-09-09T00:09:49Z,90.0,Charge 6
2025-09-09T00:09:51Z,91.0,Charge 6
2025-09-09T00:09:54Z,91.0,Charge 6
2025-09-09T00:09:55Z,90.0,Charge 6
2025-09-09T00:09:58Z,90.0,Charge 6
2025-09-09T00:09:59Z,89.0,Charge 6
2025-09-09T00:10:01Z,88.0,Charge 6
2025-09-09T00:10:02Z,88.0,Charge 6
2025-09-09T00:10:05Z,88.0,Charge 6
2025-09-09T00:10:08Z,88.0,Charge 6
2025-09-09T00:10:11Z,88.0,Charge 6
2025-09-09T00:10:12Z,87.0,Charge 6
2025-09-09T00:10:15Z,87.0,Charge 6
2025-09-09T00:10:16Z,86.0,Charge 6
2025-09-09T00:10:18Z,86.0,Charge 6
2025-09-09T00:10:21Z,86.0,Charge 6
2025-09-09T00:10:22Z,86.0,Charge 6
2025-09-09T00:10:24Z,86.0,Charge 6
2025-09-09T00:10:27Z,87.0,Charge 6
2025-09-09T00:10:30Z,87.0,Charge 6
2025-09-09T00:10:31Z,87.0,Charge 6
2025-09-09T00:10:33Z,87.0,Charge 6
2025-09-09T00:10:35Z,87.0,Charge 6
2025-09-09T00:10:37Z,86.0,Charge 6
2025-09-09T00:10:39Z,85.0,Charge 6
2025-09-09T00:10:42Z,85.0,Charge 6
2025-09-09T00:10:43Z,84.0,Charge 6
2025-09-09T00:10:45Z,85.0,Charge 6
2025-09-09T00:10:47Z,86.0,Charge 6
2025-09-09T00:10:50Z,85.0,Charge 6
2025-09-09T00:10:52Z,86.0,Charge 6
2025-09-09T00:10:54Z,87.0,Charge 6
2025-09-09T00:10:56Z,88.0,Charge 6
2025-09-09T00:10:58Z,90.0,Charge 6
2025-09-09T00:11:01Z,90.0,Charge 6
2025-09-09T00:11:02Z,92.0,Charge 6
2025-09-09T00:11:04Z,93.0,Charge 6
2025-09-09T00:11:06Z,94.0,Charge 6
2025-09-09T00:11:08Z,93.0,Charge 6
2025-09-09T00:11:10Z,92.0,Charge 6
2025-09-09T00:11:13Z,92.0,Charge 6
2025-09-09T00:11:16Z,92.0,Charge 6
2025-09-09T00:11:19Z,90.0,Charge 6
2025-09-09T00:11:21Z,90.0,Charge 6
2025-09-09T00:11:23Z,89.0,Charge 6
2025-09-09T00:11:25Z,88.0,Charge 6
2025-09-09T00:11:26Z,87.0,Charge 6
2025-09-09T00:11:28Z,86.0,Charge 6
2025-09-09T00:11:30Z,86.0,Charge 6
2025-09-09T00:11:33Z,86.0,Charge 6
2025-09-09T00:11:36Z,86.0,Charge 6
2025-09-09T00:11:39Z,86.0,Charge 6
2025-09-09T00:11:40Z,88.0,Charge 6
2025-09-09T00:11:43Z,88.0,Charge 6
2025-09-09T00:11:46Z,86.0,Charge 6
2025-09-09T00:11:48Z,85.0,Charge 6
2025-09-09T00:11:50Z,84.0,Charge 6
2025-09-09T00:11:51Z,84.0,Charge 6
2025-09-09T00:11:54Z,84.0,Charge 6
2025-09-09T00:11:55Z,86.0,Charge 6
2025-09-09T00:11:57Z,86.0,Charge 6
2025-09-09T00:11:59Z,84.0,Charge 6
2025-09-09T00:12:01Z,83.0,Charge 6
2025-09-09T00:12:03Z,82.0,Charge 6
2025-09-09T00:12:05Z,83.0,Charge 6
2025-09-09T00:12:07Z,84.0,Charge 6
2025-09-09T00:12:10Z,84.0,Charge 6
2025-09-09T00:12:11Z,85.0,Charge 6
2025-09-09T00:12:13Z,84.0,Charge 6
2025-09-09T00:12:16Z,84.0,Charge 6
2025-09-09T00:12:18Z,84.0,Charge 6
2025-09-09T00:12:21Z,84.0,Charge 6
2025-09-09T00:12:24Z,84.0,Charge 6
2025-09-09T00:12:27Z,84.0,Charge 6
2025-09-09T00:12:30Z,84.0,Charge 6
2025-09-09T00:12:33Z,84.0,Charge 6
2025-09-09T00:12:34Z,85.0,Charge 6
2025-09-09T00:12:37Z,85.0,Charge 6
2025-09-09T00:12:40Z,85.0,Charge 6
2025-09-09T00:12:43Z,85.0,Charge 6
2025-09-09T00:12:45Z,86.0,Charge 6
2025-09-09T00:12:48Z,86.0,Charge 6
2025-09-09T00:12:51Z,86.0,Charge 6
2025-09-09T00:12:54Z,86.0,Charge 6
2025-09-09T00:12:57Z,86.0,Charge 6
2025-09-09T00:12:59Z,87.0,Charge 6
2025-09-09T00:13:01Z,88.0,Charge 6
2025-09-09T00:13:02Z,89.0,Charge 6
2025-09-09T00:13:04Z,88.0,Charge 6
2025-09-09T00:13:07Z,88.0,Charge 6
2025-09-09T00:13:08Z,87.0,Charge 6
2025-09-09T00:13:11Z,87.0,Charge 6
2025-09-09T00:13:14Z,86.0,Charge 6
2025-09-09T00:13:16Z,87.0,Charge 6
2025-09-09T00:13:19Z,87.0,Charge 6
2025-09-09T00:13:20Z,88.0,Charge 6
2025-09-09T00:13:22Z,87.0,Charge 6
2025-09-09T00:13:24Z,87.0,Charge 6
2025-09-09T00:13:26Z,86.0,Charge 6
2025-09-09T00:13:29Z,87.0,Charge 6
2025-09-09T00:13:32Z,87.0,Charge 6
2025-09-09T00:13:33Z,87.0,Charge 6
2025-09-09T00:13:36Z,87.0,Charge 6
2025-09-09T00:13:39Z,87.0,Charge 6
2025-09-09T00:13:41Z,86.0,Charge 6
2025-09-09T00:13:44Z,86.0,Charge 6
2025-09-09T00:13:47Z,86.0,Charge 6
2025-09-09T00:13:49Z,86.0,Charge 6
2025-09-09T00:13:52Z,86.0,Charge 6
2025-09-09T00:13:54Z,87.0,Charge 6
2025-09-09T00:13:57Z,87.0,Charge 6
2025-09-09T00:14:00Z,87.0,Charge 6
2025-09-09T00:14:03Z,87.0,Charge 6
2025-09-09T00:14:04Z,88.0,Charge 6
2025-09-09T00:14:06Z,88.0,Charge 6
2025-09-09T00:14:08Z,87.0,Charge 6
2025-09-09T00:14:10Z,86.0,Charge 6
2025-09-09T00:14:13Z,86.0,Charge 6
2025-09-09T00:14:16Z,86.0,Charge 6
2025-09-09T00:14:17Z,87.0,Charge 6
2025-09-09T00:14:20Z,87.0,Charge 6
2025-09-09T00:14:21Z,86.0,Charge 6
2025-09-09T00:14:23Z,87.0,Charge 6
2025-09-09T00:14:26Z,87.0,Charge 6
2025-09-09T00:14:27Z,87.0,Charge 6
2025-09-09T00:14:29Z,86.0,Charge 6
2025-09-09T00:14:32Z,86.0,Charge 6
2025-09-09T00:14:35Z,87.0,Charge 6
2025-09-09T00:14:37Z,88.0,Charge 6
2025-09-09T00:14:40Z,88.0,Charge 6
2025-09-09T00:14:42Z,87.0,Charge 6
2025-09-09T00:14:45Z,87.0,Charge 6
2025-09-09T00:14:48Z,88.0,Charge 6
2025-09-09T00:14:50Z,87.0,Charge 6
2025-09-09T00:14:52Z,86.0,Charge 6
2025-09-09T00:14:55Z,86.0,Charge 6
2025-09-09T00:14:58Z,86.0,Charge 6
2025-09-09T00:15:01Z,86.0,Charge 6
2025-09-09T00:15:02Z,86.0,Charge 6
2025-09-09T00:15:05Z,86.0,Charge 6
2025-09-09T00:15:07Z,86.0,Charge 6
2025-09-09T00:15:10Z,86.0,Charge 6
2025-09-09T00:15:13Z,86.0,Charge 6
2025-09-09T00:15:16Z,86.0,Charge 6
2025-09-09T00:15:19Z,86.0,Charge 6
2025-09-09T00:15:21Z,86.0,Charge 6
2025-09-09T00:15:24Z,86.0,Charge 6
2025-09-09T00:15:26Z,86.0,Charge 6
2025-09-09T00:15:28Z,87.0,Charge 6
2025-09-09T00:15:31Z,87.0,Charge 6
2025-09-09T00:15:32Z,88.0,Charge 6
2025-09-09T00:15:34Z,88.0,Charge 6
2025-09-09T00:15:37Z,88.0,Charge 6
2025-09-09T00:15:38Z,89.0,Charge 6
2025-09-09T00:15:40Z,90.0,Charge 6
2025-09-09T00:15:43Z,90.0,Charge 6
2025-09-09T00:15:46Z,89.0,Charge 6
2025-09-09T00:15:48Z,88.0,Charge 6
2025-09-09T00:15:50Z,87.0,Charge 6
2025-09-09T00:15:51Z,86.0,Charge 6
2025-09-09T00:15:54Z,86.0,Charge 6
2025-09-09T00:15:57Z,85.0,Charge 6
2025-09-09T00:16:00Z,85.0,Charge 6
2025-09-09T00:16:01Z,86.0,Charge 6
2025-09-09T00:16:04Z,86.0,Charge 6
2025-09-09T00:16:05Z,88.0,Charge 6
2025-09-09T00:16:07Z,89.0,Charge 6
2025-09-09T00:16:09Z,88.0,Charge 6
2025-09-09T00:16:11Z,86.0,Charge 6
2025-09-09T00:16:13Z,85.0,Charge 6
2025-09-09T00:16:14Z,87.0,Charge 6
2025-09-09T00:16:16Z,89.0,Charge 6
2025-09-09T00:16:18Z,90.0,Charge 6
2025-09-09T00:16:20Z,89.0,Charge 6
2025-09-09T00:16:23Z,89.0,Charge 6
2025-09-09T00:16:24Z,90.0,Charge 6
2025-09-09T00:16:27Z,90.0,Charge 6
2025-09-09T00:16:30Z,89.0,Charge 6
2025-09-09T00:16:32Z,88.0,Charge 6
2025-09-09T00:16:35Z,88.0,Charge 6
2025-09-09T00:16:38Z,88.0,Charge 6
2025-09-09T00:16:41Z,87.0,Charge 6
2025-09-09T00:16:44Z,87.0,Charge 6
2025-09-09T00:16:45Z,88.0,Charge 6
2025-09-09T00:16:48Z,88.0,Charge 6
2025-09-09T00:16:49Z,88.0,Charge 6
2025-09-09T00:16:52Z,88.0,Charge 6
2025-09-09T00:16:53Z,88.0,Charge 6
2025-09-09T00:16:56Z,88.0,Charge 6
2025-09-09T00:16:59Z,87.0,Charge 6
2025-09-09T00:17:02Z,88.0,Charge 6
2025-09-09T00:17:05Z,88.0,Charge 6
2025-09-09T00:17:06Z,90.0,Charge 6
2025-09-09T00:17:09Z,90.0,Charge 6
2025-09-09T00:17:10Z,91.0,Charge 6
2025-09-09T00:17:13Z,91.0,Charge 6
2025-09-09T00:17:16Z,91.0,Charge 6
2025-09-09T00:17:18Z,91.0,Charge 6
2025-09-09T00:17:20Z,90.0,Charge 6
2025-09-09T00:17:22Z,89.0,Charge 6
2025-09-09T00:17:24Z,90.0,Charge 6
2025-09-09T00:17:26Z,90.0,Charge 6
2025-09-09T00:17:27Z,91.0,Charge 6
2025-09-09T00:17:29Z,90.0,Charge 6
2025-09-09T00:17:31Z,88.0,Charge 6
2025-09-09T00:17:33Z,86.0,Charge 6
2025-09-09T00:17:35Z,86.0,Charge 6
2025-09-09T00:17:38Z,86.0,Charge 6
2025-09-09T00:17:41Z,84.0,Charge 6
2025-09-09T00:17:44Z,84.0,Charge 6
2025-09-09T00:17:45Z,85.0,Charge 6
2025-09-09T00:17:47Z,87.0,Charge 6
2025-09-09T00:17:49Z,87.0,Charge 6
2025-09-09T00:17:50Z,86.0,Charge 6
2025-09-09T00:17:53Z,86.0,Charge 6
2025-09-09T00:17:54Z,88.0,Charge 6
2025-09-09T00:17:56Z,90.0,Charge 6
2025-09-09T00:17:58Z,93.0,Charge 6
2025-09-09T00:18:00Z,96.0,Charge 6
2025-09-09T00:18:02Z,97.0,Charge 6
2025-09-09T00:18:04Z,98.0,Charge 6
2025-09-09T00:18:06Z,99.0,Charge 6
2025-09-09T00:18:09Z,99.0,Charge 6
2025-09-09T00:18:12Z,98.0,Charge 6
2025-09-09T00:18:14Z,96.0,Charge 6
2025-09-09T00:18:15Z,94.0,Charge 6
2025-09-09T00:18:17Z,92.0,Charge 6
2025-09-09T00:18:20Z,92.0,Charge 6
2025-09-09T00:18:23Z,94.0,Charge 6
2025-09-09T00:18:26Z,94.0,Charge 6
2025-09-09T00:18:27Z,96.0,Charge 6
2025-09-09T00:18:29Z,95.0,Charge 6
2025-09-09T00:18:31Z,94.0,Charge 6
2025-09-09T00:18:33Z,94.0,Charge 6
2025-09-09T00:18:35Z,93.0,Charge 6
2025-09-09T00:18:37Z,94.0,Charge 6
2025-09-09T00:18:38Z,93.0,Charge 6
2025-09-09T00:18:40Z,92.0,Charge 6
2025-09-09T00:18:42Z,91.0,Charge 6
2025-09-09T00:18:45Z,91.0,Charge 6
2025-09-09T00:18:46Z,90.0,Charge 6
2025-09-09T00:18:49Z,90.0,Charge 6
2025-09-09T00:18:50Z,88.0,Charge 6
2025-09-09T00:18:53Z,88.0,Charge 6
2025-09-09T00:18:56Z,89.0,Charge 6
2025-09-09T00:18:58Z,90.0,Charge 6
2025-09-09T00:19:00Z,89.0,Charge 6
2025-09-09T00:19:02Z,88.0,Charge 6
2025-09-09T00:19:05Z,88.0,Charge 6
2025-09-09T00:19:08Z,88.0,Charge 6
2025-09-09T00:19:11Z,88.0,Charge 6
2025-09-09T00:19:13Z,88.0,Charge 6
2025-09-09T00:19:15Z,90.0,Charge 6
2025-09-09T00:19:18Z,90.0,Charge 6
2025-09-09T00:19:19Z,91.0,Charge 6
2025-09-09T00:19:21Z,92.0,Charge 6
2025-09-09T00:19:23Z,93.0,Charge 6
2025-09-09T00:19:26Z,92.0,Charge 6
2025-09-09T00:19:28Z,90.0,Charge 6
2025-09-09T00:19:30Z,90.0,Charge 6
2025-09-09T00:19:33Z,90.0,Charge 6
2025-09-09T00:19:36Z,90.0,Charge 6
2025-09-09T00:19:38Z,91.0,Charge 6
2025-09-09T00:19:40Z,90.0,Charge 6
2025-09-09T00:19:42Z,90.0,Charge 6
2025-09-09T00:19:44Z,90.0,Charge 6
2025-09-09T00:19:46Z,92.0,Charge 6
2025-09-09T00:19:48Z,94.0,Charge 6
2025-09-09T00:19:50Z,95.0,Charge 6
2025-09-09T00:19:51Z,94.0,Charge 6
2025-09-09T00:19:53Z,93.0,Charge 6
2025-09-09T00:19:55Z,92.0,Charge 6
2025-09-09T00:19:58Z,92.0,Charge 6
2025-09-09T00:20:01Z,92.0,Charge 6
2025-09-09T00:20:04Z,92.0,Charge 6
2025-09-09T00:20:07Z,91.0,Charge 6
2025-09-09T00:20:09Z,90.0,Charge 6
2025-09-09T00:20:12Z,90.0,Charge 6
2025-09-09T00:20:13Z,89.0,Charge 6
2025-09-09T00:20:14Z,88.0,Charge 6
2025-09-09T00:20:17Z,88.0,Charge 6
2025-09-09T00:20:20Z,88.0,Charge 6
2025-09-09T00:20:23Z,88.0,Charge 6
2025-09-09T00:20:26Z,88.0,Charge 6
2025-09-09T00:20:29Z,88.0,Charge 6
2025-09-09T00:20:30Z,89.0,Charge 6
2025-09-09T00:20:32Z,90.0,Charge 6
2025-09-09T00:20:35Z,90.0,Charge 6
2025-09-09T00:20:38Z,88.0,Charge 6
2025-09-09T00:20:39Z,87.0,Charge 6
2025-09-09T00:20:41Z,86.0,Charge 6
2025-09-09T00:20:43Z,88.0,Charge 6
2025-09-09T00:20:46Z,88.0,Charge 6
2025-09-09T00:20:49Z,88.0,Charge 6
2025-09-09T00:20:51Z,86.0,Charge 6
2025-09-09T00:20:54Z,86.0,Charge 6
2025-09-09T00:20:55Z,88.0,Charge 6
2025-09-09T00:20:57Z,88.0,Charge 6
2025-09-09T00:21:00Z,88.0,Charge 6
2025-09-09T00:21:01Z,88.0,Charge 6
