timestamp,beats per minute,data source
2023-01-08T00:22:46Z,83.0,Charge 4
2023-01-08T00:22:56Z,84.0,Charge 4
2023-01-08T00:23:06Z,83.0,Charge 4
2023-01-08T00:23:11Z,82.0,Charge 4
2023-01-08T00:23:26Z,82.0,Charge 4
2023-01-08T00:23:41Z,82.0,Charge 4
2023-01-08T00:23:56Z,82.0,Charge 4
2023-01-08T00:24:01Z,82.0,Charge 4
2023-01-08T00:24:16Z,82.0,Charge 4
2023-01-08T00:24:21Z,80.0,Charge 4
2023-01-08T00:24:26Z,80.0,Charge 4
2023-01-08T00:24:41Z,81.0,Charge 4
2023-01-08T00:24:46Z,83.0,Charge 4
2023-01-08T00:24:51Z,84.0,Charge 4
2023-01-08T00:24:56Z,85.0,Charge 4
2023-01-08T00:25:06Z,85.0,Charge 4
2023-01-08T00:25:21Z,84.0,Charge 4
2023-01-08T00:25:26Z,83.0,Charge 4
2023-01-08T00:25:41Z,83.0,Charge 4
2023-01-08T00:25:56Z,83.0,Charge 4
2023-01-08T00:26:01Z,81.0,Charge 4
2023-01-08T00:26:06Z,80.0,Charge 4
2023-01-08T00:26:11Z,82.0,Charge 4
2023-01-08T00:26:16Z,83.0,Charge 4
2023-01-08T00:26:21Z,84.0,Charge 4
2023-01-08T00:26:36Z,85.0,Charge 4
2023-01-08T00:26:51Z,85.0,Charge 4
2023-01-08T00:27:06Z,86.0,Charge 4
2023-01-08T00:27:21Z,86.0,Charge 4
2023-01-08T00:27:26Z,87.0,Charge 4
2023-01-08T00:27:31Z,91.0,Charge 4
2023-01-08T00:27:36Z,94.0,Charge 4
2023-01-08T00:27:41Z,98.0,Charge 4
2023-01-08T00:27:46Z,100.0,Charge 4
2023-01-08T00:28:01Z,100.0,Charge 4
2023-01-08T00:28:11Z,101.0,Charge 4
2023-01-08T00:28:16Z,100.0,Charge 4
2023-01-08T00:28:26Z,99.0,Charge 4
2023-01-08T00:28:31Z,96.0,Charge 4
2023-01-08T00:28:46Z,98.0,Charge 4
2023-01-08T00:28:51Z,97.0,Charge 4
2023-01-08T00:28:56Z,97.0,Charge 4
2023-01-08T00:29:11Z,98.0,Charge 4
2023-01-08T00:29:26Z,98.0,Charge 4
2023-01-08T00:29:41Z,98.0,Charge 4
2023-01-08T00:29:46Z,97.0,Charge 4
2023-01-08T00:29:51Z,95.0,Charge 4
2023-01-08T00:29:56Z,94.0,Charge 4
2023-01-08T00:30:06Z,95.0,Charge 4
2023-01-08T00:30:11Z,96.0,Charge 4
2023-01-08T00:30:16Z,95.0,Charge 4
2023-01-08T00:30:26Z,96.0,Charge 4
2023-01-08T00:30:31Z,95.0,Charge 4
2023-01-08T00:30:41Z,96.0,Charge 4
2023-01-08T00:30:46Z,99.0,Charge 4
2023-01-08T00:30:56Z,100.0,Charge 4
2023-01-08T00:31:11Z,100.0,Charge 4
2023-01-08T00:31:16Z,96.0,Charge 4
2023-01-08T00:31:21Z,95.0,Charge 4
2023-01-08T00:31:26Z,93.0,Charge 4
2023-01-08T00:31:31Z,91.0,Charge 4
2023-01-08T00:31:36Z,92.0,Charge 4
2023-01-08T00:31:41Z,93.0,Charge 4
2023-01-08T00:31:46Z,94.0,Charge 4
2023-01-08T00:31:51Z,95.0,Charge 4
2023-01-08T00:32:01Z,96.0,Charge 4
2023-01-08T00:32:11Z,97.0,Charge 4
2023-01-08T00:32:17Z,97.0,Charge 4
2023-01-08T00:32:32Z,97.0,Charge 4
2023-01-08T00:32:42Z,98.0,Charge 4
2023-01-08T00:32:52Z,99.0,Charge 4
2023-01-08T00:32:57Z,99.0,Charge 4
2023-01-08T00:33:02Z,100.0,Charge 4
2023-01-08T00:33:12Z,99.0,Charge 4
2023-01-08T00:33:27Z,98.0,Charge 4
2023-01-08T00:33:42Z,99.0,Charge 4
2023-01-08T00:33:57Z,99.0,Charge 4
2023-01-08T00:34:02Z,98.0,Charge 4
2023-01-08T00:34:07Z,98.0,Charge 4
2023-01-08T00:34:12Z,99.0,Charge 4
2023-01-08T00:34:17Z,100.0,Charge 4
2023-01-08T00:34:22Z,99.0,Charge 4
2023-01-08T00:34:27Z,94.0,Charge 4
2023-01-08T00:34:32Z,92.0,Charge 4
2023-01-08T00:34:37Z,91.0,Charge 4
2023-01-08T00:34:42Z,92.0,Charge 4
2023-01-08T00:34:52Z,91.0,Charge 4
2023-01-08T00:34:57Z,87.0,Charge 4
2023-01-08T00:35:02Z,85.0,Charge 4
2023-01-08T00:35:07Z,86.0,Charge 4
2023-01-08T00:35:12Z,87.0,Charge 4
2023-01-08T00:35:17Z,86.0,Charge 4
2023-01-08T00:35:22Z,86.0,Charge 4
2023-01-08T00:35:27Z,85.0,Charge 4
2023-01-08T00:35:32Z,85.0,Charge 4
2023-01-08T00:35:37Z,86.0,Charge 4
2023-01-08T00:35:47Z,87.0,Charge 4
2023-01-08T00:35:57Z,88.0,Charge 4
2023-01-08T00:36:02Z,87.0,Charge 4
2023-01-08T00:36:07Z,87.0,Charge 4
2023-01-08T00:36:17Z,85.0,Charge 4
2023-01-08T00:36:22Z,84.0,Charge 4
2023-01-08T00:36:27Z,84.0,Charge 4
2023-01-08T00:36:37Z,84.0,Charge 4
2023-01-08T00:36:52Z,86.0,Charge 4
2023-01-08T00:36:57Z,87.0,Charge 4
2023-01-08T00:37:02Z,86.0,Charge 4
2023-01-08T00:37:07Z,86.0,Charge 4
2023-01-08T00:37:17Z,86.0,Charge 4
2023-01-08T00:37:22Z,85.0,Charge 4
2023-01-08T00:37:27Z,84.0,Charge 4
2023-01-08T00:37:37Z,85.0,Charge 4
2023-01-08T00:37:52Z,85.0,Charge 4
2023-01-08T00:37:57Z,86.0,Charge 4
2023-01-08T00:38:02Z,87.0,Charge 4
2023-01-08T00:38:07Z,86.0,Charge 4
2023-01-08T00:38:12Z,87.0,Charge 4
2023-01-08T00:38:27Z,87.0,Charge 4
2023-01-08T00:38:42Z,88.0,Charge 4
2023-01-08T00:38:47Z,89.0,Charge 4
2023-01-08T00:38:52Z,90.0,Charge 4
2023-01-08T00:38:57Z,89.0,Charge 4
2023-01-08T00:39:07Z,88.0,Charge 4
2023-01-08T00:39:12Z,87.0,Charge 4
2023-01-08T00:39:17Z,87.0,Charge 4
2023-01-08T00:39:22Z,86.0,Charge 4
2023-01-08T00:39:32Z,85.0,Charge 4
2023-01-08T00:39:47Z,85.0,Charge 4
2023-01-08T00:40:02Z,85.0,Charge 4
2023-01-08T00:40:17Z,85.0,Charge 4
2023-01-08T00:40:27Z,86.0,Charge 4
2023-01-08T00:40:32Z,87.0,Charge 4
2023-01-08T00:40:37Z,88.0,Charge 4
2023-01-08T00:40:42Z,90.0,Charge 4
2023-01-08T00:40:52Z,89.0,Charge 4
2023-01-08T00:40:57Z,88.0,Charge 4
2023-01-08T00:41:02Z,88.0,Charge 4
2023-01-08T00:41:07Z,87.0,Charge 4
2023-01-08T00:41:22Z,86.0,Charge 4
2023-01-08T00:41:27Z,85.0,Charge 4
2023-01-08T00:41:42Z,85.0,Charge 4
2023-01-08T00:41:47Z,86.0,Charge 4
2023-01-08T00:41:52Z,87.0,Charge 4
2023-01-08T00:42:07Z,87.0,Charge 4
2023-01-08T00:42:17Z,87.0,Charge 4
2023-01-08T00:42:22Z,85.0,Charge 4
2023-01-08T00:42:27Z,85.0,Charge 4
2023-01-08T00:42:42Z,86.0,Charge 4
2023-01-08T00:42:47Z,87.0,Charge 4
2023-01-08T00:42:52Z,88.0,Charge 4
2023-01-08T00:42:57Z,89.0,Charge 4
2023-01-08T00:43:07Z,88.0,Charge 4
2023-01-08T00:43:12Z,88.0,Charge 4
2023-01-08T00:43:27Z,88.0,Charge 4
2023-01-08T00:43:37Z,87.0,Charge 4
2023-01-08T00:43:47Z,86.0,Charge 4
2023-01-08T00:44:02Z,86.0,Charge 4
2023-01-08T00:44:07Z,87.0,Charge 4
2023-01-08T00:44:22Z,87.0,Charge 4
2023-01-08T00:44:27Z,88.0,Charge 4
2023-01-08T00:44:37Z,89.0,Charge 4
2023-01-08T00:44:52Z,89.0,Charge 4
2023-01-08T00:44:57Z,86.0,Charge 4
2023-01-08T00:45:02Z,85.0,Charge 4
2023-01-08T00:45:17Z,85.0,Charge 4
2023-01-08T00:45:32Z,84.0,Charge 4
2023-01-08T00:45:37Z,82.0,Charge 4
2023-01-08T00:45:47Z,81.0,Charge 4
2023-01-08T00:45:52Z,82.0,Charge 4
2023-01-08T00:45:57Z,84.0,Charge 4
2023-01-08T00:46:07Z,83.0,Charge 4
2023-01-08T00:46:12Z,83.0,Charge 4
2023-01-08T00:46:17Z,83.0,Charge 4
2023-01-08T00:46:22Z,84.0,Charge 4
2023-01-08T00:46:27Z,86.0,Charge 4
2023-01-08T00:46:32Z,86.0,Charge 4
2023-01-08T00:46:42Z,87.0,Charge 4
2023-01-08T00:46:47Z,85.0,Charge 4
2023-01-08T00:46:52Z,83.0,Charge 4
2023-01-08T00:47:02Z,82.0,Charge 4
2023-01-08T00:47:12Z,83.0,Charge 4
2023-01-08T00:47:17Z,82.0,Charge 4
2023-01-08T00:47:22Z,84.0,Charge 4
2023-01-08T00:47:27Z,88.0,Charge 4
2023-01-08T00:47:32Z,90.0,Charge 4
2023-01-08T00:47:37Z,91.0,Charge 4
2023-01-08T00:47:42Z,90.0,Charge 4
2023-01-08T00:47:47Z,92.0,Charge 4
2023-01-08T00:47:52Z,97.0,Charge 4
2023-01-08T00:47:57Z,98.0,Charge 4
2023-01-08T00:48:02Z,99.0,Charge 4
2023-01-08T00:48:12Z,94.0,Charge 4
2023-01-08T00:48:17Z,92.0,Charge 4
2023-01-08T00:48:27Z,91.0,Charge 4
2023-01-08T00:48:32Z,90.0,Charge 4
2023-01-08T00:48:42Z,89.0,Charge 4
2023-01-08T00:48:57Z,89.0,Charge 4
2023-01-08T00:49:02Z,88.0,Charge 4
2023-01-08T00:49:12Z,87.0,Charge 4
2023-01-08T00:49:27Z,87.0,Charge 4
2023-01-08T00:49:42Z,87.0,Charge 4
2023-01-08T00:49:47Z,88.0,Charge 4
2023-01-08T00:49:53Z,88.0,Charge 4
2023-01-08T00:49:58Z,87.0,Charge 4
2023-01-08T00:50:13Z,88.0,Charge 4
2023-01-08T00:50:18Z,87.0,Charge 4
2023-01-08T00:50:23Z,88.0,Charge 4
2023-01-08T00:50:28Z,87.0,Charge 4
2023-01-08T00:50:43Z,87.0,Charge 4
2023-01-08T00:50:58Z,87.0,Charge 4
2023-01-08T00:51:03Z,88.0,Charge 4
2023-01-08T00:51:13Z,82.0,Charge 4
2023-01-08T00:51:18Z,75.0,Charge 4
2023-01-08T00:51:23Z,78.0,Charge 4
2023-01-08T00:51:28Z,82.0,Charge 4
2023-01-08T00:51:33Z,85.0,Charge 4
2023-01-08T00:51:43Z,84.0,Charge 4
2023-01-08T00:51:48Z,83.0,Charge 4
2023-01-08T00:51:58Z,82.0,Charge 4
2023-01-08T00:52:13Z,81.0,Charge 4
2023-01-08T00:52:23Z,82.0,Charge 4
2023-01-08T00:52:33Z,84.0,Charge 4
2023-01-08T00:52:43Z,83.0,Charge 4
2023-01-08T00:52:58Z,84.0,Charge 4
2023-01-08T00:53:13Z,85.0,Charge 4
2023-01-08T00:53:18Z,83.0,Charge 4
2023-01-08T00:53:33Z,83.0,Charge 4
2023-01-08T00:53:38Z,85.0,Charge 4
2023-01-08T00:53:43Z,84.0,Charge 4
2023-01-08T00:53:48Z,82.0,Charge 4
2023-01-08T00:53:53Z,81.0,Charge 4
2023-01-08T00:54:08Z,82.0,Charge 4
2023-01-08T00:54:18Z,82.0,Charge 4
2023-01-08T00:54:33Z,82.0,Charge 4
2023-01-08T00:54:48Z,82.0,Charge 4
2023-01-08T00:55:03Z,83.0,Charge 4
2023-01-08T00:55:13Z,81.0,Charge 4
2023-01-08T00:55:18Z,82.0,Charge 4
2023-01-08T00:55:23Z,83.0,Charge 4
2023-01-08T00:55:33Z,84.0,Charge 4
2023-01-08T00:55:38Z,83.0,Charge 4
2023-01-08T00:55:43Z,84.0,Charge 4
2023-01-08T00:55:53Z,84.0,Charge 4
2023-01-08T00:56:03Z,83.0,Charge 4
2023-01-08T00:56:08Z,83.0,Charge 4
2023-01-08T00:56:13Z,83.0,Charge 4
2023-01-08T00:56:28Z,83.0,Charge 4
2023-01-08T00:56:43Z,83.0,Charge 4
2023-01-08T00:56:48Z,82.0,Charge 4
2023-01-08T00:56:53Z,82.0,Charge 4
2023-01-08T00:56:58Z,82.0,Charge 4
2023-01-08T00:57:13Z,82.0,Charge 4
2023-01-08T00:57:28Z,82.0,Charge 4
2023-01-08T00:57:38Z,83.0,Charge 4
2023-01-08T00:57:53Z,83.0,Charge 4
2023-01-08T00:58:08Z,83.0,Charge 4
2023-01-08T00:58:13Z,84.0,Charge 4
2023-01-08T00:58:28Z,84.0,Charge 4
2023-01-08T00:58:38Z,85.0,Charge 4
2023-01-08T00:58:53Z,85.0,Charge 4
2023-01-08T00:58:58Z,84.0,Charge 4
2023-01-08T00:59:08Z,92.0,Charge 4
2023-01-08T00:59:13Z,99.0,Charge 4
2023-01-08T00:59:18Z,100.0,Charge 4
2023-01-08T00:59:23Z,101.0,Charge 4
2023-01-08T00:59:28Z,102.0,Charge 4
2023-01-08T00:59:33Z,103.0,Charge 4
2023-01-08T00:59:43Z,102.0,Charge 4
2023-01-08T00:59:48Z,99.0,Charge 4
2023-01-08T00:59:53Z,93.0,Charge 4
2023-01-08T00:59:58Z,97.0,Charge 4
2023-01-08T01:00:03Z,99.0,Charge 4
2023-01-08T01:00:08Z,100.0,Charge 4
2023-01-08T01:00:18Z,101.0,Charge 4
2023-01-08T01:00:33Z,100.0,Charge 4
2023-01-08T01:00:38Z,99.0,Charge 4
2023-01-08T01:00:43Z,101.0,Charge 4
2023-01-08T01:00:48Z,102.0,Charge 4
2023-01-08T01:00:53Z,105.0,Charge 4
2023-01-08T01:00:58Z,106.0,Charge 4
2023-01-08T01:01:03Z,107.0,Charge 4
2023-01-08T01:01:08Z,106.0,Charge 4
2023-01-08T01:01:13Z,103.0,Charge 4
2023-01-08T01:01:18Z,102.0,Charge 4
2023-01-08T01:01:23Z,101.0,Charge 4
2023-01-08T01:01:38Z,99.0,Charge 4
2023-01-08T01:01:43Z,100.0,Charge 4
2023-01-08T01:01:48Z,98.0,Charge 4
2023-01-08T01:01:53Z,97.0,Charge 4
2023-01-08T01:01:58Z,98.0,Charge 4
2023-01-08T01:02:03Z,99.0,Charge 4
2023-01-08T01:02:08Z,100.0,Charge 4
2023-01-08T01:02:13Z,99.0,Charge 4
2023-01-08T01:02:18Z,94.0,Charge 4
2023-01-08T01:02:23Z,99.0,Charge 4
2023-01-08T01:02:28Z,101.0,Charge 4
2023-01-08T01:02:33Z,102.0,Charge 4
2023-01-08T01:02:38Z,103.0,Charge 4
2023-01-08T01:02:43Z,104.0,Charge 4
2023-01-08T01:02:48Z,103.0,Charge 4
2023-01-08T01:02:53Z,101.0,Charge 4
2023-01-08T01:02:58Z,99.0,Charge 4
2023-01-08T01:03:03Z,97.0,Charge 4
2023-01-08T01:03:08Z,98.0,Charge 4
2023-01-08T01:03:13Z,99.0,Charge 4
2023-01-08T01:03:28Z,100.0,Charge 4
2023-01-08T01:03:33Z,101.0,Charge 4
2023-01-08T01:03:38Z,100.0,Charge 4
2023-01-08T01:03:43Z,102.0,Charge 4
2023-01-08T01:03:48Z,104.0,Charge 4
2023-01-08T01:03:53Z,103.0,Charge 4
2023-01-08T01:03:58Z,101.0,Charge 4
2023-01-08T01:04:13Z,101.0,Charge 4
2023-01-08T01:04:18Z,95.0,Charge 4
2023-01-08T01:04:23Z,93.0,Charge 4
2023-01-08T01:04:28Z,92.0,Charge 4
2023-01-08T01:04:33Z,94.0,Charge 4
2023-01-08T01:04:38Z,97.0,Charge 4
2023-01-08T01:04:43Z,98.0,Charge 4
2023-01-08T01:04:48Z,101.0,Charge 4
2023-01-08T01:04:53Z,100.0,Charge 4
2023-01-08T01:04:58Z,99.0,Charge 4
2023-01-08T01:05:13Z,99.0,Charge 4
2023-01-08T01:05:23Z,100.0,Charge 4
2023-01-08T01:05:28Z,100.0,Charge 4
2023-01-08T01:05:33Z,100.0,Charge 4
2023-01-08T01:05:43Z,98.0,Charge 4
2023-01-08T01:05:58Z,98.0,Charge 4
2023-01-08T01:06:03Z,96.0,Charge 4
2023-01-08T01:06:08Z,96.0,Charge 4
2023-01-08T01:06:23Z,96.0,Charge 4
2023-01-08T01:06:28Z,96.0,Charge 4
2023-01-08T01:06:38Z,95.0,Charge 4
2023-01-08T01:06:53Z,95.0,Charge 4
2023-01-08T01:06:54Z,94.0,Charge 4
2023-01-08T01:06:59Z,95.0,Charge 4
2023-01-08T01:07:09Z,96.0,Charge 4
2023-01-08T01:07:19Z,97.0,Charge 4
2023-01-08T01:07:24Z,98.0,Charge 4
2023-01-08T01:07:29Z,99.0,Charge 4
2023-01-08T01:07:34Z,100.0,Charge 4
2023-01-08T01:07:39Z,101.0,Charge 4
2023-01-08T01:07:44Z,102.0,Charge 4
2023-01-08T01:07:54Z,101.0,Charge 4
2023-01-08T01:07:59Z,99.0,Charge 4
2023-01-08T01:08:09Z,98.0,Charge 4
2023-01-08T01:08:19Z,97.0,Charge 4
2023-01-08T01:08:34Z,98.0,Charge 4
2023-01-08T01:08:39Z,97.0,Charge 4
2023-01-08T01:08:44Z,96.0,Charge 4
2023-01-08T01:08:54Z,95.0,Charge 4
2023-01-08T01:08:59Z,96.0,Charge 4
2023-01-08T01:09:09Z,95.0,Charge 4
2023-01-08T01:09:19Z,96.0,Charge 4
2023-01-08T01:09:24Z,97.0,Charge 4
2023-01-08T01:09:29Z,98.0,Charge 4
2023-01-08T01:09:44Z,98.0,Charge 4
2023-01-08T01:09:59Z,98.0,Charge 4
2023-01-08T01:10:14Z,97.0,Charge 4
2023-01-08T01:10:24Z,98.0,Charge 4
2023-01-08T01:10:39Z,95.0,Charge 4
2023-01-08T01:10:44Z,91.0,Charge 4
2023-01-08T01:10:49Z,87.0,Charge 4
2023-01-08T01:10:54Z,86.0,Charge 4
2023-01-08T01:11:04Z,85.0,Charge 4
2023-01-08T01:11:14Z,85.0,Charge 4
2023-01-08T01:11:24Z,82.0,Charge 4
2023-01-08T01:11:29Z,77.0,Charge 4
2023-01-08T01:11:34Z,76.0,Charge 4
2023-01-08T01:11:39Z,79.0,Charge 4
2023-01-08T01:11:44Z,81.0,Charge 4
2023-01-08T01:11:49Z,83.0,Charge 4
2023-01-08T01:11:54Z,84.0,Charge 4
2023-01-08T01:12:09Z,84.0,Charge 4
2023-01-08T01:12:14Z,86.0,Charge 4
2023-01-08T01:12:29Z,86.0,Charge 4
2023-01-08T01:12:44Z,86.0,Charge 4
2023-01-08T01:12:59Z,87.0,Charge 4
2023-01-08T01:13:04Z,86.0,Charge 4
2023-01-08T01:13:09Z,85.0,Charge 4
2023-01-08T01:13:19Z,84.0,Charge 4
2023-01-08T01:13:24Z,83.0,Charge 4
2023-01-08T01:13:39Z,83.0,Charge 4
2023-01-08T01:13:49Z,82.0,Charge 4
2023-01-08T01:14:04Z,82.0,Charge 4
2023-01-08T01:14:19Z,82.0,Charge 4
2023-01-08T01:14:24Z,82.0,Charge 4
2023-01-08T01:14:34Z,83.0,Charge 4
2023-01-08T01:14:39Z,85.0,Charge 4
2023-01-08T01:14:49Z,84.0,Charge 4
2023-01-08T01:15:04Z,84.0,Charge 4
2023-01-08T01:15:14Z,83.0,Charge 4
2023-01-08T01:15:24Z,82.0,Charge 4
2023-01-08T01:15:29Z,81.0,Charge 4
2023-01-08T01:15:44Z,82.0,Charge 4
2023-01-08T01:15:54Z,83.0,Charge 4
2023-01-08T01:15:59Z,82.0,Charge 4
2023-01-08T01:16:04Z,81.0,Charge 4
2023-01-08T01:16:19Z,80.0,Charge 4
2023-01-08T01:16:24Z,81.0,Charge 4
2023-01-08T01:16:29Z,80.0,Charge 4
2023-01-08T01:16:44Z,81.0,Charge 4
2023-01-08T01:16:49Z,82.0,Charge 4
