timestamp,beats per minute,data source
2025-11-08T00:03:56Z,71.0,Charge 6
2025-11-08T00:03:58Z,72.0,Charge 6
2025-11-08T00:04:01Z,72.0,Charge 6
2025-11-08T00:04:04Z,72.0,Charge 6
2025-11-08T00:04:07Z,72.0,Charge 6
2025-11-08T00:04:09Z,73.0,Charge 6
2025-11-08T00:04:11Z,73.0,Charge 6
2025-11-08T00:04:13Z,74.0,Charge 6
2025-11-08T00:04:16Z,74.0,Charge 6
2025-11-08T00:04:19Z,74.0,Charge 6
2025-11-08T00:04:22Z,74.0,Charge 6
2025-11-08T00:04:25Z,74.0,Charge 6
2025-11-08T00:04:27Z,73.0,Charge 6
2025-11-08T00:04:28Z,72.0,Charge 6
2025-11-08T00:04:31Z,72.0,Charge 6
2025-11-08T00:04:34Z,72.0,Charge 6
2025-11-08T00:04:37Z,72.0,Charge 6
2025-11-08T00:04:40Z,72.0,Charge 6
2025-11-08T00:04:42Z,71.0,Charge 6
2025-11-08T00:04:45Z,71.0,Charge 6
2025-11-08T00:04:48Z,71.0,Charge 6
2025-11-08T00:04:50Z,71.0,Charge 6
2025-11-08T00:04:52Z,70.0,Charge 6
2025-11-08T00:04:53Z,72.0,Charge 6
2025-11-08T00:04:55Z,74.0,Charge 6
2025-11-08T00:04:57Z,77.0,Charge 6
2025-11-08T00:04:59Z,78.0,Charge 6
2025-11-08T00:05:01Z,79.0,Charge 6
2025-11-08T00:05:03Z,81.0,Charge 6
2025-11-08T00:05:05Z,83.0,Charge 6
2025-11-08T00:05:07Z,84.0,Charge 6
2025-11-08T00:05:09Z,86.0,Charge 6
2025-11-08T00:05:11Z,88.0,Charge 6
2025-11-08T00:05:13Z,88.0,Charge 6
2025-11-08T00:05:16Z,88.0,Charge 6
2025-11-08T00:05:18Z,89.0,Charge 6
2025-11-08T00:05:21Z,89.0,Charge 6
2025-11-08T00:05:22Z,88.0,Charge 6
2025-11-08T00:05:24Z,86.0,Charge 6
2025-11-08T00:05:26Z,86.0,Charge 6
2025-11-08T00:05:28Z,85.0,Charge 6
2025-11-08T00:05:30Z,84.0,Charge 6
2025-11-08T00:05:32Z,83.0,Charge 6
2025-11-08T00:05:34Z,80.0,Charge 6
2025-11-08T00:05:36Z,78.0,Charge 6
2025-11-08T00:05:38Z,77.0,Charge 6
2025-11-08T00:05:40Z,76.0,Charge 6
2025-11-08T00:05:41Z,74.0,Charge 6
2025-11-08T00:05:44Z,74.0,Charge 6
2025-11-08T00:05:45Z,72.0,Charge 6
2025-11-08T00:05:47Z,71.0,Charge 6
2025-11-08T00:05:49Z,70.0,Charge 6
2025-11-08T00:05:51Z,69.0,Charge 6
2025-11-08T00:05:53Z,68.0,Charge 6
2025-11-08T00:05:56Z,68.0,Charge 6
2025-11-08T00:05:57Z,67.0,Charge 6
2025-11-08T00:05:59Z,68.0,Charge 6
2025-11-08T00:06:02Z,68.0,Charge 6
2025-11-08T00:06:03Z,70.0,Charge 6
2025-11-08T00:06:04Z,72.0,Charge 6
2025-11-08T00:06:06Z,74.0,Charge 6
2025-11-08T00:06:09Z,74.0,Charge 6
2025-11-08T00:06:10Z,75.0,Charge 6
2025-11-08T00:06:13Z,75.0,Charge 6
2025-11-08T00:06:16Z,74.0,Charge 6
2025-11-08T00:06:18Z,73.0,Charge 6
2025-11-08T00:06:20Z,72.0,Charge 6
2025-11-08T00:06:22Z,71.0,Charge 6
2025-11-08T00:06:24Z,70.0,Charge 6
2025-11-08T00:06:26Z,69.0,Charge 6
2025-11-08T00:06:28Z,68.0,Charge 6
2025-11-08T00:06:31Z,68.0,Charge 6
2025-11-08T00:06:34Z,68.0,Charge 6
2025-11-08T00:06:37Z,68.0,Charge 6
2025-11-08T00:06:40Z,68.0,Charge 6
2025-11-08T00:06:43Z,68.0,Charge 6
2025-11-08T00:06:46Z,68.0,Charge 6
2025-11-08T00:06:47Z,69.0,Charge 6
2025-11-08T00:06:50Z,69.0,Charge 6
2025-11-08T00:06:51Z,70.0,Charge 6
2025-11-08T00:06:54Z,70.0,Charge 6
2025-11-08T00:06:57Z,70.0,Charge 6
2025-11-08T00:07:00Z,70.0,Charge 6
2025-11-08T00:07:03Z,70.0,Charge 6
2025-11-08T00:07:04Z,69.0,Charge 6
2025-11-08T00:07:07Z,69.0,Charge 6
2025-11-08T00:07:08Z,70.0,Charge 6
2025-11-08T00:07:10Z,70.0,Charge 6
2025-11-08T00:07:12Z,69.0,Charge 6
2025-11-08T00:07:15Z,69.0,Charge 6
2025-11-08T00:07:16Z,70.0,Charge 6
2025-11-08T00:07:19Z,70.0,Charge 6
2025-11-08T00:07:21Z,72.0,Charge 6
2025-11-08T00:07:24Z,72.0,Charge 6
2025-11-08T00:07:27Z,72.0,Charge 6
2025-11-08T00:07:29Z,71.0,Charge 6
2025-11-08T00:07:31Z,70.0,Charge 6
2025-11-08T00:07:34Z,70.0,Charge 6
2025-11-08T00:07:35Z,69.0,Charge 6
2025-11-08T00:07:37Z,68.0,Charge 6
2025-11-08T00:07:40Z,68.0,Charge 6
2025-11-08T00:07:43Z,68.0,Charge 6
2025-11-08T00:07:46Z,69.0,Charge 6
2025-11-08T00:07:49Z,69.0,Charge 6
2025-11-08T00:07:52Z,69.0,Charge 6
2025-11-08T00:07:55Z,69.0,Charge 6
2025-11-08T00:07:58Z,69.0,Charge 6
2025-11-08T00:08:01Z,69.0,Charge 6
2025-11-08T00:08:02Z,68.0,Charge 6
2025-11-08T00:08:05Z,68.0,Charge 6
2025-11-08T00:08:08Z,68.0,Charge 6
2025-11-08T00:08:11Z,69.0,Charge 6
2025-11-08T00:08:13Z,70.0,Charge 6
2025-11-08T00:08:15Z,71.0,Charge 6
2025-11-08T00:08:17Z,72.0,Charge 6
2025-11-08T00:08:20Z,72.0,Charge 6
2025-11-08T00:08:21Z,71.0,Charge 6
2025-11-08T00:08:24Z,71.0,Charge 6
2025-11-08T00:08:25Z,72.0,Charge 6
2025-11-08T00:08:28Z,72.0,Charge 6
2025-11-08T00:08:31Z,72.0,Charge 6
2025-11-08T00:08:32Z,71.0,Charge 6
2025-11-08T00:08:34Z,70.0,Charge 6
2025-11-08T00:08:37Z,70.0,Charge 6
2025-11-08T00:08:40Z,69.0,Charge 6
2025-11-08T00:08:42Z,70.0,Charge 6
2025-11-08T00:08:45Z,70.0,Charge 6
2025-11-08T00:08:48Z,70.0,Charge 6
2025-11-08T00:08:51Z,70.0,Charge 6
2025-11-08T00:08:54Z,70.0,Charge 6
2025-11-08T00:08:57Z,70.0,Charge 6
2025-11-08T00:09:00Z,70.0,Charge 6
2025-11-08T00:09:03Z,70.0,Charge 6
2025-11-08T00:09:05Z,69.0,Charge 6
2025-11-08T00:09:08Z,69.0,Charge 6
2025-11-08T00:09:09Z,68.0,Charge 6
2025-11-08T00:09:12Z,68.0,Charge 6
2025-11-08T00:09:15Z,68.0,Charge 6
2025-11-08T00:09:18Z,68.0,Charge 6
2025-11-08T00:09:21Z,68.0,Charge 6
2025-11-08T00:09:24Z,69.0,Charge 6
2025-11-08T00:09:26Z,70.0,Charge 6
2025-11-08T00:09:29Z,70.0,Charge 6
2025-11-08T00:09:32Z,70.0,Charge 6
2025-11-08T00:09:35Z,70.0,Charge 6
2025-11-08T00:09:38Z,70.0,Charge 6
2025-11-08T00:09:41Z,70.0,Charge 6
2025-11-08T00:09:44Z,70.0,Charge 6
2025-11-08T00:09:47Z,70.0,Charge 6
2025-11-08T00:09:50Z,70.0,Charge 6
2025-11-08T00:09:53Z,70.0,Charge 6
2025-11-08T00:09:56Z,70.0,Charge 6
2025-11-08T00:09:59Z,70.0,Charge 6
2025-11-08T00:10:02Z,70.0,Charge 6
2025-11-08T00:10:03Z,69.0,Charge 6
2025-11-08T00:10:04Z,68.0,Charge 6
2025-11-08T00:10:07Z,68.0,Charge 6
2025-11-08T00:10:10Z,67.0,Charge 6
2025-11-08T00:10:12Z,68.0,Charge 6
2025-11-08T00:10:15Z,68.0,Charge 6
2025-11-08T00:10:18Z,68.0,Charge 6
2025-11-08T00:10:21Z,68.0,Charge 6
2025-11-08T00:10:22Z,69.0,Charge 6
2025-11-08T00:10:25Z,69.0,Charge 6
2025-11-08T00:10:28Z,69.0,Charge 6
2025-11-08T00:10:29Z,70.0,Charge 6
2025-11-08T00:10:32Z,70.0,Charge 6
2025-11-08T00:10:35Z,71.0,Charge 6
2025-11-08T00:10:37Z,71.0,Charge 6
2025-11-08T00:10:40Z,71.0,Charge 6
2025-11-08T00:10:43Z,71.0,Charge 6
2025-11-08T00:10:46Z,70.0,Charge 6
2025-11-08T00:10:49Z,70.0,Charge 6
2025-11-08T00:10:52Z,69.0,Charge 6
2025-11-08T00:10:54Z,68.0,Charge 6
2025-11-08T00:10:57Z,68.0,Charge 6
2025-11-08T00:11:00Z,68.0,Charge 6
2025-11-08T00:11:03Z,68.0,Charge 6
2025-11-08T00:11:04Z,69.0,Charge 6
2025-11-08T00:11:05Z,70.0,Charge 6
2025-11-08T00:11:08Z,70.0,Charge 6
2025-11-08T00:11:11Z,70.0,Charge 6
2025-11-08T00:11:14Z,70.0,Charge 6
2025-11-08T00:11:17Z,70.0,Charge 6
2025-11-08T00:11:19Z,69.0,Charge 6
2025-11-08T00:11:22Z,69.0,Charge 6
2025-11-08T00:11:25Z,70.0,Charge 6
2025-11-08T00:11:28Z,70.0,Charge 6
2025-11-08T00:11:31Z,70.0,Charge 6
2025-11-08T00:11:34Z,70.0,Charge 6
2025-11-08T00:11:37Z,70.0,Charge 6
2025-11-08T00:11:38Z,71.0,Charge 6
2025-11-08T00:11:40Z,72.0,Charge 6
2025-11-08T00:11:43Z,72.0,Charge 6
2025-11-08T00:11:46Z,72.0,Charge 6
2025-11-08T00:11:48Z,72.0,Charge 6
2025-11-08T00:11:51Z,72.0,Charge 6
2025-11-08T00:11:52Z,71.0,Charge 6
2025-11-08T00:11:53Z,70.0,Charge 6
2025-11-08T00:11:56Z,70.0,Charge 6
2025-11-08T00:11:59Z,69.0,Charge 6
2025-11-08T00:12:01Z,68.0,Charge 6
2025-11-08T00:12:04Z,68.0,Charge 6
2025-11-08T00:12:07Z,68.0,Charge 6
2025-11-08T00:12:10Z,68.0,Charge 6
2025-11-08T00:12:13Z,68.0,Charge 6
2025-11-08T00:12:16Z,68.0,Charge 6
2025-11-08T00:12:18Z,69.0,Charge 6
2025-11-08T00:12:21Z,69.0,Charge 6
2025-11-08T00:12:24Z,70.0,Charge 6
2025-11-08T00:12:27Z,70.0,Charge 6
2025-11-08T00:12:30Z,70.0,Charge 6
2025-11-08T00:12:32Z,71.0,Charge 6
2025-11-08T00:12:35Z,71.0,Charge 6
2025-11-08T00:12:36Z,72.0,Charge 6
2025-11-08T00:12:39Z,72.0,Charge 6
2025-11-08T00:12:42Z,72.0,Charge 6
2025-11-08T00:12:43Z,71.0,Charge 6
2025-11-08T00:12:46Z,71.0,Charge 6
2025-11-08T00:12:47Z,70.0,Charge 6
2025-11-08T00:12:50Z,70.0,Charge 6
2025-11-08T00:12:53Z,70.0,Charge 6
2025-11-08T00:12:55Z,70.0,Charge 6
2025-11-08T00:12:58Z,70.0,Charge 6
2025-11-08T00:13:01Z,70.0,Charge 6
2025-11-08T00:13:04Z,70.0,Charge 6
2025-11-08T00:13:07Z,70.0,Charge 6
2025-11-08T00:13:10Z,70.0,Charge 6
2025-11-08T00:13:12Z,71.0,Charge 6
2025-11-08T00:13:15Z,71.0,Charge 6
2025-11-08T00:13:16Z,72.0,Charge 6
2025-11-08T00:13:19Z,72.0,Charge 6
2025-11-08T00:13:20Z,73.0,Charge 6
2025-11-08T00:13:22Z,74.0,Charge 6
2025-11-08T00:13:25Z,74.0,Charge 6
2025-11-08T00:13:26Z,75.0,Charge 6
2025-11-08T00:13:29Z,75.0,Charge 6
2025-11-08T00:13:32Z,75.0,Charge 6
2025-11-08T00:13:33Z,74.0,Charge 6
2025-11-08T00:13:36Z,74.0,Charge 6
2025-11-08T00:13:39Z,73.0,Charge 6
2025-11-08T00:13:41Z,72.0,Charge 6
2025-11-08T00:13:43Z,71.0,Charge 6
2025-11-08T00:13:45Z,70.0,Charge 6
2025-11-08T00:13:47Z,69.0,Charge 6
2025-11-08T00:13:49Z,68.0,Charge 6
2025-11-08T00:13:52Z,68.0,Charge 6
2025-11-08T00:13:55Z,68.0,Charge 6
2025-11-08T00:13:58Z,68.0,Charge 6
2025-11-08T00:14:00Z,68.0,Charge 6
2025-11-08T00:14:03Z,68.0,Charge 6
2025-11-08T00:14:06Z,68.0,Charge 6
2025-11-08T00:14:09Z,68.0,Charge 6
2025-11-08T00:14:10Z,69.0,Charge 6
2025-11-08T00:14:13Z,69.0,Charge 6
2025-11-08T00:14:14Z,68.0,Charge 6
2025-11-08T00:14:17Z,68.0,Charge 6
2025-11-08T00:14:19Z,67.0,Charge 6
2025-11-08T00:14:22Z,67.0,Charge 6
2025-11-08T00:14:25Z,68.0,Charge 6
2025-11-08T00:14:28Z,68.0,Charge 6
2025-11-08T00:14:31Z,68.0,Charge 6
2025-11-08T00:14:33Z,69.0,Charge 6
2025-11-08T00:14:36Z,69.0,Charge 6
2025-11-08T00:14:39Z,70.0,Charge 6
2025-11-08T00:14:42Z,70.0,Charge 6
2025-11-08T00:14:44Z,71.0,Charge 6
2025-11-08T00:14:46Z,72.0,Charge 6
2025-11-08T00:14:49Z,72.0,Charge 6
2025-11-08T00:14:52Z,72.0,Charge 6
2025-11-08T00:14:54Z,71.0,Charge 6
2025-11-08T00:14:57Z,71.0,Charge 6
2025-11-08T00:14:58Z,70.0,Charge 6
2025-11-08T00:15:01Z,70.0,Charge 6
2025-11-08T00:15:02Z,69.0,Charge 6
2025-11-08T00:15:05Z,68.0,Charge 6
2025-11-08T00:15:07Z,68.0,Charge 6
2025-11-08T00:15:10Z,68.0,Charge 6
2025-11-08T00:15:13Z,68.0,Charge 6
2025-11-08T00:15:16Z,68.0,Charge 6
2025-11-08T00:15:17Z,69.0,Charge 6
2025-11-08T00:15:20Z,69.0,Charge 6
2025-11-08T00:15:23Z,69.0,Charge 6
2025-11-08T00:15:25Z,70.0,Charge 6
2025-11-08T00:15:28Z,70.0,Charge 6
2025-11-08T00:15:31Z,70.0,Charge 6
2025-11-08T00:15:34Z,70.0,Charge 6
2025-11-08T00:15:37Z,70.0,Charge 6
2025-11-08T00:15:40Z,70.0,Charge 6
2025-11-08T00:15:43Z,70.0,Charge 6
2025-11-08T00:15:46Z,70.0,Charge 6
2025-11-08T00:15:49Z,70.0,Charge 6
2025-11-08T00:15:52Z,70.0,Charge 6
2025-11-08T00:15:55Z,70.0,Charge 6
2025-11-08T00:15:58Z,70.0,Charge 6
2025-11-08T00:16:01Z,70.0,Charge 6
2025-11-08T00:16:04Z,70.0,Charge 6
2025-11-08T00:16:07Z,70.0,Charge 6
2025-11-08T00:16:10Z,70.0,Charge 6
2025-11-08T00:16:13Z,70.0,Charge 6
2025-11-08T00:16:16Z,70.0,Charge 6
2025-11-08T00:16:19Z,70.0,Charge 6
2025-11-08T00:16:20Z,69.0,Charge 6
2025-11-08T00:16:22Z,69.0,Charge 6
2025-11-08T00:16:24Z,68.0,Charge 6
2025-11-08T00:16:27Z,68.0,Charge 6
2025-11-08T00:16:30Z,68.0,Charge 6
2025-11-08T00:16:33Z,68.0,Charge 6
2025-11-08T00:16:36Z,68.0,Charge 6
2025-11-08T00:16:39Z,68.0,Charge 6
2025-11-08T00:16:42Z,68.0,Charge 6
2025-11-08T00:16:45Z,68.0,Charge 6
2025-11-08T00:16:48Z,68.0,Charge 6
2025-11-08T00:16:49Z,69.0,Charge 6
2025-11-08T00:16:52Z,69.0,Charge 6
2025-11-08T00:16:55Z,70.0,Charge 6
2025-11-08T00:16:58Z,70.0,Charge 6
2025-11-08T00:17:01Z,70.0,Charge 6
2025-11-08T00:17:04Z,70.0,Charge 6
2025-11-08T00:17:07Z,70.0,Charge 6
2025-11-08T00:17:10Z,70.0,Charge 6
2025-11-08T00:17:13Z,70.0,Charge 6
2025-11-08T00:17:14Z,69.0,Charge 6
2025-11-08T00:17:16Z,68.0,Charge 6
2025-11-08T00:17:19Z,68.0,Charge 6
2025-11-08T00:17:20Z,67.0,Charge 6
2025-11-08T00:17:23Z,67.0,Charge 6
2025-11-08T00:17:26Z,68.0,Charge 6
2025-11-08T00:17:29Z,68.0,Charge 6
2025-11-08T00:17:32Z,68.0,Charge 6
2025-11-08T00:17:33Z,68.0,Charge 6
2025-11-08T00:17:36Z,68.0,Charge 6
2025-11-08T00:17:39Z,68.0,Charge 6
2025-11-08T00:17:42Z,68.0,Charge 6
2025-11-08T00:17:45Z,68.0,Charge 6
2025-11-08T00:17:48Z,68.0,Charge 6
2025-11-08T00:17:51Z,68.0,Charge 6
2025-11-08T00:17:54Z,68.0,Charge 6
2025-11-08T00:17:57Z,68.0,Charge 6
2025-11-08T00:18:00Z,68.0,Charge 6
2025-11-08T00:18:03Z,68.0,Charge 6
2025-11-08T00:18:06Z,68.0,Charge 6
2025-11-08T00:18:09Z,68.0,Charge 6
2025-11-08T00:18:12Z,69.0,Charge 6
2025-11-08T00:18:14Z,70.0,Charge 6
2025-11-08T00:18:17Z,70.0,Charge 6
2025-11-08T00:18:20Z,70.0,Charge 6
2025-11-08T00:18:21Z,71.0,Charge 6
2025-11-08T00:18:23Z,72.0,Charge 6
2025-11-08T00:18:25Z,71.0,Charge 6
2025-11-08T00:18:28Z,71.0,Charge 6
2025-11-08T00:18:29Z,70.0,Charge 6
2025-11-08T00:18:32Z,70.0,Charge 6
2025-11-08T00:18:35Z,70.0,Charge 6
2025-11-08T00:18:37Z,70.0,Charge 6
2025-11-08T00:18:40Z,70.0,Charge 6
2025-11-08T00:18:43Z,70.0,Charge 6
2025-11-08T00:18:44Z,70.0,Charge 6
2025-11-08T00:18:46Z,68.0,Charge 6
2025-11-08T00:18:49Z,68.0,Charge 6
2025-11-08T00:18:50Z,67.0,Charge 6
2025-11-08T00:18:52Z,66.0,Charge 6
2025-11-08T00:18:55Z,66.0,Charge 6
2025-11-08T00:18:58Z,66.0,Charge 6
2025-11-08T00:19:01Z,66.0,Charge 6
2025-11-08T00:19:04Z,66.0,Charge 6
2025-11-08T00:19:07Z,66.0,Charge 6
2025-11-08T00:19:10Z,66.0,Charge 6
2025-11-08T00:19:13Z,66.0,Charge 6
2025-11-08T00:19:16Z,66.0,Charge 6
2025-11-08T00:19:19Z,67.0,Charge 6
2025-11-08T00:19:22Z,67.0,Charge 6
2025-11-08T00:19:23Z,68.0,Charge 6
2025-11-08T00:19:26Z,68.0,Charge 6
2025-11-08T00:19:29Z,68.0,Charge 6
2025-11-08T00:19:32Z,68.0,Charge 6
2025-11-08T00:19:35Z,68.0,Charge 6
2025-11-08T00:19:38Z,68.0,Charge 6
2025-11-08T00:19:40Z,69.0,Charge 6
2025-11-08T00:19:43Z,69.0,Charge 6
2025-11-08T00:19:46Z,70.0,Charge 6
2025-11-08T00:19:49Z,70.0,Charge 6
2025-11-08T00:19:52Z,70.0,Charge 6
2025-11-08T00:19:55Z,70.0,Charge 6
2025-11-08T00:19:57Z,70.0,Charge 6
2025-11-08T00:20:00Z,70.0,Charge 6
2025-11-08T00:20:03Z,71.0,Charge 6
2025-11-08T00:20:06Z,71.0,Charge 6
2025-11-08T00:20:09Z,70.0,Charge 6
2025-11-08T00:20:12Z,70.0,Charge 6
2025-11-08T00:20:13Z,71.0,Charge 6
2025-11-08T00:20:16Z,71.0,Charge 6
2025-11-08T00:20:18Z,72.0,Charge 6
2025-11-08T00:20:21Z,72.0,Charge 6
2025-11-08T00:20:24Z,73.0,Charge 6
2025-11-08T00:20:26Z,74.0,Charge 6
2025-11-08T00:20:28Z,76.0,Charge 6
2025-11-08T00:20:30Z,78.0,Charge 6
2025-11-08T00:20:32Z,81.0,Charge 6
2025-11-08T00:20:34Z,84.0,Charge 6
2025-11-08T00:20:36Z,86.0,Charge 6
2025-11-08T00:20:38Z,88.0,Charge 6
2025-11-08T00:20:41Z,85.0,Charge 6
2025-11-08T00:20:43Z,80.0,Charge 6
2025-11-08T00:20:45Z,76.0,Charge 6
2025-11-08T00:20:47Z,74.0,Charge 6
2025-11-08T00:20:49Z,72.0,Charge 6
2025-11-08T00:20:51Z,70.0,Charge 6
2025-11-08T00:20:54Z,70.0,Charge 6
2025-11-08T00:20:55Z,69.0,Charge 6
2025-11-08T00:20:57Z,68.0,Charge 6
2025-11-08T00:20:59Z,68.0,Charge 6
2025-11-08T00:21:02Z,68.0,Charge 6
2025-11-08T00:21:05Z,68.0,Charge 6
2025-11-08T00:21:08Z,68.0,Charge 6
2025-11-08T00:21:11Z,68.0,Charge 6
2025-11-08T00:21:14Z,68.0,Charge 6
2025-11-08T00:21:16Z,69.0,Charge 6
2025-11-08T00:21:19Z,69.0,Charge 6
2025-11-08T00:21:22Z,70.0,Charge 6
2025-11-08T00:21:25Z,70.0,Charge 6
2025-11-08T00:21:28Z,69.0,Charge 6
2025-11-08T00:21:31Z,70.0,Charge 6
2025-11-08T00:21:34Z,70.0,Charge 6
2025-11-08T00:21:37Z,70.0,Charge 6
2025-11-08T00:21:40Z,70.0,Charge 6
2025-11-08T00:21:43Z,70.0,Charge 6
2025-11-08T00:21:46Z,70.0,Charge 6
2025-11-08T00:21:47Z,71.0,Charge 6
2025-11-08T00:21:50Z,71.0,Charge 6
2025-11-08T00:21:53Z,71.0,Charge 6
2025-11-08T00:21:56Z,70.0,Charge 6
2025-11-08T00:21:59Z,70.0,Charge 6
2025-11-08T00:22:02Z,70.0,Charge 6
2025-11-08T00:22:05Z,70.0,Charge 6
2025-11-08T00:22:08Z,70.0,Charge 6
2025-11-08T00:22:11Z,70.0,Charge 6
2025-11-08T00:22:14Z,69.0,Charge 6
2025-11-08T00:22:16Z,68.0,Charge 6
2025-11-08T00:22:19Z,68.0,Charge 6
2025-11-08T00:22:22Z,68.0,Charge 6
2025-11-08T00:22:25Z,68.0,Charge 6
2025-11-08T00:22:28Z,68.0,Charge 6
2025-11-08T00:22:31Z,68.0,Charge 6
2025-11-08T00:22:34Z,68.0,Charge 6
2025-11-08T00:22:37Z,68.0,Charge 6
2025-11-08T00:22:40Z,68.0,Charge 6
2025-11-08T00:22:43Z,68.0,Charge 6
2025-11-08T00:22:46Z,68.0,Charge 6
2025-11-08T00:22:49Z,68.0,Charge 6
2025-11-08T00:22:52Z,70.0,Charge 6
2025-11-08T00:22:55Z,70.0,Charge 6
2025-11-08T00:22:56Z,71.0,Charge 6
2025-11-08T00:22:58Z,72.0,Charge 6
2025-11-08T00:23:01Z,72.0,Charge 6
2025-11-08T00:23:04Z,72.0,Charge 6
2025-11-08T00:23:07Z,72.0,Charge 6
2025-11-08T00:23:10Z,72.0,Charge 6
2025-11-08T00:23:13Z,71.0,Charge 6
2025-11-08T00:23:15Z,70.0,Charge 6
2025-11-08T00:23:18Z,70.0,Charge 6
2025-11-08T00:23:21Z,70.0,Charge 6
