timestamp,beats per minute,data source
2023-07-03T00:00:09Z,80.0,Charge 5
2023-07-03T00:00:24Z,82.0,Charge 5
2023-07-03T00:00:29Z,83.0,Charge 5
2023-07-03T00:00:34Z,85.0,Charge 5
2023-07-03T00:00:39Z,87.0,Charge 5
2023-07-03T00:00:54Z,88.0,Charge 5
2023-07-03T00:01:04Z,87.0,Charge 5
2023-07-03T00:01:09Z,86.0,Charge 5
2023-07-03T00:01:24Z,87.0,Charge 5
2023-07-03T00:01:34Z,87.0,Charge 5
2023-07-03T00:01:39Z,86.0,Charge 5
2023-07-03T00:01:54Z,86.0,Charge 5
2023-07-03T00:01:59Z,85.0,Charge 5
2023-07-03T00:02:14Z,86.0,Charge 5
2023-07-03T00:02:19Z,85.0,Charge 5
2023-07-03T00:02:34Z,85.0,Charge 5
2023-07-03T00:02:39Z,84.0,Charge 5
2023-07-03T00:02:44Z,83.0,Charge 5
2023-07-03T00:02:59Z,83.0,Charge 5
2023-07-03T00:03:04Z,83.0,Charge 5
2023-07-03T00:03:09Z,84.0,Charge 5
2023-07-03T00:03:14Z,83.0,Charge 5
2023-07-03T00:03:19Z,83.0,Charge 5
2023-07-03T00:03:24Z,82.0,Charge 5
2023-07-03T00:03:29Z,81.0,Charge 5
2023-07-03T00:03:44Z,81.0,Charge 5
2023-07-03T00:03:59Z,81.0,Charge 5
2023-07-03T00:04:04Z,81.0,Charge 5
2023-07-03T00:04:19Z,81.0,Charge 5
2023-07-03T00:04:24Z,81.0,Charge 5
2023-07-03T00:04:39Z,81.0,Charge 5
2023-07-03T00:04:54Z,81.0,Charge 5
2023-07-03T00:04:59Z,82.0,Charge 5
2023-07-03T00:05:14Z,81.0,Charge 5
2023-07-03T00:05:29Z,81.0,Charge 5
2023-07-03T00:05:44Z,81.0,Charge 5
2023-07-03T00:05:49Z,82.0,Charge 5
2023-07-03T00:05:59Z,81.0,Charge 5
2023-07-03T00:06:14Z,81.0,Charge 5
2023-07-03T00:06:29Z,81.0,Charge 5
2023-07-03T00:06:44Z,82.0,Charge 5
2023-07-03T00:06:59Z,82.0,Charge 5
2023-07-03T00:07:09Z,81.0,Charge 5
2023-07-03T00:07:19Z,82.0,Charge 5
2023-07-03T00:07:34Z,81.0,Charge 5
2023-07-03T00:07:49Z,80.0,Charge 5
2023-07-03T00:07:59Z,81.0,Charge 5
2023-07-03T00:08:14Z,81.0,Charge 5
2023-07-03T00:08:29Z,81.0,Charge 5
2023-07-03T00:08:44Z,81.0,Charge 5
2023-07-03T00:08:59Z,81.0,Charge 5
2023-07-03T00:09:09Z,80.0,Charge 5
2023-07-03T00:09:24Z,80.0,Charge 5
2023-07-03T00:09:39Z,80.0,Charge 5
2023-07-03T00:09:44Z,81.0,Charge 5
2023-07-03T00:09:49Z,80.0,Charge 5
2023-07-03T00:09:54Z,80.0,Charge 5
2023-07-03T00:09:59Z,80.0,Charge 5
2023-07-03T00:10:14Z,80.0,Charge 5
2023-07-03T00:10:29Z,80.0,Charge 5
2023-07-03T00:10:34Z,80.0,Charge 5
2023-07-03T00:10:49Z,81.0,Charge 5
2023-07-03T00:11:04Z,81.0,Charge 5
2023-07-03T00:11:19Z,82.0,Charge 5
2023-07-03T00:11:29Z,81.0,Charge 5
2023-07-03T00:11:34Z,82.0,Charge 5
2023-07-03T00:11:49Z,83.0,Charge 5
2023-07-03T00:11:59Z,82.0,Charge 5
2023-07-03T00:12:14Z,82.0,Charge 5
2023-07-03T00:12:29Z,82.0,Charge 5
2023-07-03T00:12:34Z,83.0,Charge 5
2023-07-03T00:12:44Z,83.0,Charge 5
2023-07-03T00:12:49Z,87.0,Charge 5
2023-07-03T00:12:54Z,92.0,Charge 5
2023-07-03T00:12:59Z,93.0,Charge 5
2023-07-03T00:13:04Z,91.0,Charge 5
2023-07-03T00:13:09Z,89.0,Charge 5
2023-07-03T00:13:14Z,87.0,Charge 5
2023-07-03T00:13:19Z,86.0,Charge 5
2023-07-03T00:13:24Z,84.0,Charge 5
2023-07-03T00:13:29Z,83.0,Charge 5
2023-07-03T00:13:34Z,82.0,Charge 5
2023-07-03T00:13:44Z,81.0,Charge 5
2023-07-03T00:13:49Z,81.0,Charge 5
2023-07-03T00:13:54Z,82.0,Charge 5
2023-07-03T00:14:04Z,82.0,Charge 5
2023-07-03T00:14:19Z,82.0,Charge 5
2023-07-03T00:14:29Z,80.0,Charge 5
2023-07-03T00:14:34Z,79.0,Charge 5
2023-07-03T00:14:44Z,78.0,Charge 5
2023-07-03T00:14:54Z,80.0,Charge 5
2023-07-03T00:14:59Z,81.0,Charge 5
2023-07-03T00:15:04Z,82.0,Charge 5
2023-07-03T00:15:09Z,82.0,Charge 5
2023-07-03T00:15:14Z,81.0,Charge 5
2023-07-03T00:15:24Z,82.0,Charge 5
2023-07-03T00:15:29Z,83.0,Charge 5
2023-07-03T00:15:34Z,82.0,Charge 5
2023-07-03T00:15:39Z,81.0,Charge 5
2023-07-03T00:15:44Z,80.0,Charge 5
2023-07-03T00:15:54Z,81.0,Charge 5
2023-07-03T00:16:09Z,80.0,Charge 5
2023-07-03T00:16:24Z,80.0,Charge 5
2023-07-03T00:16:29Z,81.0,Charge 5
2023-07-03T00:16:34Z,80.0,Charge 5
2023-07-03T00:16:49Z,81.0,Charge 5
2023-07-03T00:16:59Z,80.0,Charge 5
2023-07-03T00:17:14Z,80.0,Charge 5
2023-07-03T00:17:19Z,81.0,Charge 5
2023-07-03T00:17:29Z,80.0,Charge 5
2023-07-03T00:17:34Z,79.0,Charge 5
2023-07-03T00:17:49Z,79.0,Charge 5
2023-07-03T00:17:54Z,78.0,Charge 5
2023-07-03T00:18:04Z,79.0,Charge 5
2023-07-03T00:18:19Z,79.0,Charge 5
2023-07-03T00:18:29Z,81.0,Charge 5
2023-07-03T00:18:34Z,83.0,Charge 5
2023-07-03T00:18:39Z,84.0,Charge 5
2023-07-03T00:18:49Z,83.0,Charge 5
2023-07-03T00:18:54Z,82.0,Charge 5
2023-07-03T00:19:04Z,80.0,Charge 5
2023-07-03T00:19:19Z,79.0,Charge 5
2023-07-03T00:19:24Z,80.0,Charge 5
2023-07-03T00:19:29Z,82.0,Charge 5
2023-07-03T00:19:34Z,83.0,Charge 5
2023-07-03T00:19:39Z,84.0,Charge 5
2023-07-03T00:19:54Z,85.0,Charge 5
2023-07-03T00:19:59Z,86.0,Charge 5
2023-07-03T00:20:04Z,86.0,Charge 5
2023-07-03T00:20:14Z,85.0,Charge 5
2023-07-03T00:20:29Z,85.0,Charge 5
2023-07-03T00:20:44Z,85.0,Charge 5
2023-07-03T00:20:54Z,86.0,Charge 5
2023-07-03T00:21:04Z,85.0,Charge 5
2023-07-03T00:21:19Z,85.0,Charge 5
2023-07-03T00:21:29Z,86.0,Charge 5
2023-07-03T00:21:34Z,93.0,Charge 5
2023-07-03T00:21:39Z,95.0,Charge 5
2023-07-03T00:21:44Z,94.0,Charge 5
2023-07-03T00:21:49Z,92.0,Charge 5
2023-07-03T00:21:54Z,85.0,Charge 5
2023-07-03T00:21:59Z,80.0,Charge 5
2023-07-03T00:22:04Z,78.0,Charge 5
2023-07-03T00:22:09Z,80.0,Charge 5
2023-07-03T00:22:14Z,83.0,Charge 5
2023-07-03T00:22:24Z,82.0,Charge 5
2023-07-03T00:22:29Z,79.0,Charge 5
2023-07-03T00:22:34Z,78.0,Charge 5
2023-07-03T00:22:39Z,79.0,Charge 5
2023-07-03T00:22:44Z,80.0,Charge 5
2023-07-03T00:22:54Z,82.0,Charge 5
2023-07-03T00:22:59Z,83.0,Charge 5
2023-07-03T00:23:04Z,84.0,Charge 5
2023-07-03T00:23:09Z,85.0,Charge 5
2023-07-03T00:23:24Z,84.0,Charge 5
2023-07-03T00:23:29Z,83.0,Charge 5
2023-07-03T00:23:44Z,82.0,Charge 5
2023-07-03T00:23:49Z,83.0,Charge 5
2023-07-03T00:23:59Z,84.0,Charge 5
2023-07-03T00:24:04Z,83.0,Charge 5
2023-07-03T00:24:09Z,84.0,Charge 5
2023-07-03T00:24:14Z,85.0,Charge 5
2023-07-03T00:24:19Z,86.0,Charge 5
2023-07-03T00:24:24Z,85.0,Charge 5
2023-07-03T00:24:29Z,85.0,Charge 5
2023-07-03T00:24:34Z,84.0,Charge 5
2023-07-03T00:24:44Z,85.0,Charge 5
2023-07-03T00:24:59Z,85.0,Charge 5
2023-07-03T00:25:14Z,85.0,Charge 5
2023-07-03T00:25:29Z,85.0,Charge 5
2023-07-03T00:25:34Z,84.0,Charge 5
2023-07-03T00:25:39Z,82.0,Charge 5
2023-07-03T00:25:44Z,81.0,Charge 5
2023-07-03T00:25:54Z,82.0,Charge 5
2023-07-03T00:26:09Z,83.0,Charge 5
2023-07-03T00:26:14Z,84.0,Charge 5
2023-07-03T00:26:19Z,85.0,Charge 5
2023-07-03T00:26:24Z,86.0,Charge 5
2023-07-03T00:26:39Z,85.0,Charge 5
2023-07-03T00:26:54Z,85.0,Charge 5
2023-07-03T00:26:59Z,86.0,Charge 5
2023-07-03T00:27:04Z,85.0,Charge 5
2023-07-03T00:27:19Z,85.0,Charge 5
2023-07-03T00:27:34Z,84.0,Charge 5
2023-07-03T00:27:39Z,83.0,Charge 5
2023-07-03T00:27:49Z,84.0,Charge 5
2023-07-03T00:27:59Z,86.0,Charge 5
2023-07-03T00:28:04Z,86.0,Charge 5
2023-07-03T00:28:09Z,86.0,Charge 5
2023-07-03T00:28:14Z,84.0,Charge 5
2023-07-03T00:28:29Z,84.0,Charge 5
2023-07-03T00:28:34Z,84.0,Charge 5
2023-07-03T00:28:44Z,85.0,Charge 5
2023-07-03T00:28:49Z,86.0,Charge 5
2023-07-03T00:28:54Z,87.0,Charge 5
2023-07-03T00:29:04Z,88.0,Charge 5
2023-07-03T00:29:09Z,87.0,Charge 5
2023-07-03T00:29:14Z,86.0,Charge 5
2023-07-03T00:29:19Z,85.0,Charge 5
2023-07-03T00:29:29Z,83.0,Charge 5
