timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-05T13:37:21Z,3,2550,0,Charge 4
2023-03-05T13:37:22Z,1,2560,0,Charge 4
2023-03-05T13:37:23Z,2,2470,0,Charge 4
2023-03-05T13:37:24Z,3,2490,304,Charge 4
2023-03-05T13:37:25Z,2,2490,-609,Charge 4
2023-03-05T13:37:26Z,3,2480,0,Charge 4
2023-03-05T13:37:27Z,2,2490,0,Charge 4
2023-03-05T13:37:28Z,2,2480,304,Charge 4
2023-03-05T13:37:29Z,1,2370,-304,Charge 4
2023-03-05T13:37:30Z,0,1590,0,Charge 4
2023-03-05T13:37:31Z,1,1420,0,Charge 4
2023-03-05T13:37:32Z,1,1260,-304,Charge 4
2023-03-05T13:37:33Z,1,1090,609,Charge 4
2023-03-05T13:37:34Z,1,970,-304,Charge 4
2023-03-05T13:37:35Z,1,920,0,Charge 4
2023-03-05T13:37:36Z,2,880,0,Charge 4
2023-03-05T13:37:37Z,1,870,0,Charge 4
2023-03-05T13:37:38Z,1,870,304,Charge 4
2023-03-05T13:37:39Z,1,870,0,Charge 4
2023-03-05T13:37:40Z,1,860,-304,Charge 4
2023-03-05T13:37:41Z,2,870,1524,Charge 4
2023-03-05T13:37:42Z,1,870,-304,Charge 4
2023-03-05T13:37:43Z,1,860,-609,Charge 4
2023-03-05T13:37:44Z,1,870,0,Charge 4
2023-03-05T13:37:45Z,2,910,0,Charge 4
2023-03-05T13:37:46Z,2,960,0,Charge 4
2023-03-05T13:37:47Z,2,960,-304,Charge 4
2023-03-05T13:37:48Z,3,1100,304,Charge 4
2023-03-05T13:37:49Z,3,1290,0,Charge 4
2023-03-05T13:37:50Z,1,1380,304,Charge 4
2023-03-05T13:37:51Z,3,1500,-304,Charge 4
2023-03-05T13:37:52Z,2,1590,0,Charge 4
2023-03-05T13:37:53Z,1,1580,0,Charge 4
2023-03-05T13:37:54Z,2,1580,0,Charge 4
2023-03-05T13:37:55Z,2,1580,0,Charge 4
2023-03-05T13:37:56Z,2,1570,-304,Charge 4
2023-03-05T13:37:57Z,2,1560,-304,Charge 4
2023-03-05T13:37:58Z,0,1560,304,Charge 4
2023-03-05T13:37:59Z,2,1550,-304,Charge 4
2023-03-05T13:38:00Z,2,1530,304,Charge 4
2023-03-05T13:38:01Z,2,1540,-304,Charge 4
2023-03-05T13:38:02Z,3,1530,0,Charge 4
2023-03-05T13:38:03Z,2,1570,0,Charge 4
2023-03-05T13:38:04Z,2,1590,0,Charge 4
2023-03-05T13:38:05Z,3,1660,-304,Charge 4
2023-03-05T13:38:06Z,2,1700,0,Charge 4
2023-03-05T13:38:07Z,1,1700,0,Charge 4
2023-03-05T13:38:08Z,2,1690,0,Charge 4
2023-03-05T13:38:09Z,0,1570,0,Charge 4
2023-03-05T13:38:10Z,1,1370,-304,Charge 4
2023-03-05T13:38:11Z,0,0,304,Charge 4
2023-03-05T13:38:12Z,1,0,-304,Charge 4
2023-03-05T13:38:13Z,1,0,-304,Charge 4
2023-03-05T13:38:14Z,1,0,-304,Charge 4
2023-03-05T13:38:15Z,2,0,0,Charge 4
2023-03-05T13:38:16Z,2,0,304,Charge 4
2023-03-05T13:38:17Z,1,0,-304,Charge 4
2023-03-05T13:38:18Z,3,0,-304,Charge 4
2023-03-05T13:38:19Z,2,1290,0,Charge 4
2023-03-05T13:38:20Z,1,290,0,Charge 4
2023-03-05T13:38:21Z,2,480,0,Charge 4
2023-03-05T13:38:22Z,2,690,0,Charge 4
2023-03-05T13:38:23Z,1,870,0,Charge 4
2023-03-05T13:38:24Z,2,960,-304,Charge 4
2023-03-05T13:38:25Z,2,1040,304,Charge 4
2023-03-05T13:38:26Z,2,1100,0,Charge 4
2023-03-05T13:38:27Z,1,1130,0,Charge 4
2023-03-05T13:38:28Z,2,1170,0,Charge 4
2023-03-05T13:38:29Z,2,1270,304,Charge 4
2023-03-05T13:38:30Z,1,1260,0,Charge 4
2023-03-05T13:47:13Z,0,0,0,Charge 4
2023-03-05T13:47:14Z,2,0,0,Charge 4
2023-03-05T13:47:15Z,0,0,0,Charge 4
2023-03-05T18:06:20Z,0,0,0,Charge 4
2023-03-05T18:06:21Z,2,0,0,Charge 4
2023-03-05T18:06:22Z,0,0,0,Charge 4
