timestamp,beats per minute,data source
2022-01-30T00:00:00Z,74.0,Charge 4
2022-01-30T00:00:10Z,75.0,Charge 4
2022-01-30T00:00:25Z,74.0,Charge 4
2022-01-30T00:00:35Z,75.0,Charge 4
2022-01-30T00:00:50Z,75.0,Charge 4
2022-01-30T00:00:55Z,74.0,Charge 4
2022-01-30T00:01:10Z,74.0,Charge 4
2022-01-30T00:01:20Z,75.0,Charge 4
2022-01-30T00:01:30Z,74.0,Charge 4
2022-01-30T00:01:40Z,78.0,Charge 4
2022-01-30T00:01:45Z,79.0,Charge 4
2022-01-30T00:01:50Z,78.0,Charge 4
2022-01-30T00:02:00Z,77.0,Charge 4
2022-01-30T00:02:10Z,76.0,Charge 4
2022-01-30T00:02:20Z,75.0,Charge 4
2022-01-30T00:02:35Z,75.0,Charge 4
2022-01-30T00:02:50Z,74.0,Charge 4
2022-01-30T00:03:00Z,74.0,Charge 4
2022-01-30T00:03:15Z,74.0,Charge 4
2022-01-30T00:03:20Z,83.0,Charge 4
2022-01-30T00:03:25Z,82.0,Charge 4
2022-01-30T00:03:31Z,79.0,Charge 4
2022-01-30T00:03:36Z,76.0,Charge 4
2022-01-30T00:03:41Z,73.0,Charge 4
2022-01-30T00:03:46Z,71.0,Charge 4
2022-01-30T00:03:51Z,70.0,Charge 4
2022-01-30T00:04:06Z,70.0,Charge 4
2022-01-30T00:04:11Z,70.0,Charge 4
2022-01-30T00:04:16Z,70.0,Charge 4
2022-01-30T00:04:21Z,71.0,Charge 4
2022-01-30T00:04:26Z,72.0,Charge 4
2022-01-30T00:04:36Z,71.0,Charge 4
2022-01-30T00:04:46Z,69.0,Charge 4
2022-01-30T00:04:51Z,70.0,Charge 4
2022-01-30T00:04:56Z,71.0,Charge 4
2022-01-30T00:05:11Z,71.0,Charge 4
2022-01-30T00:05:26Z,71.0,Charge 4
2022-01-30T00:05:36Z,74.0,Charge 4
2022-01-30T00:05:41Z,75.0,Charge 4
2022-01-30T00:05:56Z,75.0,Charge 4
2022-01-30T00:06:06Z,73.0,Charge 4
2022-01-30T00:06:11Z,72.0,Charge 4
2022-01-30T00:06:21Z,71.0,Charge 4
2022-01-30T00:06:26Z,70.0,Charge 4
2022-01-30T00:06:31Z,70.0,Charge 4
2022-01-30T00:06:46Z,70.0,Charge 4
2022-01-30T00:06:51Z,71.0,Charge 4
2022-01-30T00:06:58Z,71.0,Charge 4
2022-01-30T00:07:13Z,71.0,Charge 4
2022-01-30T00:07:23Z,70.0,Charge 4
2022-01-30T00:07:38Z,70.0,Charge 4
2022-01-30T00:07:43Z,71.0,Charge 4
2022-01-30T00:07:58Z,71.0,Charge 4
2022-01-30T00:08:13Z,71.0,Charge 4
2022-01-30T00:08:23Z,73.0,Charge 4
2022-01-30T00:08:28Z,74.0,Charge 4
2022-01-30T00:08:33Z,73.0,Charge 4
2022-01-30T00:08:43Z,74.0,Charge 4
2022-01-30T00:08:53Z,75.0,Charge 4
2022-01-30T00:09:08Z,76.0,Charge 4
2022-01-30T00:09:13Z,75.0,Charge 4
2022-01-30T00:09:18Z,73.0,Charge 4
2022-01-30T00:09:23Z,72.0,Charge 4
2022-01-30T00:09:38Z,72.0,Charge 4
2022-01-30T00:09:43Z,73.0,Charge 4
2022-01-30T00:09:58Z,73.0,Charge 4
2022-01-30T00:10:03Z,74.0,Charge 4
2022-01-30T00:10:18Z,74.0,Charge 4
2022-01-30T00:10:23Z,73.0,Charge 4
2022-01-30T00:10:38Z,78.0,Charge 4
2022-01-30T00:10:43Z,82.0,Charge 4
2022-01-30T00:10:48Z,78.0,Charge 4
2022-01-30T00:10:53Z,75.0,Charge 4
2022-01-30T00:10:58Z,76.0,Charge 4
2022-01-30T00:11:03Z,76.0,Charge 4
2022-01-30T00:11:08Z,75.0,Charge 4
2022-01-30T00:11:13Z,75.0,Charge 4
2022-01-30T00:11:23Z,74.0,Charge 4
2022-01-30T00:11:38Z,74.0,Charge 4
2022-01-30T00:11:43Z,73.0,Charge 4
2022-01-30T00:11:58Z,73.0,Charge 4
2022-01-30T00:12:08Z,72.0,Charge 4
2022-01-30T00:12:23Z,72.0,Charge 4
2022-01-30T00:12:28Z,74.0,Charge 4
2022-01-30T00:12:33Z,75.0,Charge 4
2022-01-30T00:12:48Z,75.0,Charge 4
2022-01-30T00:12:53Z,74.0,Charge 4
2022-01-30T00:13:08Z,74.0,Charge 4
2022-01-30T00:13:18Z,83.0,Charge 4
2022-01-30T00:13:23Z,84.0,Charge 4
2022-01-30T00:13:28Z,81.0,Charge 4
2022-01-30T00:13:33Z,75.0,Charge 4
2022-01-30T00:13:38Z,72.0,Charge 4
2022-01-30T00:13:43Z,71.0,Charge 4
2022-01-30T00:13:58Z,71.0,Charge 4
2022-01-30T00:14:03Z,70.0,Charge 4
2022-01-30T00:14:08Z,68.0,Charge 4
2022-01-30T00:14:23Z,68.0,Charge 4
2022-01-30T00:14:28Z,70.0,Charge 4
2022-01-30T00:14:34Z,71.0,Charge 4
2022-01-30T00:14:44Z,70.0,Charge 4
2022-01-30T00:14:49Z,69.0,Charge 4
2022-01-30T00:15:04Z,70.0,Charge 4
2022-01-30T00:15:19Z,70.0,Charge 4
2022-01-30T00:15:34Z,70.0,Charge 4
2022-01-30T00:15:49Z,71.0,Charge 4
2022-01-30T00:15:59Z,72.0,Charge 4
2022-01-30T00:16:14Z,71.0,Charge 4
2022-01-30T00:16:19Z,70.0,Charge 4
2022-01-30T00:16:24Z,71.0,Charge 4
2022-01-30T00:16:29Z,71.0,Charge 4
2022-01-30T00:16:39Z,75.0,Charge 4
2022-01-30T00:16:44Z,79.0,Charge 4
2022-01-30T00:16:49Z,78.0,Charge 4
2022-01-30T00:16:54Z,75.0,Charge 4
2022-01-30T00:16:59Z,73.0,Charge 4
2022-01-30T00:17:04Z,71.0,Charge 4
2022-01-30T00:17:19Z,69.0,Charge 4
2022-01-30T00:17:24Z,66.0,Charge 4
2022-01-30T00:17:34Z,67.0,Charge 4
2022-01-30T00:17:39Z,68.0,Charge 4
2022-01-30T00:17:49Z,69.0,Charge 4
2022-01-30T00:17:54Z,70.0,Charge 4
2022-01-30T00:18:09Z,72.0,Charge 4
2022-01-30T00:18:14Z,73.0,Charge 4
2022-01-30T00:18:24Z,74.0,Charge 4
2022-01-30T00:18:29Z,74.0,Charge 4
2022-01-30T00:18:39Z,71.0,Charge 4
2022-01-30T00:18:44Z,67.0,Charge 4
2022-01-30T00:18:54Z,68.0,Charge 4
2022-01-30T00:18:59Z,70.0,Charge 4
2022-01-30T00:19:04Z,71.0,Charge 4
2022-01-30T00:19:19Z,70.0,Charge 4
2022-01-30T00:19:34Z,70.0,Charge 4
2022-01-30T00:19:39Z,71.0,Charge 4
2022-01-30T00:19:44Z,72.0,Charge 4
2022-01-30T00:19:59Z,72.0,Charge 4
2022-01-30T00:20:04Z,71.0,Charge 4
2022-01-30T00:20:14Z,70.0,Charge 4
2022-01-30T00:20:24Z,71.0,Charge 4
2022-01-30T00:20:34Z,72.0,Charge 4
2022-01-30T00:20:39Z,71.0,Charge 4
2022-01-30T00:20:44Z,70.0,Charge 4
2022-01-30T00:20:49Z,71.0,Charge 4
2022-01-30T00:20:59Z,72.0,Charge 4
2022-01-30T00:21:14Z,73.0,Charge 4
2022-01-30T00:21:19Z,72.0,Charge 4
2022-01-30T00:21:34Z,71.0,Charge 4
2022-01-30T00:21:44Z,71.0,Charge 4
2022-01-30T00:21:49Z,72.0,Charge 4
2022-01-30T00:21:59Z,71.0,Charge 4
2022-01-30T00:22:04Z,70.0,Charge 4
2022-01-30T00:22:09Z,69.0,Charge 4
2022-01-30T00:22:14Z,68.0,Charge 4
2022-01-30T00:22:29Z,68.0,Charge 4
2022-01-30T00:22:34Z,69.0,Charge 4
2022-01-30T00:22:39Z,70.0,Charge 4
2022-01-30T00:22:49Z,69.0,Charge 4
2022-01-30T00:23:04Z,69.0,Charge 4
2022-01-30T00:23:14Z,70.0,Charge 4
2022-01-30T00:23:19Z,71.0,Charge 4
2022-01-30T00:23:24Z,70.0,Charge 4
2022-01-30T00:23:34Z,72.0,Charge 4
2022-01-30T00:23:44Z,71.0,Charge 4
2022-01-30T00:23:54Z,71.0,Charge 4
2022-01-30T00:23:59Z,70.0,Charge 4
2022-01-30T00:24:09Z,71.0,Charge 4
2022-01-30T00:24:19Z,70.0,Charge 4
2022-01-30T00:24:29Z,72.0,Charge 4
2022-01-30T00:24:39Z,71.0,Charge 4
2022-01-30T00:24:44Z,69.0,Charge 4
2022-01-30T00:24:49Z,67.0,Charge 4
2022-01-30T00:25:04Z,67.0,Charge 4
2022-01-30T00:25:09Z,68.0,Charge 4
2022-01-30T00:25:14Z,69.0,Charge 4
2022-01-30T00:25:24Z,70.0,Charge 4
2022-01-30T00:25:29Z,70.0,Charge 4
2022-01-30T00:25:44Z,70.0,Charge 4
2022-01-30T00:25:49Z,78.0,Charge 4
2022-01-30T00:25:55Z,76.0,Charge 4
2022-01-30T00:26:00Z,73.0,Charge 4
2022-01-30T00:26:05Z,72.0,Charge 4
2022-01-30T00:26:10Z,70.0,Charge 4
2022-01-30T00:26:25Z,69.0,Charge 4
2022-01-30T00:26:35Z,70.0,Charge 4
2022-01-30T00:26:45Z,71.0,Charge 4
2022-01-30T00:26:50Z,70.0,Charge 4
2022-01-30T00:27:05Z,71.0,Charge 4
2022-01-30T00:27:10Z,72.0,Charge 4
2022-01-30T00:27:20Z,70.0,Charge 4
2022-01-30T00:27:30Z,71.0,Charge 4
2022-01-30T00:27:40Z,70.0,Charge 4
2022-01-30T00:27:45Z,69.0,Charge 4
2022-01-30T00:28:00Z,68.0,Charge 4
2022-01-30T00:28:10Z,67.0,Charge 4
2022-01-30T00:28:15Z,66.0,Charge 4
2022-01-30T00:28:25Z,67.0,Charge 4
2022-01-30T00:28:30Z,68.0,Charge 4
2022-01-30T00:28:35Z,69.0,Charge 4
2022-01-30T00:28:50Z,70.0,Charge 4
2022-01-30T00:28:55Z,71.0,Charge 4
2022-01-30T00:29:00Z,70.0,Charge 4
2022-01-30T00:29:05Z,69.0,Charge 4
