timestamp,beats per minute,data source
2021-10-04T00:06:09Z,77.0,Charge 4
2021-10-04T00:06:14Z,78.0,Charge 4
2021-10-04T00:06:24Z,77.0,Charge 4
2021-10-04T00:06:29Z,76.0,Charge 4
2021-10-04T00:06:34Z,77.0,Charge 4
2021-10-04T00:06:49Z,77.0,Charge 4
2021-10-04T00:06:59Z,75.0,Charge 4
2021-10-04T00:07:04Z,74.0,Charge 4
2021-10-04T00:07:19Z,75.0,Charge 4
2021-10-04T00:07:24Z,74.0,Charge 4
2021-10-04T00:07:39Z,76.0,Charge 4
2021-10-04T00:07:44Z,78.0,Charge 4
2021-10-04T00:07:49Z,79.0,Charge 4
2021-10-04T00:07:54Z,78.0,Charge 4
2021-10-04T00:08:09Z,79.0,Charge 4
2021-10-04T00:08:14Z,78.0,Charge 4
2021-10-04T00:08:19Z,78.0,Charge 4
2021-10-04T00:08:24Z,79.0,Charge 4
2021-10-04T00:08:34Z,77.0,Charge 4
2021-10-04T00:08:49Z,78.0,Charge 4
2021-10-04T00:09:04Z,78.0,Charge 4
2021-10-04T00:09:14Z,77.0,Charge 4
2021-10-04T00:09:19Z,76.0,Charge 4
2021-10-04T00:09:24Z,74.0,Charge 4
2021-10-04T00:09:29Z,72.0,Charge 4
2021-10-04T00:09:34Z,70.0,Charge 4
2021-10-04T00:09:39Z,69.0,Charge 4
2021-10-04T00:09:49Z,70.0,Charge 4
2021-10-04T00:09:59Z,71.0,Charge 4
2021-10-04T00:10:04Z,73.0,Charge 4
2021-10-04T00:10:09Z,76.0,Charge 4
2021-10-04T00:10:14Z,77.0,Charge 4
2021-10-04T00:10:24Z,78.0,Charge 4
2021-10-04T00:10:34Z,80.0,Charge 4
2021-10-04T00:10:39Z,79.0,Charge 4
2021-10-04T00:10:44Z,78.0,Charge 4
2021-10-04T00:10:49Z,79.0,Charge 4
2021-10-04T00:10:54Z,81.0,Charge 4
2021-10-04T00:11:04Z,80.0,Charge 4
2021-10-04T00:11:14Z,79.0,Charge 4
2021-10-04T00:11:19Z,77.0,Charge 4
2021-10-04T00:11:24Z,75.0,Charge 4
2021-10-04T00:11:29Z,74.0,Charge 4
2021-10-04T00:11:35Z,73.0,Charge 4
2021-10-04T00:11:50Z,74.0,Charge 4
2021-10-04T00:11:55Z,75.0,Charge 4
2021-10-04T00:12:00Z,76.0,Charge 4
2021-10-04T00:12:05Z,77.0,Charge 4
2021-10-04T00:12:10Z,76.0,Charge 4
2021-10-04T00:12:15Z,75.0,Charge 4
2021-10-04T00:12:20Z,73.0,Charge 4
2021-10-04T00:12:25Z,72.0,Charge 4
2021-10-04T00:12:40Z,74.0,Charge 4
2021-10-04T00:12:45Z,75.0,Charge 4
2021-10-04T00:12:50Z,76.0,Charge 4
2021-10-04T00:12:55Z,77.0,Charge 4
2021-10-04T00:13:10Z,78.0,Charge 4
2021-10-04T00:13:15Z,79.0,Charge 4
2021-10-04T00:13:20Z,80.0,Charge 4
2021-10-04T00:13:25Z,82.0,Charge 4
2021-10-04T00:13:30Z,81.0,Charge 4
2021-10-04T00:13:35Z,79.0,Charge 4
2021-10-04T00:13:40Z,77.0,Charge 4
2021-10-04T00:13:45Z,76.0,Charge 4
2021-10-04T00:13:50Z,75.0,Charge 4
2021-10-04T00:13:55Z,76.0,Charge 4
2021-10-04T00:14:00Z,75.0,Charge 4
2021-10-04T00:14:05Z,74.0,Charge 4
2021-10-04T00:14:10Z,73.0,Charge 4
2021-10-04T00:14:15Z,72.0,Charge 4
2021-10-04T00:14:20Z,72.0,Charge 4
2021-10-04T00:14:35Z,72.0,Charge 4
2021-10-04T00:14:40Z,73.0,Charge 4
2021-10-04T00:14:45Z,74.0,Charge 4
2021-10-04T00:14:50Z,76.0,Charge 4
2021-10-04T00:14:55Z,78.0,Charge 4
2021-10-04T00:15:00Z,80.0,Charge 4
2021-10-04T00:15:05Z,81.0,Charge 4
2021-10-04T00:15:20Z,81.0,Charge 4
2021-10-04T00:15:30Z,79.0,Charge 4
2021-10-04T00:15:35Z,78.0,Charge 4
2021-10-04T00:15:50Z,77.0,Charge 4
2021-10-04T00:15:55Z,76.0,Charge 4
2021-10-04T00:16:05Z,77.0,Charge 4
2021-10-04T00:16:20Z,77.0,Charge 4
2021-10-04T00:16:30Z,76.0,Charge 4
2021-10-04T00:16:35Z,75.0,Charge 4
2021-10-04T00:16:40Z,74.0,Charge 4
2021-10-04T00:16:55Z,74.0,Charge 4
2021-10-04T00:17:10Z,74.0,Charge 4
2021-10-04T00:17:15Z,75.0,Charge 4
2021-10-04T00:17:25Z,76.0,Charge 4
2021-10-04T00:17:30Z,75.0,Charge 4
2021-10-04T00:17:40Z,74.0,Charge 4
2021-10-04T00:17:50Z,75.0,Charge 4
2021-10-04T00:17:55Z,77.0,Charge 4
2021-10-04T00:18:00Z,80.0,Charge 4
2021-10-04T00:18:06Z,80.0,Charge 4
2021-10-04T00:18:16Z,84.0,Charge 4
2021-10-04T00:18:21Z,86.0,Charge 4
2021-10-04T00:18:26Z,85.0,Charge 4
2021-10-04T00:18:31Z,82.0,Charge 4
2021-10-04T00:18:36Z,80.0,Charge 4
2021-10-04T00:18:41Z,79.0,Charge 4
2021-10-04T00:18:46Z,80.0,Charge 4
2021-10-04T00:18:51Z,81.0,Charge 4
2021-10-04T00:19:01Z,83.0,Charge 4
2021-10-04T00:19:06Z,85.0,Charge 4
2021-10-04T00:19:11Z,82.0,Charge 4
2021-10-04T00:19:16Z,79.0,Charge 4
2021-10-04T00:19:21Z,78.0,Charge 4
2021-10-04T00:19:31Z,77.0,Charge 4
2021-10-04T00:19:36Z,76.0,Charge 4
2021-10-04T00:19:46Z,75.0,Charge 4
2021-10-04T00:19:56Z,76.0,Charge 4
2021-10-04T00:20:06Z,77.0,Charge 4
2021-10-04T00:20:11Z,78.0,Charge 4
2021-10-04T00:20:26Z,78.0,Charge 4
2021-10-04T00:20:31Z,77.0,Charge 4
2021-10-04T00:20:41Z,78.0,Charge 4
2021-10-04T00:20:46Z,77.0,Charge 4
2021-10-04T00:20:56Z,78.0,Charge 4
2021-10-04T00:21:01Z,79.0,Charge 4
2021-10-04T00:21:11Z,78.0,Charge 4
2021-10-04T00:21:17Z,78.0,Charge 4
2021-10-04T00:21:27Z,79.0,Charge 4
2021-10-04T00:21:32Z,78.0,Charge 4
2021-10-04T00:21:37Z,77.0,Charge 4
2021-10-04T00:21:42Z,76.0,Charge 4
2021-10-04T00:21:47Z,74.0,Charge 4
2021-10-04T00:21:57Z,75.0,Charge 4
2021-10-04T00:22:02Z,76.0,Charge 4
2021-10-04T00:22:07Z,75.0,Charge 4
2021-10-04T00:22:12Z,73.0,Charge 4
2021-10-04T00:22:27Z,73.0,Charge 4
2021-10-04T00:22:32Z,72.0,Charge 4
2021-10-04T00:22:42Z,71.0,Charge 4
2021-10-04T00:22:57Z,73.0,Charge 4
2021-10-04T00:23:02Z,75.0,Charge 4
2021-10-04T00:23:07Z,77.0,Charge 4
2021-10-04T00:23:17Z,76.0,Charge 4
2021-10-04T00:23:27Z,77.0,Charge 4
2021-10-04T00:23:32Z,78.0,Charge 4
2021-10-04T00:23:37Z,79.0,Charge 4
2021-10-04T00:23:42Z,80.0,Charge 4
2021-10-04T00:23:47Z,78.0,Charge 4
2021-10-04T00:23:52Z,77.0,Charge 4
2021-10-04T00:23:57Z,76.0,Charge 4
2021-10-04T00:24:02Z,75.0,Charge 4
2021-10-04T00:24:12Z,76.0,Charge 4
2021-10-04T00:24:22Z,77.0,Charge 4
2021-10-04T00:24:27Z,77.0,Charge 4
2021-10-04T00:24:32Z,76.0,Charge 4
2021-10-04T00:24:47Z,75.0,Charge 4
2021-10-04T00:25:02Z,75.0,Charge 4
2021-10-04T00:25:17Z,76.0,Charge 4
2021-10-04T00:25:22Z,77.0,Charge 4
2021-10-04T00:25:37Z,78.0,Charge 4
2021-10-04T00:25:42Z,79.0,Charge 4
2021-10-04T00:25:52Z,78.0,Charge 4
2021-10-04T00:26:02Z,79.0,Charge 4
2021-10-04T00:26:17Z,79.0,Charge 4
2021-10-04T00:26:22Z,77.0,Charge 4
2021-10-04T00:26:27Z,76.0,Charge 4
2021-10-04T00:26:32Z,74.0,Charge 4
2021-10-04T00:26:42Z,75.0,Charge 4
2021-10-04T00:26:57Z,75.0,Charge 4
2021-10-04T00:27:07Z,77.0,Charge 4
2021-10-04T00:27:22Z,77.0,Charge 4
2021-10-04T00:27:27Z,81.0,Charge 4
2021-10-04T00:27:32Z,83.0,Charge 4
2021-10-04T00:27:37Z,84.0,Charge 4
2021-10-04T00:27:42Z,82.0,Charge 4
2021-10-04T00:27:47Z,81.0,Charge 4
2021-10-04T00:27:57Z,80.0,Charge 4
2021-10-04T00:28:03Z,79.0,Charge 4
2021-10-04T00:28:08Z,78.0,Charge 4
2021-10-04T00:28:18Z,79.0,Charge 4
2021-10-04T00:28:33Z,78.0,Charge 4
2021-10-04T00:28:43Z,79.0,Charge 4
2021-10-04T00:28:58Z,79.0,Charge 4
2021-10-04T00:29:13Z,79.0,Charge 4
2021-10-04T00:29:28Z,78.0,Charge 4
2021-10-04T00:29:43Z,78.0,Charge 4
2021-10-04T00:29:48Z,79.0,Charge 4
2021-10-04T00:29:53Z,78.0,Charge 4
2021-10-04T00:30:08Z,78.0,Charge 4
2021-10-04T00:30:13Z,79.0,Charge 4
2021-10-04T00:30:23Z,78.0,Charge 4
2021-10-04T00:30:28Z,77.0,Charge 4
2021-10-04T00:30:33Z,76.0,Charge 4
2021-10-04T00:30:38Z,77.0,Charge 4
2021-10-04T00:30:53Z,77.0,Charge 4
2021-10-04T00:30:58Z,78.0,Charge 4
2021-10-04T00:31:13Z,78.0,Charge 4
2021-10-04T00:31:28Z,79.0,Charge 4
2021-10-04T00:31:38Z,80.0,Charge 4
2021-10-04T00:31:43Z,81.0,Charge 4
2021-10-04T00:31:53Z,80.0,Charge 4
2021-10-04T00:31:58Z,79.0,Charge 4
2021-10-04T00:32:13Z,78.0,Charge 4
2021-10-04T00:32:28Z,78.0,Charge 4
2021-10-04T00:32:33Z,79.0,Charge 4
2021-10-04T00:32:38Z,80.0,Charge 4
2021-10-04T00:32:53Z,80.0,Charge 4
2021-10-04T00:33:08Z,79.0,Charge 4
2021-10-04T00:33:18Z,76.0,Charge 4
2021-10-04T00:33:33Z,76.0,Charge 4
2021-10-04T00:33:38Z,77.0,Charge 4
2021-10-04T00:33:43Z,79.0,Charge 4
2021-10-04T00:33:58Z,79.0,Charge 4
2021-10-04T00:34:03Z,79.0,Charge 4
2021-10-04T00:34:18Z,79.0,Charge 4
2021-10-04T00:34:23Z,77.0,Charge 4
2021-10-04T00:34:28Z,76.0,Charge 4
2021-10-04T00:34:43Z,76.0,Charge 4
2021-10-04T00:34:48Z,78.0,Charge 4
2021-10-04T00:34:53Z,79.0,Charge 4
2021-10-04T00:35:08Z,79.0,Charge 4
2021-10-04T00:35:18Z,80.0,Charge 4
2021-10-04T00:35:28Z,79.0,Charge 4
2021-10-04T00:35:33Z,80.0,Charge 4
2021-10-04T00:35:38Z,79.0,Charge 4
2021-10-04T00:35:53Z,79.0,Charge 4
2021-10-04T00:35:58Z,78.0,Charge 4
2021-10-04T00:36:04Z,78.0,Charge 4
2021-10-04T00:36:19Z,80.0,Charge 4
2021-10-04T00:36:24Z,81.0,Charge 4
2021-10-04T00:36:29Z,80.0,Charge 4
2021-10-04T00:36:34Z,79.0,Charge 4
2021-10-04T00:36:49Z,78.0,Charge 4
2021-10-04T00:36:59Z,77.0,Charge 4
2021-10-04T00:37:14Z,77.0,Charge 4
2021-10-04T00:37:19Z,78.0,Charge 4
2021-10-04T00:37:34Z,78.0,Charge 4
2021-10-04T00:37:49Z,78.0,Charge 4
2021-10-04T00:38:04Z,79.0,Charge 4
2021-10-04T00:38:09Z,80.0,Charge 4
2021-10-04T00:38:14Z,79.0,Charge 4
2021-10-04T00:38:29Z,79.0,Charge 4
2021-10-04T00:38:34Z,78.0,Charge 4
2021-10-04T00:38:39Z,77.0,Charge 4
2021-10-04T00:38:44Z,76.0,Charge 4
2021-10-04T00:38:54Z,77.0,Charge 4
2021-10-04T00:38:59Z,78.0,Charge 4
2021-10-04T00:39:04Z,79.0,Charge 4
2021-10-04T00:39:19Z,79.0,Charge 4
2021-10-04T00:39:24Z,78.0,Charge 4
2021-10-04T00:39:39Z,79.0,Charge 4
2021-10-04T00:39:49Z,78.0,Charge 4
2021-10-04T00:40:04Z,79.0,Charge 4
2021-10-04T00:40:19Z,79.0,Charge 4
2021-10-04T00:40:24Z,78.0,Charge 4
2021-10-04T00:40:34Z,77.0,Charge 4
2021-10-04T00:40:39Z,78.0,Charge 4
2021-10-04T00:40:54Z,78.0,Charge 4
2021-10-04T00:41:09Z,79.0,Charge 4
2021-10-04T00:41:19Z,80.0,Charge 4
2021-10-04T00:41:24Z,81.0,Charge 4
2021-10-04T00:41:29Z,80.0,Charge 4
2021-10-04T00:41:34Z,79.0,Charge 4
2021-10-04T00:41:39Z,78.0,Charge 4
2021-10-04T00:41:49Z,79.0,Charge 4
2021-10-04T00:42:04Z,79.0,Charge 4
2021-10-04T00:42:19Z,79.0,Charge 4
2021-10-04T00:42:29Z,80.0,Charge 4
2021-10-04T00:42:34Z,79.0,Charge 4
2021-10-04T00:42:39Z,78.0,Charge 4
2021-10-04T00:42:44Z,79.0,Charge 4
2021-10-04T00:42:59Z,79.0,Charge 4
2021-10-04T00:43:09Z,80.0,Charge 4
2021-10-04T00:43:24Z,80.0,Charge 4
2021-10-04T00:43:34Z,79.0,Charge 4
2021-10-04T00:43:39Z,78.0,Charge 4
2021-10-04T00:43:54Z,78.0,Charge 4
2021-10-04T00:44:09Z,78.0,Charge 4
2021-10-04T00:44:14Z,78.0,Charge 4
2021-10-04T00:44:29Z,78.0,Charge 4
2021-10-04T00:44:30Z,78.0,Charge 4
2021-10-04T00:44:35Z,79.0,Charge 4
2021-10-04T00:44:40Z,78.0,Charge 4
2021-10-04T00:44:45Z,79.0,Charge 4
2021-10-04T00:44:50Z,78.0,Charge 4
2021-10-04T00:45:05Z,79.0,Charge 4
2021-10-04T00:45:20Z,80.0,Charge 4
2021-10-04T00:45:30Z,79.0,Charge 4
2021-10-04T00:45:45Z,78.0,Charge 4
2021-10-04T00:46:00Z,78.0,Charge 4
2021-10-04T00:46:10Z,80.0,Charge 4
2021-10-04T00:46:15Z,79.0,Charge 4
2021-10-04T00:46:25Z,78.0,Charge 4
2021-10-04T00:46:30Z,79.0,Charge 4
2021-10-04T00:46:45Z,80.0,Charge 4
2021-10-04T00:46:55Z,79.0,Charge 4
2021-10-04T00:47:00Z,80.0,Charge 4
2021-10-04T00:47:10Z,79.0,Charge 4
2021-10-04T00:47:15Z,78.0,Charge 4
2021-10-04T00:47:30Z,78.0,Charge 4
2021-10-04T00:47:35Z,79.0,Charge 4
2021-10-04T00:47:40Z,80.0,Charge 4
2021-10-04T00:47:50Z,81.0,Charge 4
2021-10-04T00:47:55Z,80.0,Charge 4
2021-10-04T00:48:10Z,79.0,Charge 4
2021-10-04T00:48:25Z,79.0,Charge 4
2021-10-04T00:48:35Z,78.0,Charge 4
2021-10-04T00:48:41Z,78.0,Charge 4
2021-10-04T00:48:46Z,79.0,Charge 4
2021-10-04T00:48:51Z,80.0,Charge 4
2021-10-04T00:49:01Z,81.0,Charge 4
2021-10-04T00:49:11Z,79.0,Charge 4
2021-10-04T00:49:16Z,78.0,Charge 4
2021-10-04T00:49:31Z,79.0,Charge 4
2021-10-04T00:49:41Z,80.0,Charge 4
2021-10-04T00:49:46Z,79.0,Charge 4
2021-10-04T00:49:56Z,78.0,Charge 4
2021-10-04T00:50:11Z,79.0,Charge 4
2021-10-04T00:50:16Z,80.0,Charge 4
2021-10-04T00:50:21Z,79.0,Charge 4
2021-10-04T00:50:26Z,78.0,Charge 4
2021-10-04T00:50:41Z,78.0,Charge 4
2021-10-04T00:50:46Z,78.0,Charge 4
2021-10-04T00:50:56Z,79.0,Charge 4
2021-10-04T00:51:11Z,79.0,Charge 4
2021-10-04T00:51:26Z,79.0,Charge 4
2021-10-04T00:51:41Z,78.0,Charge 4
2021-10-04T00:51:56Z,79.0,Charge 4
2021-10-04T00:52:01Z,78.0,Charge 4
2021-10-04T00:52:16Z,78.0,Charge 4
2021-10-04T00:52:31Z,79.0,Charge 4
2021-10-04T00:52:36Z,80.0,Charge 4
2021-10-04T00:52:41Z,79.0,Charge 4
2021-10-04T00:52:56Z,79.0,Charge 4
2021-10-04T00:53:01Z,80.0,Charge 4
2021-10-04T00:53:16Z,80.0,Charge 4
2021-10-04T00:53:21Z,81.0,Charge 4
2021-10-04T00:53:26Z,79.0,Charge 4
2021-10-04T00:53:31Z,78.0,Charge 4
2021-10-04T00:53:36Z,81.0,Charge 4
2021-10-04T00:53:41Z,82.0,Charge 4
2021-10-04T00:53:46Z,79.0,Charge 4
2021-10-04T00:53:51Z,78.0,Charge 4
2021-10-04T00:53:56Z,79.0,Charge 4
2021-10-04T00:54:01Z,80.0,Charge 4
2021-10-04T00:54:16Z,80.0,Charge 4
2021-10-04T00:54:21Z,79.0,Charge 4
2021-10-04T00:54:26Z,78.0,Charge 4
2021-10-04T00:54:36Z,77.0,Charge 4
2021-10-04T00:54:41Z,78.0,Charge 4
2021-10-04T00:54:46Z,79.0,Charge 4
2021-10-04T00:54:51Z,78.0,Charge 4
2021-10-04T00:55:06Z,78.0,Charge 4
2021-10-04T00:55:11Z,79.0,Charge 4
2021-10-04T00:55:26Z,78.0,Charge 4
2021-10-04T00:55:36Z,79.0,Charge 4
2021-10-04T00:55:41Z,78.0,Charge 4
2021-10-04T00:55:56Z,79.0,Charge 4
2021-10-04T00:56:01Z,79.0,Charge 4
2021-10-04T00:56:16Z,80.0,Charge 4
2021-10-04T00:56:21Z,81.0,Charge 4
2021-10-04T00:56:31Z,80.0,Charge 4
2021-10-04T00:56:41Z,79.0,Charge 4
2021-10-04T00:56:56Z,79.0,Charge 4
2021-10-04T00:57:11Z,78.0,Charge 4
2021-10-04T00:57:21Z,79.0,Charge 4
2021-10-04T00:57:36Z,79.0,Charge 4
2021-10-04T00:57:51Z,78.0,Charge 4
2021-10-04T00:57:56Z,77.0,Charge 4
2021-10-04T00:58:11Z,77.0,Charge 4
2021-10-04T00:58:26Z,77.0,Charge 4
2021-10-04T00:58:36Z,79.0,Charge 4
2021-10-04T00:58:41Z,80.0,Charge 4
2021-10-04T00:58:46Z,79.0,Charge 4
2021-10-04T00:58:51Z,78.0,Charge 4
2021-10-04T00:58:56Z,77.0,Charge 4
2021-10-04T00:59:11Z,77.0,Charge 4
2021-10-04T00:59:21Z,80.0,Charge 4
2021-10-04T00:59:31Z,81.0,Charge 4
2021-10-04T00:59:41Z,80.0,Charge 4
2021-10-04T00:59:46Z,79.0,Charge 4
2021-10-04T00:59:56Z,78.0,Charge 4
2021-10-04T01:00:11Z,78.0,Charge 4
2021-10-04T01:00:21Z,79.0,Charge 4
2021-10-04T01:00:27Z,79.0,Charge 4
2021-10-04T01:00:42Z,79.0,Charge 4
2021-10-04T01:00:47Z,78.0,Charge 4
2021-10-04T01:00:52Z,77.0,Charge 4
2021-10-04T01:01:02Z,78.0,Charge 4
2021-10-04T01:01:12Z,79.0,Charge 4
2021-10-04T01:01:22Z,78.0,Charge 4
2021-10-04T01:01:37Z,79.0,Charge 4
2021-10-04T01:01:42Z,78.0,Charge 4
2021-10-04T01:01:57Z,78.0,Charge 4
2021-10-04T01:02:02Z,79.0,Charge 4
2021-10-04T01:02:12Z,78.0,Charge 4
2021-10-04T01:02:17Z,77.0,Charge 4
2021-10-04T01:02:32Z,78.0,Charge 4
2021-10-04T01:02:47Z,77.0,Charge 4
2021-10-04T01:02:57Z,78.0,Charge 4
2021-10-04T01:03:12Z,78.0,Charge 4
2021-10-04T01:03:17Z,79.0,Charge 4
2021-10-04T01:03:32Z,79.0,Charge 4
2021-10-04T01:03:42Z,78.0,Charge 4
2021-10-04T01:03:57Z,78.0,Charge 4
2021-10-04T01:04:12Z,79.0,Charge 4
2021-10-04T01:04:27Z,78.0,Charge 4
2021-10-04T01:04:32Z,77.0,Charge 4
2021-10-04T01:04:37Z,76.0,Charge 4
2021-10-04T01:04:47Z,78.0,Charge 4
2021-10-04T01:05:02Z,79.0,Charge 4
2021-10-04T01:05:07Z,80.0,Charge 4
2021-10-04T01:05:12Z,81.0,Charge 4
2021-10-04T01:05:17Z,80.0,Charge 4
2021-10-04T01:05:22Z,79.0,Charge 4
2021-10-04T01:05:37Z,79.0,Charge 4
2021-10-04T01:05:42Z,79.0,Charge 4
2021-10-04T01:05:57Z,79.0,Charge 4
2021-10-04T01:06:12Z,78.0,Charge 4
2021-10-04T01:06:17Z,80.0,Charge 4
2021-10-04T01:06:27Z,79.0,Charge 4
2021-10-04T01:06:32Z,78.0,Charge 4
2021-10-04T01:06:42Z,79.0,Charge 4
2021-10-04T01:06:57Z,79.0,Charge 4
2021-10-04T01:07:02Z,77.0,Charge 4
2021-10-04T01:07:12Z,78.0,Charge 4
2021-10-04T01:07:22Z,77.0,Charge 4
2021-10-04T01:07:37Z,77.0,Charge 4
2021-10-04T01:07:52Z,78.0,Charge 4
2021-10-04T01:08:07Z,78.0,Charge 4
2021-10-04T01:08:12Z,78.0,Charge 4
2021-10-04T01:08:17Z,79.0,Charge 4
2021-10-04T01:08:23Z,80.0,Charge 4
2021-10-04T01:08:28Z,79.0,Charge 4
2021-10-04T01:08:43Z,79.0,Charge 4
2021-10-04T01:08:48Z,78.0,Charge 4
2021-10-04T01:09:03Z,78.0,Charge 4
2021-10-04T01:09:18Z,79.0,Charge 4
2021-10-04T01:09:23Z,80.0,Charge 4
2021-10-04T01:09:33Z,79.0,Charge 4
2021-10-04T01:09:48Z,79.0,Charge 4
2021-10-04T01:10:03Z,80.0,Charge 4
2021-10-04T01:10:08Z,79.0,Charge 4
2021-10-04T01:10:13Z,78.0,Charge 4
2021-10-04T01:10:18Z,77.0,Charge 4
2021-10-04T01:10:28Z,78.0,Charge 4
2021-10-04T01:10:33Z,77.0,Charge 4
2021-10-04T01:10:43Z,78.0,Charge 4
2021-10-04T01:10:48Z,79.0,Charge 4
2021-10-04T01:10:53Z,80.0,Charge 4
2021-10-04T01:11:08Z,80.0,Charge 4
2021-10-04T01:11:23Z,81.0,Charge 4
2021-10-04T01:11:38Z,80.0,Charge 4
2021-10-04T01:11:53Z,80.0,Charge 4
2021-10-04T01:11:58Z,79.0,Charge 4
2021-10-04T01:12:13Z,78.0,Charge 4
2021-10-04T01:12:18Z,79.0,Charge 4
2021-10-04T01:12:23Z,78.0,Charge 4
2021-10-04T01:12:28Z,79.0,Charge 4
2021-10-04T01:12:34Z,79.0,Charge 4
2021-10-04T01:12:49Z,79.0,Charge 4
2021-10-04T01:12:59Z,80.0,Charge 4
2021-10-04T01:13:09Z,81.0,Charge 4
2021-10-04T01:13:14Z,80.0,Charge 4
2021-10-04T01:13:19Z,81.0,Charge 4
2021-10-04T01:13:29Z,79.0,Charge 4
2021-10-04T01:13:34Z,78.0,Charge 4
2021-10-04T01:13:44Z,79.0,Charge 4
2021-10-04T01:13:59Z,78.0,Charge 4
2021-10-04T01:14:04Z,77.0,Charge 4
2021-10-04T01:14:14Z,78.0,Charge 4
2021-10-04T01:14:19Z,79.0,Charge 4
2021-10-04T01:14:34Z,79.0,Charge 4
2021-10-04T01:14:44Z,80.0,Charge 4
2021-10-04T01:14:49Z,79.0,Charge 4
2021-10-04T01:14:59Z,80.0,Charge 4
2021-10-04T01:15:14Z,80.0,Charge 4
2021-10-04T01:15:19Z,80.0,Charge 4
2021-10-04T01:15:34Z,81.0,Charge 4
2021-10-04T01:15:39Z,87.0,Charge 4
2021-10-04T01:15:44Z,92.0,Charge 4
2021-10-04T01:15:49Z,92.0,Charge 4
2021-10-04T01:15:54Z,90.0,Charge 4
2021-10-04T01:16:04Z,87.0,Charge 4
2021-10-04T01:16:09Z,81.0,Charge 4
2021-10-04T01:16:14Z,79.0,Charge 4
2021-10-04T01:16:19Z,79.0,Charge 4
2021-10-04T01:16:24Z,82.0,Charge 4
2021-10-04T01:16:29Z,83.0,Charge 4
2021-10-04T01:16:34Z,81.0,Charge 4
2021-10-04T01:16:39Z,79.0,Charge 4
2021-10-04T01:16:44Z,76.0,Charge 4
2021-10-04T01:16:49Z,75.0,Charge 4
2021-10-04T01:16:54Z,76.0,Charge 4
2021-10-04T01:16:59Z,78.0,Charge 4
2021-10-04T01:17:04Z,80.0,Charge 4
2021-10-04T01:17:09Z,79.0,Charge 4
2021-10-04T01:17:14Z,78.0,Charge 4
2021-10-04T01:17:19Z,79.0,Charge 4
2021-10-04T01:17:24Z,78.0,Charge 4
2021-10-04T01:17:29Z,76.0,Charge 4
2021-10-04T01:17:39Z,75.0,Charge 4
2021-10-04T01:17:44Z,76.0,Charge 4
2021-10-04T01:17:49Z,79.0,Charge 4
2021-10-04T01:17:54Z,80.0,Charge 4
2021-10-04T01:17:59Z,81.0,Charge 4
2021-10-04T01:18:09Z,79.0,Charge 4
2021-10-04T01:18:19Z,78.0,Charge 4
