timestamp,beats per minute,data source
2022-07-06T00:00:06Z,94.0,Charge 4
2022-07-06T00:00:11Z,92.0,Charge 4
2022-07-06T00:00:16Z,92.0,Charge 4
2022-07-06T00:00:21Z,93.0,Charge 4
2022-07-06T00:00:26Z,94.0,Charge 4
2022-07-06T00:00:31Z,92.0,Charge 4
2022-07-06T00:00:36Z,91.0,Charge 4
2022-07-06T00:00:41Z,92.0,Charge 4
2022-07-06T00:00:51Z,92.0,Charge 4
2022-07-06T00:00:56Z,92.0,Charge 4
2022-07-06T00:01:06Z,93.0,Charge 4
2022-07-06T00:01:11Z,92.0,Charge 4
2022-07-06T00:01:26Z,92.0,Charge 4
2022-07-06T00:01:41Z,91.0,Charge 4
2022-07-06T00:01:56Z,91.0,Charge 4
2022-07-06T00:02:11Z,91.0,Charge 4
2022-07-06T00:02:21Z,92.0,Charge 4
2022-07-06T00:02:36Z,92.0,Charge 4
2022-07-06T00:02:41Z,91.0,Charge 4
2022-07-06T00:02:56Z,91.0,Charge 4
2022-07-06T00:03:01Z,92.0,Charge 4
2022-07-06T00:03:06Z,93.0,Charge 4
2022-07-06T00:03:11Z,89.0,Charge 4
2022-07-06T00:03:16Z,90.0,Charge 4
2022-07-06T00:03:21Z,91.0,Charge 4
2022-07-06T00:03:26Z,90.0,Charge 4
2022-07-06T00:03:36Z,90.0,Charge 4
2022-07-06T00:03:41Z,91.0,Charge 4
2022-07-06T00:03:56Z,91.0,Charge 4
2022-07-06T00:04:01Z,90.0,Charge 4
2022-07-06T00:04:06Z,89.0,Charge 4
2022-07-06T00:04:21Z,90.0,Charge 4
2022-07-06T00:04:26Z,90.0,Charge 4
2022-07-06T00:04:36Z,91.0,Charge 4
2022-07-06T00:04:41Z,91.0,Charge 4
2022-07-06T00:04:51Z,93.0,Charge 4
2022-07-06T00:04:56Z,93.0,Charge 4
2022-07-06T00:05:06Z,92.0,Charge 4
2022-07-06T00:05:11Z,91.0,Charge 4
2022-07-06T00:05:26Z,92.0,Charge 4
2022-07-06T00:05:36Z,93.0,Charge 4
2022-07-06T00:05:41Z,94.0,Charge 4
2022-07-06T00:05:46Z,99.0,Charge 4
2022-07-06T00:05:51Z,102.0,Charge 4
2022-07-06T00:06:06Z,100.0,Charge 4
2022-07-06T00:06:11Z,98.0,Charge 4
2022-07-06T00:06:16Z,97.0,Charge 4
2022-07-06T00:06:21Z,95.0,Charge 4
2022-07-06T00:06:26Z,94.0,Charge 4
2022-07-06T00:06:31Z,95.0,Charge 4
2022-07-06T00:06:36Z,97.0,Charge 4
2022-07-06T00:06:46Z,95.0,Charge 4
2022-07-06T00:06:51Z,94.0,Charge 4
2022-07-06T00:07:01Z,95.0,Charge 4
2022-07-06T00:07:06Z,96.0,Charge 4
2022-07-06T00:07:11Z,97.0,Charge 4
2022-07-06T00:07:21Z,99.0,Charge 4
2022-07-06T00:07:26Z,101.0,Charge 4
2022-07-06T00:07:31Z,103.0,Charge 4
2022-07-06T00:07:36Z,104.0,Charge 4
2022-07-06T00:07:41Z,105.0,Charge 4
2022-07-06T00:07:56Z,105.0,Charge 4
2022-07-06T00:08:01Z,103.0,Charge 4
2022-07-06T00:08:06Z,102.0,Charge 4
2022-07-06T00:08:11Z,98.0,Charge 4
2022-07-06T00:08:16Z,95.0,Charge 4
2022-07-06T00:08:21Z,96.0,Charge 4
2022-07-06T00:08:26Z,100.0,Charge 4
2022-07-06T00:08:31Z,103.0,Charge 4
2022-07-06T00:08:36Z,105.0,Charge 4
2022-07-06T00:08:41Z,106.0,Charge 4
2022-07-06T00:08:46Z,107.0,Charge 4
2022-07-06T00:08:51Z,106.0,Charge 4
2022-07-06T00:09:06Z,105.0,Charge 4
2022-07-06T00:09:11Z,100.0,Charge 4
2022-07-06T00:09:16Z,94.0,Charge 4
2022-07-06T00:09:21Z,92.0,Charge 4
2022-07-06T00:09:26Z,94.0,Charge 4
2022-07-06T00:09:31Z,98.0,Charge 4
2022-07-06T00:09:36Z,100.0,Charge 4
2022-07-06T00:09:41Z,102.0,Charge 4
2022-07-06T00:09:51Z,103.0,Charge 4
2022-07-06T00:09:56Z,100.0,Charge 4
2022-07-06T00:10:01Z,102.0,Charge 4
2022-07-06T00:10:06Z,101.0,Charge 4
2022-07-06T00:10:11Z,102.0,Charge 4
2022-07-06T00:10:16Z,106.0,Charge 4
2022-07-06T00:10:21Z,105.0,Charge 4
2022-07-06T00:10:26Z,102.0,Charge 4
2022-07-06T00:10:41Z,103.0,Charge 4
2022-07-06T00:10:46Z,102.0,Charge 4
2022-07-06T00:10:51Z,101.0,Charge 4
2022-07-06T00:11:01Z,102.0,Charge 4
2022-07-06T00:11:06Z,101.0,Charge 4
2022-07-06T00:11:11Z,102.0,Charge 4
2022-07-06T00:11:21Z,101.0,Charge 4
2022-07-06T00:11:26Z,100.0,Charge 4
2022-07-06T00:11:31Z,101.0,Charge 4
2022-07-06T00:11:36Z,100.0,Charge 4
2022-07-06T00:11:46Z,102.0,Charge 4
2022-07-06T00:11:56Z,104.0,Charge 4
2022-07-06T00:12:01Z,104.0,Charge 4
2022-07-06T00:12:06Z,103.0,Charge 4
2022-07-06T00:12:11Z,105.0,Charge 4
2022-07-06T00:12:16Z,106.0,Charge 4
2022-07-06T00:12:26Z,107.0,Charge 4
2022-07-06T00:12:31Z,108.0,Charge 4
2022-07-06T00:12:36Z,107.0,Charge 4
2022-07-06T00:12:41Z,105.0,Charge 4
2022-07-06T00:12:46Z,104.0,Charge 4
2022-07-06T00:12:51Z,103.0,Charge 4
2022-07-06T00:12:56Z,100.0,Charge 4
2022-07-06T00:13:01Z,92.0,Charge 4
2022-07-06T00:13:06Z,91.0,Charge 4
2022-07-06T00:13:21Z,91.0,Charge 4
2022-07-06T00:13:26Z,90.0,Charge 4
2022-07-06T00:13:31Z,92.0,Charge 4
2022-07-06T00:13:37Z,93.0,Charge 4
2022-07-06T00:13:42Z,95.0,Charge 4
2022-07-06T00:13:47Z,94.0,Charge 4
2022-07-06T00:13:57Z,96.0,Charge 4
2022-07-06T00:14:02Z,97.0,Charge 4
2022-07-06T00:14:12Z,98.0,Charge 4
2022-07-06T00:14:17Z,99.0,Charge 4
2022-07-06T00:14:32Z,100.0,Charge 4
2022-07-06T00:14:42Z,99.0,Charge 4
2022-07-06T00:14:52Z,98.0,Charge 4
2022-07-06T00:15:02Z,101.0,Charge 4
2022-07-06T00:15:07Z,100.0,Charge 4
2022-07-06T00:15:22Z,101.0,Charge 4
2022-07-06T00:15:37Z,99.0,Charge 4
2022-07-06T00:15:42Z,95.0,Charge 4
2022-07-06T00:15:47Z,96.0,Charge 4
2022-07-06T00:15:52Z,97.0,Charge 4
2022-07-06T00:15:57Z,96.0,Charge 4
2022-07-06T00:16:02Z,94.0,Charge 4
2022-07-06T00:16:17Z,95.0,Charge 4
2022-07-06T00:16:22Z,97.0,Charge 4
2022-07-06T00:16:27Z,98.0,Charge 4
2022-07-06T00:16:37Z,97.0,Charge 4
2022-07-06T00:16:42Z,95.0,Charge 4
2022-07-06T00:16:47Z,96.0,Charge 4
2022-07-06T00:16:52Z,95.0,Charge 4
2022-07-06T00:16:57Z,96.0,Charge 4
2022-07-06T00:17:03Z,98.0,Charge 4
2022-07-06T00:17:08Z,99.0,Charge 4
2022-07-06T00:17:13Z,101.0,Charge 4
2022-07-06T00:17:18Z,101.0,Charge 4
2022-07-06T00:17:28Z,99.0,Charge 4
2022-07-06T00:17:38Z,98.0,Charge 4
2022-07-06T00:17:43Z,100.0,Charge 4
2022-07-06T00:17:58Z,102.0,Charge 4
2022-07-06T00:18:03Z,104.0,Charge 4
2022-07-06T00:18:08Z,102.0,Charge 4
2022-07-06T00:18:13Z,99.0,Charge 4
2022-07-06T00:18:18Z,96.0,Charge 4
2022-07-06T00:18:23Z,96.0,Charge 4
2022-07-06T00:18:28Z,95.0,Charge 4
2022-07-06T00:18:33Z,94.0,Charge 4
2022-07-06T00:18:38Z,94.0,Charge 4
2022-07-06T00:18:48Z,93.0,Charge 4
2022-07-06T00:18:53Z,92.0,Charge 4
2022-07-06T00:19:03Z,93.0,Charge 4
2022-07-06T00:19:18Z,93.0,Charge 4
2022-07-06T00:19:33Z,92.0,Charge 4
2022-07-06T00:19:38Z,93.0,Charge 4
2022-07-06T00:19:43Z,92.0,Charge 4
2022-07-06T00:19:53Z,91.0,Charge 4
2022-07-06T00:19:58Z,92.0,Charge 4
2022-07-06T00:20:03Z,92.0,Charge 4
2022-07-06T00:20:08Z,91.0,Charge 4
2022-07-06T00:20:13Z,91.0,Charge 4
2022-07-06T00:20:23Z,91.0,Charge 4
2022-07-06T00:20:28Z,90.0,Charge 4
2022-07-06T00:20:33Z,89.0,Charge 4
2022-07-06T00:20:38Z,89.0,Charge 4
2022-07-06T00:20:53Z,90.0,Charge 4
2022-07-06T00:20:58Z,91.0,Charge 4
2022-07-06T00:21:03Z,90.0,Charge 4
2022-07-06T00:21:13Z,91.0,Charge 4
2022-07-06T00:21:18Z,90.0,Charge 4
2022-07-06T00:21:23Z,89.0,Charge 4
2022-07-06T00:21:38Z,90.0,Charge 4
2022-07-06T00:21:48Z,89.0,Charge 4
2022-07-06T00:21:58Z,89.0,Charge 4
2022-07-06T00:22:08Z,90.0,Charge 4
2022-07-06T00:22:13Z,91.0,Charge 4
2022-07-06T00:22:23Z,91.0,Charge 4
2022-07-06T00:22:38Z,92.0,Charge 4
2022-07-06T00:22:43Z,90.0,Charge 4
2022-07-06T00:22:48Z,89.0,Charge 4
2022-07-06T00:22:58Z,88.0,Charge 4
2022-07-06T00:23:03Z,87.0,Charge 4
2022-07-06T00:23:18Z,88.0,Charge 4
2022-07-06T00:23:28Z,90.0,Charge 4
2022-07-06T00:23:33Z,91.0,Charge 4
2022-07-06T00:23:38Z,92.0,Charge 4
2022-07-06T00:23:43Z,93.0,Charge 4
2022-07-06T00:23:48Z,94.0,Charge 4
2022-07-06T00:23:53Z,94.0,Charge 4
2022-07-06T00:24:08Z,95.0,Charge 4
2022-07-06T00:24:13Z,96.0,Charge 4
2022-07-06T00:24:23Z,97.0,Charge 4
2022-07-06T00:24:28Z,98.0,Charge 4
2022-07-06T00:24:43Z,97.0,Charge 4
2022-07-06T00:24:48Z,97.0,Charge 4
2022-07-06T00:24:53Z,98.0,Charge 4
2022-07-06T00:24:58Z,99.0,Charge 4
2022-07-06T00:25:03Z,98.0,Charge 4
2022-07-06T00:25:08Z,96.0,Charge 4
2022-07-06T00:25:13Z,95.0,Charge 4
2022-07-06T00:25:18Z,97.0,Charge 4
2022-07-06T00:25:23Z,98.0,Charge 4
2022-07-06T00:25:33Z,102.0,Charge 4
2022-07-06T00:25:38Z,104.0,Charge 4
2022-07-06T00:25:43Z,105.0,Charge 4
2022-07-06T00:25:53Z,107.0,Charge 4
2022-07-06T00:25:58Z,108.0,Charge 4
2022-07-06T00:26:03Z,109.0,Charge 4
2022-07-06T00:26:13Z,110.0,Charge 4
2022-07-06T00:26:23Z,111.0,Charge 4
2022-07-06T00:26:28Z,112.0,Charge 4
2022-07-06T00:26:38Z,115.0,Charge 4
2022-07-06T00:26:48Z,116.0,Charge 4
2022-07-06T00:26:58Z,121.0,Charge 4
2022-07-06T00:27:04Z,120.0,Charge 4
2022-07-06T00:27:09Z,119.0,Charge 4
2022-07-06T00:27:14Z,116.0,Charge 4
2022-07-06T00:27:29Z,115.0,Charge 4
2022-07-06T00:27:39Z,116.0,Charge 4
2022-07-06T00:27:44Z,117.0,Charge 4
2022-07-06T00:27:54Z,116.0,Charge 4
2022-07-06T00:27:59Z,115.0,Charge 4
2022-07-06T00:28:04Z,114.0,Charge 4
2022-07-06T00:28:09Z,111.0,Charge 4
2022-07-06T00:28:14Z,106.0,Charge 4
2022-07-06T00:28:19Z,105.0,Charge 4
2022-07-06T00:28:24Z,104.0,Charge 4
2022-07-06T00:28:29Z,109.0,Charge 4
2022-07-06T00:28:34Z,110.0,Charge 4
2022-07-06T00:28:39Z,108.0,Charge 4
2022-07-06T00:28:44Z,107.0,Charge 4
2022-07-06T00:28:54Z,108.0,Charge 4
2022-07-06T00:28:59Z,107.0,Charge 4
2022-07-06T00:29:04Z,104.0,Charge 4
2022-07-06T00:29:09Z,101.0,Charge 4
2022-07-06T00:29:14Z,100.0,Charge 4
2022-07-06T00:29:19Z,99.0,Charge 4
2022-07-06T00:29:29Z,98.0,Charge 4
2022-07-06T00:29:34Z,99.0,Charge 4
2022-07-06T00:29:39Z,98.0,Charge 4
2022-07-06T00:29:49Z,100.0,Charge 4
2022-07-06T00:29:54Z,98.0,Charge 4
2022-07-06T00:29:59Z,96.0,Charge 4
2022-07-06T00:30:04Z,94.0,Charge 4
2022-07-06T00:30:09Z,96.0,Charge 4
2022-07-06T00:30:14Z,98.0,Charge 4
2022-07-06T00:30:19Z,98.0,Charge 4
2022-07-06T00:30:24Z,97.0,Charge 4
2022-07-06T00:30:29Z,96.0,Charge 4
2022-07-06T00:30:44Z,96.0,Charge 4
2022-07-06T00:30:59Z,95.0,Charge 4
2022-07-06T00:31:04Z,97.0,Charge 4
2022-07-06T00:31:14Z,95.0,Charge 4
2022-07-06T00:31:19Z,93.0,Charge 4
2022-07-06T00:31:24Z,94.0,Charge 4
2022-07-06T00:31:34Z,93.0,Charge 4
2022-07-06T00:31:49Z,93.0,Charge 4
2022-07-06T00:31:54Z,94.0,Charge 4
2022-07-06T00:32:04Z,95.0,Charge 4
2022-07-06T00:32:19Z,94.0,Charge 4
2022-07-06T00:32:34Z,94.0,Charge 4
2022-07-06T00:32:49Z,94.0,Charge 4
2022-07-06T00:33:04Z,94.0,Charge 4
2022-07-06T00:33:09Z,93.0,Charge 4
2022-07-06T00:33:24Z,93.0,Charge 4
2022-07-06T00:33:34Z,91.0,Charge 4
2022-07-06T00:33:44Z,89.0,Charge 4
2022-07-06T00:33:54Z,90.0,Charge 4
2022-07-06T00:33:59Z,90.0,Charge 4
2022-07-06T00:34:04Z,93.0,Charge 4
2022-07-06T00:34:19Z,93.0,Charge 4
2022-07-06T00:34:29Z,94.0,Charge 4
2022-07-06T00:34:39Z,95.0,Charge 4
2022-07-06T00:34:49Z,94.0,Charge 4
2022-07-06T00:34:59Z,95.0,Charge 4
2022-07-06T00:35:14Z,95.0,Charge 4
2022-07-06T00:35:19Z,96.0,Charge 4
2022-07-06T00:35:29Z,97.0,Charge 4
2022-07-06T00:35:34Z,98.0,Charge 4
2022-07-06T00:35:39Z,99.0,Charge 4
2022-07-06T00:35:44Z,100.0,Charge 4
2022-07-06T00:35:59Z,100.0,Charge 4
2022-07-06T00:36:04Z,102.0,Charge 4
2022-07-06T00:36:09Z,100.0,Charge 4
2022-07-06T00:36:19Z,99.0,Charge 4
2022-07-06T00:36:24Z,99.0,Charge 4
2022-07-06T00:36:29Z,104.0,Charge 4
2022-07-06T00:36:34Z,103.0,Charge 4
2022-07-06T00:36:39Z,102.0,Charge 4
2022-07-06T00:36:44Z,104.0,Charge 4
2022-07-06T00:36:49Z,106.0,Charge 4
2022-07-06T00:36:59Z,103.0,Charge 4
2022-07-06T00:37:04Z,104.0,Charge 4
2022-07-06T00:37:09Z,106.0,Charge 4
2022-07-06T00:37:14Z,104.0,Charge 4
2022-07-06T00:37:19Z,98.0,Charge 4
2022-07-06T00:37:24Z,99.0,Charge 4
2022-07-06T00:37:29Z,100.0,Charge 4
2022-07-06T00:37:34Z,101.0,Charge 4
2022-07-06T00:37:39Z,99.0,Charge 4
2022-07-06T00:37:44Z,98.0,Charge 4
2022-07-06T00:37:54Z,95.0,Charge 4
2022-07-06T00:37:59Z,93.0,Charge 4
2022-07-06T00:38:14Z,94.0,Charge 4
2022-07-06T00:38:19Z,93.0,Charge 4
2022-07-06T00:38:29Z,94.0,Charge 4
2022-07-06T00:38:34Z,95.0,Charge 4
2022-07-06T00:38:39Z,96.0,Charge 4
2022-07-06T00:38:44Z,98.0,Charge 4
2022-07-06T00:38:49Z,100.0,Charge 4
2022-07-06T00:38:59Z,98.0,Charge 4
2022-07-06T00:39:04Z,96.0,Charge 4
