timestamp,beats per minute,data source
2026-02-22T00:00:01Z,60.0,Charge 6
2026-02-22T00:00:04Z,60.0,Charge 6
2026-02-22T00:00:07Z,60.0,Charge 6
2026-02-22T00:00:10Z,60.0,Charge 6
2026-02-22T00:00:13Z,60.0,Charge 6
2026-02-22T00:00:16Z,60.0,Charge 6
2026-02-22T00:00:19Z,60.0,Charge 6
2026-02-22T00:00:22Z,60.0,Charge 6
2026-02-22T00:00:25Z,60.0,Charge 6
2026-02-22T00:00:28Z,61.0,Charge 6
2026-02-22T00:00:31Z,62.0,Charge 6
2026-02-22T00:00:34Z,62.0,Charge 6
2026-02-22T00:00:37Z,62.0,Charge 6
2026-02-22T00:00:40Z,62.0,Charge 6
2026-02-22T00:00:43Z,62.0,Charge 6
2026-02-22T00:00:46Z,62.0,Charge 6
2026-02-22T00:00:49Z,62.0,Charge 6
2026-02-22T00:00:52Z,62.0,Charge 6
2026-02-22T00:00:55Z,62.0,Charge 6
2026-02-22T00:00:56Z,62.0,Charge 6
2026-02-22T00:00:59Z,62.0,Charge 6
2026-02-22T00:01:02Z,62.0,Charge 6
2026-02-22T00:01:05Z,62.0,Charge 6
2026-02-22T00:01:08Z,62.0,Charge 6
2026-02-22T00:01:11Z,62.0,Charge 6
2026-02-22T00:01:14Z,62.0,Charge 6
2026-02-22T00:01:17Z,62.0,Charge 6
2026-02-22T00:01:19Z,61.0,Charge 6
2026-02-22T00:01:21Z,62.0,Charge 6
2026-02-22T00:01:24Z,62.0,Charge 6
2026-02-22T00:01:27Z,62.0,Charge 6
2026-02-22T00:01:30Z,62.0,Charge 6
2026-02-22T00:01:31Z,61.0,Charge 6
2026-02-22T00:01:34Z,61.0,Charge 6
2026-02-22T00:01:37Z,62.0,Charge 6
2026-02-22T00:01:40Z,62.0,Charge 6
2026-02-22T00:01:43Z,62.0,Charge 6
2026-02-22T00:01:46Z,61.0,Charge 6
2026-02-22T00:01:49Z,61.0,Charge 6
2026-02-22T00:01:50Z,60.0,Charge 6
2026-02-22T00:01:53Z,60.0,Charge 6
2026-02-22T00:01:56Z,60.0,Charge 6
2026-02-22T00:01:59Z,60.0,Charge 6
2026-02-22T00:02:02Z,60.0,Charge 6
2026-02-22T00:02:05Z,60.0,Charge 6
2026-02-22T00:02:07Z,61.0,Charge 6
2026-02-22T00:02:09Z,60.0,Charge 6
2026-02-22T00:02:12Z,60.0,Charge 6
2026-02-22T00:02:15Z,60.0,Charge 6
2026-02-22T00:02:18Z,60.0,Charge 6
2026-02-22T00:02:21Z,60.0,Charge 6
2026-02-22T00:02:24Z,60.0,Charge 6
2026-02-22T00:02:27Z,60.0,Charge 6
2026-02-22T00:02:30Z,60.0,Charge 6
2026-02-22T00:02:33Z,60.0,Charge 6
2026-02-22T00:02:36Z,60.0,Charge 6
2026-02-22T00:02:38Z,61.0,Charge 6
2026-02-22T00:02:40Z,62.0,Charge 6
2026-02-22T00:02:43Z,62.0,Charge 6
2026-02-22T00:02:46Z,62.0,Charge 6
2026-02-22T00:02:49Z,62.0,Charge 6
2026-02-22T00:02:50Z,61.0,Charge 6
2026-02-22T00:02:53Z,61.0,Charge 6
2026-02-22T00:02:56Z,61.0,Charge 6
2026-02-22T00:02:57Z,60.0,Charge 6
2026-02-22T00:03:00Z,60.0,Charge 6
2026-02-22T00:03:03Z,61.0,Charge 6
2026-02-22T00:03:05Z,62.0,Charge 6
2026-02-22T00:03:08Z,62.0,Charge 6
2026-02-22T00:03:11Z,62.0,Charge 6
2026-02-22T00:03:14Z,62.0,Charge 6
2026-02-22T00:03:17Z,62.0,Charge 6
2026-02-22T00:03:20Z,61.0,Charge 6
2026-02-22T00:03:22Z,60.0,Charge 6
2026-02-22T00:03:25Z,60.0,Charge 6
2026-02-22T00:03:28Z,60.0,Charge 6
2026-02-22T00:03:31Z,60.0,Charge 6
2026-02-22T00:03:34Z,60.0,Charge 6
2026-02-22T00:03:37Z,60.0,Charge 6
2026-02-22T00:03:40Z,60.0,Charge 6
2026-02-22T00:03:43Z,60.0,Charge 6
2026-02-22T00:03:45Z,61.0,Charge 6
2026-02-22T00:03:48Z,61.0,Charge 6
2026-02-22T00:03:51Z,61.0,Charge 6
2026-02-22T00:03:54Z,61.0,Charge 6
2026-02-22T00:03:57Z,61.0,Charge 6
2026-02-22T00:04:00Z,61.0,Charge 6
2026-02-22T00:04:03Z,62.0,Charge 6
2026-02-22T00:04:06Z,62.0,Charge 6
2026-02-22T00:04:09Z,62.0,Charge 6
2026-02-22T00:04:10Z,61.0,Charge 6
2026-02-22T00:04:13Z,61.0,Charge 6
2026-02-22T00:04:16Z,61.0,Charge 6
2026-02-22T00:04:18Z,60.0,Charge 6
2026-02-22T00:04:21Z,60.0,Charge 6
2026-02-22T00:04:24Z,60.0,Charge 6
2026-02-22T00:04:27Z,60.0,Charge 6
2026-02-22T00:04:30Z,60.0,Charge 6
2026-02-22T00:04:33Z,60.0,Charge 6
2026-02-22T00:04:36Z,60.0,Charge 6
2026-02-22T00:04:37Z,61.0,Charge 6
2026-02-22T00:04:40Z,61.0,Charge 6
2026-02-22T00:04:41Z,60.0,Charge 6
2026-02-22T00:04:44Z,60.0,Charge 6
2026-02-22T00:04:47Z,60.0,Charge 6
2026-02-22T00:04:50Z,60.0,Charge 6
2026-02-22T00:04:53Z,60.0,Charge 6
2026-02-22T00:04:56Z,61.0,Charge 6
2026-02-22T00:04:59Z,61.0,Charge 6
2026-02-22T00:05:02Z,60.0,Charge 6
2026-02-22T00:05:05Z,60.0,Charge 6
2026-02-22T00:05:08Z,60.0,Charge 6
2026-02-22T00:05:11Z,60.0,Charge 6
2026-02-22T00:05:14Z,60.0,Charge 6
2026-02-22T00:05:17Z,60.0,Charge 6
2026-02-22T00:05:20Z,60.0,Charge 6
2026-02-22T00:05:23Z,60.0,Charge 6
2026-02-22T00:05:26Z,60.0,Charge 6
2026-02-22T00:05:29Z,60.0,Charge 6
2026-02-22T00:05:32Z,60.0,Charge 6
2026-02-22T00:05:35Z,60.0,Charge 6
2026-02-22T00:05:38Z,60.0,Charge 6
2026-02-22T00:05:41Z,60.0,Charge 6
2026-02-22T00:05:44Z,60.0,Charge 6
2026-02-22T00:05:47Z,60.0,Charge 6
2026-02-22T00:05:50Z,60.0,Charge 6
2026-02-22T00:05:53Z,60.0,Charge 6
2026-02-22T00:05:54Z,60.0,Charge 6
2026-02-22T00:05:57Z,60.0,Charge 6
2026-02-22T00:06:00Z,60.0,Charge 6
2026-02-22T00:06:03Z,60.0,Charge 6
2026-02-22T00:06:06Z,60.0,Charge 6
2026-02-22T00:06:07Z,61.0,Charge 6
2026-02-22T00:06:10Z,61.0,Charge 6
2026-02-22T00:06:11Z,62.0,Charge 6
2026-02-22T00:06:14Z,62.0,Charge 6
2026-02-22T00:06:17Z,62.0,Charge 6
2026-02-22T00:06:19Z,61.0,Charge 6
2026-02-22T00:06:22Z,61.0,Charge 6
2026-02-22T00:06:25Z,61.0,Charge 6
2026-02-22T00:06:26Z,62.0,Charge 6
2026-02-22T00:06:29Z,62.0,Charge 6
2026-02-22T00:06:32Z,61.0,Charge 6
2026-02-22T00:06:34Z,60.0,Charge 6
2026-02-22T00:06:37Z,60.0,Charge 6
2026-02-22T00:06:40Z,60.0,Charge 6
2026-02-22T00:06:43Z,60.0,Charge 6
2026-02-22T00:06:46Z,60.0,Charge 6
2026-02-22T00:06:49Z,60.0,Charge 6
2026-02-22T00:06:52Z,60.0,Charge 6
2026-02-22T00:06:55Z,60.0,Charge 6
2026-02-22T00:06:58Z,60.0,Charge 6
2026-02-22T00:07:01Z,60.0,Charge 6
2026-02-22T00:07:03Z,61.0,Charge 6
2026-02-22T00:07:05Z,61.0,Charge 6
2026-02-22T00:07:07Z,60.0,Charge 6
2026-02-22T00:07:10Z,60.0,Charge 6
2026-02-22T00:07:12Z,59.0,Charge 6
2026-02-22T00:07:15Z,59.0,Charge 6
2026-02-22T00:07:18Z,59.0,Charge 6
2026-02-22T00:07:20Z,60.0,Charge 6
2026-02-22T00:07:23Z,60.0,Charge 6
2026-02-22T00:07:26Z,60.0,Charge 6
2026-02-22T00:07:29Z,60.0,Charge 6
2026-02-22T00:07:32Z,60.0,Charge 6
2026-02-22T00:07:35Z,60.0,Charge 6
2026-02-22T00:07:38Z,60.0,Charge 6
2026-02-22T00:07:41Z,60.0,Charge 6
2026-02-22T00:07:44Z,60.0,Charge 6
2026-02-22T00:07:47Z,60.0,Charge 6
2026-02-22T00:07:50Z,60.0,Charge 6
2026-02-22T00:07:53Z,60.0,Charge 6
2026-02-22T00:07:56Z,60.0,Charge 6
2026-02-22T00:07:59Z,60.0,Charge 6
2026-02-22T00:08:02Z,60.0,Charge 6
2026-02-22T00:08:05Z,60.0,Charge 6
2026-02-22T00:08:06Z,61.0,Charge 6
2026-02-22T00:08:09Z,61.0,Charge 6
2026-02-22T00:08:10Z,60.0,Charge 6
2026-02-22T00:08:13Z,60.0,Charge 6
2026-02-22T00:08:16Z,60.0,Charge 6
2026-02-22T00:08:18Z,60.0,Charge 6
2026-02-22T00:08:21Z,60.0,Charge 6
2026-02-22T00:08:24Z,60.0,Charge 6
2026-02-22T00:08:27Z,60.0,Charge 6
2026-02-22T00:08:30Z,60.0,Charge 6
2026-02-22T00:08:33Z,60.0,Charge 6
2026-02-22T00:08:36Z,60.0,Charge 6
2026-02-22T00:08:39Z,62.0,Charge 6
2026-02-22T00:08:42Z,62.0,Charge 6
2026-02-22T00:08:45Z,62.0,Charge 6
2026-02-22T00:08:46Z,61.0,Charge 6
2026-02-22T00:08:48Z,60.0,Charge 6
2026-02-22T00:08:51Z,60.0,Charge 6
2026-02-22T00:08:52Z,59.0,Charge 6
2026-02-22T00:08:54Z,58.0,Charge 6
2026-02-22T00:08:57Z,58.0,Charge 6
2026-02-22T00:09:00Z,59.0,Charge 6
2026-02-22T00:09:02Z,60.0,Charge 6
2026-02-22T00:09:05Z,60.0,Charge 6
2026-02-22T00:09:08Z,60.0,Charge 6
2026-02-22T00:09:11Z,60.0,Charge 6
2026-02-22T00:09:14Z,60.0,Charge 6
2026-02-22T00:09:17Z,60.0,Charge 6
2026-02-22T00:09:20Z,60.0,Charge 6
2026-02-22T00:09:23Z,60.0,Charge 6
2026-02-22T00:09:25Z,61.0,Charge 6
2026-02-22T00:09:27Z,62.0,Charge 6
2026-02-22T00:09:29Z,62.0,Charge 6
2026-02-22T00:09:32Z,62.0,Charge 6
2026-02-22T00:09:33Z,61.0,Charge 6
2026-02-22T00:09:34Z,60.0,Charge 6
2026-02-22T00:09:37Z,60.0,Charge 6
2026-02-22T00:09:40Z,60.0,Charge 6
2026-02-22T00:09:43Z,60.0,Charge 6
2026-02-22T00:09:46Z,60.0,Charge 6
2026-02-22T00:09:49Z,60.0,Charge 6
2026-02-22T00:09:52Z,60.0,Charge 6
2026-02-22T00:09:55Z,60.0,Charge 6
2026-02-22T00:09:56Z,61.0,Charge 6
2026-02-22T00:09:58Z,62.0,Charge 6
2026-02-22T00:10:01Z,62.0,Charge 6
2026-02-22T00:10:03Z,61.0,Charge 6
2026-02-22T00:10:06Z,61.0,Charge 6
2026-02-22T00:10:07Z,60.0,Charge 6
2026-02-22T00:10:10Z,60.0,Charge 6
2026-02-22T00:10:13Z,60.0,Charge 6
2026-02-22T00:10:16Z,60.0,Charge 6
2026-02-22T00:10:19Z,60.0,Charge 6
2026-02-22T00:10:21Z,61.0,Charge 6
2026-02-22T00:10:22Z,62.0,Charge 6
2026-02-22T00:10:25Z,62.0,Charge 6
2026-02-22T00:10:28Z,62.0,Charge 6
2026-02-22T00:10:31Z,62.0,Charge 6
2026-02-22T00:10:34Z,62.0,Charge 6
2026-02-22T00:10:36Z,62.0,Charge 6
2026-02-22T00:10:38Z,61.0,Charge 6
2026-02-22T00:10:41Z,61.0,Charge 6
2026-02-22T00:10:42Z,62.0,Charge 6
2026-02-22T00:10:45Z,62.0,Charge 6
2026-02-22T00:10:48Z,62.0,Charge 6
2026-02-22T00:10:51Z,62.0,Charge 6
2026-02-22T00:10:54Z,62.0,Charge 6
2026-02-22T00:10:55Z,61.0,Charge 6
2026-02-22T00:10:58Z,61.0,Charge 6
2026-02-22T00:11:01Z,61.0,Charge 6
2026-02-22T00:11:04Z,61.0,Charge 6
2026-02-22T00:11:05Z,62.0,Charge 6
2026-02-22T00:11:08Z,62.0,Charge 6
2026-02-22T00:11:11Z,62.0,Charge 6
2026-02-22T00:11:12Z,61.0,Charge 6
2026-02-22T00:11:15Z,61.0,Charge 6
2026-02-22T00:11:18Z,61.0,Charge 6
2026-02-22T00:11:20Z,60.0,Charge 6
2026-02-22T00:11:22Z,61.0,Charge 6
2026-02-22T00:11:25Z,61.0,Charge 6
2026-02-22T00:11:26Z,62.0,Charge 6
2026-02-22T00:11:29Z,62.0,Charge 6
2026-02-22T00:11:32Z,62.0,Charge 6
2026-02-22T00:11:34Z,63.0,Charge 6
2026-02-22T00:11:37Z,62.0,Charge 6
2026-02-22T00:11:40Z,62.0,Charge 6
2026-02-22T00:11:41Z,62.0,Charge 6
2026-02-22T00:11:44Z,62.0,Charge 6
2026-02-22T00:11:47Z,62.0,Charge 6
2026-02-22T00:11:50Z,62.0,Charge 6
2026-02-22T00:11:53Z,62.0,Charge 6
2026-02-22T00:11:56Z,62.0,Charge 6
2026-02-22T00:11:59Z,62.0,Charge 6
2026-02-22T00:12:02Z,62.0,Charge 6
2026-02-22T00:12:05Z,62.0,Charge 6
2026-02-22T00:12:08Z,61.0,Charge 6
2026-02-22T00:12:10Z,60.0,Charge 6
2026-02-22T00:12:12Z,61.0,Charge 6
2026-02-22T00:12:15Z,61.0,Charge 6
2026-02-22T00:12:16Z,60.0,Charge 6
2026-02-22T00:12:18Z,61.0,Charge 6
2026-02-22T00:12:20Z,60.0,Charge 6
2026-02-22T00:12:23Z,60.0,Charge 6
2026-02-22T00:12:26Z,60.0,Charge 6
2026-02-22T00:12:29Z,60.0,Charge 6
2026-02-22T00:12:32Z,60.0,Charge 6
2026-02-22T00:12:35Z,60.0,Charge 6
2026-02-22T00:12:38Z,60.0,Charge 6
2026-02-22T00:12:41Z,60.0,Charge 6
2026-02-22T00:12:43Z,61.0,Charge 6
2026-02-22T00:12:46Z,61.0,Charge 6
2026-02-22T00:12:48Z,62.0,Charge 6
2026-02-22T00:12:51Z,62.0,Charge 6
2026-02-22T00:12:52Z,62.0,Charge 6
2026-02-22T00:12:55Z,62.0,Charge 6
2026-02-22T00:12:58Z,62.0,Charge 6
2026-02-22T00:13:01Z,62.0,Charge 6
2026-02-22T00:13:04Z,62.0,Charge 6
2026-02-22T00:13:07Z,62.0,Charge 6
2026-02-22T00:13:10Z,62.0,Charge 6
2026-02-22T00:13:13Z,62.0,Charge 6
2026-02-22T00:13:16Z,62.0,Charge 6
2026-02-22T00:13:19Z,62.0,Charge 6
2026-02-22T00:13:22Z,62.0,Charge 6
2026-02-22T00:13:25Z,62.0,Charge 6
2026-02-22T00:13:28Z,62.0,Charge 6
2026-02-22T00:13:31Z,62.0,Charge 6
2026-02-22T00:13:34Z,62.0,Charge 6
2026-02-22T00:13:37Z,62.0,Charge 6
2026-02-22T00:13:40Z,62.0,Charge 6
2026-02-22T00:13:43Z,62.0,Charge 6
2026-02-22T00:13:46Z,62.0,Charge 6
2026-02-22T00:13:49Z,62.0,Charge 6
2026-02-22T00:13:52Z,62.0,Charge 6
2026-02-22T00:13:55Z,62.0,Charge 6
2026-02-22T00:13:58Z,62.0,Charge 6
2026-02-22T00:14:01Z,62.0,Charge 6
2026-02-22T00:14:04Z,62.0,Charge 6
2026-02-22T00:14:07Z,62.0,Charge 6
2026-02-22T00:14:10Z,62.0,Charge 6
2026-02-22T00:14:11Z,62.0,Charge 6
2026-02-22T00:14:14Z,62.0,Charge 6
2026-02-22T00:14:17Z,62.0,Charge 6
2026-02-22T00:14:20Z,62.0,Charge 6
2026-02-22T00:14:23Z,62.0,Charge 6
2026-02-22T00:14:26Z,62.0,Charge 6
2026-02-22T00:14:29Z,62.0,Charge 6
2026-02-22T00:14:32Z,62.0,Charge 6
2026-02-22T00:14:35Z,62.0,Charge 6
2026-02-22T00:14:38Z,62.0,Charge 6
2026-02-22T00:14:41Z,62.0,Charge 6
2026-02-22T00:14:44Z,62.0,Charge 6
2026-02-22T00:14:47Z,62.0,Charge 6
2026-02-22T00:14:50Z,62.0,Charge 6
2026-02-22T00:14:53Z,62.0,Charge 6
2026-02-22T00:14:56Z,62.0,Charge 6
2026-02-22T00:14:59Z,62.0,Charge 6
2026-02-22T00:15:02Z,62.0,Charge 6
2026-02-22T00:15:05Z,63.0,Charge 6
2026-02-22T00:15:08Z,63.0,Charge 6
2026-02-22T00:15:11Z,63.0,Charge 6
2026-02-22T00:15:14Z,63.0,Charge 6
2026-02-22T00:15:17Z,63.0,Charge 6
2026-02-22T00:15:20Z,63.0,Charge 6
2026-02-22T00:15:23Z,63.0,Charge 6
2026-02-22T00:15:24Z,64.0,Charge 6
2026-02-22T00:15:27Z,64.0,Charge 6
2026-02-22T00:15:28Z,64.0,Charge 6
2026-02-22T00:15:31Z,64.0,Charge 6
2026-02-22T00:15:34Z,64.0,Charge 6
2026-02-22T00:15:37Z,64.0,Charge 6
2026-02-22T00:15:40Z,64.0,Charge 6
2026-02-22T00:15:41Z,65.0,Charge 6
2026-02-22T00:15:44Z,65.0,Charge 6
2026-02-22T00:15:45Z,66.0,Charge 6
2026-02-22T00:15:48Z,66.0,Charge 6
2026-02-22T00:15:51Z,66.0,Charge 6
2026-02-22T00:15:54Z,66.0,Charge 6
2026-02-22T00:15:57Z,66.0,Charge 6
2026-02-22T00:16:00Z,67.0,Charge 6
2026-02-22T00:16:02Z,68.0,Charge 6
2026-02-22T00:16:04Z,67.0,Charge 6
2026-02-22T00:16:06Z,66.0,Charge 6
2026-02-22T00:16:09Z,66.0,Charge 6
2026-02-22T00:16:12Z,66.0,Charge 6
2026-02-22T00:16:15Z,66.0,Charge 6
2026-02-22T00:16:16Z,67.0,Charge 6
2026-02-22T00:16:19Z,67.0,Charge 6
2026-02-22T00:16:22Z,68.0,Charge 6
2026-02-22T00:16:25Z,67.0,Charge 6
2026-02-22T00:16:27Z,66.0,Charge 6
2026-02-22T00:16:30Z,66.0,Charge 6
2026-02-22T00:16:33Z,66.0,Charge 6
2026-02-22T00:16:36Z,66.0,Charge 6
2026-02-22T00:16:37Z,66.0,Charge 6
2026-02-22T00:16:39Z,65.0,Charge 6
2026-02-22T00:16:42Z,65.0,Charge 6
2026-02-22T00:16:43Z,64.0,Charge 6
2026-02-22T00:16:46Z,64.0,Charge 6
2026-02-22T00:16:49Z,64.0,Charge 6
2026-02-22T00:16:52Z,64.0,Charge 6
2026-02-22T00:16:54Z,65.0,Charge 6
2026-02-22T00:16:57Z,65.0,Charge 6
2026-02-22T00:16:58Z,66.0,Charge 6
2026-02-22T00:17:00Z,67.0,Charge 6
2026-02-22T00:17:02Z,69.0,Charge 6
2026-02-22T00:17:04Z,72.0,Charge 6
2026-02-22T00:17:06Z,73.0,Charge 6
2026-02-22T00:17:08Z,75.0,Charge 6
2026-02-22T00:17:10Z,76.0,Charge 6
2026-02-22T00:17:11Z,77.0,Charge 6
2026-02-22T00:17:13Z,79.0,Charge 6
2026-02-22T00:17:15Z,80.0,Charge 6
2026-02-22T00:17:18Z,80.0,Charge 6
2026-02-22T00:17:19Z,79.0,Charge 6
2026-02-22T00:17:21Z,76.0,Charge 6
2026-02-22T00:17:23Z,74.0,Charge 6
2026-02-22T00:17:25Z,72.0,Charge 6
2026-02-22T00:17:27Z,70.0,Charge 6
2026-02-22T00:17:29Z,68.0,Charge 6
2026-02-22T00:17:32Z,68.0,Charge 6
2026-02-22T00:17:33Z,67.0,Charge 6
2026-02-22T00:17:34Z,66.0,Charge 6
2026-02-22T00:17:37Z,66.0,Charge 6
2026-02-22T00:17:38Z,65.0,Charge 6
2026-02-22T00:17:40Z,64.0,Charge 6
2026-02-22T00:17:43Z,64.0,Charge 6
2026-02-22T00:17:46Z,64.0,Charge 6
2026-02-22T00:17:48Z,63.0,Charge 6
2026-02-22T00:17:51Z,63.0,Charge 6
2026-02-22T00:17:54Z,62.0,Charge 6
2026-02-22T00:17:57Z,62.0,Charge 6
2026-02-22T00:18:00Z,62.0,Charge 6
2026-02-22T00:18:03Z,63.0,Charge 6
2026-02-22T00:18:05Z,64.0,Charge 6
2026-02-22T00:18:07Z,66.0,Charge 6
2026-02-22T00:18:09Z,68.0,Charge 6
2026-02-22T00:18:11Z,69.0,Charge 6
2026-02-22T00:18:13Z,70.0,Charge 6
2026-02-22T00:18:16Z,70.0,Charge 6
2026-02-22T00:18:17Z,69.0,Charge 6
2026-02-22T00:18:19Z,68.0,Charge 6
2026-02-22T00:18:22Z,67.0,Charge 6
2026-02-22T00:18:24Z,66.0,Charge 6
2026-02-22T00:18:26Z,65.0,Charge 6
2026-02-22T00:18:28Z,64.0,Charge 6
2026-02-22T00:18:31Z,64.0,Charge 6
