timestamp,beats per minute,data source
2022-03-25T00:00:00Z,75.0,Charge 4
2022-03-25T00:00:05Z,76.0,Charge 4
2022-03-25T00:00:10Z,77.0,Charge 4
2022-03-25T00:00:25Z,77.0,Charge 4
2022-03-25T00:00:35Z,78.0,Charge 4
2022-03-25T00:00:40Z,79.0,Charge 4
2022-03-25T00:00:45Z,80.0,Charge 4
2022-03-25T00:01:00Z,80.0,Charge 4
2022-03-25T00:01:05Z,79.0,Charge 4
2022-03-25T00:01:10Z,81.0,Charge 4
2022-03-25T00:01:15Z,80.0,Charge 4
2022-03-25T00:01:20Z,78.0,Charge 4
2022-03-25T00:01:35Z,78.0,Charge 4
2022-03-25T00:01:50Z,77.0,Charge 4
2022-03-25T00:02:00Z,78.0,Charge 4
2022-03-25T00:02:15Z,78.0,Charge 4
2022-03-25T00:02:20Z,77.0,Charge 4
2022-03-25T00:02:35Z,78.0,Charge 4
2022-03-25T00:02:40Z,79.0,Charge 4
2022-03-25T00:02:45Z,80.0,Charge 4
2022-03-25T00:02:55Z,79.0,Charge 4
2022-03-25T00:03:05Z,77.0,Charge 4
2022-03-25T00:03:10Z,76.0,Charge 4
2022-03-25T00:03:15Z,77.0,Charge 4
2022-03-25T00:03:20Z,78.0,Charge 4
2022-03-25T00:03:25Z,75.0,Charge 4
2022-03-25T00:03:35Z,76.0,Charge 4
2022-03-25T00:03:45Z,77.0,Charge 4
2022-03-25T00:03:50Z,78.0,Charge 4
2022-03-25T00:04:05Z,77.0,Charge 4
2022-03-25T00:04:15Z,78.0,Charge 4
2022-03-25T00:04:20Z,79.0,Charge 4
2022-03-25T00:04:25Z,80.0,Charge 4
2022-03-25T00:04:30Z,81.0,Charge 4
2022-03-25T00:04:35Z,82.0,Charge 4
2022-03-25T00:04:40Z,81.0,Charge 4
2022-03-25T00:04:45Z,80.0,Charge 4
2022-03-25T00:04:50Z,79.0,Charge 4
2022-03-25T00:04:55Z,77.0,Charge 4
2022-03-25T00:05:00Z,78.0,Charge 4
2022-03-25T00:05:05Z,79.0,Charge 4
2022-03-25T00:05:15Z,78.0,Charge 4
2022-03-25T00:05:30Z,78.0,Charge 4
2022-03-25T00:05:40Z,79.0,Charge 4
2022-03-25T00:05:50Z,77.0,Charge 4
2022-03-25T00:05:55Z,76.0,Charge 4
2022-03-25T00:06:00Z,77.0,Charge 4
2022-03-25T00:06:10Z,78.0,Charge 4
2022-03-25T00:06:20Z,79.0,Charge 4
2022-03-25T00:06:25Z,79.0,Charge 4
2022-03-25T00:06:40Z,78.0,Charge 4
2022-03-25T00:06:45Z,77.0,Charge 4
2022-03-25T00:06:55Z,78.0,Charge 4
2022-03-25T00:07:05Z,78.0,Charge 4
2022-03-25T00:07:15Z,78.0,Charge 4
2022-03-25T00:07:30Z,78.0,Charge 4
2022-03-25T00:07:35Z,80.0,Charge 4
2022-03-25T00:07:45Z,79.0,Charge 4
2022-03-25T00:08:00Z,79.0,Charge 4
2022-03-25T00:08:05Z,80.0,Charge 4
2022-03-25T00:08:10Z,79.0,Charge 4
2022-03-25T00:08:20Z,78.0,Charge 4
2022-03-25T00:08:25Z,79.0,Charge 4
2022-03-25T00:08:30Z,80.0,Charge 4
2022-03-25T00:08:35Z,81.0,Charge 4
2022-03-25T00:08:45Z,80.0,Charge 4
2022-03-25T00:08:50Z,79.0,Charge 4
2022-03-25T00:09:00Z,78.0,Charge 4
2022-03-25T00:09:05Z,79.0,Charge 4
2022-03-25T00:09:15Z,80.0,Charge 4
2022-03-25T00:09:20Z,81.0,Charge 4
2022-03-25T00:09:25Z,81.0,Charge 4
2022-03-25T00:09:40Z,81.0,Charge 4
2022-03-25T00:09:45Z,80.0,Charge 4
2022-03-25T00:09:52Z,79.0,Charge 4
2022-03-25T00:09:57Z,77.0,Charge 4
2022-03-25T00:10:07Z,78.0,Charge 4
2022-03-25T00:10:12Z,80.0,Charge 4
2022-03-25T00:10:27Z,80.0,Charge 4
2022-03-25T00:10:32Z,78.0,Charge 4
2022-03-25T00:10:37Z,77.0,Charge 4
2022-03-25T00:10:47Z,78.0,Charge 4
2022-03-25T00:10:52Z,79.0,Charge 4
2022-03-25T00:11:02Z,80.0,Charge 4
2022-03-25T00:11:12Z,79.0,Charge 4
2022-03-25T00:11:22Z,80.0,Charge 4
2022-03-25T00:11:27Z,79.0,Charge 4
2022-03-25T00:11:42Z,79.0,Charge 4
2022-03-25T00:11:52Z,80.0,Charge 4
2022-03-25T00:11:57Z,79.0,Charge 4
2022-03-25T00:12:07Z,78.0,Charge 4
2022-03-25T00:12:22Z,78.0,Charge 4
2022-03-25T00:12:27Z,80.0,Charge 4
2022-03-25T00:12:32Z,81.0,Charge 4
2022-03-25T00:12:42Z,80.0,Charge 4
2022-03-25T00:12:57Z,80.0,Charge 4
2022-03-25T00:13:02Z,80.0,Charge 4
2022-03-25T00:13:07Z,81.0,Charge 4
2022-03-25T00:13:13Z,82.0,Charge 4
2022-03-25T00:13:28Z,82.0,Charge 4
2022-03-25T00:13:38Z,81.0,Charge 4
2022-03-25T00:13:43Z,80.0,Charge 4
2022-03-25T00:13:58Z,81.0,Charge 4
2022-03-25T00:14:08Z,80.0,Charge 4
2022-03-25T00:14:13Z,79.0,Charge 4
2022-03-25T00:14:18Z,80.0,Charge 4
2022-03-25T00:14:23Z,80.0,Charge 4
2022-03-25T00:14:28Z,80.0,Charge 4
2022-03-25T00:14:38Z,81.0,Charge 4
2022-03-25T00:14:43Z,82.0,Charge 4
2022-03-25T00:14:48Z,81.0,Charge 4
2022-03-25T00:14:53Z,79.0,Charge 4
2022-03-25T00:15:08Z,80.0,Charge 4
2022-03-25T00:15:13Z,82.0,Charge 4
2022-03-25T00:15:23Z,83.0,Charge 4
2022-03-25T00:15:28Z,82.0,Charge 4
2022-03-25T00:15:33Z,81.0,Charge 4
2022-03-25T00:15:48Z,79.0,Charge 4
2022-03-25T00:15:53Z,78.0,Charge 4
2022-03-25T00:15:58Z,79.0,Charge 4
2022-03-25T00:16:03Z,80.0,Charge 4
2022-03-25T00:16:08Z,79.0,Charge 4
2022-03-25T00:16:13Z,77.0,Charge 4
2022-03-25T00:16:23Z,76.0,Charge 4
2022-03-25T00:16:33Z,77.0,Charge 4
2022-03-25T00:16:38Z,78.0,Charge 4
2022-03-25T00:16:43Z,79.0,Charge 4
2022-03-25T00:16:48Z,79.0,Charge 4
2022-03-25T00:16:53Z,80.0,Charge 4
2022-03-25T00:16:58Z,79.0,Charge 4
2022-03-25T00:17:03Z,78.0,Charge 4
2022-03-25T00:17:08Z,79.0,Charge 4
2022-03-25T00:17:13Z,80.0,Charge 4
