timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-16T06:39:57Z,0,0,0,Charge 6
2025-09-16T06:39:58Z,0,0,0,Charge 6
2025-09-16T06:39:59Z,0,0,0,Charge 6
2025-09-16T06:40:00Z,0,0,0,Charge 6
2025-09-16T06:40:01Z,0,0,0,Charge 6
2025-09-16T06:40:02Z,0,0,0,Charge 6
2025-09-16T06:40:03Z,0,0,0,Charge 6
2025-09-16T06:40:04Z,0,0,0,Charge 6
2025-09-16T06:40:05Z,2,0,0,Charge 6
2025-09-16T06:40:06Z,2,0,0,Charge 6
2025-09-16T06:40:07Z,0,0,0,Charge 6
2025-09-16T06:40:08Z,0,0,0,Charge 6
2025-09-16T06:40:09Z,1,0,0,Charge 6
2025-09-16T06:40:10Z,3,0,0,Charge 6
2025-09-16T06:40:11Z,1,0,0,Charge 6
2025-09-16T06:40:12Z,1,0,0,Charge 6
2025-09-16T06:40:13Z,0,0,0,Charge 6
2025-09-16T06:40:14Z,2,0,0,Charge 6
2025-09-16T06:40:15Z,0,0,0,Charge 6
2025-09-16T06:40:16Z,1,0,0,Charge 6
2025-09-16T06:40:17Z,1,140,0,Charge 6
2025-09-16T06:40:18Z,1,260,0,Charge 6
2025-09-16T06:40:19Z,2,440,0,Charge 6
2025-09-16T06:40:20Z,0,570,0,Charge 6
2025-09-16T06:40:21Z,0,660,0,Charge 6
2025-09-16T06:40:22Z,0,610,0,Charge 6
2025-09-16T06:40:23Z,0,0,0,Charge 6
2025-09-16T06:40:24Z,0,0,0,Charge 6
2025-09-16T06:40:25Z,0,0,0,Charge 6
2025-09-16T06:40:26Z,0,0,0,Charge 6
2025-09-16T06:40:27Z,0,0,0,Charge 6
2025-09-16T06:40:28Z,2,0,0,Charge 6
2025-09-16T06:40:29Z,1,0,0,Charge 6
2025-09-16T06:40:30Z,2,140,0,Charge 6
2025-09-16T06:40:31Z,0,240,0,Charge 6
2025-09-16T06:40:32Z,1,360,0,Charge 6
2025-09-16T06:40:33Z,3,540,0,Charge 6
2025-09-16T06:40:34Z,0,690,0,Charge 6
2025-09-16T06:40:35Z,0,1870,0,Charge 6
2025-09-16T06:40:36Z,0,0,0,Charge 6
2025-09-16T06:40:37Z,0,0,0,Charge 6
2025-09-16T06:40:38Z,0,0,0,Charge 6
2025-09-16T06:40:39Z,0,0,0,Charge 6
2025-09-16T06:40:40Z,0,0,0,Charge 6
2025-09-16T06:40:41Z,0,0,0,Charge 6
2025-09-16T06:40:42Z,0,0,0,Charge 6
2025-09-16T06:40:43Z,0,0,0,Charge 6
2025-09-16T06:40:44Z,0,0,0,Charge 6
2025-09-16T06:40:45Z,0,0,0,Charge 6
2025-09-16T06:40:46Z,0,0,0,Charge 6
2025-09-16T06:40:47Z,0,0,0,Charge 6
2025-09-16T06:40:48Z,0,0,0,Charge 6
2025-09-16T06:40:49Z,0,0,0,Charge 6
2025-09-16T06:40:50Z,0,0,0,Charge 6
2025-09-16T06:40:51Z,0,0,0,Charge 6
2025-09-16T06:40:52Z,0,0,0,Charge 6
2025-09-16T06:40:53Z,0,0,0,Charge 6
2025-09-16T06:40:54Z,0,0,0,Charge 6
2025-09-16T06:40:55Z,0,0,0,Charge 6
2025-09-16T06:40:56Z,0,0,0,Charge 6
2025-09-16T06:40:57Z,0,0,0,Charge 6
2025-09-16T06:40:58Z,0,0,0,Charge 6
2025-09-16T06:40:59Z,0,0,0,Charge 6
2025-09-16T06:41:00Z,0,0,0,Charge 6
2025-09-16T06:41:01Z,0,0,0,Charge 6
2025-09-16T06:41:02Z,0,0,0,Charge 6
2025-09-16T06:41:03Z,0,0,0,Charge 6
2025-09-16T06:41:04Z,0,0,0,Charge 6
2025-09-16T06:41:05Z,0,0,0,Charge 6
2025-09-16T06:41:06Z,1,0,0,Charge 6
2025-09-16T06:41:07Z,2,0,0,Charge 6
2025-09-16T06:41:08Z,0,0,0,Charge 6
2025-09-16T06:41:09Z,2,0,0,Charge 6
2025-09-16T06:41:10Z,1,140,0,Charge 6
2025-09-16T06:41:11Z,2,320,0,Charge 6
2025-09-16T06:41:12Z,1,490,0,Charge 6
2025-09-16T06:41:13Z,1,670,0,Charge 6
2025-09-16T06:41:14Z,0,790,0,Charge 6
2025-09-16T06:41:15Z,1,730,0,Charge 6
2025-09-16T06:41:16Z,2,0,0,Charge 6
2025-09-16T06:41:17Z,1,560,0,Charge 6
2025-09-16T06:41:18Z,1,600,0,Charge 6
2025-09-16T06:41:19Z,0,1960,0,Charge 6
2025-09-16T06:41:20Z,0,0,0,Charge 6
2025-09-16T06:41:21Z,0,0,0,Charge 6
2025-09-16T06:41:22Z,0,0,0,Charge 6
2025-09-16T06:41:23Z,0,0,0,Charge 6
2025-09-16T06:41:24Z,1,0,0,Charge 6
2025-09-16T06:41:25Z,1,0,0,Charge 6
2025-09-16T06:41:26Z,2,0,0,Charge 6
2025-09-16T06:41:27Z,1,0,0,Charge 6
2025-09-16T06:41:28Z,2,0,0,Charge 6
2025-09-16T06:41:29Z,1,150,0,Charge 6
2025-09-16T06:41:30Z,2,330,0,Charge 6
2025-09-16T06:41:31Z,2,540,0,Charge 6
2025-09-16T06:41:32Z,1,730,0,Charge 6
2025-09-16T06:41:33Z,1,920,0,Charge 6
2025-09-16T06:41:34Z,2,980,0,Charge 6
2025-09-16T06:41:35Z,0,950,0,Charge 6
2025-09-16T06:41:36Z,0,860,0,Charge 6
2025-09-16T06:41:37Z,0,750,0,Charge 6
2025-09-16T06:41:38Z,0,0,0,Charge 6
2025-09-16T06:41:39Z,0,0,0,Charge 6
2025-09-16T06:41:40Z,0,0,0,Charge 6
2025-09-16T06:41:41Z,0,0,0,Charge 6
2025-09-16T06:41:42Z,0,0,0,Charge 6
2025-09-16T06:41:43Z,0,0,0,Charge 6
2025-09-16T06:41:44Z,1,0,0,Charge 6
2025-09-16T06:41:45Z,2,0,0,Charge 6
2025-09-16T06:41:46Z,2,0,0,Charge 6
2025-09-16T06:41:47Z,1,0,0,Charge 6
2025-09-16T06:41:48Z,1,0,0,Charge 6
2025-09-16T06:41:49Z,2,0,0,Charge 6
2025-09-16T06:41:50Z,1,140,0,Charge 6
2025-09-16T06:41:51Z,0,1430,0,Charge 6
2025-09-16T06:41:52Z,0,0,0,Charge 6
2025-09-16T06:41:53Z,0,0,0,Charge 6
2025-09-16T06:41:54Z,0,0,0,Charge 6
2025-09-16T06:41:55Z,0,0,0,Charge 6
2025-09-16T06:41:56Z,0,0,0,Charge 6
2025-09-16T06:41:57Z,0,0,0,Charge 6
2025-09-16T06:41:58Z,0,0,0,Charge 6
2025-09-16T06:41:59Z,0,0,0,Charge 6
2025-09-16T06:42:00Z,0,0,0,Charge 6
2025-09-16T06:42:01Z,0,0,0,Charge 6
2025-09-16T06:42:02Z,1,0,0,Charge 6
2025-09-16T06:42:03Z,1,0,0,Charge 6
2025-09-16T06:42:04Z,1,0,0,Charge 6
2025-09-16T06:42:05Z,1,0,0,Charge 6
2025-09-16T06:42:06Z,1,0,0,Charge 6
2025-09-16T06:42:07Z,0,0,0,Charge 6
2025-09-16T06:42:08Z,4,0,0,Charge 6
2025-09-16T06:42:09Z,1,0,0,Charge 6
2025-09-16T06:42:10Z,1,0,0,Charge 6
2025-09-16T06:42:11Z,2,0,0,Charge 6
2025-09-16T06:42:12Z,1,140,0,Charge 6
2025-09-16T06:42:13Z,1,290,0,Charge 6
2025-09-16T06:42:14Z,1,440,0,Charge 6
2025-09-16T06:42:15Z,2,610,0,Charge 6
2025-09-16T06:42:16Z,1,790,0,Charge 6
2025-09-16T06:42:17Z,1,810,0,Charge 6
2025-09-16T06:42:18Z,1,830,0,Charge 6
2025-09-16T06:42:19Z,0,810,0,Charge 6
2025-09-16T06:42:20Z,1,710,0,Charge 6
2025-09-16T06:42:21Z,0,0,0,Charge 6
2025-09-16T06:42:22Z,0,0,0,Charge 6
2025-09-16T06:42:23Z,1,0,0,Charge 6
2025-09-16T06:42:24Z,0,0,0,Charge 6
2025-09-16T06:42:25Z,4,0,0,Charge 6
2025-09-16T06:42:26Z,2,0,0,Charge 6
2025-09-16T06:42:27Z,1,0,0,Charge 6
2025-09-16T06:42:28Z,1,0,0,Charge 6
2025-09-16T06:42:29Z,1,0,0,Charge 6
2025-09-16T06:42:30Z,1,0,0,Charge 6
2025-09-16T06:42:31Z,1,140,0,Charge 6
2025-09-16T06:42:32Z,1,290,0,Charge 6
2025-09-16T06:42:33Z,0,400,0,Charge 6
2025-09-16T06:42:34Z,2,550,0,Charge 6
2025-09-16T06:42:35Z,1,700,0,Charge 6
2025-09-16T06:42:36Z,2,750,0,Charge 6
2025-09-16T06:42:37Z,1,790,0,Charge 6
2025-09-16T06:42:38Z,1,830,0,Charge 6
2025-09-16T06:42:39Z,2,880,0,Charge 6
2025-09-16T06:42:40Z,0,890,0,Charge 6
2025-09-16T06:42:41Z,0,800,0,Charge 6
2025-09-16T06:42:42Z,0,710,0,Charge 6
2025-09-16T06:42:43Z,0,0,0,Charge 6
2025-09-16T06:42:44Z,0,0,0,Charge 6
2025-09-16T06:42:45Z,0,0,0,Charge 6
2025-09-16T06:42:46Z,0,0,0,Charge 6
2025-09-16T06:42:47Z,0,0,0,Charge 6
2025-09-16T06:42:48Z,0,0,0,Charge 6
2025-09-16T06:42:49Z,0,0,0,Charge 6
2025-09-16T06:42:50Z,0,0,0,Charge 6
2025-09-16T06:42:51Z,0,0,0,Charge 6
2025-09-16T06:42:52Z,0,0,0,Charge 6
2025-09-16T06:42:53Z,0,0,0,Charge 6
2025-09-16T06:42:54Z,0,0,0,Charge 6
2025-09-16T06:42:55Z,0,0,0,Charge 6
2025-09-16T06:42:56Z,0,0,0,Charge 6
2025-09-16T06:42:57Z,0,0,0,Charge 6
2025-09-16T06:42:58Z,0,0,0,Charge 6
2025-09-16T06:42:59Z,0,0,0,Charge 6
2025-09-16T06:43:00Z,0,0,0,Charge 6
2025-09-16T06:43:01Z,0,0,0,Charge 6
2025-09-16T06:43:02Z,0,0,0,Charge 6
2025-09-16T06:43:03Z,1,0,0,Charge 6
2025-09-16T06:43:04Z,1,0,0,Charge 6
2025-09-16T06:43:05Z,1,0,0,Charge 6
2025-09-16T06:43:06Z,0,0,0,Charge 6
2025-09-16T06:43:07Z,4,0,0,Charge 6
2025-09-16T06:43:08Z,1,0,0,Charge 6
2025-09-16T06:43:09Z,0,0,0,Charge 6
2025-09-16T06:43:10Z,1,0,0,Charge 6
2025-09-16T06:43:11Z,1,0,0,Charge 6
2025-09-16T06:43:12Z,1,0,0,Charge 6
2025-09-16T06:43:13Z,1,0,0,Charge 6
2025-09-16T06:43:14Z,1,140,0,Charge 6
2025-09-16T06:43:15Z,0,250,0,Charge 6
2025-09-16T06:43:16Z,2,410,0,Charge 6
2025-09-16T06:43:17Z,1,560,0,Charge 6
2025-09-16T06:43:18Z,1,710,0,Charge 6
2025-09-16T06:43:19Z,2,750,0,Charge 6
2025-09-16T06:43:20Z,1,820,0,Charge 6
2025-09-16T06:43:21Z,2,870,0,Charge 6
2025-09-16T06:43:22Z,1,910,0,Charge 6
2025-09-16T06:43:23Z,1,930,0,Charge 6
2025-09-16T06:43:24Z,1,960,0,Charge 6
2025-09-16T06:43:25Z,1,960,0,Charge 6
2025-09-16T06:43:26Z,1,860,0,Charge 6
2025-09-16T06:43:27Z,1,860,0,Charge 6
2025-09-16T06:43:28Z,2,860,0,Charge 6
2025-09-16T06:43:29Z,1,870,0,Charge 6
2025-09-16T06:43:30Z,2,910,0,Charge 6
2025-09-16T06:43:31Z,1,930,0,Charge 6
2025-09-16T06:43:32Z,2,1040,0,Charge 6
2025-09-16T06:43:33Z,2,1080,0,Charge 6
2025-09-16T06:43:34Z,3,1200,0,Charge 6
2025-09-16T06:43:35Z,0,1200,0,Charge 6
2025-09-16T06:43:36Z,1,1210,0,Charge 6
2025-09-16T06:43:37Z,4,1290,0,Charge 6
2025-09-16T06:43:38Z,1,1310,0,Charge 6
2025-09-16T06:43:39Z,2,1310,0,Charge 6
2025-09-16T06:43:40Z,1,1330,0,Charge 6
2025-09-16T06:43:41Z,0,1320,0,Charge 6
2025-09-16T06:43:42Z,2,1220,0,Charge 6
2025-09-16T06:43:43Z,0,1100,0,Charge 6
2025-09-16T06:43:44Z,0,950,0,Charge 6
2025-09-16T06:43:45Z,0,0,0,Charge 6
2025-09-16T06:43:46Z,0,0,0,Charge 6
2025-09-16T06:43:47Z,0,0,0,Charge 6
2025-09-16T06:43:48Z,0,0,0,Charge 6
2025-09-16T06:43:49Z,1,0,0,Charge 6
2025-09-16T06:43:50Z,1,0,0,Charge 6
2025-09-16T06:43:51Z,2,0,0,Charge 6
2025-09-16T06:43:52Z,1,0,0,Charge 6
2025-09-16T06:43:53Z,1,0,0,Charge 6
2025-09-16T06:43:54Z,1,150,0,Charge 6
2025-09-16T06:43:55Z,1,290,0,Charge 6
2025-09-16T06:43:56Z,1,440,0,Charge 6
2025-09-16T06:43:57Z,0,540,0,Charge 6
2025-09-16T06:43:58Z,1,630,0,Charge 6
2025-09-16T06:43:59Z,1,0,0,Charge 6
2025-09-16T06:44:00Z,1,0,0,Charge 6
2025-09-16T06:44:01Z,2,0,0,Charge 6
2025-09-16T06:44:02Z,1,0,0,Charge 6
2025-09-16T06:44:03Z,1,0,0,Charge 6
2025-09-16T06:44:04Z,1,170,0,Charge 6
2025-09-16T06:44:05Z,0,270,0,Charge 6
2025-09-16T06:44:06Z,0,1210,0,Charge 6
2025-09-16T06:44:07Z,0,0,0,Charge 6
2025-09-16T06:44:08Z,0,0,0,Charge 6
2025-09-16T06:44:09Z,0,0,0,Charge 6
2025-09-16T06:44:10Z,1,0,0,Charge 6
2025-09-16T06:44:11Z,1,0,0,Charge 6
2025-09-16T06:44:12Z,2,0,0,Charge 6
2025-09-16T06:44:13Z,2,0,0,Charge 6
2025-09-16T06:44:14Z,1,160,0,Charge 6
2025-09-16T06:44:15Z,2,340,0,Charge 6
2025-09-16T06:44:16Z,2,530,0,Charge 6
2025-09-16T06:44:17Z,1,740,0,Charge 6
2025-09-16T06:44:18Z,2,950,0,Charge 6
2025-09-16T06:44:19Z,1,1010,0,Charge 6
2025-09-16T06:44:20Z,1,1010,0,Charge 6
2025-09-16T06:44:21Z,0,940,0,Charge 6
2025-09-16T06:44:22Z,1,880,0,Charge 6
2025-09-16T06:44:23Z,1,810,0,Charge 6
2025-09-16T06:44:24Z,0,720,0,Charge 6
2025-09-16T06:44:25Z,0,0,0,Charge 6
2025-09-16T06:44:26Z,0,0,0,Charge 6
2025-09-16T06:44:27Z,0,0,0,Charge 6
2025-09-16T06:44:28Z,0,0,0,Charge 6
2025-09-16T06:44:29Z,0,0,0,Charge 6
2025-09-16T06:44:30Z,1,0,0,Charge 6
2025-09-16T06:44:31Z,2,0,0,Charge 6
2025-09-16T06:44:32Z,2,0,0,Charge 6
2025-09-16T06:44:33Z,1,0,0,Charge 6
2025-09-16T06:44:34Z,1,0,0,Charge 6
2025-09-16T06:44:35Z,1,140,0,Charge 6
2025-09-16T06:44:36Z,1,290,0,Charge 6
2025-09-16T06:44:37Z,1,440,0,Charge 6
2025-09-16T06:44:38Z,0,540,0,Charge 6
2025-09-16T06:44:39Z,1,670,0,Charge 6
2025-09-16T06:44:40Z,2,680,0,Charge 6
2025-09-16T06:44:41Z,0,650,0,Charge 6
2025-09-16T06:44:42Z,0,600,0,Charge 6
2025-09-16T06:44:43Z,1,560,0,Charge 6
2025-09-16T06:44:44Z,1,0,0,Charge 6
2025-09-16T06:44:45Z,2,0,0,Charge 6
2025-09-16T06:44:46Z,2,0,0,Charge 6
2025-09-16T06:44:47Z,1,220,0,Charge 6
2025-09-16T06:44:48Z,2,380,0,Charge 6
2025-09-16T06:44:49Z,0,510,0,Charge 6
2025-09-16T09:17:58Z,0,0,0,Charge 6
2025-09-16T09:17:59Z,1,0,0,Charge 6
2025-09-16T09:18:00Z,1,0,0,Charge 6
2025-09-16T09:18:01Z,1,190,0,Charge 6
2025-09-16T09:18:02Z,2,280,0,Charge 6
2025-09-16T09:18:03Z,2,420,0,Charge 6
2025-09-16T09:18:04Z,2,540,0,Charge 6
2025-09-16T09:18:05Z,2,690,0,Charge 6
2025-09-16T09:18:06Z,1,790,0,Charge 6
2025-09-16T09:18:07Z,1,790,0,Charge 6
2025-09-16T09:18:08Z,3,900,0,Charge 6
2025-09-16T09:18:09Z,2,980,0,Charge 6
2025-09-16T09:18:10Z,1,1030,0,Charge 6
2025-09-16T09:18:11Z,3,1080,0,Charge 6
2025-09-16T09:18:12Z,2,1420,0,Charge 6
2025-09-16T09:18:13Z,1,1400,0,Charge 6
2025-09-16T09:18:14Z,1,1360,0,Charge 6
2025-09-16T09:18:15Z,1,1320,0,Charge 6
2025-09-16T09:18:16Z,2,1320,0,Charge 6
2025-09-16T09:18:17Z,2,1320,0,Charge 6
2025-09-16T09:18:18Z,1,1300,0,Charge 6
2025-09-16T09:18:19Z,2,1280,0,Charge 6
2025-09-16T09:18:20Z,1,1270,0,Charge 6
2025-09-16T09:18:21Z,2,1260,0,Charge 6
2025-09-16T09:18:22Z,2,1270,0,Charge 6
2025-09-16T09:18:23Z,2,1290,0,Charge 6
2025-09-16T09:18:24Z,2,1310,0,Charge 6
2025-09-16T09:18:25Z,2,1370,0,Charge 6
2025-09-16T09:18:26Z,2,1400,0,Charge 6
2025-09-16T09:18:27Z,2,1440,0,Charge 6
2025-09-16T09:18:28Z,2,1460,0,Charge 6
2025-09-16T09:18:29Z,2,1480,0,Charge 6
2025-09-16T09:18:30Z,1,1480,0,Charge 6
2025-09-16T09:18:31Z,2,1460,0,Charge 6
2025-09-16T09:18:32Z,2,1470,0,Charge 6
2025-09-16T09:18:33Z,2,1470,0,Charge 6
2025-09-16T09:18:34Z,2,1460,0,Charge 6
2025-09-16T09:18:35Z,0,1460,0,Charge 6
2025-09-16T09:18:36Z,1,1360,0,Charge 6
2025-09-16T09:18:37Z,2,1290,0,Charge 6
2025-09-16T09:18:38Z,4,1290,0,Charge 6
2025-09-16T09:18:39Z,0,1240,0,Charge 6
2025-09-16T09:18:40Z,3,1300,0,Charge 6
2025-09-16T09:18:41Z,3,1440,0,Charge 6
2025-09-16T09:18:42Z,1,1500,0,Charge 6
2025-09-16T09:18:43Z,2,1500,0,Charge 6
2025-09-16T09:18:44Z,2,1540,0,Charge 6
2025-09-16T09:18:45Z,1,1540,0,Charge 6
2025-09-16T09:18:46Z,1,1420,0,Charge 6
2025-09-16T09:18:47Z,2,1410,0,Charge 6
2025-09-16T09:18:48Z,2,1420,0,Charge 6
2025-09-16T09:18:49Z,1,1320,0,Charge 6
2025-09-16T09:18:50Z,1,1260,0,Charge 6
2025-09-16T09:18:51Z,1,1210,0,Charge 6
2025-09-16T09:18:52Z,0,1100,0,Charge 6
2025-09-16T09:18:53Z,0,940,0,Charge 6
2025-09-16T09:18:54Z,0,0,0,Charge 6
2025-09-16T09:18:55Z,0,0,0,Charge 6
2025-09-16T09:18:56Z,0,0,0,Charge 6
2025-09-16T09:18:57Z,0,0,0,Charge 6
2025-09-16T14:42:37Z,0,0,0,Charge 6
2025-09-16T14:42:38Z,2,0,0,Charge 6
2025-09-16T14:42:39Z,1,0,0,Charge 6
2025-09-16T14:42:40Z,2,110,0,Charge 6
2025-09-16T14:42:41Z,2,250,0,Charge 6
2025-09-16T14:42:42Z,2,420,0,Charge 6
2025-09-16T14:42:43Z,1,580,0,Charge 6
2025-09-16T14:42:44Z,2,780,0,Charge 6
2025-09-16T14:42:45Z,2,850,0,Charge 6
2025-09-16T14:42:46Z,2,920,0,Charge 6
2025-09-16T14:42:47Z,1,940,0,Charge 6
2025-09-16T14:42:48Z,2,990,0,Charge 6
2025-09-16T14:42:49Z,2,990,0,Charge 6
2025-09-16T14:42:50Z,2,1030,0,Charge 6
2025-09-16T14:42:51Z,2,1290,0,Charge 6
2025-09-16T14:42:52Z,1,1270,0,Charge 6
2025-09-16T14:42:53Z,2,1300,0,Charge 6
2025-09-16T14:42:54Z,2,1320,0,Charge 6
2025-09-16T14:42:55Z,2,1340,0,Charge 6
2025-09-16T14:42:56Z,1,1300,0,Charge 6
2025-09-16T14:42:57Z,2,1320,0,Charge 6
2025-09-16T14:42:58Z,2,1340,0,Charge 6
2025-09-16T14:42:59Z,2,1340,0,Charge 6
2025-09-16T14:43:00Z,1,1350,0,Charge 6
2025-09-16T14:43:01Z,2,1350,0,Charge 6
2025-09-16T14:43:02Z,2,1360,0,Charge 6
2025-09-16T14:43:03Z,2,1360,0,Charge 6
2025-09-16T14:43:04Z,2,1360,0,Charge 6
2025-09-16T14:43:05Z,1,1370,0,Charge 6
2025-09-16T14:43:06Z,2,1370,0,Charge 6
2025-09-16T14:43:07Z,2,1370,0,Charge 6
2025-09-16T14:43:08Z,2,1360,0,Charge 6
2025-09-16T14:43:09Z,1,1360,0,Charge 6
2025-09-16T14:43:10Z,2,1360,0,Charge 6
2025-09-16T14:43:11Z,2,1360,0,Charge 6
2025-09-16T14:43:12Z,2,1360,0,Charge 6
2025-09-16T14:43:13Z,2,1360,0,Charge 6
2025-09-16T14:43:14Z,2,1410,0,Charge 6
2025-09-16T14:43:15Z,2,1430,0,Charge 6
2025-09-16T14:43:16Z,2,1460,0,Charge 6
2025-09-16T14:43:17Z,1,1460,0,Charge 6
2025-09-16T14:43:18Z,2,1460,0,Charge 6
2025-09-16T14:43:19Z,2,1450,0,Charge 6
2025-09-16T14:43:20Z,2,1450,0,Charge 6
2025-09-16T14:43:21Z,2,1460,0,Charge 6
2025-09-16T14:43:22Z,1,1440,0,Charge 6
2025-09-16T14:43:23Z,2,1450,0,Charge 6
2025-09-16T14:43:24Z,2,1440,0,Charge 6
2025-09-16T14:43:25Z,1,1440,0,Charge 6
2025-09-16T14:43:26Z,2,1440,0,Charge 6
2025-09-16T14:43:27Z,2,1430,0,Charge 6
2025-09-16T14:43:28Z,2,1430,0,Charge 6
2025-09-16T14:43:29Z,1,1430,0,Charge 6
2025-09-16T14:43:30Z,2,1420,0,Charge 6
2025-09-16T14:43:31Z,2,1420,0,Charge 6
2025-09-16T14:43:32Z,2,1420,0,Charge 6
2025-09-16T14:43:33Z,1,1420,0,Charge 6
2025-09-16T14:43:34Z,2,1420,0,Charge 6
2025-09-16T14:43:35Z,2,1410,0,Charge 6
2025-09-16T14:43:36Z,1,1420,0,Charge 6
2025-09-16T14:43:37Z,2,1400,0,Charge 6
2025-09-16T14:43:38Z,2,1410,0,Charge 6
2025-09-16T14:43:39Z,2,1410,0,Charge 6
2025-09-16T14:43:40Z,1,1390,0,Charge 6
2025-09-16T14:43:41Z,2,1400,0,Charge 6
2025-09-16T14:43:42Z,2,1400,0,Charge 6
2025-09-16T14:43:43Z,1,1400,0,Charge 6
2025-09-16T14:43:44Z,2,1390,0,Charge 6
2025-09-16T14:43:45Z,2,1390,0,Charge 6
2025-09-16T14:43:46Z,1,1390,0,Charge 6
2025-09-16T14:43:47Z,1,1310,0,Charge 6
2025-09-16T14:43:48Z,2,1300,0,Charge 6
2025-09-16T14:43:49Z,1,1250,0,Charge 6
2025-09-16T14:43:50Z,2,1200,0,Charge 6
2025-09-16T14:43:51Z,2,1210,0,Charge 6
2025-09-16T14:43:52Z,2,1210,0,Charge 6
2025-09-16T14:43:53Z,1,1210,0,Charge 6
2025-09-16T14:43:54Z,2,1210,0,Charge 6
2025-09-16T14:43:55Z,2,1220,0,Charge 6
2025-09-16T14:43:56Z,1,1220,0,Charge 6
2025-09-16T14:43:57Z,2,1220,0,Charge 6
2025-09-16T14:43:58Z,2,1210,0,Charge 6
2025-09-16T14:43:59Z,2,1230,0,Charge 6
2025-09-16T14:44:00Z,3,1310,0,Charge 6
2025-09-16T14:44:01Z,1,1360,0,Charge 6
2025-09-16T14:44:02Z,2,1390,0,Charge 6
2025-09-16T14:44:03Z,2,1410,0,Charge 6
2025-09-16T14:44:04Z,1,1410,0,Charge 6
2025-09-16T14:44:05Z,2,1390,0,Charge 6
2025-09-16T14:44:06Z,2,1400,0,Charge 6
2025-09-16T14:44:07Z,2,1400,0,Charge 6
2025-09-16T14:44:08Z,2,1400,0,Charge 6
2025-09-16T14:44:09Z,1,1400,0,Charge 6
2025-09-16T14:44:10Z,2,1400,0,Charge 6
2025-09-16T14:44:11Z,2,1400,0,Charge 6
2025-09-16T14:44:12Z,1,1390,0,Charge 6
2025-09-16T14:44:13Z,2,1390,0,Charge 6
2025-09-16T14:44:14Z,2,1390,0,Charge 6
2025-09-16T14:44:15Z,2,1390,0,Charge 6
2025-09-16T14:44:16Z,2,1390,0,Charge 6
2025-09-16T14:44:17Z,1,1390,0,Charge 6
2025-09-16T14:44:18Z,1,1380,0,Charge 6
2025-09-16T14:44:19Z,3,1380,0,Charge 6
2025-09-16T14:44:20Z,1,1390,0,Charge 6
2025-09-16T14:44:21Z,2,1370,0,Charge 6
2025-09-16T14:44:22Z,1,1380,0,Charge 6
2025-09-16T14:44:23Z,1,1360,0,Charge 6
