timestamp,beats per minute,data source
2021-07-23T00:00:01Z,77.0,Charge 4
2021-07-23T00:00:06Z,79.0,Charge 4
2021-07-23T00:00:16Z,76.0,Charge 4
2021-07-23T00:00:26Z,77.0,Charge 4
2021-07-23T00:00:41Z,77.0,Charge 4
2021-07-23T00:00:46Z,78.0,Charge 4
2021-07-23T00:00:51Z,76.0,Charge 4
2021-07-23T00:00:56Z,77.0,Charge 4
2021-07-23T00:01:01Z,75.0,Charge 4
2021-07-23T00:01:06Z,74.0,Charge 4
2021-07-23T00:01:11Z,75.0,Charge 4
2021-07-23T00:01:16Z,77.0,Charge 4
2021-07-23T00:01:21Z,80.0,Charge 4
2021-07-23T00:01:26Z,79.0,Charge 4
2021-07-23T00:01:36Z,77.0,Charge 4
2021-07-23T00:01:41Z,76.0,Charge 4
2021-07-23T00:01:56Z,76.0,Charge 4
2021-07-23T00:02:01Z,77.0,Charge 4
2021-07-23T00:02:16Z,77.0,Charge 4
2021-07-23T00:02:26Z,77.0,Charge 4
2021-07-23T00:02:33Z,75.0,Charge 4
2021-07-23T00:02:38Z,74.0,Charge 4
2021-07-23T00:02:43Z,75.0,Charge 4
2021-07-23T00:02:48Z,76.0,Charge 4
2021-07-23T00:03:03Z,76.0,Charge 4
2021-07-23T00:03:08Z,75.0,Charge 4
2021-07-23T00:03:13Z,74.0,Charge 4
2021-07-23T00:03:18Z,75.0,Charge 4
2021-07-23T00:03:23Z,77.0,Charge 4
2021-07-23T00:03:33Z,78.0,Charge 4
2021-07-23T00:03:38Z,79.0,Charge 4
2021-07-23T00:03:53Z,78.0,Charge 4
2021-07-23T00:03:58Z,76.0,Charge 4
2021-07-23T00:04:08Z,77.0,Charge 4
2021-07-23T00:04:23Z,77.0,Charge 4
2021-07-23T00:04:28Z,76.0,Charge 4
2021-07-23T00:04:33Z,75.0,Charge 4
2021-07-23T00:04:48Z,75.0,Charge 4
2021-07-23T00:04:53Z,76.0,Charge 4
2021-07-23T00:04:58Z,77.0,Charge 4
2021-07-23T00:05:03Z,78.0,Charge 4
2021-07-23T00:05:08Z,77.0,Charge 4
2021-07-23T00:05:13Z,76.0,Charge 4
2021-07-23T00:05:28Z,76.0,Charge 4
2021-07-23T00:05:38Z,77.0,Charge 4
2021-07-23T00:05:43Z,76.0,Charge 4
2021-07-23T00:05:48Z,75.0,Charge 4
2021-07-23T00:05:53Z,75.0,Charge 4
2021-07-23T00:05:58Z,75.0,Charge 4
2021-07-23T00:06:03Z,73.0,Charge 4
2021-07-23T00:06:08Z,74.0,Charge 4
2021-07-23T00:06:13Z,75.0,Charge 4
2021-07-23T00:06:18Z,76.0,Charge 4
2021-07-23T00:06:28Z,75.0,Charge 4
2021-07-23T00:06:43Z,75.0,Charge 4
2021-07-23T00:06:53Z,77.0,Charge 4
2021-07-23T00:07:03Z,76.0,Charge 4
2021-07-23T00:07:13Z,75.0,Charge 4
2021-07-23T00:07:28Z,75.0,Charge 4
2021-07-23T00:07:38Z,72.0,Charge 4
2021-07-23T00:07:43Z,71.0,Charge 4
2021-07-23T00:07:48Z,72.0,Charge 4
2021-07-23T00:07:53Z,73.0,Charge 4
2021-07-23T00:07:58Z,74.0,Charge 4
2021-07-23T00:08:03Z,75.0,Charge 4
2021-07-23T00:08:08Z,74.0,Charge 4
2021-07-23T00:08:23Z,74.0,Charge 4
2021-07-23T00:08:28Z,75.0,Charge 4
2021-07-23T00:08:38Z,74.0,Charge 4
2021-07-23T00:08:48Z,75.0,Charge 4
2021-07-23T00:09:03Z,75.0,Charge 4
2021-07-23T00:09:08Z,74.0,Charge 4
2021-07-23T00:09:14Z,73.0,Charge 4
2021-07-23T00:09:19Z,74.0,Charge 4
2021-07-23T00:09:24Z,76.0,Charge 4
2021-07-23T00:09:39Z,75.0,Charge 4
2021-07-23T00:09:44Z,74.0,Charge 4
2021-07-23T00:09:49Z,72.0,Charge 4
2021-07-23T00:09:54Z,71.0,Charge 4
2021-07-23T00:09:59Z,74.0,Charge 4
2021-07-23T00:10:04Z,75.0,Charge 4
2021-07-23T00:10:09Z,73.0,Charge 4
2021-07-23T00:10:14Z,72.0,Charge 4
2021-07-23T00:10:24Z,73.0,Charge 4
2021-07-23T00:10:29Z,71.0,Charge 4
2021-07-23T00:10:34Z,70.0,Charge 4
2021-07-23T00:10:39Z,71.0,Charge 4
2021-07-23T00:10:44Z,72.0,Charge 4
2021-07-23T00:10:59Z,73.0,Charge 4
2021-07-23T00:11:04Z,74.0,Charge 4
2021-07-23T00:11:09Z,73.0,Charge 4
2021-07-23T00:11:14Z,72.0,Charge 4
2021-07-23T00:11:24Z,69.0,Charge 4
2021-07-23T00:11:29Z,68.0,Charge 4
2021-07-23T00:11:44Z,71.0,Charge 4
2021-07-23T00:11:49Z,72.0,Charge 4
2021-07-23T00:11:54Z,73.0,Charge 4
2021-07-23T00:11:59Z,74.0,Charge 4
2021-07-23T00:12:09Z,75.0,Charge 4
2021-07-23T00:12:14Z,74.0,Charge 4
2021-07-23T00:12:19Z,73.0,Charge 4
2021-07-23T00:12:29Z,72.0,Charge 4
2021-07-23T00:12:44Z,72.0,Charge 4
2021-07-23T00:12:59Z,72.0,Charge 4
2021-07-23T00:13:09Z,73.0,Charge 4
2021-07-23T00:13:14Z,74.0,Charge 4
2021-07-23T00:13:29Z,74.0,Charge 4
2021-07-23T00:13:34Z,71.0,Charge 4
2021-07-23T00:13:39Z,70.0,Charge 4
2021-07-23T00:13:44Z,71.0,Charge 4
2021-07-23T00:13:49Z,72.0,Charge 4
2021-07-23T00:13:54Z,73.0,Charge 4
2021-07-23T00:14:04Z,72.0,Charge 4
2021-07-23T00:14:14Z,71.0,Charge 4
2021-07-23T00:14:29Z,71.0,Charge 4
2021-07-23T00:14:39Z,75.0,Charge 4
2021-07-23T00:14:44Z,81.0,Charge 4
2021-07-23T00:14:49Z,88.0,Charge 4
2021-07-23T00:14:54Z,89.0,Charge 4
2021-07-23T00:14:59Z,86.0,Charge 4
2021-07-23T00:15:04Z,79.0,Charge 4
2021-07-23T00:15:09Z,74.0,Charge 4
2021-07-23T00:15:14Z,71.0,Charge 4
2021-07-23T00:15:19Z,68.0,Charge 4
2021-07-23T00:15:25Z,67.0,Charge 4
2021-07-23T00:15:40Z,67.0,Charge 4
2021-07-23T00:15:45Z,68.0,Charge 4
2021-07-23T00:15:50Z,70.0,Charge 4
2021-07-23T00:15:55Z,71.0,Charge 4
2021-07-23T00:16:00Z,72.0,Charge 4
2021-07-23T00:16:05Z,73.0,Charge 4
2021-07-23T00:16:20Z,72.0,Charge 4
2021-07-23T00:16:25Z,71.0,Charge 4
2021-07-23T00:16:30Z,70.0,Charge 4
2021-07-23T00:16:40Z,72.0,Charge 4
2021-07-23T00:16:45Z,73.0,Charge 4
2021-07-23T00:16:50Z,75.0,Charge 4
2021-07-23T00:17:00Z,74.0,Charge 4
2021-07-23T00:17:10Z,72.0,Charge 4
2021-07-23T00:17:15Z,71.0,Charge 4
2021-07-23T00:17:20Z,70.0,Charge 4
2021-07-23T00:17:30Z,71.0,Charge 4
2021-07-23T00:17:35Z,70.0,Charge 4
2021-07-23T00:17:45Z,71.0,Charge 4
2021-07-23T00:17:50Z,72.0,Charge 4
2021-07-23T00:17:55Z,73.0,Charge 4
2021-07-23T00:18:00Z,72.0,Charge 4
2021-07-23T00:18:05Z,71.0,Charge 4
2021-07-23T00:18:10Z,70.0,Charge 4
2021-07-23T00:18:15Z,69.0,Charge 4
2021-07-23T00:18:20Z,70.0,Charge 4
2021-07-23T00:18:26Z,70.0,Charge 4
2021-07-23T00:18:31Z,72.0,Charge 4
