timestamp,beats per minute,data source
2020-12-16T10:33:48Z,70.0,Charge 4
2020-12-16T10:33:58Z,74.0,Charge 4
2020-12-16T10:34:03Z,104.0,Charge 4
2020-12-16T10:34:18Z,100.0,Charge 4
2020-12-16T10:34:23Z,97.0,Charge 4
2020-12-16T10:34:28Z,96.0,Charge 4
2020-12-16T10:34:33Z,95.0,Charge 4
2020-12-16T10:34:38Z,94.0,Charge 4
2020-12-16T10:34:43Z,92.0,Charge 4
2020-12-16T10:34:48Z,90.0,Charge 4
2020-12-16T10:34:53Z,86.0,Charge 4
2020-12-16T10:34:58Z,84.0,Charge 4
2020-12-16T10:35:03Z,81.0,Charge 4
2020-12-16T10:35:08Z,81.0,Charge 4
2020-12-16T10:35:18Z,80.0,Charge 4
2020-12-16T10:35:23Z,79.0,Charge 4
2020-12-16T10:35:33Z,78.0,Charge 4
2020-12-16T10:35:43Z,77.0,Charge 4
2020-12-16T10:35:48Z,75.0,Charge 4
2020-12-16T10:36:03Z,75.0,Charge 4
2020-12-16T10:36:13Z,74.0,Charge 4
2020-12-16T10:36:28Z,75.0,Charge 4
2020-12-16T10:36:38Z,76.0,Charge 4
2020-12-16T10:36:43Z,76.0,Charge 4
2020-12-16T10:36:53Z,75.0,Charge 4
2020-12-16T10:36:58Z,74.0,Charge 4
2020-12-16T10:37:08Z,75.0,Charge 4
2020-12-16T10:37:23Z,75.0,Charge 4
2020-12-16T10:37:38Z,75.0,Charge 4
2020-12-16T10:37:53Z,75.0,Charge 4
2020-12-16T10:38:08Z,76.0,Charge 4
2020-12-16T10:38:23Z,76.0,Charge 4
2020-12-16T10:38:28Z,78.0,Charge 4
2020-12-16T10:38:33Z,79.0,Charge 4
2020-12-16T10:38:38Z,80.0,Charge 4
2020-12-16T10:38:48Z,81.0,Charge 4
2020-12-16T10:39:03Z,81.0,Charge 4
2020-12-16T10:39:18Z,81.0,Charge 4
2020-12-16T10:39:23Z,81.0,Charge 4
2020-12-16T10:39:28Z,82.0,Charge 4
2020-12-16T10:39:33Z,82.0,Charge 4
2020-12-16T10:39:38Z,82.0,Charge 4
2020-12-16T10:39:53Z,82.0,Charge 4
2020-12-16T10:39:58Z,83.0,Charge 4
2020-12-16T10:40:03Z,82.0,Charge 4
2020-12-16T10:40:18Z,82.0,Charge 4
2020-12-16T10:40:23Z,80.0,Charge 4
2020-12-16T10:40:38Z,80.0,Charge 4
2020-12-16T10:40:43Z,81.0,Charge 4
2020-12-16T10:40:52Z,81.0,Charge 4
2020-12-16T10:41:07Z,81.0,Charge 4
2020-12-16T10:41:12Z,81.0,Charge 4
2020-12-16T10:41:17Z,82.0,Charge 4
2020-12-16T10:41:22Z,83.0,Charge 4
2020-12-16T10:41:27Z,81.0,Charge 4
2020-12-16T10:41:32Z,80.0,Charge 4
2020-12-16T10:41:47Z,80.0,Charge 4
2020-12-16T10:41:52Z,81.0,Charge 4
2020-12-16T10:42:02Z,81.0,Charge 4
2020-12-16T10:42:12Z,82.0,Charge 4
2020-12-16T10:42:17Z,80.0,Charge 4
2020-12-16T10:42:22Z,79.0,Charge 4
2020-12-16T10:42:32Z,78.0,Charge 4
2020-12-16T10:42:47Z,84.0,Charge 4
2020-12-16T10:42:52Z,83.0,Charge 4
2020-12-16T10:42:57Z,80.0,Charge 4
2020-12-16T10:43:02Z,78.0,Charge 4
2020-12-16T10:43:17Z,78.0,Charge 4
2020-12-16T10:43:27Z,77.0,Charge 4
2020-12-16T10:43:42Z,78.0,Charge 4
2020-12-16T10:43:52Z,79.0,Charge 4
2020-12-16T10:44:07Z,78.0,Charge 4
2020-12-16T10:44:17Z,77.0,Charge 4
2020-12-16T10:44:32Z,77.0,Charge 4
2020-12-16T10:44:47Z,77.0,Charge 4
2020-12-16T10:44:52Z,78.0,Charge 4
2020-12-16T10:44:57Z,78.0,Charge 4
2020-12-16T10:45:07Z,79.0,Charge 4
2020-12-16T10:45:12Z,79.0,Charge 4
2020-12-16T10:45:17Z,78.0,Charge 4
2020-12-16T10:45:22Z,77.0,Charge 4
2020-12-16T10:45:37Z,77.0,Charge 4
2020-12-16T10:45:42Z,79.0,Charge 4
2020-12-16T10:45:47Z,79.0,Charge 4
2020-12-16T10:45:52Z,81.0,Charge 4
2020-12-16T10:45:57Z,83.0,Charge 4
2020-12-16T10:46:02Z,85.0,Charge 4
2020-12-16T10:46:07Z,86.0,Charge 4
2020-12-16T10:46:12Z,87.0,Charge 4
2020-12-16T10:46:17Z,87.0,Charge 4
2020-12-16T10:46:22Z,85.0,Charge 4
2020-12-16T10:46:32Z,84.0,Charge 4
2020-12-16T10:46:42Z,82.0,Charge 4
2020-12-16T10:46:47Z,81.0,Charge 4
2020-12-16T10:46:52Z,79.0,Charge 4
2020-12-16T10:46:57Z,78.0,Charge 4
2020-12-16T10:47:12Z,78.0,Charge 4
2020-12-16T10:47:17Z,79.0,Charge 4
2020-12-16T10:47:22Z,78.0,Charge 4
2020-12-16T10:47:27Z,76.0,Charge 4
2020-12-16T10:47:32Z,75.0,Charge 4
2020-12-16T10:47:42Z,74.0,Charge 4
2020-12-16T10:47:52Z,73.0,Charge 4
2020-12-16T10:47:58Z,74.0,Charge 4
2020-12-16T10:48:03Z,73.0,Charge 4
2020-12-16T10:48:18Z,75.0,Charge 4
2020-12-16T10:48:23Z,77.0,Charge 4
2020-12-16T10:48:28Z,78.0,Charge 4
2020-12-16T10:48:33Z,76.0,Charge 4
2020-12-16T10:48:38Z,75.0,Charge 4
2020-12-16T10:48:43Z,74.0,Charge 4
2020-12-16T10:48:48Z,74.0,Charge 4
2020-12-16T10:48:53Z,74.0,Charge 4
2020-12-16T10:48:58Z,76.0,Charge 4
2020-12-16T10:49:03Z,75.0,Charge 4
2020-12-16T10:49:13Z,76.0,Charge 4
2020-12-16T10:49:23Z,77.0,Charge 4
2020-12-16T10:49:28Z,78.0,Charge 4
2020-12-16T10:49:43Z,78.0,Charge 4
2020-12-16T10:49:58Z,79.0,Charge 4
2020-12-16T10:50:03Z,78.0,Charge 4
2020-12-16T10:50:08Z,76.0,Charge 4
2020-12-16T10:50:13Z,75.0,Charge 4
2020-12-16T10:50:23Z,76.0,Charge 4
2020-12-16T10:50:38Z,76.0,Charge 4
2020-12-16T10:50:53Z,76.0,Charge 4
2020-12-16T10:50:58Z,76.0,Charge 4
2020-12-16T10:51:08Z,75.0,Charge 4
2020-12-16T10:51:17Z,75.0,Charge 4
2020-12-16T10:51:22Z,76.0,Charge 4
2020-12-16T10:51:27Z,77.0,Charge 4
2020-12-16T10:51:32Z,76.0,Charge 4
2020-12-16T10:51:37Z,75.0,Charge 4
2020-12-16T10:51:52Z,75.0,Charge 4
2020-12-16T10:52:02Z,75.0,Charge 4
2020-12-16T10:52:17Z,75.0,Charge 4
2020-12-16T10:52:27Z,76.0,Charge 4
2020-12-16T10:52:32Z,77.0,Charge 4
2020-12-16T10:52:37Z,78.0,Charge 4
2020-12-16T10:52:47Z,77.0,Charge 4
2020-12-16T10:52:52Z,73.0,Charge 4
2020-12-16T10:53:02Z,73.0,Charge 4
2020-12-16T10:53:12Z,74.0,Charge 4
2020-12-16T10:53:17Z,75.0,Charge 4
2020-12-16T10:53:22Z,75.0,Charge 4
2020-12-16T10:53:32Z,74.0,Charge 4
2020-12-16T10:53:42Z,73.0,Charge 4
2020-12-16T10:53:47Z,72.0,Charge 4
2020-12-16T10:53:52Z,71.0,Charge 4
2020-12-16T10:53:57Z,71.0,Charge 4
2020-12-16T10:54:02Z,72.0,Charge 4
2020-12-16T10:54:07Z,73.0,Charge 4
2020-12-16T10:54:22Z,72.0,Charge 4
2020-12-16T10:54:37Z,72.0,Charge 4
2020-12-16T10:54:47Z,73.0,Charge 4
2020-12-16T10:54:52Z,73.0,Charge 4
2020-12-16T10:55:02Z,74.0,Charge 4
2020-12-16T10:55:12Z,75.0,Charge 4
2020-12-16T10:55:17Z,76.0,Charge 4
2020-12-16T10:55:32Z,75.0,Charge 4
2020-12-16T10:55:37Z,74.0,Charge 4
2020-12-16T10:55:42Z,74.0,Charge 4
2020-12-16T10:55:52Z,75.0,Charge 4
2020-12-16T10:56:07Z,76.0,Charge 4
