timestamp,beats per minute,data source
2021-01-28T21:28:49Z,70.0,Charge 4
2021-01-28T21:29:04Z,70.0,Charge 4
2021-01-28T21:29:09Z,81.0,Charge 4
2021-01-28T21:29:14Z,84.0,Charge 4
2021-01-28T21:29:19Z,83.0,Charge 4
2021-01-28T21:29:24Z,82.0,Charge 4
2021-01-28T21:29:34Z,82.0,Charge 4
2021-01-28T21:29:39Z,81.0,Charge 4
2021-01-28T21:29:44Z,80.0,Charge 4
2021-01-28T21:29:49Z,79.0,Charge 4
2021-01-28T21:30:04Z,79.0,Charge 4
2021-01-28T21:30:19Z,80.0,Charge 4
2021-01-28T21:30:29Z,78.0,Charge 4
2021-01-28T21:30:39Z,78.0,Charge 4
2021-01-28T21:30:44Z,79.0,Charge 4
2021-01-28T21:30:59Z,79.0,Charge 4
2021-01-28T21:31:04Z,74.0,Charge 4
2021-01-28T21:31:09Z,75.0,Charge 4
2021-01-28T21:31:14Z,76.0,Charge 4
2021-01-28T21:31:19Z,77.0,Charge 4
2021-01-28T21:31:29Z,78.0,Charge 4
2021-01-28T21:31:34Z,78.0,Charge 4
2021-01-28T21:31:39Z,79.0,Charge 4
2021-01-28T21:31:46Z,79.0,Charge 4
2021-01-28T21:31:51Z,80.0,Charge 4
2021-01-28T21:31:56Z,81.0,Charge 4
2021-01-28T21:32:01Z,80.0,Charge 4
2021-01-28T21:32:06Z,79.0,Charge 4
2021-01-28T21:32:21Z,79.0,Charge 4
2021-01-28T21:32:26Z,80.0,Charge 4
2021-01-28T21:32:36Z,82.0,Charge 4
2021-01-28T21:32:41Z,82.0,Charge 4
2021-01-28T21:32:51Z,78.0,Charge 4
2021-01-28T21:32:56Z,78.0,Charge 4
2021-01-28T21:33:06Z,79.0,Charge 4
2021-01-28T21:33:11Z,78.0,Charge 4
2021-01-28T21:33:26Z,78.0,Charge 4
2021-01-28T21:35:12Z,77.0,Charge 4
2021-01-28T21:35:22Z,78.0,Charge 4
2021-01-28T21:35:27Z,77.0,Charge 4
2021-01-28T21:35:37Z,77.0,Charge 4
2021-01-28T21:35:52Z,77.0,Charge 4
2021-01-28T21:36:02Z,78.0,Charge 4
2021-01-28T21:36:12Z,78.0,Charge 4
2021-01-28T21:36:27Z,78.0,Charge 4
2021-01-28T21:36:42Z,78.0,Charge 4
2021-01-28T21:36:57Z,77.0,Charge 4
2021-01-28T21:37:07Z,79.0,Charge 4
2021-01-28T21:37:17Z,80.0,Charge 4
2021-01-28T21:37:22Z,82.0,Charge 4
2021-01-28T21:37:27Z,83.0,Charge 4
2021-01-28T21:37:37Z,82.0,Charge 4
2021-01-28T21:37:47Z,84.0,Charge 4
2021-01-28T21:37:52Z,85.0,Charge 4
2021-01-28T21:37:57Z,84.0,Charge 4
2021-01-28T21:38:12Z,84.0,Charge 4
2021-01-28T21:38:17Z,84.0,Charge 4
2021-01-28T21:38:27Z,85.0,Charge 4
2021-01-28T21:38:37Z,84.0,Charge 4
2021-01-28T21:38:47Z,83.0,Charge 4
2021-01-28T21:38:52Z,83.0,Charge 4
2021-01-28T21:39:01Z,83.0,Charge 4
2021-01-28T21:39:06Z,84.0,Charge 4
2021-01-28T21:39:11Z,83.0,Charge 4
2021-01-28T21:39:16Z,84.0,Charge 4
2021-01-28T21:39:21Z,83.0,Charge 4
2021-01-28T21:39:26Z,84.0,Charge 4
2021-01-28T21:39:31Z,83.0,Charge 4
2021-01-28T21:39:36Z,85.0,Charge 4
2021-01-28T21:39:41Z,84.0,Charge 4
2021-01-28T21:39:51Z,83.0,Charge 4
2021-01-28T21:39:56Z,84.0,Charge 4
2021-01-28T21:40:11Z,85.0,Charge 4
2021-01-28T21:40:26Z,84.0,Charge 4
2021-01-28T21:40:36Z,85.0,Charge 4
2021-01-28T21:40:51Z,85.0,Charge 4
2021-01-28T21:41:06Z,83.0,Charge 4
2021-01-28T21:41:11Z,84.0,Charge 4
2021-01-28T21:41:26Z,86.0,Charge 4
2021-01-28T21:41:31Z,87.0,Charge 4
2021-01-28T21:41:41Z,86.0,Charge 4
2021-01-28T21:41:56Z,86.0,Charge 4
2021-01-28T21:42:06Z,85.0,Charge 4
2021-01-28T21:42:16Z,86.0,Charge 4
2021-01-28T21:42:31Z,86.0,Charge 4
2021-01-28T21:42:41Z,87.0,Charge 4
2021-01-28T21:42:51Z,88.0,Charge 4
2021-01-28T21:43:01Z,86.0,Charge 4
2021-01-28T21:43:06Z,86.0,Charge 4
2021-01-28T21:43:21Z,86.0,Charge 4
2021-01-28T21:43:26Z,85.0,Charge 4
2021-01-28T21:43:31Z,84.0,Charge 4
2021-01-28T21:43:36Z,86.0,Charge 4
2021-01-28T21:43:51Z,84.0,Charge 4
2021-01-28T21:43:56Z,83.0,Charge 4
2021-01-28T21:44:01Z,82.0,Charge 4
2021-01-28T21:44:06Z,82.0,Charge 4
2021-01-28T21:44:16Z,83.0,Charge 4
2021-01-28T21:44:31Z,83.0,Charge 4
2021-01-28T21:44:46Z,82.0,Charge 4
2021-01-28T21:44:51Z,81.0,Charge 4
2021-01-28T21:45:01Z,82.0,Charge 4
2021-01-28T21:45:16Z,82.0,Charge 4
2021-01-28T21:45:31Z,82.0,Charge 4
2021-01-28T21:45:46Z,84.0,Charge 4
2021-01-28T21:45:51Z,88.0,Charge 4
2021-01-28T21:45:56Z,89.0,Charge 4
2021-01-28T21:46:01Z,88.0,Charge 4
2021-01-28T21:46:11Z,89.0,Charge 4
2021-01-28T21:46:21Z,90.0,Charge 4
2021-01-28T21:46:26Z,88.0,Charge 4
2021-01-28T21:46:36Z,86.0,Charge 4
2021-01-28T21:46:41Z,82.0,Charge 4
2021-01-28T21:46:51Z,83.0,Charge 4
2021-01-28T21:46:56Z,85.0,Charge 4
2021-01-28T21:47:01Z,85.0,Charge 4
2021-01-28T21:47:11Z,85.0,Charge 4
2021-01-28T21:47:16Z,86.0,Charge 4
2021-01-28T21:47:21Z,86.0,Charge 4
2021-01-28T21:47:26Z,86.0,Charge 4
2021-01-28T21:47:31Z,85.0,Charge 4
2021-01-28T21:47:36Z,84.0,Charge 4
2021-01-28T21:47:41Z,84.0,Charge 4
2021-01-28T21:47:51Z,85.0,Charge 4
2021-01-28T21:47:56Z,86.0,Charge 4
2021-01-28T21:48:06Z,85.0,Charge 4
2021-01-28T21:48:16Z,86.0,Charge 4
2021-01-28T21:48:26Z,85.0,Charge 4
2021-01-28T21:48:31Z,85.0,Charge 4
2021-01-28T21:48:46Z,86.0,Charge 4
2021-01-28T21:48:51Z,86.0,Charge 4
2021-01-28T21:49:06Z,85.0,Charge 4
2021-01-28T21:49:21Z,84.0,Charge 4
2021-01-28T21:49:26Z,85.0,Charge 4
2021-01-28T21:49:41Z,86.0,Charge 4
2021-01-28T21:49:46Z,87.0,Charge 4
2021-01-28T21:50:01Z,86.0,Charge 4
2021-01-28T21:50:11Z,86.0,Charge 4
2021-01-28T21:50:21Z,84.0,Charge 4
2021-01-28T21:50:36Z,84.0,Charge 4
2021-01-28T21:50:41Z,84.0,Charge 4
2021-01-28T21:50:47Z,82.0,Charge 4
2021-01-28T21:50:57Z,83.0,Charge 4
2021-01-28T21:51:07Z,84.0,Charge 4
2021-01-28T21:51:22Z,84.0,Charge 4
2021-01-28T21:51:37Z,84.0,Charge 4
2021-01-28T21:54:08Z,79.0,Charge 4
2021-01-28T21:54:23Z,79.0,Charge 4
2021-01-28T21:54:38Z,78.0,Charge 4
2021-01-28T21:54:48Z,78.0,Charge 4
2021-01-28T21:54:53Z,77.0,Charge 4
2021-01-28T21:55:08Z,77.0,Charge 4
2021-01-28T21:55:13Z,78.0,Charge 4
2021-01-28T21:55:28Z,78.0,Charge 4
2021-01-28T21:55:33Z,79.0,Charge 4
2021-01-28T21:55:38Z,78.0,Charge 4
2021-01-28T21:55:53Z,78.0,Charge 4
2021-01-28T21:56:03Z,77.0,Charge 4
2021-01-28T21:56:13Z,76.0,Charge 4
2021-01-28T21:56:18Z,76.0,Charge 4
2021-01-28T21:56:33Z,76.0,Charge 4
2021-01-28T21:56:38Z,76.0,Charge 4
2021-01-28T21:56:53Z,76.0,Charge 4
2021-01-28T21:57:08Z,79.0,Charge 4
2021-01-28T21:57:13Z,85.0,Charge 4
2021-01-28T21:57:18Z,82.0,Charge 4
2021-01-28T21:57:23Z,81.0,Charge 4
2021-01-28T21:57:33Z,80.0,Charge 4
2021-01-28T21:57:38Z,80.0,Charge 4
2021-01-28T21:57:48Z,79.0,Charge 4
2021-01-28T21:58:03Z,79.0,Charge 4
2021-01-28T21:58:13Z,78.0,Charge 4
2021-01-28T21:58:18Z,77.0,Charge 4
2021-01-28T21:58:23Z,76.0,Charge 4
2021-01-28T21:58:28Z,75.0,Charge 4
2021-01-28T21:58:33Z,74.0,Charge 4
2021-01-28T21:58:48Z,73.0,Charge 4
2021-01-28T21:59:03Z,73.0,Charge 4
2021-01-28T21:59:08Z,73.0,Charge 4
2021-01-28T21:59:23Z,74.0,Charge 4
2021-01-28T21:59:28Z,75.0,Charge 4
2021-01-28T21:59:38Z,77.0,Charge 4
2021-01-28T21:59:43Z,78.0,Charge 4
2021-01-28T21:59:48Z,80.0,Charge 4
2021-01-28T21:59:53Z,81.0,Charge 4
2021-01-28T21:59:58Z,82.0,Charge 4
2021-01-28T22:00:08Z,81.0,Charge 4
2021-01-28T22:00:18Z,82.0,Charge 4
2021-01-28T22:00:33Z,83.0,Charge 4
2021-01-28T22:00:43Z,84.0,Charge 4
2021-01-28T22:00:53Z,83.0,Charge 4
2021-01-28T22:01:03Z,84.0,Charge 4
2021-01-28T22:01:13Z,85.0,Charge 4
2021-01-28T22:01:28Z,86.0,Charge 4
2021-01-28T22:01:33Z,92.0,Charge 4
2021-01-28T22:01:38Z,91.0,Charge 4
2021-01-28T22:01:43Z,94.0,Charge 4
2021-01-28T22:01:48Z,93.0,Charge 4
2021-01-28T22:01:53Z,92.0,Charge 4
2021-01-28T22:01:58Z,85.0,Charge 4
2021-01-28T22:02:03Z,84.0,Charge 4
2021-01-28T22:02:08Z,83.0,Charge 4
2021-01-28T22:02:13Z,84.0,Charge 4
2021-01-28T22:02:18Z,83.0,Charge 4
2021-01-28T22:02:23Z,84.0,Charge 4
2021-01-28T22:02:28Z,85.0,Charge 4
2021-01-28T22:02:33Z,84.0,Charge 4
2021-01-28T22:02:43Z,85.0,Charge 4
2021-01-28T22:02:48Z,87.0,Charge 4
2021-01-28T22:02:53Z,88.0,Charge 4
2021-01-28T22:03:03Z,90.0,Charge 4
2021-01-28T22:03:08Z,91.0,Charge 4
2021-01-28T22:03:18Z,90.0,Charge 4
2021-01-28T22:03:23Z,89.0,Charge 4
2021-01-28T22:03:28Z,87.0,Charge 4
2021-01-28T22:03:33Z,86.0,Charge 4
2021-01-28T22:03:38Z,87.0,Charge 4
2021-01-28T22:03:43Z,88.0,Charge 4
2021-01-28T22:03:48Z,90.0,Charge 4
2021-01-28T22:03:53Z,91.0,Charge 4
2021-01-28T22:04:03Z,89.0,Charge 4
2021-01-28T22:04:08Z,88.0,Charge 4
2021-01-28T22:04:18Z,87.0,Charge 4
2021-01-28T22:04:23Z,85.0,Charge 4
2021-01-28T22:04:33Z,86.0,Charge 4
2021-01-28T22:04:38Z,87.0,Charge 4
2021-01-28T22:04:43Z,88.0,Charge 4
2021-01-28T22:04:48Z,89.0,Charge 4
2021-01-28T22:04:53Z,90.0,Charge 4
2021-01-28T22:05:08Z,89.0,Charge 4
2021-01-28T22:05:13Z,87.0,Charge 4
2021-01-28T22:05:18Z,88.0,Charge 4
2021-01-28T22:05:23Z,86.0,Charge 4
2021-01-28T22:05:33Z,85.0,Charge 4
2021-01-28T22:05:38Z,84.0,Charge 4
2021-01-28T22:05:48Z,82.0,Charge 4
2021-01-28T22:05:53Z,81.0,Charge 4
2021-01-28T22:05:58Z,80.0,Charge 4
2021-01-28T22:06:08Z,79.0,Charge 4
2021-01-28T22:06:23Z,79.0,Charge 4
2021-01-28T22:06:38Z,79.0,Charge 4
2021-01-28T22:06:53Z,79.0,Charge 4
2021-01-28T22:07:03Z,77.0,Charge 4
2021-01-28T22:07:08Z,76.0,Charge 4
2021-01-28T22:07:23Z,76.0,Charge 4
2021-01-28T22:08:42Z,78.0,Charge 4
2021-01-28T22:08:47Z,79.0,Charge 4
2021-01-28T22:08:52Z,80.0,Charge 4
2021-01-28T22:08:57Z,81.0,Charge 4
2021-01-28T22:09:02Z,82.0,Charge 4
2021-01-28T22:09:07Z,83.0,Charge 4
2021-01-28T22:09:22Z,85.0,Charge 4
2021-01-28T22:09:27Z,86.0,Charge 4
2021-01-28T22:09:37Z,82.0,Charge 4
2021-01-28T22:09:42Z,79.0,Charge 4
2021-01-28T22:09:47Z,80.0,Charge 4
2021-01-28T22:10:02Z,81.0,Charge 4
2021-01-28T22:10:07Z,82.0,Charge 4
2021-01-28T22:10:22Z,84.0,Charge 4
2021-01-28T22:10:27Z,86.0,Charge 4
2021-01-28T22:10:32Z,85.0,Charge 4
2021-01-28T22:10:37Z,82.0,Charge 4
2021-01-28T22:10:42Z,77.0,Charge 4
2021-01-28T22:10:47Z,78.0,Charge 4
2021-01-28T22:10:52Z,76.0,Charge 4
2021-01-28T22:10:57Z,75.0,Charge 4
2021-01-28T22:11:02Z,74.0,Charge 4
2021-01-28T22:11:12Z,75.0,Charge 4
2021-01-28T22:11:22Z,73.0,Charge 4
2021-01-28T22:11:27Z,72.0,Charge 4
2021-01-28T22:11:37Z,71.0,Charge 4
2021-01-28T22:11:52Z,71.0,Charge 4
2021-01-28T22:11:57Z,70.0,Charge 4
