timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-10T05:51:58Z,2,1010,0,Charge 6
2025-11-10T05:51:59Z,2,1010,0,Charge 6
2025-11-10T05:52:00Z,2,1010,0,Charge 6
2025-11-10T05:52:01Z,2,1030,0,Charge 6
2025-11-10T05:52:02Z,2,1150,0,Charge 6
2025-11-10T05:52:03Z,1,1200,0,Charge 6
2025-11-10T05:52:04Z,2,1250,0,Charge 6
2025-11-10T05:52:05Z,2,1250,0,Charge 6
2025-11-10T05:52:06Z,2,1250,0,Charge 6
2025-11-10T05:52:07Z,2,1260,0,Charge 6
2025-11-10T05:52:08Z,1,1250,0,Charge 6
2025-11-10T05:52:09Z,2,1260,0,Charge 6
2025-11-10T05:52:10Z,2,1260,0,Charge 6
2025-11-10T05:52:11Z,1,1260,0,Charge 6
2025-11-10T05:52:12Z,0,1170,0,Charge 6
2025-11-10T05:52:13Z,1,1110,0,Charge 6
2025-11-10T05:52:14Z,0,980,0,Charge 6
2025-11-10T05:52:15Z,1,860,0,Charge 6
2025-11-10T05:52:16Z,0,0,0,Charge 6
2025-11-10T05:52:17Z,0,0,0,Charge 6
2025-11-10T05:52:18Z,0,0,0,Charge 6
2025-11-10T05:52:19Z,0,0,0,Charge 6
2025-11-10T05:52:20Z,0,0,0,Charge 6
2025-11-10T05:52:21Z,0,0,0,Charge 6
2025-11-10T05:52:22Z,0,0,0,Charge 6
2025-11-10T05:52:23Z,0,0,0,Charge 6
2025-11-10T05:52:24Z,0,0,0,Charge 6
2025-11-10T05:52:25Z,0,0,0,Charge 6
2025-11-10T05:52:26Z,0,0,0,Charge 6
2025-11-10T05:52:27Z,0,0,0,Charge 6
2025-11-10T05:52:28Z,0,0,0,Charge 6
2025-11-10T05:52:29Z,0,0,0,Charge 6
2025-11-10T05:52:30Z,0,0,0,Charge 6
2025-11-10T05:52:31Z,0,0,0,Charge 6
2025-11-10T05:52:32Z,0,0,0,Charge 6
2025-11-10T05:52:33Z,0,0,0,Charge 6
2025-11-10T05:52:34Z,1,0,0,Charge 6
2025-11-10T05:52:35Z,1,0,0,Charge 6
2025-11-10T05:52:36Z,1,0,0,Charge 6
2025-11-10T05:52:37Z,1,0,0,Charge 6
2025-11-10T05:52:38Z,1,0,0,Charge 6
2025-11-10T05:52:39Z,0,0,0,Charge 6
2025-11-10T05:52:40Z,1,0,0,Charge 6
2025-11-10T05:52:41Z,0,0,0,Charge 6
2025-11-10T05:52:42Z,2,140,0,Charge 6
2025-11-10T05:52:43Z,1,280,0,Charge 6
2025-11-10T05:52:44Z,1,440,0,Charge 6
2025-11-10T05:52:45Z,2,620,0,Charge 6
2025-11-10T05:52:46Z,0,760,0,Charge 6
2025-11-10T05:52:47Z,0,710,0,Charge 6
2025-11-10T05:52:48Z,0,640,0,Charge 6
2025-11-10T05:52:49Z,0,0,0,Charge 6
2025-11-10T05:52:50Z,0,0,0,Charge 6
2025-11-10T05:52:51Z,0,0,0,Charge 6
2025-11-10T05:52:52Z,0,0,0,Charge 6
2025-11-10T05:52:53Z,0,0,0,Charge 6
2025-11-10T05:52:54Z,0,0,0,Charge 6
2025-11-10T05:52:55Z,0,0,0,Charge 6
2025-11-10T05:52:56Z,0,0,0,Charge 6
2025-11-10T05:52:57Z,0,0,0,Charge 6
2025-11-10T05:52:58Z,0,0,0,Charge 6
2025-11-10T05:52:59Z,0,0,0,Charge 6
2025-11-10T05:53:00Z,0,0,0,Charge 6
2025-11-10T05:53:01Z,0,0,0,Charge 6
2025-11-10T05:53:02Z,0,0,0,Charge 6
2025-11-10T05:53:03Z,0,0,0,Charge 6
2025-11-10T05:53:04Z,0,0,0,Charge 6
2025-11-10T05:53:05Z,0,0,0,Charge 6
2025-11-10T05:53:06Z,0,0,0,Charge 6
2025-11-10T05:53:07Z,0,0,0,Charge 6
2025-11-10T05:53:08Z,0,0,0,Charge 6
2025-11-10T05:53:09Z,0,0,0,Charge 6
2025-11-10T05:53:10Z,0,0,0,Charge 6
2025-11-10T05:53:11Z,0,0,0,Charge 6
2025-11-10T05:53:12Z,0,0,0,Charge 6
2025-11-10T05:53:13Z,0,0,0,Charge 6
2025-11-10T05:53:14Z,0,0,0,Charge 6
2025-11-10T05:53:15Z,0,0,0,Charge 6
2025-11-10T05:53:16Z,0,0,0,Charge 6
2025-11-10T05:53:17Z,0,0,0,Charge 6
2025-11-10T05:53:18Z,0,0,0,Charge 6
2025-11-10T05:53:19Z,0,0,0,Charge 6
2025-11-10T05:53:20Z,0,0,0,Charge 6
2025-11-10T05:53:21Z,0,0,0,Charge 6
2025-11-10T05:53:22Z,0,0,0,Charge 6
2025-11-10T05:53:23Z,0,0,0,Charge 6
2025-11-10T05:53:24Z,0,0,0,Charge 6
2025-11-10T05:53:25Z,0,0,0,Charge 6
2025-11-10T05:53:26Z,0,0,0,Charge 6
2025-11-10T05:53:27Z,0,0,0,Charge 6
2025-11-10T05:53:28Z,0,0,0,Charge 6
2025-11-10T05:53:29Z,0,0,0,Charge 6
2025-11-10T05:53:30Z,0,0,0,Charge 6
2025-11-10T05:53:31Z,0,0,0,Charge 6
2025-11-10T05:53:32Z,0,0,0,Charge 6
2025-11-10T05:53:33Z,0,0,0,Charge 6
2025-11-10T05:53:34Z,0,0,0,Charge 6
2025-11-10T05:53:35Z,0,0,0,Charge 6
2025-11-10T05:53:36Z,0,0,0,Charge 6
2025-11-10T05:53:37Z,0,0,0,Charge 6
2025-11-10T05:53:38Z,0,0,0,Charge 6
2025-11-10T05:53:39Z,0,0,0,Charge 6
2025-11-10T05:53:40Z,0,0,0,Charge 6
2025-11-10T05:53:41Z,0,0,0,Charge 6
2025-11-10T05:53:42Z,0,0,0,Charge 6
2025-11-10T05:53:43Z,0,0,0,Charge 6
2025-11-10T05:53:44Z,2,0,0,Charge 6
2025-11-10T05:53:45Z,2,0,0,Charge 6
2025-11-10T05:53:46Z,1,0,0,Charge 6
2025-11-10T05:53:47Z,1,0,0,Charge 6
2025-11-10T05:53:48Z,2,0,0,Charge 6
2025-11-10T05:53:49Z,1,0,0,Charge 6
2025-11-10T05:53:50Z,2,140,0,Charge 6
2025-11-10T05:53:51Z,1,290,0,Charge 6
2025-11-10T05:53:52Z,2,470,0,Charge 6
2025-11-10T05:53:53Z,1,650,0,Charge 6
2025-11-10T05:53:54Z,1,810,0,Charge 6
2025-11-10T05:53:55Z,1,830,0,Charge 6
2025-11-10T05:53:56Z,0,800,0,Charge 6
2025-11-10T05:53:57Z,2,710,0,Charge 6
2025-11-10T05:53:58Z,1,0,0,Charge 6
2025-11-10T05:53:59Z,2,560,0,Charge 6
2025-11-10T05:54:00Z,1,600,0,Charge 6
2025-11-10T05:54:01Z,2,700,0,Charge 6
2025-11-10T05:54:02Z,1,820,0,Charge 6
2025-11-10T05:54:03Z,2,980,0,Charge 6
2025-11-10T05:54:04Z,1,990,0,Charge 6
2025-11-10T05:54:05Z,1,1000,0,Charge 6
2025-11-10T05:54:06Z,0,930,0,Charge 6
2025-11-10T05:54:07Z,0,840,0,Charge 6
2025-11-10T05:54:08Z,0,0,0,Charge 6
2025-11-10T05:54:09Z,0,0,0,Charge 6
2025-11-10T05:54:10Z,0,0,0,Charge 6
2025-11-10T05:54:11Z,0,0,0,Charge 6
2025-11-10T05:54:12Z,0,0,0,Charge 6
2025-11-10T05:54:13Z,0,0,0,Charge 6
2025-11-10T05:54:14Z,0,0,0,Charge 6
2025-11-10T05:54:15Z,0,0,0,Charge 6
2025-11-10T05:54:16Z,0,0,0,Charge 6
2025-11-10T05:54:17Z,0,0,0,Charge 6
2025-11-10T05:54:18Z,0,0,0,Charge 6
2025-11-10T05:54:19Z,0,0,0,Charge 6
2025-11-10T05:54:20Z,0,0,0,Charge 6
2025-11-10T05:54:21Z,0,0,0,Charge 6
2025-11-10T05:54:22Z,0,0,0,Charge 6
2025-11-10T05:54:23Z,0,0,0,Charge 6
2025-11-10T05:54:24Z,0,0,0,Charge 6
2025-11-10T05:54:25Z,0,0,0,Charge 6
2025-11-10T05:54:26Z,0,0,0,Charge 6
2025-11-10T05:54:27Z,0,0,0,Charge 6
2025-11-10T05:54:28Z,0,0,0,Charge 6
2025-11-10T05:54:29Z,0,0,0,Charge 6
2025-11-10T05:54:30Z,0,0,0,Charge 6
2025-11-10T05:54:31Z,0,0,0,Charge 6
2025-11-10T05:54:32Z,0,0,0,Charge 6
2025-11-10T05:54:33Z,0,0,0,Charge 6
2025-11-10T05:54:34Z,0,0,0,Charge 6
2025-11-10T05:54:35Z,0,0,0,Charge 6
2025-11-10T05:54:36Z,0,0,0,Charge 6
2025-11-10T05:54:37Z,0,0,0,Charge 6
2025-11-10T05:54:38Z,0,0,0,Charge 6
2025-11-10T05:54:39Z,0,0,0,Charge 6
2025-11-10T05:54:40Z,0,0,0,Charge 6
2025-11-10T05:54:41Z,0,0,0,Charge 6
2025-11-10T05:54:42Z,0,0,0,Charge 6
2025-11-10T05:54:43Z,0,0,0,Charge 6
2025-11-10T05:54:44Z,0,0,0,Charge 6
2025-11-10T05:54:45Z,0,0,0,Charge 6
2025-11-10T05:54:46Z,0,0,0,Charge 6
2025-11-10T05:54:47Z,0,0,0,Charge 6
2025-11-10T05:54:48Z,0,0,0,Charge 6
2025-11-10T05:54:49Z,0,0,0,Charge 6
2025-11-10T05:54:50Z,0,0,0,Charge 6
2025-11-10T05:54:51Z,0,0,0,Charge 6
2025-11-10T05:54:52Z,0,0,0,Charge 6
2025-11-10T05:54:53Z,0,0,0,Charge 6
2025-11-10T05:54:54Z,0,0,0,Charge 6
2025-11-10T05:54:55Z,0,0,0,Charge 6
2025-11-10T05:54:56Z,0,0,0,Charge 6
2025-11-10T05:54:57Z,0,0,0,Charge 6
2025-11-10T05:54:58Z,0,0,0,Charge 6
2025-11-10T05:54:59Z,0,0,0,Charge 6
2025-11-10T05:55:00Z,0,0,0,Charge 6
2025-11-10T05:55:01Z,0,0,0,Charge 6
2025-11-10T05:55:02Z,0,0,0,Charge 6
2025-11-10T05:55:03Z,0,0,0,Charge 6
2025-11-10T05:55:04Z,0,0,0,Charge 6
2025-11-10T05:55:05Z,0,0,0,Charge 6
2025-11-10T05:55:06Z,0,0,0,Charge 6
2025-11-10T05:55:07Z,0,0,0,Charge 6
2025-11-10T05:55:08Z,0,0,0,Charge 6
2025-11-10T05:55:09Z,0,0,0,Charge 6
2025-11-10T05:55:10Z,0,0,0,Charge 6
2025-11-10T05:55:11Z,0,0,0,Charge 6
2025-11-10T05:55:12Z,0,0,0,Charge 6
2025-11-10T05:55:13Z,0,0,0,Charge 6
2025-11-10T05:55:14Z,0,0,0,Charge 6
2025-11-10T05:55:15Z,0,0,0,Charge 6
2025-11-10T05:55:16Z,0,0,0,Charge 6
2025-11-10T05:55:17Z,0,0,0,Charge 6
2025-11-10T05:55:18Z,0,0,0,Charge 6
2025-11-10T05:55:19Z,0,0,0,Charge 6
2025-11-10T05:55:20Z,0,0,0,Charge 6
2025-11-10T05:55:21Z,0,0,0,Charge 6
2025-11-10T05:55:22Z,0,0,0,Charge 6
2025-11-10T05:55:23Z,0,0,0,Charge 6
2025-11-10T05:55:24Z,0,0,0,Charge 6
2025-11-10T05:55:25Z,0,0,0,Charge 6
2025-11-10T05:55:26Z,0,0,0,Charge 6
2025-11-10T05:55:27Z,0,0,0,Charge 6
2025-11-10T05:55:28Z,0,0,0,Charge 6
2025-11-10T05:55:29Z,0,0,0,Charge 6
2025-11-10T05:55:30Z,0,0,0,Charge 6
2025-11-10T05:55:31Z,0,0,0,Charge 6
2025-11-10T05:55:32Z,0,0,0,Charge 6
2025-11-10T05:55:33Z,0,0,0,Charge 6
2025-11-10T05:55:34Z,0,0,0,Charge 6
2025-11-10T05:55:35Z,0,0,0,Charge 6
2025-11-10T05:55:36Z,0,0,0,Charge 6
2025-11-10T05:55:37Z,0,0,0,Charge 6
2025-11-10T05:55:38Z,0,0,0,Charge 6
2025-11-10T05:55:39Z,0,0,0,Charge 6
2025-11-10T05:55:40Z,0,0,0,Charge 6
2025-11-10T05:55:41Z,0,0,0,Charge 6
2025-11-10T05:55:42Z,0,0,0,Charge 6
2025-11-10T05:55:43Z,0,0,0,Charge 6
2025-11-10T05:55:44Z,0,0,0,Charge 6
2025-11-10T05:55:45Z,0,0,0,Charge 6
2025-11-10T05:55:46Z,0,0,0,Charge 6
2025-11-10T05:55:47Z,0,0,0,Charge 6
2025-11-10T05:55:48Z,0,0,0,Charge 6
2025-11-10T05:55:49Z,0,0,0,Charge 6
2025-11-10T05:55:50Z,0,0,0,Charge 6
2025-11-10T05:55:51Z,0,0,0,Charge 6
2025-11-10T05:55:52Z,0,0,0,Charge 6
2025-11-10T05:55:53Z,0,0,0,Charge 6
2025-11-10T05:55:54Z,0,0,0,Charge 6
2025-11-10T05:55:55Z,0,0,0,Charge 6
2025-11-10T05:55:56Z,0,0,0,Charge 6
2025-11-10T05:55:57Z,0,0,0,Charge 6
2025-11-10T05:55:58Z,0,0,0,Charge 6
2025-11-10T05:55:59Z,0,0,0,Charge 6
2025-11-10T05:56:00Z,0,0,0,Charge 6
2025-11-10T05:56:01Z,0,0,0,Charge 6
2025-11-10T05:56:02Z,0,0,0,Charge 6
2025-11-10T05:56:03Z,0,0,0,Charge 6
2025-11-10T05:56:04Z,0,0,0,Charge 6
2025-11-10T05:56:05Z,0,0,0,Charge 6
2025-11-10T05:56:06Z,0,0,0,Charge 6
2025-11-10T06:25:04Z,0,0,0,Charge 6
2025-11-10T06:25:05Z,1,0,0,Charge 6
2025-11-10T06:25:06Z,2,110,0,Charge 6
2025-11-10T06:25:07Z,2,240,0,Charge 6
2025-11-10T06:25:08Z,2,370,0,Charge 6
2025-11-10T06:25:09Z,1,520,0,Charge 6
2025-11-10T06:25:10Z,2,650,0,Charge 6
2025-11-10T06:25:11Z,2,770,0,Charge 6
2025-11-10T06:25:12Z,2,850,0,Charge 6
2025-11-10T06:25:13Z,1,880,0,Charge 6
2025-11-10T06:25:14Z,2,950,0,Charge 6
2025-11-10T06:25:15Z,2,990,0,Charge 6
2025-11-10T06:25:16Z,2,1270,0,Charge 6
2025-11-10T06:25:17Z,1,1250,0,Charge 6
2025-11-10T06:25:18Z,2,1280,0,Charge 6
2025-11-10T06:25:19Z,2,1300,0,Charge 6
2025-11-10T06:25:20Z,2,1320,0,Charge 6
2025-11-10T06:25:21Z,1,1300,0,Charge 6
2025-11-10T06:25:22Z,2,1310,0,Charge 6
2025-11-10T06:25:23Z,2,1330,0,Charge 6
2025-11-10T06:25:24Z,2,1350,0,Charge 6
2025-11-10T06:25:25Z,1,1340,0,Charge 6
2025-11-10T06:25:26Z,2,1340,0,Charge 6
2025-11-10T06:25:27Z,2,1350,0,Charge 6
2025-11-10T06:25:28Z,2,1360,0,Charge 6
2025-11-10T06:25:29Z,1,1360,0,Charge 6
2025-11-10T06:25:30Z,2,1360,0,Charge 6
2025-11-10T06:25:31Z,2,1360,0,Charge 6
2025-11-10T06:25:32Z,2,1360,0,Charge 6
2025-11-10T06:25:33Z,1,1360,0,Charge 6
2025-11-10T06:25:34Z,2,1360,0,Charge 6
2025-11-10T06:25:35Z,2,1360,0,Charge 6
2025-11-10T06:25:36Z,2,1360,0,Charge 6
2025-11-10T06:25:37Z,2,1360,0,Charge 6
2025-11-10T06:25:38Z,1,1360,0,Charge 6
2025-11-10T06:25:39Z,2,1360,0,Charge 6
2025-11-10T06:25:40Z,2,1360,0,Charge 6
2025-11-10T06:25:41Z,2,1360,0,Charge 6
2025-11-10T06:25:42Z,1,1360,0,Charge 6
2025-11-10T06:25:43Z,2,1350,0,Charge 6
2025-11-10T06:25:44Z,2,1360,0,Charge 6
2025-11-10T06:25:45Z,2,1360,0,Charge 6
2025-11-10T06:25:46Z,1,1360,0,Charge 6
2025-11-10T06:25:47Z,2,1360,0,Charge 6
2025-11-10T06:25:48Z,1,1350,0,Charge 6
2025-11-10T06:25:49Z,2,1360,0,Charge 6
2025-11-10T06:25:50Z,2,1340,0,Charge 6
2025-11-10T06:25:51Z,2,1350,0,Charge 6
2025-11-10T06:25:52Z,2,1350,0,Charge 6
2025-11-10T06:25:53Z,1,1350,0,Charge 6
2025-11-10T06:25:54Z,2,1360,0,Charge 6
2025-11-10T06:25:55Z,2,1350,0,Charge 6
2025-11-10T06:25:56Z,2,1350,0,Charge 6
2025-11-10T06:25:57Z,2,1350,0,Charge 6
2025-11-10T06:25:58Z,2,1400,0,Charge 6
2025-11-10T06:25:59Z,1,1400,0,Charge 6
2025-11-10T06:26:00Z,2,1400,0,Charge 6
2025-11-10T06:26:01Z,2,1390,0,Charge 6
2025-11-10T06:26:02Z,2,1400,0,Charge 6
2025-11-10T06:26:03Z,2,1390,0,Charge 6
2025-11-10T06:26:04Z,2,1400,0,Charge 6
2025-11-10T06:26:05Z,1,1400,0,Charge 6
2025-11-10T06:26:06Z,2,1400,0,Charge 6
2025-11-10T06:26:07Z,2,1400,0,Charge 6
2025-11-10T06:26:08Z,2,1390,0,Charge 6
2025-11-10T06:26:09Z,2,1400,0,Charge 6
2025-11-10T06:26:10Z,1,1400,0,Charge 6
2025-11-10T06:26:11Z,2,1390,0,Charge 6
2025-11-10T06:26:12Z,2,1390,0,Charge 6
2025-11-10T06:26:13Z,2,1390,0,Charge 6
2025-11-10T06:26:14Z,2,1390,0,Charge 6
2025-11-10T06:26:15Z,2,1400,0,Charge 6
2025-11-10T06:26:16Z,2,1400,0,Charge 6
2025-11-10T06:26:17Z,1,1400,0,Charge 6
2025-11-10T06:26:18Z,2,1400,0,Charge 6
2025-11-10T06:26:19Z,2,1400,0,Charge 6
2025-11-10T06:26:20Z,2,1390,0,Charge 6
2025-11-10T06:26:21Z,2,1400,0,Charge 6
2025-11-10T06:26:22Z,2,1400,0,Charge 6
2025-11-10T06:26:23Z,2,1400,0,Charge 6
2025-11-10T06:26:24Z,1,1400,0,Charge 6
2025-11-10T06:26:25Z,2,1400,0,Charge 6
2025-11-10T06:26:26Z,2,1400,0,Charge 6
2025-11-10T06:26:27Z,2,1400,0,Charge 6
2025-11-10T06:26:28Z,1,1390,0,Charge 6
2025-11-10T06:26:29Z,2,1390,0,Charge 6
2025-11-10T06:26:30Z,2,1390,0,Charge 6
2025-11-10T06:26:31Z,2,1390,0,Charge 6
2025-11-10T06:26:32Z,2,1390,0,Charge 6
2025-11-10T06:26:33Z,2,1400,0,Charge 6
2025-11-10T06:26:34Z,1,1400,0,Charge 6
2025-11-10T06:26:35Z,2,1390,0,Charge 6
2025-11-10T06:26:36Z,2,1400,0,Charge 6
2025-11-10T06:26:37Z,2,1390,0,Charge 6
2025-11-10T06:26:38Z,2,1390,0,Charge 6
2025-11-10T06:26:39Z,1,1390,0,Charge 6
2025-11-10T06:26:40Z,2,1390,0,Charge 6
2025-11-10T06:26:41Z,2,1400,0,Charge 6
2025-11-10T06:26:42Z,2,1390,0,Charge 6
2025-11-10T06:26:43Z,1,1390,0,Charge 6
2025-11-10T06:26:44Z,2,1390,0,Charge 6
2025-11-10T06:26:45Z,2,1390,0,Charge 6
2025-11-10T06:26:46Z,2,1390,0,Charge 6
2025-11-10T06:26:47Z,2,1390,0,Charge 6
2025-11-10T06:26:48Z,2,1390,0,Charge 6
2025-11-10T06:26:49Z,1,1390,0,Charge 6
2025-11-10T06:26:50Z,2,1390,0,Charge 6
2025-11-10T06:26:51Z,2,1390,0,Charge 6
2025-11-10T06:26:52Z,2,1390,0,Charge 6
2025-11-10T06:26:53Z,3,1390,0,Charge 6
2025-11-10T06:26:54Z,1,1400,0,Charge 6
2025-11-10T06:26:55Z,2,1400,0,Charge 6
2025-11-10T06:26:56Z,2,1410,0,Charge 6
2025-11-10T06:26:57Z,2,1400,0,Charge 6
2025-11-10T06:26:58Z,2,1410,0,Charge 6
2025-11-10T06:26:59Z,2,1400,0,Charge 6
2025-11-10T06:27:00Z,1,1410,0,Charge 6
2025-11-10T06:27:01Z,2,1410,0,Charge 6
2025-11-10T06:27:02Z,2,1400,0,Charge 6
2025-11-10T06:27:03Z,2,1410,0,Charge 6
2025-11-10T06:27:04Z,2,1410,0,Charge 6
2025-11-10T06:27:05Z,2,1400,0,Charge 6
2025-11-10T06:27:06Z,2,1420,0,Charge 6
2025-11-10T06:27:07Z,1,1410,0,Charge 6
2025-11-10T06:27:08Z,2,1410,0,Charge 6
2025-11-10T06:27:09Z,2,1400,0,Charge 6
2025-11-10T06:27:10Z,2,1410,0,Charge 6
2025-11-10T06:27:11Z,1,1360,0,Charge 6
2025-11-10T06:27:12Z,2,1360,0,Charge 6
