timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-05T17:25:34Z,3,2320,-304,Charge 4
2021-02-05T17:25:35Z,3,2370,304,Charge 4
2021-02-05T17:25:36Z,2,2380,0,Charge 4
2021-02-05T17:25:37Z,3,2380,-914,Charge 4
2021-02-05T17:25:38Z,3,2470,1828,Charge 4
2021-02-05T17:25:39Z,3,2560,-2743,Charge 4
2021-02-05T17:25:40Z,2,2600,914,Charge 4
2021-02-05T17:25:41Z,3,2630,-304,Charge 4
2021-02-05T17:25:42Z,3,2680,609,Charge 4
2021-02-05T17:25:43Z,3,2730,-1524,Charge 4
2021-02-05T17:25:44Z,2,2730,914,Charge 4
2021-02-05T17:25:45Z,3,2720,-1524,Charge 4
2021-02-05T17:25:46Z,2,2730,609,Charge 4
2021-02-05T17:25:47Z,3,2730,914,Charge 4
2021-02-05T17:25:48Z,3,2720,-1524,Charge 4
2021-02-05T17:25:49Z,3,2730,1524,Charge 4
2021-02-05T17:25:50Z,2,2730,-914,Charge 4
2021-02-05T17:25:51Z,3,2720,-2133,Charge 4
2021-02-05T17:25:52Z,3,2740,3352,Charge 4
2021-02-05T17:25:53Z,2,2730,-1524,Charge 4
2021-02-05T17:25:54Z,3,2740,-609,Charge 4
2021-02-05T17:25:55Z,3,2730,0,Charge 4
2021-02-05T17:25:56Z,2,2730,1524,Charge 4
2021-02-05T17:25:57Z,3,2740,-2133,Charge 4
2021-02-05T17:25:58Z,3,2730,1524,Charge 4
2021-02-05T17:25:59Z,2,2740,-1219,Charge 4
2021-02-05T17:26:00Z,3,2730,-304,Charge 4
2021-02-05T17:26:01Z,3,2740,609,Charge 4
2021-02-05T17:26:02Z,2,2730,304,Charge 4
2021-02-05T17:26:03Z,3,2740,-914,Charge 4
2021-02-05T17:26:04Z,3,2730,914,Charge 4
2021-02-05T17:26:05Z,3,2740,-1524,Charge 4
2021-02-05T17:26:06Z,2,2740,304,Charge 4
2021-02-05T17:26:07Z,3,2750,-609,Charge 4
2021-02-05T17:26:08Z,3,2750,1219,Charge 4
2021-02-05T17:26:09Z,2,2740,-1524,Charge 4
2021-02-05T17:26:10Z,3,2740,1219,Charge 4
2021-02-05T17:26:11Z,3,2750,-609,Charge 4
2021-02-05T17:26:12Z,2,2740,0,Charge 4
2021-02-05T17:26:13Z,3,2750,609,Charge 4
2021-02-05T17:26:14Z,3,2750,-1219,Charge 4
2021-02-05T17:26:15Z,3,2750,1524,Charge 4
2021-02-05T17:26:16Z,2,2750,-609,Charge 4
2021-02-05T17:26:17Z,3,2750,-914,Charge 4
2021-02-05T17:26:18Z,3,2750,1524,Charge 4
2021-02-05T17:26:19Z,2,2750,-304,Charge 4
2021-02-05T17:26:20Z,3,2750,-304,Charge 4
2021-02-05T17:26:21Z,3,2760,1219,Charge 4
2021-02-05T17:26:22Z,2,2750,-914,Charge 4
2021-02-05T17:26:23Z,3,2750,-609,Charge 4
2021-02-05T17:26:24Z,3,2760,914,Charge 4
2021-02-05T17:26:25Z,2,2750,609,Charge 4
2021-02-05T17:26:26Z,2,2650,-304,Charge 4
2021-02-05T17:26:27Z,2,2610,609,Charge 4
2021-02-05T17:26:28Z,1,2470,0,Charge 4
2021-02-05T17:26:29Z,2,1720,0,Charge 4
2021-02-05T17:26:30Z,2,1630,-1219,Charge 4
2021-02-05T17:26:31Z,2,1570,0,Charge 4
2021-02-05T17:26:32Z,2,1520,304,Charge 4
2021-02-05T17:26:33Z,3,1530,-609,Charge 4
2021-02-05T17:26:34Z,3,1540,914,Charge 4
2021-02-05T17:26:35Z,2,1550,0,Charge 4
2021-02-05T17:26:36Z,3,2210,304,Charge 4
2021-02-05T17:26:37Z,2,2230,0,Charge 4
2021-02-05T17:26:38Z,3,2250,914,Charge 4
2021-02-05T17:26:39Z,2,2260,-1219,Charge 4
2021-02-05T17:26:40Z,3,2270,-914,Charge 4
2021-02-05T17:26:41Z,2,2260,914,Charge 4
2021-02-05T17:26:42Z,3,2280,1219,Charge 4
2021-02-05T17:26:43Z,2,2280,-609,Charge 4
2021-02-05T17:26:44Z,2,2290,0,Charge 4
2021-02-05T17:26:45Z,2,2290,-609,Charge 4
2021-02-05T17:26:46Z,2,2290,-304,Charge 4
2021-02-05T17:26:47Z,1,1610,914,Charge 4
2021-02-05T17:26:48Z,2,1550,-609,Charge 4
2021-02-05T17:26:49Z,2,1510,0,Charge 4
2021-02-05T17:26:50Z,2,1460,609,Charge 4
2021-02-05T17:26:51Z,2,1450,304,Charge 4
2021-02-05T17:26:52Z,2,1450,-609,Charge 4
2021-02-05T17:26:53Z,2,1460,0,Charge 4
2021-02-05T17:26:54Z,2,1460,0,Charge 4
2021-02-05T17:26:55Z,2,1470,-304,Charge 4
2021-02-05T17:26:56Z,2,1460,304,Charge 4
2021-02-05T17:26:57Z,2,1460,-304,Charge 4
2021-02-05T17:26:58Z,2,1470,0,Charge 4
2021-02-05T17:26:59Z,2,1470,304,Charge 4
2021-02-05T17:27:00Z,2,1460,0,Charge 4
2021-02-05T17:27:01Z,2,1470,304,Charge 4
2021-02-05T17:27:02Z,2,1470,0,Charge 4
2021-02-05T17:27:03Z,1,1440,-304,Charge 4
2021-02-05T17:27:04Z,2,1440,304,Charge 4
2021-02-05T17:27:05Z,2,1450,0,Charge 4
2021-02-05T17:27:06Z,2,1440,-304,Charge 4
2021-02-05T17:27:07Z,2,1450,0,Charge 4
2021-02-05T17:27:08Z,2,1450,304,Charge 4
2021-02-05T17:27:09Z,2,1440,0,Charge 4
2021-02-05T17:27:10Z,2,1450,-304,Charge 4
2021-02-05T17:27:11Z,2,1450,0,Charge 4
2021-02-05T17:27:12Z,2,1450,0,Charge 4
2021-02-05T17:27:13Z,2,1460,0,Charge 4
2021-02-05T17:27:14Z,2,1450,0,Charge 4
2021-02-05T17:27:15Z,2,1460,0,Charge 4
2021-02-05T17:27:16Z,2,1460,-304,Charge 4
2021-02-05T17:27:17Z,1,1460,-304,Charge 4
2021-02-05T17:27:18Z,2,1450,-304,Charge 4
2021-02-05T17:27:19Z,2,1460,304,Charge 4
2021-02-05T17:27:20Z,2,1450,0,Charge 4
2021-02-05T17:27:21Z,1,1390,914,Charge 4
2021-02-05T17:27:22Z,1,1350,-609,Charge 4
2021-02-05T17:27:23Z,3,1350,304,Charge 4
2021-02-05T17:27:24Z,2,1350,304,Charge 4
2021-02-05T17:27:25Z,2,1350,-304,Charge 4
2021-02-05T17:27:26Z,2,1360,304,Charge 4
2021-02-05T17:27:27Z,2,1440,-1524,Charge 4
2021-02-05T17:27:28Z,2,1440,-304,Charge 4
2021-02-05T17:27:29Z,2,1450,609,Charge 4
2021-02-05T17:27:30Z,2,1440,0,Charge 4
2021-02-05T17:27:31Z,2,1450,0,Charge 4
2021-02-05T17:27:32Z,2,1450,-304,Charge 4
2021-02-05T17:27:33Z,2,1450,304,Charge 4
2021-02-05T17:27:34Z,2,1460,-304,Charge 4
2021-02-05T17:27:35Z,2,1450,0,Charge 4
2021-02-05T17:27:36Z,2,1460,-304,Charge 4
2021-02-05T17:27:37Z,2,1460,609,Charge 4
2021-02-05T17:27:38Z,2,1460,-304,Charge 4
2021-02-05T17:27:39Z,1,1460,0,Charge 4
2021-02-05T17:27:40Z,2,1470,0,Charge 4
2021-02-05T17:27:41Z,2,1450,-609,Charge 4
2021-02-05T17:27:42Z,2,1450,0,Charge 4
2021-02-05T17:27:43Z,2,1450,0,Charge 4
2021-02-05T17:27:44Z,2,1460,0,Charge 4
2021-02-05T17:27:45Z,2,1450,-609,Charge 4
2021-02-05T17:27:46Z,2,1460,-914,Charge 4
2021-02-05T17:27:47Z,1,1450,609,Charge 4
2021-02-05T17:27:48Z,1,1400,914,Charge 4
2021-02-05T17:27:49Z,2,1350,-609,Charge 4
2021-02-05T17:27:50Z,2,1320,609,Charge 4
2021-02-05T17:27:51Z,2,1320,-304,Charge 4
2021-02-05T17:27:52Z,2,1320,609,Charge 4
2021-02-05T17:27:53Z,2,1330,0,Charge 4
2021-02-05T17:27:54Z,1,1320,0,Charge 4
2021-02-05T17:27:55Z,2,1330,-304,Charge 4
2021-02-05T17:27:56Z,2,1330,609,Charge 4
2021-02-05T17:27:57Z,1,1330,0,Charge 4
2021-02-05T17:27:58Z,2,1330,304,Charge 4
2021-02-05T17:27:59Z,2,1320,-609,Charge 4
2021-02-05T17:28:00Z,2,1330,0,Charge 4
2021-02-05T17:28:01Z,1,1330,609,Charge 4
2021-02-05T17:28:02Z,2,1330,-304,Charge 4
2021-02-05T17:28:03Z,2,1330,304,Charge 4
2021-02-05T17:28:04Z,2,1330,-304,Charge 4
2021-02-05T17:28:05Z,2,1320,609,Charge 4
2021-02-05T17:28:06Z,1,1330,-609,Charge 4
2021-02-05T17:28:07Z,2,1340,304,Charge 4
2021-02-05T17:28:08Z,2,1330,-304,Charge 4
2021-02-05T17:28:09Z,2,1340,304,Charge 4
2021-02-05T17:28:10Z,1,1340,-304,Charge 4
2021-02-05T17:28:11Z,2,1330,304,Charge 4
2021-02-05T17:28:12Z,2,1340,-304,Charge 4
2021-02-05T17:28:13Z,2,1330,304,Charge 4
2021-02-05T17:28:14Z,2,1340,0,Charge 4
2021-02-05T17:28:15Z,2,1340,0,Charge 4
2021-02-05T17:28:16Z,1,1350,609,Charge 4
2021-02-05T17:28:17Z,2,1340,0,Charge 4
2021-02-05T17:28:18Z,2,1340,0,Charge 4
2021-02-05T17:28:19Z,2,1350,-609,Charge 4
2021-02-05T17:28:20Z,1,1340,304,Charge 4
2021-02-05T17:28:21Z,2,1350,-304,Charge 4
2021-02-05T17:28:22Z,2,1340,304,Charge 4
2021-02-05T17:28:23Z,2,1340,0,Charge 4
2021-02-05T17:28:24Z,2,1350,304,Charge 4
2021-02-05T17:28:25Z,2,1350,0,Charge 4
2021-02-05T17:28:26Z,2,1350,304,Charge 4
2021-02-05T17:28:27Z,1,1350,304,Charge 4
2021-02-05T17:28:28Z,2,1360,0,Charge 4
2021-02-05T17:28:29Z,2,1360,-304,Charge 4
2021-02-05T17:28:30Z,2,1360,304,Charge 4
2021-02-05T17:28:31Z,2,1360,0,Charge 4
2021-02-05T17:28:32Z,1,1360,304,Charge 4
2021-02-05T17:28:33Z,2,1360,304,Charge 4
2021-02-05T17:28:34Z,1,1350,-609,Charge 4
2021-02-05T17:28:35Z,3,1360,-914,Charge 4
2021-02-05T17:28:36Z,3,1360,304,Charge 4
2021-02-05T17:28:37Z,2,1440,0,Charge 4
2021-02-05T17:28:38Z,3,1530,304,Charge 4
2021-02-05T17:28:39Z,2,2220,0,Charge 4
2021-02-05T17:28:40Z,3,2340,0,Charge 4
2021-02-05T17:28:41Z,2,0,-609,Charge 4
2021-02-05T17:28:42Z,3,1610,304,Charge 4
2021-02-05T17:28:43Z,3,2030,0,Charge 4
2021-02-05T17:28:44Z,2,2260,0,Charge 4
2021-02-05T17:28:45Z,3,2400,0,Charge 4
2021-02-05T17:28:46Z,2,2590,-304,Charge 4
2021-02-05T17:28:47Z,3,2620,304,Charge 4
2021-02-05T17:28:48Z,3,2580,-914,Charge 4
2021-02-05T17:28:49Z,2,2540,0,Charge 4
2021-02-05T17:28:50Z,3,2530,609,Charge 4
2021-02-05T17:28:51Z,2,2530,609,Charge 4
2021-02-05T17:28:52Z,3,2520,-914,Charge 4
2021-02-05T17:28:53Z,3,2540,609,Charge 4
2021-02-05T17:28:54Z,2,2550,304,Charge 4
2021-02-05T17:28:55Z,3,2540,-609,Charge 4
2021-02-05T17:28:56Z,3,2570,914,Charge 4
2021-02-05T17:28:57Z,2,2590,-609,Charge 4
2021-02-05T17:28:58Z,3,2550,-304,Charge 4
2021-02-05T17:28:59Z,3,2560,304,Charge 4
2021-02-05T17:29:00Z,2,2540,-304,Charge 4
2021-02-05T17:29:01Z,3,2530,0,Charge 4
2021-02-05T17:29:02Z,3,2520,609,Charge 4
2021-02-05T17:29:03Z,2,2520,-609,Charge 4
2021-02-05T17:29:04Z,3,2490,-609,Charge 4
2021-02-05T17:29:05Z,3,2480,1524,Charge 4
2021-02-05T17:29:06Z,2,2510,-1219,Charge 4
2021-02-05T17:29:07Z,3,2560,-914,Charge 4
2021-02-05T17:29:08Z,3,2520,2133,Charge 4
2021-02-05T17:29:09Z,2,2580,-609,Charge 4
2021-02-05T17:29:10Z,3,2580,0,Charge 4
2021-02-05T17:29:11Z,2,2570,609,Charge 4
2021-02-05T17:29:12Z,1,2520,-1219,Charge 4
2021-02-05T17:29:13Z,2,2520,609,Charge 4
2021-02-05T17:29:14Z,2,2510,304,Charge 4
2021-02-05T17:29:15Z,2,2490,-914,Charge 4
2021-02-05T17:29:16Z,1,2440,0,Charge 4
2021-02-05T17:29:17Z,2,2410,304,Charge 4
2021-02-05T17:29:18Z,2,2400,-304,Charge 4
2021-02-05T17:29:19Z,2,2320,609,Charge 4
2021-02-05T17:29:20Z,2,2140,0,Charge 4
2021-02-05T17:29:21Z,2,1810,-304,Charge 4
2021-02-05T17:29:22Z,2,1750,-304,Charge 4
2021-02-05T17:29:23Z,2,1690,609,Charge 4
2021-02-05T17:29:24Z,2,1660,-304,Charge 4
2021-02-05T17:29:25Z,1,1580,-304,Charge 4
2021-02-05T17:29:26Z,2,1480,609,Charge 4
2021-02-05T17:29:27Z,2,1500,304,Charge 4
2021-02-05T17:29:28Z,2,1500,-304,Charge 4
2021-02-05T17:29:29Z,2,1500,304,Charge 4
2021-02-05T17:29:30Z,2,1530,-304,Charge 4
2021-02-05T17:29:31Z,2,1570,0,Charge 4
2021-02-05T17:29:32Z,2,1580,304,Charge 4
2021-02-05T17:29:33Z,2,1580,-304,Charge 4
2021-02-05T17:29:34Z,2,1580,0,Charge 4
2021-02-05T17:29:35Z,2,1570,-609,Charge 4
2021-02-05T17:29:36Z,2,1570,609,Charge 4
2021-02-05T17:29:37Z,1,1560,304,Charge 4
2021-02-05T17:29:38Z,2,1590,304,Charge 4
2021-02-05T17:29:39Z,2,1570,-304,Charge 4
2021-02-05T17:29:40Z,2,1560,-304,Charge 4
2021-02-05T17:29:41Z,2,1550,-304,Charge 4
2021-02-05T17:29:42Z,2,1530,304,Charge 4
2021-02-05T17:29:43Z,2,1520,609,Charge 4
2021-02-05T17:29:44Z,2,1510,-1828,Charge 4
2021-02-05T17:29:45Z,2,1520,2133,Charge 4
2021-02-05T17:29:46Z,2,1510,0,Charge 4
2021-02-05T17:29:47Z,2,1530,-304,Charge 4
2021-02-05T17:29:48Z,2,1520,914,Charge 4
2021-02-05T17:29:49Z,1,1530,0,Charge 4
2021-02-05T17:29:50Z,2,1530,0,Charge 4
2021-02-05T17:29:51Z,2,1560,-304,Charge 4
2021-02-05T17:29:52Z,2,1560,609,Charge 4
2021-02-05T17:29:53Z,2,1580,0,Charge 4
2021-02-05T17:29:54Z,2,1580,304,Charge 4
2021-02-05T17:29:55Z,2,1600,0,Charge 4
2021-02-05T17:29:56Z,2,1610,-304,Charge 4
2021-02-05T17:29:57Z,2,1610,609,Charge 4
2021-02-05T17:29:58Z,1,1600,-914,Charge 4
2021-02-05T17:29:59Z,2,1610,-609,Charge 4
2021-02-05T17:30:00Z,2,1590,914,Charge 4
2021-02-05T17:30:01Z,2,1590,304,Charge 4
2021-02-05T17:30:02Z,2,1590,-1524,Charge 4
2021-02-05T17:30:03Z,2,1590,-304,Charge 4
2021-02-05T17:30:04Z,1,1570,4572,Charge 4
2021-02-05T17:30:05Z,1,1570,-2743,Charge 4
2021-02-05T17:30:06Z,2,1500,304,Charge 4
2021-02-05T17:30:07Z,2,1480,304,Charge 4
2021-02-05T17:30:08Z,2,1480,-914,Charge 4
2021-02-05T17:30:09Z,1,1480,304,Charge 4
2021-02-05T17:30:10Z,2,1490,1524,Charge 4
2021-02-05T17:30:11Z,2,1490,0,Charge 4
2021-02-05T17:30:12Z,2,1500,-304,Charge 4
2021-02-05T17:30:13Z,2,1510,-2743,Charge 4
2021-02-05T17:30:14Z,2,1530,2743,Charge 4
2021-02-05T17:30:15Z,2,1540,0,Charge 4
2021-02-05T17:30:16Z,2,1540,-609,Charge 4
2021-02-05T17:30:17Z,2,1530,-609,Charge 4
2021-02-05T17:30:18Z,1,1540,1219,Charge 4
2021-02-05T17:30:19Z,2,1530,304,Charge 4
2021-02-05T17:30:20Z,2,1530,-304,Charge 4
2021-02-05T17:30:21Z,2,1510,0,Charge 4
2021-02-05T17:30:22Z,2,1510,609,Charge 4
2021-02-05T17:30:23Z,2,1510,0,Charge 4
2021-02-05T17:30:24Z,2,1500,-914,Charge 4
2021-02-05T17:30:25Z,2,1500,304,Charge 4
2021-02-05T17:30:26Z,2,1510,304,Charge 4
2021-02-05T17:30:27Z,1,1520,914,Charge 4
2021-02-05T17:30:28Z,3,1520,0,Charge 4
2021-02-05T17:30:29Z,2,1540,-1524,Charge 4
2021-02-05T17:30:30Z,2,1550,304,Charge 4
2021-02-05T17:30:31Z,1,1550,1524,Charge 4
2021-02-05T17:30:32Z,2,1570,609,Charge 4
2021-02-05T17:30:33Z,2,1570,609,Charge 4
2021-02-05T17:30:34Z,2,1580,-609,Charge 4
2021-02-05T17:30:35Z,2,1570,-914,Charge 4
2021-02-05T17:30:36Z,2,1590,609,Charge 4
2021-02-05T17:30:37Z,1,1590,-914,Charge 4
2021-02-05T17:30:38Z,2,1600,304,Charge 4
2021-02-05T17:30:39Z,2,1580,609,Charge 4
2021-02-05T17:30:40Z,2,1590,0,Charge 4
2021-02-05T17:30:41Z,2,1570,0,Charge 4
2021-02-05T17:30:42Z,2,1560,0,Charge 4
2021-02-05T17:30:43Z,2,1560,304,Charge 4
2021-02-05T17:30:44Z,2,1540,-304,Charge 4
2021-02-05T17:30:45Z,2,1550,914,Charge 4
2021-02-05T17:30:46Z,2,1550,-1524,Charge 4
2021-02-05T17:30:47Z,2,1540,914,Charge 4
2021-02-05T17:30:48Z,2,1550,304,Charge 4
2021-02-05T17:30:49Z,2,1550,609,Charge 4
2021-02-05T17:30:50Z,1,1540,-304,Charge 4
2021-02-05T17:30:51Z,2,1560,-304,Charge 4
2021-02-05T17:30:52Z,2,1550,914,Charge 4
2021-02-05T17:30:53Z,2,1570,-304,Charge 4
2021-02-05T17:30:54Z,2,1560,0,Charge 4
2021-02-05T17:31:38Z,0,0,0,Charge 4
2021-02-05T17:31:39Z,2,0,0,Charge 4
2021-02-05T17:31:40Z,0,0,0,Charge 4
2021-02-05T17:37:31Z,0,0,0,Charge 4
2021-02-05T17:37:32Z,2,0,0,Charge 4
2021-02-05T17:37:33Z,0,0,0,Charge 4
2021-02-05T17:37:34Z,2,0,304,Charge 4
2021-02-05T17:37:35Z,3,220,609,Charge 4
2021-02-05T17:37:36Z,3,400,-1219,Charge 4
2021-02-05T17:37:37Z,3,620,0,Charge 4
2021-02-05T17:37:38Z,2,1140,2133,Charge 4
2021-02-05T17:37:39Z,3,1420,-2438,Charge 4
2021-02-05T17:37:40Z,2,1600,914,Charge 4
2021-02-05T17:37:41Z,3,1740,1524,Charge 4
2021-02-05T17:37:42Z,3,1850,-2133,Charge 4
2021-02-05T17:37:43Z,2,1940,1524,Charge 4
2021-02-05T17:37:44Z,2,1970,-1219,Charge 4
2021-02-05T17:37:45Z,2,2370,-1524,Charge 4
2021-02-05T17:37:46Z,2,2320,3352,Charge 4
2021-02-05T17:37:47Z,1,1760,0,Charge 4
2021-02-05T17:37:48Z,1,1750,-304,Charge 4
2021-02-05T17:37:49Z,2,1740,-304,Charge 4
2021-02-05T17:37:50Z,1,1720,0,Charge 4
2021-02-05T17:37:51Z,2,1700,-304,Charge 4
2021-02-05T17:37:52Z,2,1690,-304,Charge 4
2021-02-05T17:37:53Z,2,1690,304,Charge 4
2021-02-05T17:37:54Z,2,1680,304,Charge 4
2021-02-05T17:37:55Z,2,1630,-304,Charge 4
2021-02-05T17:37:56Z,2,1610,609,Charge 4
2021-02-05T17:37:57Z,2,1580,-304,Charge 4
