timestamp,beats per minute,data source
2022-10-31T08:54:02Z,84.0,Charge 4
2022-10-31T08:54:12Z,84.0,Charge 4
2022-10-31T08:54:18Z,85.0,Charge 4
2022-10-31T08:54:33Z,86.0,Charge 4
2022-10-31T08:54:38Z,87.0,Charge 4
2022-10-31T08:54:43Z,89.0,Charge 4
2022-10-31T08:54:53Z,88.0,Charge 4
2022-10-31T08:55:03Z,88.0,Charge 4
2022-10-31T08:55:08Z,88.0,Charge 4
2022-10-31T08:55:13Z,87.0,Charge 4
2022-10-31T08:55:18Z,86.0,Charge 4
2022-10-31T08:55:23Z,85.0,Charge 4
2022-10-31T08:55:28Z,85.0,Charge 4
2022-10-31T08:55:33Z,86.0,Charge 4
2022-10-31T08:55:38Z,88.0,Charge 4
2022-10-31T08:55:43Z,87.0,Charge 4
2022-10-31T08:55:53Z,88.0,Charge 4
2022-10-31T08:56:08Z,89.0,Charge 4
2022-10-31T08:56:23Z,89.0,Charge 4
2022-10-31T08:56:33Z,91.0,Charge 4
2022-10-31T08:56:38Z,92.0,Charge 4
2022-10-31T08:56:43Z,91.0,Charge 4
2022-10-31T08:56:48Z,89.0,Charge 4
2022-10-31T08:56:53Z,88.0,Charge 4
2022-10-31T08:57:08Z,88.0,Charge 4
2022-10-31T08:57:13Z,89.0,Charge 4
2022-10-31T08:57:28Z,88.0,Charge 4
2022-10-31T08:57:43Z,87.0,Charge 4
2022-10-31T08:57:48Z,86.0,Charge 4
2022-10-31T08:57:53Z,86.0,Charge 4
2022-10-31T08:58:08Z,86.0,Charge 4
2022-10-31T08:58:13Z,83.0,Charge 4
2022-10-31T08:58:18Z,88.0,Charge 4
2022-10-31T08:58:23Z,90.0,Charge 4
2022-10-31T08:58:33Z,90.0,Charge 4
2022-10-31T08:58:43Z,89.0,Charge 4
2022-10-31T08:58:53Z,90.0,Charge 4
2022-10-31T08:59:03Z,91.0,Charge 4
2022-10-31T08:59:08Z,92.0,Charge 4
2022-10-31T08:59:13Z,93.0,Charge 4
2022-10-31T08:59:18Z,91.0,Charge 4
2022-10-31T08:59:33Z,91.0,Charge 4
2022-10-31T08:59:38Z,92.0,Charge 4
2022-10-31T08:59:53Z,92.0,Charge 4
2022-10-31T09:00:08Z,92.0,Charge 4
2022-10-31T09:00:18Z,93.0,Charge 4
2022-10-31T09:00:33Z,93.0,Charge 4
2022-10-31T09:00:43Z,94.0,Charge 4
2022-10-31T09:00:53Z,92.0,Charge 4
2022-10-31T09:00:58Z,90.0,Charge 4
2022-10-31T09:01:03Z,90.0,Charge 4
2022-10-31T09:01:18Z,90.0,Charge 4
2022-10-31T09:01:28Z,90.0,Charge 4
2022-10-31T09:01:33Z,91.0,Charge 4
2022-10-31T09:01:38Z,90.0,Charge 4
2022-10-31T09:01:48Z,89.0,Charge 4
2022-10-31T09:01:53Z,88.0,Charge 4
2022-10-31T09:01:58Z,87.0,Charge 4
2022-10-31T09:02:03Z,86.0,Charge 4
2022-10-31T09:02:13Z,87.0,Charge 4
2022-10-31T09:02:18Z,88.0,Charge 4
2022-10-31T09:02:28Z,89.0,Charge 4
2022-10-31T09:02:33Z,90.0,Charge 4
2022-10-31T09:02:48Z,91.0,Charge 4
2022-10-31T09:02:58Z,91.0,Charge 4
2022-10-31T09:03:13Z,91.0,Charge 4
2022-10-31T09:03:23Z,91.0,Charge 4
2022-10-31T09:03:28Z,89.0,Charge 4
2022-10-31T09:03:43Z,90.0,Charge 4
2022-10-31T09:03:48Z,90.0,Charge 4
2022-10-31T09:03:58Z,89.0,Charge 4
2022-10-31T09:04:03Z,89.0,Charge 4
2022-10-31T09:04:18Z,89.0,Charge 4
2022-10-31T09:04:23Z,90.0,Charge 4
2022-10-31T09:04:28Z,92.0,Charge 4
2022-10-31T09:04:33Z,93.0,Charge 4
2022-10-31T09:04:48Z,93.0,Charge 4
2022-10-31T09:05:03Z,93.0,Charge 4
2022-10-31T09:05:08Z,94.0,Charge 4
2022-10-31T09:05:18Z,92.0,Charge 4
2022-10-31T09:05:23Z,91.0,Charge 4
2022-10-31T09:05:28Z,89.0,Charge 4
2022-10-31T09:05:33Z,88.0,Charge 4
2022-10-31T09:05:38Z,88.0,Charge 4
2022-10-31T09:05:48Z,90.0,Charge 4
2022-10-31T09:05:53Z,90.0,Charge 4
2022-10-31T09:05:58Z,91.0,Charge 4
2022-10-31T09:06:03Z,91.0,Charge 4
2022-10-31T09:06:13Z,92.0,Charge 4
2022-10-31T09:06:23Z,93.0,Charge 4
2022-10-31T09:06:38Z,90.0,Charge 4
2022-10-31T09:06:43Z,85.0,Charge 4
2022-10-31T09:06:48Z,85.0,Charge 4
2022-10-31T09:07:03Z,86.0,Charge 4
2022-10-31T09:07:08Z,87.0,Charge 4
2022-10-31T09:07:23Z,88.0,Charge 4
2022-10-31T09:07:33Z,89.0,Charge 4
2022-10-31T09:07:48Z,88.0,Charge 4
2022-10-31T09:07:58Z,87.0,Charge 4
2022-10-31T09:08:03Z,85.0,Charge 4
2022-10-31T09:08:13Z,86.0,Charge 4
2022-10-31T09:08:28Z,87.0,Charge 4
2022-10-31T09:08:33Z,90.0,Charge 4
2022-10-31T09:08:48Z,90.0,Charge 4
2022-10-31T09:08:53Z,89.0,Charge 4
2022-10-31T09:08:58Z,88.0,Charge 4
2022-10-31T09:09:03Z,88.0,Charge 4
2022-10-31T09:09:08Z,89.0,Charge 4
2022-10-31T09:09:18Z,89.0,Charge 4
2022-10-31T09:09:23Z,89.0,Charge 4
2022-10-31T09:09:28Z,89.0,Charge 4
2022-10-31T09:09:38Z,88.0,Charge 4
2022-10-31T09:09:48Z,89.0,Charge 4
2022-10-31T09:09:53Z,90.0,Charge 4
2022-10-31T09:09:58Z,91.0,Charge 4
2022-10-31T09:10:08Z,91.0,Charge 4
2022-10-31T09:10:13Z,92.0,Charge 4
2022-10-31T09:10:28Z,92.0,Charge 4
2022-10-31T09:10:38Z,93.0,Charge 4
2022-10-31T09:10:43Z,94.0,Charge 4
2022-10-31T09:10:58Z,94.0,Charge 4
2022-10-31T09:11:03Z,97.0,Charge 4
2022-10-31T09:11:08Z,99.0,Charge 4
2022-10-31T09:11:23Z,99.0,Charge 4
2022-10-31T09:11:28Z,101.0,Charge 4
2022-10-31T09:11:33Z,101.0,Charge 4
2022-10-31T09:11:48Z,101.0,Charge 4
2022-10-31T09:12:03Z,102.0,Charge 4
2022-10-31T09:12:08Z,106.0,Charge 4
2022-10-31T09:12:18Z,107.0,Charge 4
2022-10-31T09:12:33Z,107.0,Charge 4
2022-10-31T09:12:38Z,96.0,Charge 4
2022-10-31T09:12:43Z,91.0,Charge 4
2022-10-31T09:12:49Z,90.0,Charge 4
2022-10-31T09:12:54Z,90.0,Charge 4
2022-10-31T09:13:04Z,91.0,Charge 4
2022-10-31T09:13:09Z,90.0,Charge 4
2022-10-31T09:13:14Z,88.0,Charge 4
2022-10-31T09:13:19Z,87.0,Charge 4
2022-10-31T09:13:24Z,87.0,Charge 4
2022-10-31T09:13:34Z,89.0,Charge 4
2022-10-31T09:13:49Z,88.0,Charge 4
2022-10-31T09:14:04Z,88.0,Charge 4
2022-10-31T09:14:09Z,89.0,Charge 4
2022-10-31T09:14:19Z,88.0,Charge 4
2022-10-31T09:14:24Z,87.0,Charge 4
2022-10-31T09:14:29Z,88.0,Charge 4
2022-10-31T09:14:44Z,87.0,Charge 4
2022-10-31T09:14:54Z,88.0,Charge 4
2022-10-31T09:15:04Z,88.0,Charge 4
2022-10-31T09:15:09Z,89.0,Charge 4
2022-10-31T09:15:19Z,88.0,Charge 4
2022-10-31T09:15:29Z,87.0,Charge 4
2022-10-31T09:15:34Z,87.0,Charge 4
2022-10-31T09:15:44Z,87.0,Charge 4
2022-10-31T09:15:49Z,88.0,Charge 4
2022-10-31T09:15:54Z,89.0,Charge 4
2022-10-31T09:16:04Z,87.0,Charge 4
2022-10-31T09:16:09Z,84.0,Charge 4
2022-10-31T09:16:19Z,83.0,Charge 4
2022-10-31T09:16:24Z,83.0,Charge 4
2022-10-31T09:16:29Z,84.0,Charge 4
2022-10-31T09:16:34Z,84.0,Charge 4
2022-10-31T09:16:44Z,86.0,Charge 4
2022-10-31T09:16:49Z,87.0,Charge 4
2022-10-31T09:16:54Z,87.0,Charge 4
2022-10-31T09:17:04Z,88.0,Charge 4
2022-10-31T09:17:09Z,89.0,Charge 4
2022-10-31T09:17:14Z,90.0,Charge 4
2022-10-31T09:17:19Z,92.0,Charge 4
2022-10-31T09:17:29Z,89.0,Charge 4
2022-10-31T09:17:34Z,88.0,Charge 4
2022-10-31T09:17:39Z,87.0,Charge 4
2022-10-31T09:17:44Z,86.0,Charge 4
2022-10-31T09:17:54Z,87.0,Charge 4
2022-10-31T09:18:04Z,88.0,Charge 4
2022-10-31T09:18:09Z,89.0,Charge 4
2022-10-31T09:18:14Z,89.0,Charge 4
2022-10-31T09:18:24Z,90.0,Charge 4
2022-10-31T09:18:29Z,91.0,Charge 4
2022-10-31T09:18:34Z,89.0,Charge 4
2022-10-31T09:18:39Z,86.0,Charge 4
2022-10-31T09:18:44Z,86.0,Charge 4
2022-10-31T09:18:49Z,87.0,Charge 4
2022-10-31T09:18:54Z,88.0,Charge 4
2022-10-31T09:19:04Z,89.0,Charge 4
2022-10-31T09:19:09Z,90.0,Charge 4
2022-10-31T09:19:14Z,89.0,Charge 4
2022-10-31T09:19:19Z,88.0,Charge 4
2022-10-31T09:19:29Z,87.0,Charge 4
2022-10-31T09:19:39Z,87.0,Charge 4
2022-10-31T09:19:49Z,88.0,Charge 4
2022-10-31T09:19:54Z,88.0,Charge 4
2022-10-31T09:20:04Z,89.0,Charge 4
2022-10-31T09:20:09Z,88.0,Charge 4
2022-10-31T09:20:19Z,87.0,Charge 4
2022-10-31T09:20:34Z,87.0,Charge 4
2022-10-31T09:20:49Z,87.0,Charge 4
2022-10-31T09:20:59Z,89.0,Charge 4
2022-10-31T09:21:04Z,89.0,Charge 4
2022-10-31T09:21:09Z,87.0,Charge 4
2022-10-31T09:21:19Z,88.0,Charge 4
2022-10-31T09:21:34Z,88.0,Charge 4
2022-10-31T09:21:39Z,89.0,Charge 4
2022-10-31T09:21:49Z,88.0,Charge 4
2022-10-31T09:21:59Z,88.0,Charge 4
2022-10-31T09:22:14Z,88.0,Charge 4
2022-10-31T09:22:24Z,88.0,Charge 4
2022-10-31T09:22:39Z,88.0,Charge 4
2022-10-31T09:22:49Z,88.0,Charge 4
2022-10-31T09:23:04Z,88.0,Charge 4
2022-10-31T09:23:09Z,89.0,Charge 4
2022-10-31T09:23:24Z,89.0,Charge 4
2022-10-31T09:23:39Z,90.0,Charge 4
2022-10-31T09:23:44Z,88.0,Charge 4
2022-10-31T09:23:59Z,87.0,Charge 4
2022-10-31T09:24:04Z,85.0,Charge 4
2022-10-31T09:24:09Z,84.0,Charge 4
2022-10-31T09:24:14Z,86.0,Charge 4
2022-10-31T09:24:19Z,88.0,Charge 4
2022-10-31T09:24:24Z,89.0,Charge 4
2022-10-31T09:24:29Z,88.0,Charge 4
2022-10-31T09:24:44Z,89.0,Charge 4
2022-10-31T09:24:59Z,88.0,Charge 4
2022-10-31T09:25:04Z,87.0,Charge 4
2022-10-31T09:25:09Z,87.0,Charge 4
2022-10-31T09:25:24Z,88.0,Charge 4
2022-10-31T09:25:29Z,89.0,Charge 4
2022-10-31T09:25:39Z,90.0,Charge 4
2022-10-31T09:25:44Z,91.0,Charge 4
2022-10-31T09:25:49Z,90.0,Charge 4
2022-10-31T09:25:54Z,89.0,Charge 4
2022-10-31T09:25:59Z,87.0,Charge 4
2022-10-31T09:26:14Z,86.0,Charge 4
2022-10-31T09:26:29Z,86.0,Charge 4
2022-10-31T09:26:34Z,87.0,Charge 4
2022-10-31T09:26:49Z,83.0,Charge 4
2022-10-31T09:26:54Z,82.0,Charge 4
2022-10-31T09:26:59Z,83.0,Charge 4
2022-10-31T09:27:04Z,84.0,Charge 4
2022-10-31T09:27:09Z,83.0,Charge 4
2022-10-31T09:27:14Z,83.0,Charge 4
2022-10-31T09:27:19Z,84.0,Charge 4
2022-10-31T09:27:34Z,84.0,Charge 4
2022-10-31T09:27:49Z,84.0,Charge 4
2022-10-31T09:27:54Z,86.0,Charge 4
2022-10-31T09:27:59Z,87.0,Charge 4
2022-10-31T09:28:04Z,87.0,Charge 4
2022-10-31T09:28:09Z,88.0,Charge 4
2022-10-31T09:28:14Z,89.0,Charge 4
2022-10-31T09:28:24Z,87.0,Charge 4
2022-10-31T09:28:29Z,86.0,Charge 4
2022-10-31T09:28:34Z,84.0,Charge 4
2022-10-31T09:28:39Z,83.0,Charge 4
2022-10-31T09:28:44Z,82.0,Charge 4
2022-10-31T09:28:59Z,82.0,Charge 4
2022-10-31T09:29:14Z,82.0,Charge 4
2022-10-31T09:29:24Z,84.0,Charge 4
2022-10-31T09:29:29Z,86.0,Charge 4
2022-10-31T09:29:39Z,86.0,Charge 4
2022-10-31T09:29:44Z,86.0,Charge 4
2022-10-31T09:29:49Z,86.0,Charge 4
2022-10-31T09:29:54Z,87.0,Charge 4
2022-10-31T09:29:59Z,87.0,Charge 4
2022-10-31T09:30:09Z,85.0,Charge 4
2022-10-31T09:30:14Z,84.0,Charge 4
2022-10-31T09:30:20Z,84.0,Charge 4
2022-10-31T09:30:25Z,85.0,Charge 4
2022-10-31T09:30:40Z,84.0,Charge 4
2022-10-31T09:30:50Z,85.0,Charge 4
2022-10-31T09:31:00Z,86.0,Charge 4
2022-10-31T09:31:05Z,88.0,Charge 4
2022-10-31T09:31:20Z,90.0,Charge 4
2022-10-31T09:31:35Z,90.0,Charge 4
2022-10-31T09:31:45Z,91.0,Charge 4
2022-10-31T09:31:50Z,92.0,Charge 4
2022-10-31T09:31:55Z,93.0,Charge 4
2022-10-31T09:32:05Z,94.0,Charge 4
2022-10-31T09:32:15Z,95.0,Charge 4
2022-10-31T09:32:30Z,95.0,Charge 4
2022-10-31T09:32:35Z,93.0,Charge 4
2022-10-31T09:32:45Z,88.0,Charge 4
2022-10-31T09:32:50Z,89.0,Charge 4
2022-10-31T09:33:00Z,90.0,Charge 4
2022-10-31T09:33:05Z,90.0,Charge 4
2022-10-31T09:33:20Z,90.0,Charge 4
2022-10-31T09:33:25Z,91.0,Charge 4
2022-10-31T09:33:35Z,92.0,Charge 4
2022-10-31T09:33:40Z,93.0,Charge 4
2022-10-31T09:33:45Z,95.0,Charge 4
2022-10-31T09:33:50Z,96.0,Charge 4
2022-10-31T09:33:55Z,97.0,Charge 4
2022-10-31T09:34:00Z,96.0,Charge 4
2022-10-31T09:34:05Z,93.0,Charge 4
2022-10-31T09:34:10Z,94.0,Charge 4
2022-10-31T09:34:15Z,95.0,Charge 4
2022-10-31T09:34:25Z,94.0,Charge 4
2022-10-31T09:34:30Z,95.0,Charge 4
2022-10-31T09:34:35Z,97.0,Charge 4
2022-10-31T09:34:40Z,101.0,Charge 4
2022-10-31T09:34:45Z,100.0,Charge 4
2022-10-31T09:34:50Z,103.0,Charge 4
2022-10-31T09:35:05Z,104.0,Charge 4
2022-10-31T09:35:10Z,102.0,Charge 4
2022-10-31T09:35:25Z,102.0,Charge 4
2022-10-31T09:35:30Z,105.0,Charge 4
2022-10-31T09:35:35Z,111.0,Charge 4
2022-10-31T09:35:40Z,113.0,Charge 4
2022-10-31T09:35:45Z,114.0,Charge 4
2022-10-31T09:35:50Z,118.0,Charge 4
2022-10-31T09:35:55Z,117.0,Charge 4
2022-10-31T09:36:00Z,114.0,Charge 4
2022-10-31T09:36:05Z,114.0,Charge 4
2022-10-31T09:36:10Z,115.0,Charge 4
2022-10-31T09:36:15Z,113.0,Charge 4
2022-10-31T09:36:20Z,111.0,Charge 4
2022-10-31T09:36:25Z,112.0,Charge 4
2022-10-31T09:36:30Z,111.0,Charge 4
2022-10-31T09:36:35Z,109.0,Charge 4
2022-10-31T09:36:40Z,110.0,Charge 4
2022-10-31T09:36:45Z,112.0,Charge 4
2022-10-31T09:37:00Z,111.0,Charge 4
2022-10-31T09:37:05Z,110.0,Charge 4
2022-10-31T09:37:10Z,109.0,Charge 4
2022-10-31T09:37:15Z,105.0,Charge 4
2022-10-31T09:37:20Z,100.0,Charge 4
2022-10-31T09:37:25Z,103.0,Charge 4
2022-10-31T09:37:30Z,106.0,Charge 4
2022-10-31T09:37:35Z,105.0,Charge 4
2022-10-31T09:37:40Z,104.0,Charge 4
2022-10-31T09:37:45Z,105.0,Charge 4
2022-10-31T09:37:50Z,107.0,Charge 4
2022-10-31T09:38:00Z,108.0,Charge 4
2022-10-31T09:38:05Z,110.0,Charge 4
2022-10-31T09:38:10Z,111.0,Charge 4
2022-10-31T09:38:15Z,112.0,Charge 4
2022-10-31T09:38:20Z,110.0,Charge 4
2022-10-31T09:38:25Z,109.0,Charge 4
2022-10-31T09:38:30Z,109.0,Charge 4
2022-10-31T09:38:35Z,111.0,Charge 4
2022-10-31T09:38:40Z,109.0,Charge 4
2022-10-31T09:38:45Z,108.0,Charge 4
2022-10-31T09:39:00Z,106.0,Charge 4
2022-10-31T09:39:10Z,107.0,Charge 4
2022-10-31T09:39:15Z,109.0,Charge 4
2022-10-31T09:39:20Z,106.0,Charge 4
2022-10-31T09:39:25Z,103.0,Charge 4
2022-10-31T09:39:30Z,104.0,Charge 4
2022-10-31T09:39:35Z,105.0,Charge 4
2022-10-31T09:39:50Z,106.0,Charge 4
2022-10-31T09:40:05Z,105.0,Charge 4
2022-10-31T09:40:10Z,103.0,Charge 4
2022-10-31T09:40:15Z,102.0,Charge 4
2022-10-31T09:40:20Z,103.0,Charge 4
2022-10-31T09:40:30Z,104.0,Charge 4
2022-10-31T09:40:35Z,105.0,Charge 4
2022-10-31T09:40:40Z,104.0,Charge 4
2022-10-31T09:40:45Z,107.0,Charge 4
2022-10-31T09:40:55Z,106.0,Charge 4
2022-10-31T09:41:00Z,103.0,Charge 4
2022-10-31T09:41:05Z,105.0,Charge 4
2022-10-31T09:41:10Z,107.0,Charge 4
2022-10-31T09:41:15Z,106.0,Charge 4
2022-10-31T09:41:20Z,104.0,Charge 4
2022-10-31T09:41:25Z,100.0,Charge 4
2022-10-31T09:41:35Z,102.0,Charge 4
2022-10-31T09:41:40Z,103.0,Charge 4
2022-10-31T09:41:45Z,102.0,Charge 4
2022-10-31T09:41:50Z,100.0,Charge 4
2022-10-31T09:41:55Z,99.0,Charge 4
2022-10-31T09:42:00Z,100.0,Charge 4
2022-10-31T09:42:05Z,101.0,Charge 4
2022-10-31T09:42:10Z,102.0,Charge 4
2022-10-31T09:42:15Z,102.0,Charge 4
2022-10-31T09:42:20Z,100.0,Charge 4
2022-10-31T09:42:30Z,97.0,Charge 4
2022-10-31T09:42:35Z,96.0,Charge 4
2022-10-31T09:42:40Z,103.0,Charge 4
2022-10-31T09:42:45Z,104.0,Charge 4
2022-10-31T09:42:50Z,103.0,Charge 4
2022-10-31T09:42:55Z,102.0,Charge 4
2022-10-31T09:43:00Z,96.0,Charge 4
2022-10-31T09:43:05Z,94.0,Charge 4
2022-10-31T09:43:10Z,102.0,Charge 4
2022-10-31T09:43:15Z,105.0,Charge 4
2022-10-31T09:43:20Z,106.0,Charge 4
2022-10-31T09:43:25Z,107.0,Charge 4
2022-10-31T09:43:35Z,108.0,Charge 4
2022-10-31T09:43:40Z,107.0,Charge 4
2022-10-31T09:43:45Z,108.0,Charge 4
2022-10-31T09:43:50Z,105.0,Charge 4
2022-10-31T09:43:55Z,99.0,Charge 4
2022-10-31T09:44:00Z,93.0,Charge 4
2022-10-31T09:44:05Z,91.0,Charge 4
2022-10-31T09:44:10Z,100.0,Charge 4
2022-10-31T09:44:15Z,102.0,Charge 4
2022-10-31T09:44:20Z,104.0,Charge 4
2022-10-31T09:44:25Z,108.0,Charge 4
2022-10-31T09:44:30Z,107.0,Charge 4
2022-10-31T09:44:35Z,111.0,Charge 4
2022-10-31T09:44:40Z,117.0,Charge 4
2022-10-31T09:44:45Z,121.0,Charge 4
2022-10-31T09:44:50Z,123.0,Charge 4
2022-10-31T09:45:05Z,123.0,Charge 4
2022-10-31T09:45:10Z,117.0,Charge 4
2022-10-31T09:45:15Z,121.0,Charge 4
2022-10-31T09:45:20Z,120.0,Charge 4
2022-10-31T09:45:25Z,116.0,Charge 4
2022-10-31T09:45:30Z,120.0,Charge 4
2022-10-31T09:45:40Z,114.0,Charge 4
2022-10-31T09:45:45Z,112.0,Charge 4
2022-10-31T09:45:50Z,109.0,Charge 4
2022-10-31T09:45:55Z,108.0,Charge 4
2022-10-31T09:46:00Z,110.0,Charge 4
2022-10-31T09:46:05Z,110.0,Charge 4
2022-10-31T09:46:10Z,112.0,Charge 4
2022-10-31T09:46:15Z,114.0,Charge 4
2022-10-31T09:46:20Z,115.0,Charge 4
2022-10-31T09:46:25Z,114.0,Charge 4
2022-10-31T09:46:30Z,113.0,Charge 4
2022-10-31T09:46:35Z,111.0,Charge 4
2022-10-31T09:46:40Z,108.0,Charge 4
2022-10-31T09:46:45Z,104.0,Charge 4
2022-10-31T09:46:50Z,103.0,Charge 4
2022-10-31T09:46:56Z,102.0,Charge 4
2022-10-31T09:47:01Z,103.0,Charge 4
2022-10-31T09:47:06Z,107.0,Charge 4
2022-10-31T09:47:16Z,110.0,Charge 4
2022-10-31T09:47:21Z,114.0,Charge 4
2022-10-31T09:47:31Z,112.0,Charge 4
2022-10-31T09:47:36Z,111.0,Charge 4
2022-10-31T09:47:51Z,112.0,Charge 4
2022-10-31T09:47:56Z,114.0,Charge 4
2022-10-31T09:48:01Z,118.0,Charge 4
2022-10-31T09:48:06Z,115.0,Charge 4
2022-10-31T09:48:11Z,114.0,Charge 4
2022-10-31T09:48:16Z,111.0,Charge 4
2022-10-31T09:48:21Z,110.0,Charge 4
2022-10-31T09:48:31Z,105.0,Charge 4
2022-10-31T09:48:36Z,102.0,Charge 4
2022-10-31T09:48:41Z,99.0,Charge 4
2022-10-31T09:48:46Z,97.0,Charge 4
2022-10-31T09:49:01Z,98.0,Charge 4
2022-10-31T09:49:16Z,98.0,Charge 4
2022-10-31T09:49:21Z,97.0,Charge 4
2022-10-31T09:49:31Z,94.0,Charge 4
2022-10-31T09:49:41Z,95.0,Charge 4
2022-10-31T09:49:46Z,94.0,Charge 4
2022-10-31T09:49:51Z,93.0,Charge 4
2022-10-31T09:49:56Z,92.0,Charge 4
2022-10-31T09:50:11Z,92.0,Charge 4
2022-10-31T09:50:16Z,92.0,Charge 4
2022-10-31T09:50:21Z,92.0,Charge 4
2022-10-31T09:50:26Z,92.0,Charge 4
2022-10-31T09:50:36Z,93.0,Charge 4
2022-10-31T09:50:41Z,93.0,Charge 4
2022-10-31T09:50:46Z,93.0,Charge 4
2022-10-31T09:50:56Z,93.0,Charge 4
2022-10-31T09:51:01Z,94.0,Charge 4
2022-10-31T09:51:11Z,91.0,Charge 4
2022-10-31T09:51:16Z,88.0,Charge 4
2022-10-31T09:51:26Z,89.0,Charge 4
2022-10-31T09:51:41Z,89.0,Charge 4
2022-10-31T09:51:46Z,89.0,Charge 4
2022-10-31T09:51:56Z,88.0,Charge 4
2022-10-31T09:52:01Z,87.0,Charge 4
2022-10-31T09:52:16Z,87.0,Charge 4
2022-10-31T09:52:21Z,88.0,Charge 4
2022-10-31T09:52:36Z,87.0,Charge 4
2022-10-31T09:52:51Z,87.0,Charge 4
2022-10-31T09:53:01Z,88.0,Charge 4
2022-10-31T09:53:06Z,87.0,Charge 4
2022-10-31T09:53:11Z,86.0,Charge 4
2022-10-31T09:53:21Z,85.0,Charge 4
2022-10-31T09:53:36Z,84.0,Charge 4
2022-10-31T09:53:46Z,85.0,Charge 4
2022-10-31T09:53:51Z,86.0,Charge 4
2022-10-31T09:53:56Z,87.0,Charge 4
2022-10-31T09:54:01Z,88.0,Charge 4
