timestamp,beats per minute,data source
2020-12-21T10:22:58Z,76.0,Charge 4
2020-12-21T10:23:03Z,75.0,Charge 4
2020-12-21T10:23:08Z,79.0,Charge 4
2020-12-21T10:23:13Z,81.0,Charge 4
2020-12-21T10:23:18Z,82.0,Charge 4
2020-12-21T10:23:23Z,83.0,Charge 4
2020-12-21T10:23:33Z,82.0,Charge 4
2020-12-21T10:23:38Z,84.0,Charge 4
2020-12-21T10:23:43Z,85.0,Charge 4
2020-12-21T10:23:48Z,83.0,Charge 4
2020-12-21T10:23:53Z,82.0,Charge 4
2020-12-21T10:23:58Z,81.0,Charge 4
2020-12-21T10:24:03Z,81.0,Charge 4
2020-12-21T10:24:08Z,80.0,Charge 4
2020-12-21T10:24:13Z,80.0,Charge 4
2020-12-21T10:24:18Z,80.0,Charge 4
2020-12-21T10:24:23Z,78.0,Charge 4
2020-12-21T10:24:38Z,78.0,Charge 4
2020-12-21T10:24:43Z,77.0,Charge 4
2020-12-21T10:24:58Z,81.0,Charge 4
2020-12-21T10:25:03Z,82.0,Charge 4
2020-12-21T10:25:08Z,83.0,Charge 4
2020-12-21T10:25:23Z,83.0,Charge 4
2020-12-21T10:25:38Z,83.0,Charge 4
2020-12-21T10:25:53Z,82.0,Charge 4
2020-12-21T10:25:58Z,81.0,Charge 4
2020-12-21T10:26:03Z,80.0,Charge 4
2020-12-21T10:26:18Z,80.0,Charge 4
2020-12-21T10:26:23Z,79.0,Charge 4
2020-12-21T10:26:28Z,78.0,Charge 4
2020-12-21T10:26:43Z,78.0,Charge 4
2020-12-21T10:26:53Z,79.0,Charge 4
2020-12-21T10:27:03Z,77.0,Charge 4
2020-12-21T10:27:13Z,78.0,Charge 4
2020-12-21T10:27:28Z,79.0,Charge 4
2020-12-21T10:27:43Z,79.0,Charge 4
2020-12-21T10:27:53Z,77.0,Charge 4
2020-12-21T10:27:58Z,76.0,Charge 4
2020-12-21T10:28:03Z,74.0,Charge 4
2020-12-21T10:28:08Z,75.0,Charge 4
2020-12-21T10:28:13Z,76.0,Charge 4
2020-12-21T10:28:23Z,77.0,Charge 4
2020-12-21T10:28:38Z,80.0,Charge 4
2020-12-21T10:28:43Z,82.0,Charge 4
2020-12-21T10:28:48Z,83.0,Charge 4
2020-12-21T10:28:53Z,84.0,Charge 4
2020-12-21T10:28:58Z,83.0,Charge 4
2020-12-21T10:29:03Z,82.0,Charge 4
2020-12-21T10:29:08Z,83.0,Charge 4
2020-12-21T10:29:13Z,86.0,Charge 4
2020-12-21T10:29:18Z,87.0,Charge 4
2020-12-21T10:29:23Z,90.0,Charge 4
2020-12-21T10:29:28Z,92.0,Charge 4
2020-12-21T10:29:43Z,92.0,Charge 4
2020-12-21T10:29:48Z,98.0,Charge 4
2020-12-21T10:29:55Z,99.0,Charge 4
2020-12-21T10:30:05Z,98.0,Charge 4
2020-12-21T10:30:15Z,99.0,Charge 4
2020-12-21T10:30:25Z,98.0,Charge 4
2020-12-21T10:30:30Z,100.0,Charge 4
2020-12-21T10:30:35Z,101.0,Charge 4
2020-12-21T10:30:40Z,98.0,Charge 4
2020-12-21T10:30:45Z,96.0,Charge 4
2020-12-21T10:30:55Z,98.0,Charge 4
2020-12-21T10:31:05Z,99.0,Charge 4
2020-12-21T10:31:10Z,101.0,Charge 4
2020-12-21T10:31:15Z,99.0,Charge 4
2020-12-21T10:31:20Z,98.0,Charge 4
2020-12-21T10:31:30Z,95.0,Charge 4
2020-12-21T10:31:40Z,93.0,Charge 4
2020-12-21T10:31:45Z,92.0,Charge 4
2020-12-21T10:31:55Z,91.0,Charge 4
2020-12-21T10:32:00Z,92.0,Charge 4
2020-12-21T10:32:05Z,93.0,Charge 4
2020-12-21T10:32:10Z,94.0,Charge 4
2020-12-21T10:32:15Z,95.0,Charge 4
2020-12-21T10:32:20Z,96.0,Charge 4
2020-12-21T10:32:25Z,97.0,Charge 4
2020-12-21T10:32:30Z,95.0,Charge 4
2020-12-21T10:32:45Z,95.0,Charge 4
2020-12-21T10:32:55Z,94.0,Charge 4
2020-12-21T10:33:05Z,96.0,Charge 4
2020-12-21T10:33:11Z,96.0,Charge 4
2020-12-21T10:33:16Z,95.0,Charge 4
2020-12-21T10:33:21Z,96.0,Charge 4
2020-12-21T10:33:26Z,97.0,Charge 4
2020-12-21T10:33:31Z,96.0,Charge 4
2020-12-21T10:33:36Z,94.0,Charge 4
2020-12-21T10:33:51Z,93.0,Charge 4
2020-12-21T10:33:56Z,94.0,Charge 4
2020-12-21T10:34:01Z,91.0,Charge 4
2020-12-21T10:44:30Z,70.0,Charge 4
2020-12-21T10:44:45Z,79.0,Charge 4
2020-12-21T10:44:50Z,82.0,Charge 4
2020-12-21T10:45:00Z,81.0,Charge 4
2020-12-21T10:45:05Z,80.0,Charge 4
2020-12-21T10:45:15Z,81.0,Charge 4
2020-12-21T10:45:20Z,82.0,Charge 4
2020-12-21T10:45:30Z,83.0,Charge 4
2020-12-21T10:45:40Z,87.0,Charge 4
2020-12-21T10:45:45Z,94.0,Charge 4
2020-12-21T10:45:50Z,95.0,Charge 4
2020-12-21T10:46:05Z,95.0,Charge 4
2020-12-21T10:46:10Z,95.0,Charge 4
2020-12-21T10:46:25Z,95.0,Charge 4
2020-12-21T10:46:30Z,95.0,Charge 4
2020-12-21T10:46:40Z,96.0,Charge 4
2020-12-21T10:46:45Z,95.0,Charge 4
2020-12-21T10:47:00Z,95.0,Charge 4
2020-12-21T10:47:05Z,98.0,Charge 4
2020-12-21T10:47:10Z,99.0,Charge 4
2020-12-21T10:47:20Z,98.0,Charge 4
2020-12-21T10:47:35Z,98.0,Charge 4
2020-12-21T10:47:45Z,99.0,Charge 4
2020-12-21T10:47:50Z,100.0,Charge 4
2020-12-21T10:47:58Z,100.0,Charge 4
2020-12-21T10:48:08Z,97.0,Charge 4
2020-12-21T10:48:23Z,98.0,Charge 4
2020-12-21T10:48:33Z,95.0,Charge 4
2020-12-21T10:48:38Z,94.0,Charge 4
2020-12-21T10:48:48Z,92.0,Charge 4
2020-12-21T10:48:53Z,90.0,Charge 4
2020-12-21T10:48:58Z,88.0,Charge 4
2020-12-21T10:49:13Z,88.0,Charge 4
2020-12-21T10:49:18Z,90.0,Charge 4
2020-12-21T10:49:23Z,93.0,Charge 4
2020-12-21T10:49:38Z,98.0,Charge 4
2020-12-21T10:49:43Z,99.0,Charge 4
2020-12-21T10:49:48Z,96.0,Charge 4
2020-12-21T10:49:53Z,94.0,Charge 4
2020-12-21T10:49:58Z,93.0,Charge 4
2020-12-21T10:50:03Z,92.0,Charge 4
2020-12-21T10:50:08Z,88.0,Charge 4
2020-12-21T10:50:13Z,86.0,Charge 4
2020-12-21T10:50:18Z,85.0,Charge 4
2020-12-21T10:50:28Z,86.0,Charge 4
2020-12-21T10:50:38Z,87.0,Charge 4
2020-12-21T10:50:53Z,87.0,Charge 4
2020-12-21T10:50:58Z,88.0,Charge 4
2020-12-21T10:51:03Z,89.0,Charge 4
2020-12-21T10:51:18Z,91.0,Charge 4
2020-12-21T10:51:23Z,92.0,Charge 4
2020-12-21T10:51:28Z,91.0,Charge 4
2020-12-21T10:51:33Z,90.0,Charge 4
2020-12-21T10:51:43Z,91.0,Charge 4
2020-12-21T10:51:48Z,93.0,Charge 4
2020-12-21T10:51:53Z,95.0,Charge 4
2020-12-21T10:52:03Z,96.0,Charge 4
2020-12-21T10:52:08Z,97.0,Charge 4
2020-12-21T10:52:13Z,95.0,Charge 4
2020-12-21T10:52:18Z,96.0,Charge 4
2020-12-21T10:52:28Z,95.0,Charge 4
2020-12-21T10:52:33Z,96.0,Charge 4
2020-12-21T10:52:38Z,95.0,Charge 4
2020-12-21T10:52:43Z,94.0,Charge 4
2020-12-21T10:52:48Z,93.0,Charge 4
2020-12-21T10:52:53Z,91.0,Charge 4
2020-12-21T10:53:03Z,92.0,Charge 4
2020-12-21T10:53:08Z,95.0,Charge 4
2020-12-21T10:53:18Z,93.0,Charge 4
2020-12-21T10:53:23Z,91.0,Charge 4
2020-12-21T10:53:33Z,93.0,Charge 4
2020-12-21T10:53:38Z,92.0,Charge 4
2020-12-21T10:53:43Z,93.0,Charge 4
2020-12-21T10:53:48Z,94.0,Charge 4
2020-12-21T10:53:53Z,93.0,Charge 4
2020-12-21T10:53:58Z,93.0,Charge 4
2020-12-21T10:54:03Z,92.0,Charge 4
2020-12-21T10:54:18Z,93.0,Charge 4
2020-12-21T10:54:28Z,92.0,Charge 4
2020-12-21T10:54:33Z,91.0,Charge 4
2020-12-21T10:54:43Z,92.0,Charge 4
2020-12-21T10:54:53Z,94.0,Charge 4
2020-12-21T10:55:08Z,93.0,Charge 4
2020-12-21T10:55:18Z,94.0,Charge 4
2020-12-21T10:55:23Z,95.0,Charge 4
2020-12-21T10:55:28Z,96.0,Charge 4
2020-12-21T10:55:33Z,95.0,Charge 4
2020-12-21T10:55:38Z,94.0,Charge 4
2020-12-21T10:55:48Z,96.0,Charge 4
2020-12-21T10:55:53Z,95.0,Charge 4
2020-12-21T10:56:08Z,95.0,Charge 4
2020-12-21T10:56:13Z,94.0,Charge 4
2020-12-21T10:56:23Z,93.0,Charge 4
2020-12-21T10:56:33Z,94.0,Charge 4
2020-12-21T10:56:48Z,94.0,Charge 4
2020-12-21T10:56:53Z,93.0,Charge 4
2020-12-21T10:56:58Z,92.0,Charge 4
2020-12-21T10:57:03Z,91.0,Charge 4
2020-12-21T10:57:18Z,92.0,Charge 4
2020-12-21T10:57:33Z,94.0,Charge 4
2020-12-21T10:57:38Z,95.0,Charge 4
2020-12-21T10:57:43Z,96.0,Charge 4
2020-12-21T10:57:48Z,95.0,Charge 4
2020-12-21T10:57:53Z,94.0,Charge 4
2020-12-21T10:57:58Z,93.0,Charge 4
2020-12-21T10:58:13Z,94.0,Charge 4
2020-12-21T10:58:18Z,93.0,Charge 4
2020-12-21T10:58:23Z,92.0,Charge 4
2020-12-21T10:58:38Z,94.0,Charge 4
2020-12-21T10:58:43Z,92.0,Charge 4
2020-12-21T10:58:48Z,90.0,Charge 4
2020-12-21T10:58:53Z,91.0,Charge 4
2020-12-21T10:58:58Z,93.0,Charge 4
2020-12-21T10:59:03Z,94.0,Charge 4
2020-12-21T10:59:13Z,93.0,Charge 4
2020-12-21T10:59:28Z,94.0,Charge 4
2020-12-21T10:59:33Z,93.0,Charge 4
2020-12-21T10:59:43Z,94.0,Charge 4
2020-12-21T10:59:48Z,95.0,Charge 4
2020-12-21T10:59:58Z,94.0,Charge 4
2020-12-21T11:00:03Z,93.0,Charge 4
2020-12-21T11:00:13Z,92.0,Charge 4
2020-12-21T11:00:18Z,91.0,Charge 4
2020-12-21T11:00:23Z,89.0,Charge 4
2020-12-21T11:00:28Z,87.0,Charge 4
2020-12-21T11:00:38Z,88.0,Charge 4
2020-12-21T11:00:43Z,90.0,Charge 4
2020-12-21T11:00:48Z,91.0,Charge 4
2020-12-21T11:01:03Z,91.0,Charge 4
2020-12-21T11:01:07Z,89.0,Charge 4
2020-12-21T11:01:12Z,88.0,Charge 4
2020-12-21T11:01:27Z,86.0,Charge 4
2020-12-21T11:01:32Z,85.0,Charge 4
2020-12-21T11:01:37Z,86.0,Charge 4
2020-12-21T11:01:42Z,88.0,Charge 4
2020-12-21T11:01:47Z,89.0,Charge 4
2020-12-21T11:01:52Z,90.0,Charge 4
2020-12-21T11:01:57Z,89.0,Charge 4
2020-12-21T11:02:02Z,88.0,Charge 4
2020-12-21T11:02:12Z,87.0,Charge 4
2020-12-21T11:02:22Z,86.0,Charge 4
2020-12-21T11:02:32Z,88.0,Charge 4
2020-12-21T11:02:37Z,90.0,Charge 4
2020-12-21T11:02:42Z,87.0,Charge 4
2020-12-21T11:02:47Z,83.0,Charge 4
2020-12-21T11:02:52Z,80.0,Charge 4
2020-12-21T11:02:57Z,78.0,Charge 4
2020-12-21T11:03:12Z,78.0,Charge 4
2020-12-21T11:03:22Z,80.0,Charge 4
2020-12-21T11:03:27Z,81.0,Charge 4
2020-12-21T11:03:32Z,81.0,Charge 4
2020-12-21T11:03:37Z,81.0,Charge 4
2020-12-21T11:03:47Z,82.0,Charge 4
2020-12-21T11:03:52Z,83.0,Charge 4
2020-12-21T11:03:57Z,84.0,Charge 4
2020-12-21T11:04:12Z,83.0,Charge 4
2020-12-21T11:04:17Z,83.0,Charge 4
2020-12-21T11:04:27Z,85.0,Charge 4
2020-12-21T11:04:32Z,86.0,Charge 4
2020-12-21T11:04:37Z,85.0,Charge 4
2020-12-21T11:04:47Z,86.0,Charge 4
2020-12-21T11:05:02Z,86.0,Charge 4
2020-12-21T11:05:07Z,84.0,Charge 4
2020-12-21T11:05:17Z,85.0,Charge 4
2020-12-21T11:05:32Z,85.0,Charge 4
2020-12-21T11:05:37Z,84.0,Charge 4
2020-12-21T11:05:42Z,84.0,Charge 4
2020-12-21T11:05:47Z,85.0,Charge 4
2020-12-21T11:05:52Z,85.0,Charge 4
2020-12-21T11:06:07Z,87.0,Charge 4
2020-12-21T11:06:12Z,88.0,Charge 4
2020-12-21T11:06:22Z,87.0,Charge 4
2020-12-21T11:06:27Z,86.0,Charge 4
2020-12-21T11:06:32Z,83.0,Charge 4
2020-12-21T11:06:37Z,81.0,Charge 4
2020-12-21T11:06:42Z,81.0,Charge 4
2020-12-21T11:06:57Z,81.0,Charge 4
2020-12-21T11:07:12Z,82.0,Charge 4
2020-12-21T11:07:17Z,81.0,Charge 4
2020-12-21T11:07:22Z,81.0,Charge 4
2020-12-21T11:07:37Z,83.0,Charge 4
2020-12-21T11:07:42Z,84.0,Charge 4
2020-12-21T11:07:47Z,85.0,Charge 4
2020-12-21T11:07:52Z,85.0,Charge 4
2020-12-21T11:07:57Z,86.0,Charge 4
2020-12-21T11:08:02Z,89.0,Charge 4
2020-12-21T11:08:07Z,92.0,Charge 4
2020-12-21T11:08:12Z,90.0,Charge 4
2020-12-21T11:08:17Z,86.0,Charge 4
2020-12-21T11:08:22Z,84.0,Charge 4
2020-12-21T11:08:27Z,84.0,Charge 4
2020-12-21T11:08:37Z,84.0,Charge 4
2020-12-21T11:08:42Z,83.0,Charge 4
2020-12-21T11:08:47Z,82.0,Charge 4
2020-12-21T11:08:52Z,81.0,Charge 4
2020-12-21T11:08:57Z,80.0,Charge 4
2020-12-21T11:09:02Z,81.0,Charge 4
2020-12-21T11:09:07Z,84.0,Charge 4
2020-12-21T11:09:12Z,81.0,Charge 4
2020-12-21T11:09:17Z,81.0,Charge 4
2020-12-21T11:09:22Z,80.0,Charge 4
2020-12-21T11:09:27Z,79.0,Charge 4
2020-12-21T11:09:37Z,80.0,Charge 4
2020-12-21T11:09:42Z,81.0,Charge 4
2020-12-21T11:09:57Z,80.0,Charge 4
2020-12-21T11:10:12Z,80.0,Charge 4
2020-12-21T11:10:17Z,77.0,Charge 4
2020-12-21T11:10:22Z,76.0,Charge 4
2020-12-21T11:10:27Z,77.0,Charge 4
2020-12-21T11:10:32Z,78.0,Charge 4
2020-12-21T11:10:37Z,80.0,Charge 4
2020-12-21T11:10:52Z,79.0,Charge 4
2020-12-21T11:11:07Z,79.0,Charge 4
2020-12-21T11:11:12Z,80.0,Charge 4
2020-12-21T11:11:27Z,80.0,Charge 4
2020-12-21T11:11:42Z,81.0,Charge 4
2020-12-21T11:11:52Z,82.0,Charge 4
2020-12-21T11:11:57Z,83.0,Charge 4
2020-12-21T11:12:02Z,84.0,Charge 4
2020-12-21T11:12:17Z,84.0,Charge 4
2020-12-21T11:12:27Z,85.0,Charge 4
2020-12-21T11:12:32Z,86.0,Charge 4
2020-12-21T11:12:37Z,87.0,Charge 4
2020-12-21T11:12:42Z,89.0,Charge 4
2020-12-21T11:12:47Z,91.0,Charge 4
2020-12-21T11:13:02Z,91.0,Charge 4
2020-12-21T11:13:07Z,89.0,Charge 4
2020-12-21T11:13:22Z,89.0,Charge 4
2020-12-21T11:13:27Z,90.0,Charge 4
2020-12-21T11:13:32Z,88.0,Charge 4
2020-12-21T11:13:37Z,87.0,Charge 4
2020-12-21T11:13:42Z,88.0,Charge 4
2020-12-21T11:13:47Z,90.0,Charge 4
2020-12-21T11:13:52Z,91.0,Charge 4
2020-12-21T11:13:57Z,92.0,Charge 4
2020-12-21T11:14:02Z,93.0,Charge 4
2020-12-21T11:14:17Z,93.0,Charge 4
2020-12-21T11:14:18Z,94.0,Charge 4
2020-12-21T11:14:23Z,98.0,Charge 4
2020-12-21T11:14:28Z,99.0,Charge 4
2020-12-21T11:14:33Z,97.0,Charge 4
2020-12-21T11:14:38Z,96.0,Charge 4
2020-12-21T11:14:43Z,98.0,Charge 4
2020-12-21T11:14:48Z,99.0,Charge 4
2020-12-21T11:14:53Z,100.0,Charge 4
2020-12-21T11:14:58Z,99.0,Charge 4
2020-12-21T11:15:03Z,97.0,Charge 4
2020-12-21T11:15:08Z,95.0,Charge 4
2020-12-21T11:15:13Z,94.0,Charge 4
2020-12-21T11:15:18Z,92.0,Charge 4
2020-12-21T11:15:23Z,91.0,Charge 4
2020-12-21T11:15:38Z,91.0,Charge 4
2020-12-21T11:15:43Z,93.0,Charge 4
2020-12-21T11:15:58Z,93.0,Charge 4
2020-12-21T11:16:03Z,93.0,Charge 4
2020-12-21T11:16:13Z,89.0,Charge 4
2020-12-21T11:16:18Z,85.0,Charge 4
2020-12-21T11:16:33Z,85.0,Charge 4
2020-12-21T11:16:38Z,87.0,Charge 4
2020-12-21T11:16:43Z,89.0,Charge 4
2020-12-21T11:16:48Z,90.0,Charge 4
2020-12-21T11:16:58Z,88.0,Charge 4
2020-12-21T11:17:07Z,88.0,Charge 4
2020-12-21T11:17:22Z,88.0,Charge 4
2020-12-21T11:17:27Z,89.0,Charge 4
2020-12-21T11:17:32Z,92.0,Charge 4
2020-12-21T11:17:37Z,91.0,Charge 4
2020-12-21T11:17:42Z,89.0,Charge 4
2020-12-21T11:17:47Z,88.0,Charge 4
2020-12-21T11:17:57Z,89.0,Charge 4
2020-12-21T11:18:02Z,92.0,Charge 4
2020-12-21T11:18:07Z,99.0,Charge 4
2020-12-21T11:18:12Z,101.0,Charge 4
2020-12-21T11:18:17Z,102.0,Charge 4
2020-12-21T11:18:22Z,100.0,Charge 4
2020-12-21T11:18:27Z,94.0,Charge 4
2020-12-21T11:18:32Z,92.0,Charge 4
2020-12-21T11:18:37Z,91.0,Charge 4
2020-12-21T11:18:42Z,91.0,Charge 4
2020-12-21T11:18:52Z,92.0,Charge 4
2020-12-21T11:18:57Z,91.0,Charge 4
2020-12-21T11:19:02Z,90.0,Charge 4
2020-12-21T11:19:07Z,91.0,Charge 4
2020-12-21T11:19:12Z,94.0,Charge 4
2020-12-21T11:19:17Z,92.0,Charge 4
2020-12-21T11:19:22Z,93.0,Charge 4
2020-12-21T11:19:32Z,94.0,Charge 4
2020-12-21T11:19:37Z,96.0,Charge 4
2020-12-21T11:19:42Z,98.0,Charge 4
2020-12-21T11:19:48Z,98.0,Charge 4
2020-12-21T11:19:53Z,101.0,Charge 4
2020-12-21T11:19:58Z,104.0,Charge 4
2020-12-21T11:20:03Z,105.0,Charge 4
2020-12-21T11:20:08Z,104.0,Charge 4
2020-12-21T11:20:18Z,107.0,Charge 4
2020-12-21T11:20:23Z,106.0,Charge 4
2020-12-21T11:20:28Z,101.0,Charge 4
2020-12-21T11:20:33Z,98.0,Charge 4
2020-12-21T11:20:43Z,97.0,Charge 4
2020-12-21T11:20:58Z,97.0,Charge 4
2020-12-21T11:21:03Z,101.0,Charge 4
2020-12-21T11:21:08Z,103.0,Charge 4
2020-12-21T11:21:13Z,107.0,Charge 4
2020-12-21T11:21:18Z,108.0,Charge 4
2020-12-21T11:21:23Z,108.0,Charge 4
2020-12-21T11:21:28Z,105.0,Charge 4
2020-12-21T11:21:33Z,104.0,Charge 4
2020-12-21T11:21:43Z,106.0,Charge 4
2020-12-21T11:21:48Z,108.0,Charge 4
2020-12-21T11:21:53Z,110.0,Charge 4
2020-12-21T11:22:03Z,109.0,Charge 4
2020-12-21T11:22:08Z,109.0,Charge 4
2020-12-21T11:22:13Z,108.0,Charge 4
2020-12-21T11:22:18Z,107.0,Charge 4
2020-12-21T11:22:23Z,106.0,Charge 4
2020-12-21T11:22:38Z,106.0,Charge 4
2020-12-21T11:22:43Z,106.0,Charge 4
2020-12-21T11:22:48Z,105.0,Charge 4
2020-12-21T11:22:53Z,107.0,Charge 4
2020-12-21T11:22:58Z,109.0,Charge 4
2020-12-21T11:23:03Z,108.0,Charge 4
2020-12-21T11:23:08Z,106.0,Charge 4
2020-12-21T11:23:13Z,103.0,Charge 4
2020-12-21T11:23:18Z,102.0,Charge 4
2020-12-21T11:23:28Z,101.0,Charge 4
2020-12-21T11:23:33Z,97.0,Charge 4
2020-12-21T11:23:43Z,98.0,Charge 4
2020-12-21T11:23:58Z,98.0,Charge 4
2020-12-21T11:24:03Z,97.0,Charge 4
2020-12-21T11:24:08Z,95.0,Charge 4
2020-12-21T11:24:13Z,96.0,Charge 4
2020-12-21T11:24:23Z,95.0,Charge 4
2020-12-21T11:24:28Z,94.0,Charge 4
2020-12-21T11:24:33Z,92.0,Charge 4
2020-12-21T11:24:43Z,93.0,Charge 4
2020-12-21T11:24:48Z,92.0,Charge 4
2020-12-21T11:24:53Z,91.0,Charge 4
2020-12-21T11:24:58Z,90.0,Charge 4
2020-12-21T11:25:03Z,89.0,Charge 4
2020-12-21T11:25:08Z,90.0,Charge 4
2020-12-21T11:25:18Z,92.0,Charge 4
2020-12-21T11:25:23Z,94.0,Charge 4
2020-12-21T11:25:28Z,95.0,Charge 4
2020-12-21T11:25:33Z,94.0,Charge 4
2020-12-21T11:25:38Z,95.0,Charge 4
2020-12-21T11:25:53Z,94.0,Charge 4
2020-12-21T11:25:58Z,93.0,Charge 4
2020-12-21T11:26:13Z,93.0,Charge 4
2020-12-21T11:26:28Z,94.0,Charge 4
2020-12-21T11:26:43Z,96.0,Charge 4
2020-12-21T11:26:48Z,97.0,Charge 4
2020-12-21T11:27:03Z,96.0,Charge 4
2020-12-21T11:27:08Z,95.0,Charge 4
2020-12-21T11:27:23Z,96.0,Charge 4
2020-12-21T11:27:33Z,97.0,Charge 4
2020-12-21T11:27:38Z,98.0,Charge 4
2020-12-21T11:27:53Z,98.0,Charge 4
2020-12-21T11:28:03Z,97.0,Charge 4
2020-12-21T11:28:18Z,97.0,Charge 4
2020-12-21T11:28:28Z,98.0,Charge 4
2020-12-21T11:28:33Z,99.0,Charge 4
2020-12-21T11:28:48Z,101.0,Charge 4
2020-12-21T11:28:53Z,103.0,Charge 4
2020-12-21T11:29:03Z,102.0,Charge 4
2020-12-21T11:29:08Z,100.0,Charge 4
2020-12-21T11:29:13Z,101.0,Charge 4
