timestamp,beats per minute,data source
2021-03-03T00:00:01Z,82.0,Charge 4
2021-03-03T00:00:06Z,82.0,Charge 4
2021-03-03T00:00:11Z,80.0,Charge 4
2021-03-03T00:00:16Z,79.0,Charge 4
2021-03-03T00:00:21Z,79.0,Charge 4
2021-03-03T00:00:31Z,77.0,Charge 4
2021-03-03T00:00:36Z,76.0,Charge 4
2021-03-03T00:00:41Z,74.0,Charge 4
2021-03-03T00:00:51Z,73.0,Charge 4
2021-03-03T00:00:56Z,71.0,Charge 4
2021-03-03T00:01:06Z,72.0,Charge 4
2021-03-03T00:01:11Z,73.0,Charge 4
2021-03-03T00:01:21Z,73.0,Charge 4
2021-03-03T00:01:31Z,73.0,Charge 4
2021-03-03T00:01:36Z,72.0,Charge 4
2021-03-03T00:01:46Z,73.0,Charge 4
2021-03-03T00:01:51Z,74.0,Charge 4
2021-03-03T00:01:56Z,73.0,Charge 4
2021-03-03T00:02:06Z,72.0,Charge 4
2021-03-03T00:02:11Z,70.0,Charge 4
2021-03-03T00:02:26Z,69.0,Charge 4
2021-03-03T00:02:41Z,69.0,Charge 4
2021-03-03T00:02:46Z,68.0,Charge 4
2021-03-03T00:02:51Z,69.0,Charge 4
2021-03-03T00:02:56Z,69.0,Charge 4
2021-03-03T00:03:06Z,69.0,Charge 4
2021-03-03T00:03:11Z,70.0,Charge 4
2021-03-03T00:03:26Z,70.0,Charge 4
2021-03-03T00:03:36Z,69.0,Charge 4
2021-03-03T00:03:41Z,70.0,Charge 4
2021-03-03T00:03:51Z,71.0,Charge 4
2021-03-03T00:04:06Z,71.0,Charge 4
2021-03-03T00:04:16Z,70.0,Charge 4
2021-03-03T00:04:26Z,69.0,Charge 4
2021-03-03T00:04:41Z,69.0,Charge 4
2021-03-03T00:04:46Z,70.0,Charge 4
2021-03-03T00:04:51Z,69.0,Charge 4
2021-03-03T00:04:56Z,68.0,Charge 4
2021-03-03T00:05:11Z,68.0,Charge 4
2021-03-03T00:05:21Z,71.0,Charge 4
2021-03-03T00:05:26Z,73.0,Charge 4
2021-03-03T00:05:41Z,73.0,Charge 4
2021-03-03T00:05:42Z,73.0,Charge 4
2021-03-03T00:05:47Z,74.0,Charge 4
2021-03-03T00:05:57Z,73.0,Charge 4
2021-03-03T00:06:02Z,73.0,Charge 4
2021-03-03T00:06:07Z,72.0,Charge 4
2021-03-03T00:06:12Z,73.0,Charge 4
2021-03-03T00:06:17Z,74.0,Charge 4
2021-03-03T00:06:27Z,72.0,Charge 4
2021-03-03T00:06:32Z,70.0,Charge 4
2021-03-03T00:06:37Z,69.0,Charge 4
2021-03-03T00:06:52Z,69.0,Charge 4
2021-03-03T00:06:57Z,71.0,Charge 4
2021-03-03T00:07:07Z,72.0,Charge 4
2021-03-03T00:07:22Z,72.0,Charge 4
2021-03-03T00:07:37Z,72.0,Charge 4
2021-03-03T00:07:47Z,71.0,Charge 4
2021-03-03T00:07:52Z,70.0,Charge 4
2021-03-03T00:08:07Z,70.0,Charge 4
2021-03-03T00:08:22Z,70.0,Charge 4
2021-03-03T00:08:27Z,71.0,Charge 4
2021-03-03T00:08:32Z,72.0,Charge 4
2021-03-03T00:08:42Z,71.0,Charge 4
2021-03-03T00:08:57Z,71.0,Charge 4
2021-03-03T00:09:02Z,71.0,Charge 4
2021-03-03T00:09:17Z,71.0,Charge 4
2021-03-03T00:09:24Z,70.0,Charge 4
2021-03-03T00:09:29Z,71.0,Charge 4
2021-03-03T00:09:34Z,70.0,Charge 4
2021-03-03T00:09:44Z,68.0,Charge 4
2021-03-03T00:09:59Z,68.0,Charge 4
2021-03-03T00:10:04Z,69.0,Charge 4
2021-03-03T00:10:19Z,69.0,Charge 4
2021-03-03T00:10:34Z,70.0,Charge 4
2021-03-03T00:10:39Z,69.0,Charge 4
2021-03-03T00:10:44Z,68.0,Charge 4
2021-03-03T00:10:49Z,70.0,Charge 4
2021-03-03T00:10:54Z,71.0,Charge 4
2021-03-03T00:11:04Z,70.0,Charge 4
2021-03-03T00:11:09Z,69.0,Charge 4
2021-03-03T00:11:14Z,70.0,Charge 4
2021-03-03T00:11:24Z,69.0,Charge 4
2021-03-03T00:11:34Z,68.0,Charge 4
2021-03-03T00:11:44Z,67.0,Charge 4
2021-03-03T00:11:59Z,67.0,Charge 4
2021-03-03T00:12:04Z,69.0,Charge 4
2021-03-03T00:12:09Z,70.0,Charge 4
2021-03-03T00:12:24Z,70.0,Charge 4
2021-03-03T00:12:29Z,68.0,Charge 4
2021-03-03T00:12:44Z,68.0,Charge 4
2021-03-03T00:12:59Z,67.0,Charge 4
2021-03-03T00:13:00Z,68.0,Charge 4
2021-03-03T00:13:05Z,70.0,Charge 4
2021-03-03T00:13:10Z,71.0,Charge 4
2021-03-03T00:13:25Z,71.0,Charge 4
2021-03-03T00:13:30Z,70.0,Charge 4
2021-03-03T00:13:45Z,69.0,Charge 4
2021-03-03T00:14:00Z,71.0,Charge 4
2021-03-03T00:14:10Z,72.0,Charge 4
2021-03-03T00:14:15Z,71.0,Charge 4
2021-03-03T00:14:20Z,70.0,Charge 4
2021-03-03T00:14:30Z,69.0,Charge 4
2021-03-03T00:14:35Z,69.0,Charge 4
2021-03-03T00:14:45Z,71.0,Charge 4
2021-03-03T00:14:50Z,72.0,Charge 4
2021-03-03T00:14:55Z,73.0,Charge 4
2021-03-03T00:15:05Z,72.0,Charge 4
2021-03-03T00:15:15Z,71.0,Charge 4
2021-03-03T00:15:30Z,71.0,Charge 4
2021-03-03T00:15:35Z,74.0,Charge 4
2021-03-03T00:15:45Z,71.0,Charge 4
2021-03-03T00:15:50Z,70.0,Charge 4
2021-03-03T00:15:55Z,69.0,Charge 4
2021-03-03T00:16:10Z,69.0,Charge 4
2021-03-03T00:16:25Z,70.0,Charge 4
2021-03-03T00:16:40Z,70.0,Charge 4
2021-03-03T00:16:42Z,69.0,Charge 4
2021-03-03T00:16:47Z,68.0,Charge 4
2021-03-03T00:16:52Z,67.0,Charge 4
2021-03-03T00:17:02Z,68.0,Charge 4
2021-03-03T00:17:07Z,69.0,Charge 4
2021-03-03T00:17:12Z,70.0,Charge 4
2021-03-03T00:17:17Z,72.0,Charge 4
2021-03-03T00:17:22Z,71.0,Charge 4
2021-03-03T00:17:27Z,72.0,Charge 4
2021-03-03T00:17:37Z,70.0,Charge 4
2021-03-03T00:17:42Z,69.0,Charge 4
2021-03-03T00:17:52Z,70.0,Charge 4
2021-03-03T00:18:07Z,70.0,Charge 4
2021-03-03T00:18:12Z,69.0,Charge 4
2021-03-03T00:18:22Z,68.0,Charge 4
2021-03-03T00:18:27Z,70.0,Charge 4
2021-03-03T00:18:32Z,71.0,Charge 4
2021-03-03T00:18:37Z,72.0,Charge 4
2021-03-03T00:18:42Z,71.0,Charge 4
2021-03-03T00:18:47Z,70.0,Charge 4
2021-03-03T00:18:57Z,69.0,Charge 4
2021-03-03T00:19:12Z,71.0,Charge 4
2021-03-03T00:19:27Z,70.0,Charge 4
