timestamp,beats per minute,data source
2023-10-29T00:00:03Z,78.0,Charge 5
2023-10-29T00:00:13Z,77.0,Charge 5
2023-10-29T00:00:18Z,78.0,Charge 5
2023-10-29T00:00:33Z,78.0,Charge 5
2023-10-29T00:00:38Z,79.0,Charge 5
2023-10-29T00:00:43Z,78.0,Charge 5
2023-10-29T00:00:58Z,79.0,Charge 5
2023-10-29T00:01:13Z,79.0,Charge 5
2023-10-29T00:01:18Z,77.0,Charge 5
2023-10-29T00:01:33Z,77.0,Charge 5
2023-10-29T00:01:38Z,78.0,Charge 5
2023-10-29T00:01:53Z,78.0,Charge 5
2023-10-29T00:01:58Z,79.0,Charge 5
2023-10-29T00:02:13Z,79.0,Charge 5
2023-10-29T00:02:18Z,78.0,Charge 5
2023-10-29T00:02:23Z,77.0,Charge 5
2023-10-29T00:02:38Z,77.0,Charge 5
2023-10-29T00:02:48Z,78.0,Charge 5
2023-10-29T00:03:03Z,78.0,Charge 5
2023-10-29T00:03:19Z,77.0,Charge 5
2023-10-29T00:03:29Z,78.0,Charge 5
2023-10-29T00:03:34Z,79.0,Charge 5
2023-10-29T00:03:49Z,78.0,Charge 5
2023-10-29T00:04:04Z,78.0,Charge 5
2023-10-29T00:04:14Z,79.0,Charge 5
2023-10-29T00:04:29Z,79.0,Charge 5
2023-10-29T00:04:34Z,78.0,Charge 5
2023-10-29T00:04:39Z,77.0,Charge 5
2023-10-29T00:04:44Z,76.0,Charge 5
2023-10-29T00:04:49Z,75.0,Charge 5
2023-10-29T00:04:54Z,76.0,Charge 5
2023-10-29T00:04:59Z,78.0,Charge 5
2023-10-29T00:05:04Z,79.0,Charge 5
2023-10-29T00:05:09Z,78.0,Charge 5
2023-10-29T00:05:24Z,78.0,Charge 5
2023-10-29T00:05:39Z,78.0,Charge 5
2023-10-29T00:05:44Z,77.0,Charge 5
2023-10-29T00:05:49Z,78.0,Charge 5
2023-10-29T00:05:54Z,79.0,Charge 5
2023-10-29T00:05:59Z,78.0,Charge 5
2023-10-29T00:06:09Z,79.0,Charge 5
2023-10-29T00:06:19Z,78.0,Charge 5
2023-10-29T00:06:34Z,80.0,Charge 5
2023-10-29T00:06:49Z,79.0,Charge 5
2023-10-29T00:06:54Z,78.0,Charge 5
2023-10-29T00:06:59Z,77.0,Charge 5
2023-10-29T00:07:04Z,77.0,Charge 5
2023-10-29T00:07:09Z,78.0,Charge 5
2023-10-29T00:07:14Z,79.0,Charge 5
2023-10-29T00:07:19Z,80.0,Charge 5
2023-10-29T00:07:24Z,79.0,Charge 5
2023-10-29T00:07:29Z,78.0,Charge 5
2023-10-29T00:07:34Z,77.0,Charge 5
2023-10-29T00:07:49Z,78.0,Charge 5
2023-10-29T00:07:54Z,79.0,Charge 5
2023-10-29T00:08:04Z,78.0,Charge 5
2023-10-29T00:08:14Z,77.0,Charge 5
2023-10-29T00:08:19Z,76.0,Charge 5
2023-10-29T00:08:24Z,77.0,Charge 5
2023-10-29T00:08:39Z,77.0,Charge 5
2023-10-29T00:08:44Z,78.0,Charge 5
2023-10-29T00:08:59Z,77.0,Charge 5
2023-10-29T00:09:09Z,76.0,Charge 5
2023-10-29T00:09:19Z,77.0,Charge 5
2023-10-29T00:09:34Z,77.0,Charge 5
2023-10-29T00:09:44Z,78.0,Charge 5
2023-10-29T00:09:49Z,77.0,Charge 5
2023-10-29T00:09:54Z,78.0,Charge 5
2023-10-29T00:10:04Z,79.0,Charge 5
2023-10-29T00:10:14Z,80.0,Charge 5
2023-10-29T00:10:19Z,79.0,Charge 5
2023-10-29T00:10:29Z,78.0,Charge 5
2023-10-29T00:10:34Z,77.0,Charge 5
2023-10-29T00:10:39Z,77.0,Charge 5
2023-10-29T00:10:54Z,77.0,Charge 5
2023-10-29T00:10:59Z,78.0,Charge 5
2023-10-29T00:11:09Z,77.0,Charge 5
2023-10-29T00:11:24Z,77.0,Charge 5
2023-10-29T00:11:34Z,78.0,Charge 5
2023-10-29T00:11:39Z,79.0,Charge 5
2023-10-29T00:11:44Z,78.0,Charge 5
2023-10-29T00:11:49Z,76.0,Charge 5
2023-10-29T00:11:59Z,77.0,Charge 5
2023-10-29T00:12:04Z,76.0,Charge 5
2023-10-29T00:12:14Z,77.0,Charge 5
2023-10-29T00:12:19Z,78.0,Charge 5
2023-10-29T00:12:29Z,79.0,Charge 5
2023-10-29T00:12:39Z,80.0,Charge 5
2023-10-29T00:12:44Z,79.0,Charge 5
2023-10-29T00:12:49Z,78.0,Charge 5
2023-10-29T00:13:04Z,79.0,Charge 5
