timestamp,beats per minute,data source
2022-08-31T00:00:07Z,70.0,Charge 4
2022-08-31T00:00:12Z,69.0,Charge 4
2022-08-31T00:00:27Z,69.0,Charge 4
2022-08-31T00:00:32Z,70.0,Charge 4
2022-08-31T00:00:42Z,69.0,Charge 4
2022-08-31T00:00:57Z,69.0,Charge 4
2022-08-31T00:02:53Z,69.0,Charge 4
2022-08-31T00:03:03Z,68.0,Charge 4
2022-08-31T00:03:08Z,67.0,Charge 4
2022-08-31T00:03:18Z,66.0,Charge 4
2022-08-31T00:03:23Z,67.0,Charge 4
2022-08-31T00:03:28Z,68.0,Charge 4
2022-08-31T00:03:33Z,69.0,Charge 4
2022-08-31T00:03:38Z,70.0,Charge 4
2022-08-31T00:03:53Z,69.0,Charge 4
2022-08-31T00:03:58Z,68.0,Charge 4
2022-08-31T00:04:13Z,70.0,Charge 4
2022-08-31T00:04:18Z,69.0,Charge 4
2022-08-31T00:04:23Z,70.0,Charge 4
2022-08-31T00:04:38Z,70.0,Charge 4
2022-08-31T00:04:53Z,70.0,Charge 4
2022-08-31T00:05:08Z,70.0,Charge 4
2022-08-31T00:05:13Z,71.0,Charge 4
2022-08-31T00:05:18Z,71.0,Charge 4
2022-08-31T00:05:23Z,70.0,Charge 4
2022-08-31T00:05:28Z,69.0,Charge 4
2022-08-31T00:05:33Z,67.0,Charge 4
2022-08-31T00:05:48Z,67.0,Charge 4
2022-08-31T00:05:53Z,68.0,Charge 4
2022-08-31T00:05:58Z,69.0,Charge 4
2022-08-31T00:06:03Z,70.0,Charge 4
2022-08-31T00:06:13Z,71.0,Charge 4
2022-08-31T00:06:18Z,70.0,Charge 4
2022-08-31T00:06:23Z,70.0,Charge 4
2022-08-31T00:06:28Z,71.0,Charge 4
2022-08-31T00:06:33Z,70.0,Charge 4
2022-08-31T00:06:38Z,68.0,Charge 4
2022-08-31T00:06:43Z,67.0,Charge 4
2022-08-31T00:06:48Z,66.0,Charge 4
2022-08-31T00:06:58Z,67.0,Charge 4
2022-08-31T00:07:03Z,68.0,Charge 4
2022-08-31T00:07:08Z,69.0,Charge 4
2022-08-31T00:07:13Z,68.0,Charge 4
2022-08-31T00:07:18Z,67.0,Charge 4
2022-08-31T00:07:33Z,67.0,Charge 4
2022-08-31T00:07:43Z,68.0,Charge 4
2022-08-31T00:07:48Z,69.0,Charge 4
2022-08-31T00:07:53Z,70.0,Charge 4
2022-08-31T00:07:58Z,69.0,Charge 4
2022-08-31T00:08:08Z,68.0,Charge 4
2022-08-31T00:08:13Z,68.0,Charge 4
2022-08-31T00:08:18Z,70.0,Charge 4
2022-08-31T00:08:23Z,70.0,Charge 4
2022-08-31T00:08:38Z,70.0,Charge 4
2022-08-31T00:08:48Z,68.0,Charge 4
2022-08-31T00:08:53Z,69.0,Charge 4
2022-08-31T00:08:58Z,68.0,Charge 4
2022-08-31T00:09:08Z,70.0,Charge 4
2022-08-31T00:09:23Z,70.0,Charge 4
2022-08-31T00:09:24Z,69.0,Charge 4
2022-08-31T00:09:29Z,68.0,Charge 4
2022-08-31T00:09:39Z,67.0,Charge 4
2022-08-31T00:09:44Z,68.0,Charge 4
2022-08-31T00:09:59Z,68.0,Charge 4
