timestamp,beats per minute,data source
2022-07-19T00:00:01Z,90.0,Charge 4
2022-07-19T00:00:06Z,91.0,Charge 4
2022-07-19T00:00:21Z,91.0,Charge 4
2022-07-19T00:00:26Z,95.0,Charge 4
2022-07-19T00:00:31Z,96.0,Charge 4
2022-07-19T00:00:46Z,96.0,Charge 4
2022-07-19T00:00:51Z,95.0,Charge 4
2022-07-19T00:00:56Z,96.0,Charge 4
2022-07-19T00:01:01Z,95.0,Charge 4
2022-07-19T00:01:16Z,95.0,Charge 4
2022-07-19T00:02:32Z,99.0,Charge 4
2022-07-19T00:02:37Z,98.0,Charge 4
2022-07-19T00:02:52Z,97.0,Charge 4
2022-07-19T00:03:07Z,97.0,Charge 4
2022-07-19T00:03:22Z,97.0,Charge 4
2022-07-19T00:03:32Z,96.0,Charge 4
2022-07-19T00:03:37Z,97.0,Charge 4
2022-07-19T00:03:47Z,96.0,Charge 4
2022-07-19T00:04:02Z,96.0,Charge 4
2022-07-19T00:04:17Z,97.0,Charge 4
2022-07-19T00:04:32Z,97.0,Charge 4
2022-07-19T00:04:37Z,96.0,Charge 4
2022-07-19T00:04:52Z,96.0,Charge 4
2022-07-19T00:05:02Z,97.0,Charge 4
2022-07-19T00:05:12Z,98.0,Charge 4
2022-07-19T00:05:27Z,102.0,Charge 4
2022-07-19T00:05:32Z,105.0,Charge 4
2022-07-19T00:05:37Z,106.0,Charge 4
2022-07-19T00:05:52Z,107.0,Charge 4
2022-07-19T00:05:57Z,109.0,Charge 4
2022-07-19T00:06:02Z,110.0,Charge 4
2022-07-19T00:06:07Z,107.0,Charge 4
2022-07-19T00:06:12Z,105.0,Charge 4
2022-07-19T00:06:17Z,102.0,Charge 4
2022-07-19T00:06:22Z,99.0,Charge 4
2022-07-19T00:06:32Z,99.0,Charge 4
2022-07-19T00:06:42Z,100.0,Charge 4
2022-07-19T00:06:49Z,99.0,Charge 4
2022-07-19T00:06:54Z,98.0,Charge 4
2022-07-19T00:07:09Z,97.0,Charge 4
2022-07-19T00:07:14Z,96.0,Charge 4
2022-07-19T00:07:29Z,97.0,Charge 4
2022-07-19T00:07:34Z,98.0,Charge 4
2022-07-19T00:07:39Z,98.0,Charge 4
2022-07-19T00:07:49Z,97.0,Charge 4
2022-07-19T00:07:54Z,96.0,Charge 4
2022-07-19T00:08:09Z,96.0,Charge 4
2022-07-19T00:08:24Z,96.0,Charge 4
2022-07-19T00:08:29Z,95.0,Charge 4
2022-07-19T00:08:39Z,96.0,Charge 4
2022-07-19T00:08:54Z,96.0,Charge 4
2022-07-19T00:08:59Z,97.0,Charge 4
2022-07-19T00:09:09Z,96.0,Charge 4
2022-07-19T00:09:24Z,96.0,Charge 4
2022-07-19T00:09:29Z,95.0,Charge 4
2022-07-19T00:09:39Z,96.0,Charge 4
2022-07-19T00:09:44Z,95.0,Charge 4
2022-07-19T00:09:59Z,95.0,Charge 4
2022-07-19T00:10:04Z,96.0,Charge 4
2022-07-19T00:10:09Z,97.0,Charge 4
2022-07-19T00:10:14Z,98.0,Charge 4
2022-07-19T00:10:29Z,97.0,Charge 4
2022-07-19T00:10:44Z,97.0,Charge 4
2022-07-19T00:10:59Z,97.0,Charge 4
2022-07-19T00:11:04Z,98.0,Charge 4
2022-07-19T00:11:09Z,97.0,Charge 4
2022-07-19T00:11:19Z,99.0,Charge 4
2022-07-19T00:11:24Z,102.0,Charge 4
2022-07-19T00:11:29Z,103.0,Charge 4
2022-07-19T00:11:34Z,102.0,Charge 4
2022-07-19T00:11:44Z,102.0,Charge 4
2022-07-19T00:11:54Z,101.0,Charge 4
2022-07-19T00:11:59Z,100.0,Charge 4
2022-07-19T00:12:04Z,98.0,Charge 4
2022-07-19T00:12:09Z,96.0,Charge 4
2022-07-19T00:12:24Z,96.0,Charge 4
2022-07-19T00:12:29Z,97.0,Charge 4
2022-07-19T00:12:39Z,97.0,Charge 4
2022-07-19T00:12:49Z,98.0,Charge 4
2022-07-19T00:12:54Z,99.0,Charge 4
2022-07-19T00:12:59Z,98.0,Charge 4
2022-07-19T00:13:14Z,97.0,Charge 4
2022-07-19T00:13:29Z,97.0,Charge 4
2022-07-19T00:13:39Z,96.0,Charge 4
2022-07-19T00:13:49Z,97.0,Charge 4
2022-07-19T00:14:04Z,97.0,Charge 4
2022-07-19T00:14:19Z,97.0,Charge 4
2022-07-19T00:14:24Z,98.0,Charge 4
2022-07-19T00:14:39Z,96.0,Charge 4
2022-07-19T00:14:54Z,96.0,Charge 4
2022-07-19T00:15:09Z,97.0,Charge 4
2022-07-19T00:15:14Z,97.0,Charge 4
2022-07-19T00:15:19Z,98.0,Charge 4
2022-07-19T00:15:24Z,99.0,Charge 4
2022-07-19T00:15:29Z,100.0,Charge 4
2022-07-19T00:15:34Z,99.0,Charge 4
2022-07-19T00:15:49Z,98.0,Charge 4
2022-07-19T00:15:59Z,97.0,Charge 4
2022-07-19T00:16:14Z,97.0,Charge 4
