timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-08-15T15:06:27Z,2,1630,0,Charge 5
2023-08-15T15:06:28Z,1,1630,0,Charge 5
2023-08-15T15:06:29Z,1,1630,0,Charge 5
2023-08-15T15:06:30Z,2,1450,0,Charge 5
2023-08-15T15:06:31Z,2,1390,0,Charge 5
2023-08-15T15:06:32Z,2,1390,0,Charge 5
2023-08-15T15:06:33Z,2,1390,0,Charge 5
2023-08-15T15:06:34Z,3,1470,0,Charge 5
2023-08-15T15:06:35Z,2,1510,0,Charge 5
2023-08-15T15:06:36Z,2,1560,0,Charge 5
2023-08-15T15:06:37Z,2,1600,0,Charge 5
2023-08-15T15:06:38Z,2,1610,0,Charge 5
2023-08-15T15:06:39Z,2,1610,0,Charge 5
2023-08-15T15:06:40Z,3,1620,0,Charge 5
2023-08-15T15:06:41Z,2,1620,0,Charge 5
2023-08-15T15:06:42Z,2,1620,0,Charge 5
2023-08-15T15:06:43Z,2,1610,0,Charge 5
2023-08-15T15:06:44Z,2,1630,0,Charge 5
2023-08-15T15:06:45Z,2,1620,0,Charge 5
2023-08-15T15:06:46Z,2,1610,0,Charge 5
2023-08-15T15:06:47Z,2,1620,0,Charge 5
2023-08-15T15:06:48Z,2,1610,0,Charge 5
2023-08-15T15:06:49Z,3,1620,0,Charge 5
2023-08-15T15:09:10Z,0,0,0,Charge 5
2023-08-15T15:09:11Z,2,0,0,Charge 5
2023-08-15T15:09:12Z,2,0,0,Charge 5
2023-08-15T15:09:13Z,2,0,0,Charge 5
2023-08-15T15:09:14Z,2,190,0,Charge 5
2023-08-15T15:09:15Z,3,330,0,Charge 5
2023-08-15T15:09:16Z,2,520,0,Charge 5
2023-08-15T15:09:17Z,2,710,0,Charge 5
2023-08-15T15:09:18Z,2,860,0,Charge 5
2023-08-15T15:09:19Z,2,970,0,Charge 5
2023-08-15T15:09:20Z,2,1040,0,Charge 5
2023-08-15T15:09:21Z,2,1100,0,Charge 5
2023-08-15T15:09:22Z,2,1130,0,Charge 5
2023-08-15T15:09:23Z,3,1190,0,Charge 5
2023-08-15T15:09:24Z,2,1500,0,Charge 5
2023-08-15T15:09:25Z,2,1530,0,Charge 5
2023-08-15T15:09:26Z,2,1550,0,Charge 5
2023-08-15T15:09:27Z,2,1580,0,Charge 5
2023-08-15T15:09:28Z,2,1560,0,Charge 5
2023-08-15T15:09:29Z,3,1570,0,Charge 5
2023-08-15T15:09:30Z,2,1580,0,Charge 5
2023-08-15T15:09:31Z,2,1600,0,Charge 5
2023-08-15T15:09:32Z,2,1610,0,Charge 5
2023-08-15T15:09:33Z,2,1620,0,Charge 5
2023-08-15T15:09:34Z,2,1650,0,Charge 5
2023-08-15T15:09:35Z,2,1650,0,Charge 5
2023-08-15T15:09:36Z,2,1640,0,Charge 5
2023-08-15T15:09:37Z,2,1640,0,Charge 5
2023-08-15T15:09:38Z,3,1620,0,Charge 5
2023-08-15T15:09:39Z,2,2240,0,Charge 5
2023-08-15T15:09:40Z,2,2250,0,Charge 5
2023-08-15T15:09:41Z,2,2290,0,Charge 5
2023-08-15T15:09:42Z,2,2300,0,Charge 5
2023-08-15T15:09:43Z,3,2310,0,Charge 5
2023-08-15T15:09:44Z,2,2300,0,Charge 5
2023-08-15T15:09:45Z,2,2310,0,Charge 5
2023-08-15T15:09:46Z,2,2300,0,Charge 5
2023-08-15T15:09:47Z,2,2300,0,Charge 5
2023-08-15T15:09:48Z,2,2300,0,Charge 5
2023-08-15T15:09:49Z,3,2300,0,Charge 5
2023-08-15T15:09:50Z,1,2300,0,Charge 5
2023-08-15T15:09:51Z,2,2280,0,Charge 5
2023-08-15T15:09:52Z,2,2290,0,Charge 5
2023-08-15T15:09:53Z,1,1570,0,Charge 5
2023-08-15T15:09:54Z,0,1390,0,Charge 5
2023-08-15T15:09:55Z,2,1320,0,Charge 5
2023-08-15T15:09:56Z,1,1210,0,Charge 5
2023-08-15T15:09:57Z,2,1140,0,Charge 5
2023-08-15T15:09:58Z,1,1080,0,Charge 5
2023-08-15T15:09:59Z,2,1090,0,Charge 5
2023-08-15T15:10:00Z,0,1040,0,Charge 5
2023-08-15T15:10:01Z,0,970,0,Charge 5
2023-08-15T15:10:02Z,1,840,0,Charge 5
2023-08-15T15:10:03Z,0,0,0,Charge 5
2023-08-15T15:10:04Z,0,0,0,Charge 5
2023-08-15T15:10:05Z,0,0,0,Charge 5
2023-08-15T15:10:06Z,1,0,0,Charge 5
2023-08-15T15:10:07Z,1,0,0,Charge 5
2023-08-15T15:10:08Z,2,0,0,Charge 5
2023-08-15T15:10:09Z,1,0,0,Charge 5
2023-08-15T15:10:10Z,2,0,0,Charge 5
2023-08-15T15:10:11Z,2,0,0,Charge 5
2023-08-15T15:10:12Z,2,0,0,Charge 5
2023-08-15T15:10:13Z,1,0,0,Charge 5
2023-08-15T15:10:14Z,2,140,0,Charge 5
2023-08-15T15:10:15Z,1,280,0,Charge 5
2023-08-15T15:10:16Z,1,430,0,Charge 5
2023-08-15T15:10:17Z,1,570,0,Charge 5
2023-08-15T15:10:18Z,1,710,0,Charge 5
2023-08-15T15:10:19Z,0,680,0,Charge 5
2023-08-15T15:10:20Z,0,610,0,Charge 5
2023-08-15T15:10:21Z,0,0,0,Charge 5
2023-08-15T15:10:22Z,0,0,0,Charge 5
2023-08-15T15:10:23Z,0,0,0,Charge 5
2023-08-15T15:10:24Z,0,0,0,Charge 5
2023-08-15T15:10:25Z,0,0,0,Charge 5
2023-08-15T15:10:26Z,0,0,0,Charge 5
2023-08-15T15:10:27Z,0,0,0,Charge 5
2023-08-15T15:10:28Z,0,0,0,Charge 5
2023-08-15T15:10:29Z,0,0,0,Charge 5
2023-08-15T15:10:30Z,0,0,0,Charge 5
2023-08-15T15:10:31Z,0,0,0,Charge 5
2023-08-15T15:10:32Z,0,0,0,Charge 5
2023-08-15T15:10:33Z,0,0,0,Charge 5
2023-08-15T15:10:34Z,0,0,0,Charge 5
2023-08-15T15:10:35Z,0,0,0,Charge 5
2023-08-15T15:10:36Z,0,0,0,Charge 5
2023-08-15T15:10:37Z,0,0,0,Charge 5
2023-08-15T15:10:38Z,0,0,0,Charge 5
2023-08-15T15:10:39Z,0,0,0,Charge 5
2023-08-15T15:10:40Z,0,0,0,Charge 5
2023-08-15T15:10:41Z,0,0,0,Charge 5
2023-08-15T15:10:42Z,0,0,0,Charge 5
2023-08-15T15:10:43Z,0,0,0,Charge 5
2023-08-15T15:10:44Z,0,0,0,Charge 5
2023-08-15T15:10:45Z,0,0,0,Charge 5
2023-08-15T15:10:46Z,0,0,0,Charge 5
2023-08-15T15:10:47Z,0,0,0,Charge 5
2023-08-15T15:10:48Z,0,0,0,Charge 5
2023-08-15T15:10:49Z,0,0,0,Charge 5
