timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-06-29T20:45:54Z,3,2660,0,Charge 5
2024-06-29T20:45:55Z,2,2660,0,Charge 5
2024-06-29T20:45:56Z,2,2650,0,Charge 5
2024-06-29T20:45:57Z,3,2650,0,Charge 5
2024-06-29T20:45:58Z,2,2640,0,Charge 5
2024-06-29T20:45:59Z,2,2630,0,Charge 5
2024-06-29T20:46:00Z,3,2630,0,Charge 5
2024-06-29T20:46:01Z,2,2630,0,Charge 5
2024-06-29T20:46:02Z,2,2630,0,Charge 5
2024-06-29T20:46:03Z,3,2620,0,Charge 5
2024-06-29T20:46:04Z,2,2620,0,Charge 5
2024-06-29T20:46:05Z,2,2610,0,Charge 5
2024-06-29T20:46:06Z,2,2600,0,Charge 5
2024-06-29T20:46:07Z,3,2600,0,Charge 5
2024-06-29T20:46:08Z,2,2600,0,Charge 5
2024-06-29T20:46:09Z,3,2590,0,Charge 5
2024-06-29T20:46:10Z,2,2600,0,Charge 5
2024-06-29T20:46:11Z,3,2590,0,Charge 5
2024-06-29T20:46:12Z,3,2620,0,Charge 5
2024-06-29T20:46:13Z,2,2670,0,Charge 5
2024-06-29T20:46:14Z,3,2660,0,Charge 5
2024-06-29T20:46:15Z,2,2670,0,Charge 5
2024-06-29T20:46:16Z,2,2670,0,Charge 5
2024-06-29T20:46:17Z,3,2660,0,Charge 5
2024-06-29T20:46:18Z,3,2670,0,Charge 5
2024-06-29T20:46:19Z,2,2660,0,Charge 5
2024-06-29T20:46:20Z,3,2660,0,Charge 5
2024-06-29T20:46:21Z,2,2670,0,Charge 5
2024-06-29T20:46:22Z,3,2670,0,Charge 5
2024-06-29T20:46:23Z,2,2660,0,Charge 5
2024-06-29T20:46:24Z,3,2670,0,Charge 5
2024-06-29T20:46:25Z,2,2660,0,Charge 5
2024-06-29T20:46:26Z,3,2670,0,Charge 5
2024-06-29T20:46:27Z,2,2660,0,Charge 5
2024-06-29T20:46:28Z,2,2660,0,Charge 5
2024-06-29T20:46:29Z,2,2550,0,Charge 5
2024-06-29T20:46:30Z,3,2580,0,Charge 5
2024-06-29T20:46:31Z,2,2570,0,Charge 5
2024-06-29T20:46:32Z,3,2570,0,Charge 5
2024-06-29T20:46:33Z,2,2570,0,Charge 5
2024-06-29T20:46:34Z,3,2570,0,Charge 5
2024-06-29T20:46:35Z,2,2570,0,Charge 5
2024-06-29T20:46:36Z,2,2570,0,Charge 5
2024-06-29T20:46:37Z,2,2560,0,Charge 5
2024-06-29T20:46:38Z,3,2570,0,Charge 5
2024-06-29T20:46:39Z,2,2560,0,Charge 5
2024-06-29T20:46:40Z,2,2550,0,Charge 5
2024-06-29T20:46:41Z,3,2560,0,Charge 5
2024-06-29T20:46:42Z,2,2550,0,Charge 5
2024-06-29T20:46:43Z,2,2550,0,Charge 5
2024-06-29T20:46:44Z,2,2540,0,Charge 5
2024-06-29T20:46:45Z,2,2540,0,Charge 5
2024-06-29T20:46:46Z,3,2530,0,Charge 5
2024-06-29T20:46:47Z,2,2520,0,Charge 5
2024-06-29T20:46:48Z,3,2530,0,Charge 5
2024-06-29T20:46:49Z,2,2540,0,Charge 5
2024-06-29T20:46:50Z,2,2530,0,Charge 5
2024-06-29T20:46:51Z,3,2530,0,Charge 5
2024-06-29T20:46:52Z,2,2530,0,Charge 5
2024-06-29T20:46:53Z,3,2530,0,Charge 5
2024-06-29T20:46:54Z,2,2530,0,Charge 5
2024-06-29T20:46:55Z,3,2530,0,Charge 5
2024-06-29T20:46:56Z,3,2540,0,Charge 5
2024-06-29T20:46:57Z,2,2550,0,Charge 5
2024-06-29T20:46:58Z,3,2550,0,Charge 5
2024-06-29T20:46:59Z,2,2560,0,Charge 5
2024-06-29T20:47:00Z,3,2560,0,Charge 5
2024-06-29T20:47:01Z,2,2560,0,Charge 5
2024-06-29T20:47:02Z,3,2570,0,Charge 5
2024-06-29T20:47:03Z,1,2480,0,Charge 5
2024-06-29T20:47:04Z,1,2390,0,Charge 5
2024-06-29T20:47:05Z,1,1600,0,Charge 5
2024-06-29T20:47:06Z,1,1600,0,Charge 5
2024-06-29T20:47:07Z,0,1430,0,Charge 5
2024-06-29T20:47:08Z,0,1190,0,Charge 5
2024-06-29T20:47:09Z,0,0,0,Charge 5
2024-06-29T20:47:10Z,0,0,0,Charge 5
2024-06-29T20:47:11Z,0,0,0,Charge 5
2024-06-29T20:47:12Z,0,0,0,Charge 5
2024-06-29T20:47:13Z,0,0,0,Charge 5
2024-06-29T20:47:14Z,0,0,0,Charge 5
2024-06-29T20:47:15Z,0,0,0,Charge 5
2024-06-29T20:47:16Z,0,0,0,Charge 5
2024-06-29T20:47:17Z,0,0,0,Charge 5
2024-06-29T20:47:18Z,0,0,0,Charge 5
2024-06-29T20:47:19Z,0,0,0,Charge 5
2024-06-29T20:47:20Z,0,0,0,Charge 5
2024-06-29T20:47:21Z,0,0,0,Charge 5
2024-06-29T20:47:22Z,0,0,0,Charge 5
2024-06-29T20:47:23Z,0,0,0,Charge 5
2024-06-29T20:47:24Z,0,0,0,Charge 5
2024-06-29T20:47:25Z,0,0,0,Charge 5
2024-06-29T20:47:26Z,0,0,0,Charge 5
2024-06-29T20:47:27Z,0,0,0,Charge 5
2024-06-29T20:47:28Z,0,0,0,Charge 5
2024-06-29T20:47:29Z,2,0,0,Charge 5
2024-06-29T20:47:30Z,3,140,0,Charge 5
2024-06-29T20:47:31Z,1,290,0,Charge 5
2024-06-29T20:47:32Z,1,440,0,Charge 5
2024-06-29T20:47:33Z,3,650,0,Charge 5
2024-06-29T20:47:34Z,2,890,0,Charge 5
2024-06-29T20:47:35Z,2,1000,0,Charge 5
2024-06-29T20:47:36Z,3,1150,0,Charge 5
2024-06-29T20:47:37Z,2,1300,0,Charge 5
2024-06-29T20:47:38Z,2,1370,0,Charge 5
2024-06-29T20:47:39Z,2,1430,0,Charge 5
2024-06-29T20:47:40Z,1,1510,0,Charge 5
2024-06-29T20:47:41Z,2,1470,0,Charge 5
2024-06-29T20:47:42Z,3,1480,0,Charge 5
2024-06-29T20:47:43Z,2,1500,0,Charge 5
2024-06-29T20:47:44Z,3,1540,0,Charge 5
2024-06-29T20:47:45Z,2,1610,0,Charge 5
2024-06-29T20:47:46Z,3,2350,0,Charge 5
2024-06-29T20:47:47Z,2,2400,0,Charge 5
2024-06-29T20:47:48Z,2,2420,0,Charge 5
2024-06-29T20:47:49Z,3,2460,0,Charge 5
2024-06-29T20:47:50Z,2,2470,0,Charge 5
2024-06-29T20:47:51Z,3,2480,0,Charge 5
2024-06-29T20:47:52Z,2,2490,0,Charge 5
2024-06-29T20:47:53Z,3,2560,0,Charge 5
2024-06-29T20:47:54Z,2,2540,0,Charge 5
2024-06-29T20:47:55Z,3,2600,0,Charge 5
2024-06-29T20:47:56Z,2,2570,0,Charge 5
2024-06-29T20:47:57Z,3,2620,0,Charge 5
2024-06-29T20:47:58Z,2,2630,0,Charge 5
2024-06-29T20:47:59Z,2,2620,0,Charge 5
2024-06-29T20:48:00Z,3,2630,0,Charge 5
2024-06-29T20:48:01Z,1,2620,0,Charge 5
2024-06-29T20:48:02Z,2,2470,0,Charge 5
2024-06-29T20:48:03Z,1,1690,0,Charge 5
2024-06-29T20:48:04Z,0,1530,0,Charge 5
2024-06-29T20:48:05Z,0,1300,0,Charge 5
2024-06-29T20:48:06Z,0,1080,0,Charge 5
2024-06-29T20:48:07Z,0,0,0,Charge 5
2024-06-29T20:48:08Z,0,0,0,Charge 5
2024-06-29T20:48:09Z,0,0,0,Charge 5
2024-06-29T20:48:10Z,0,0,0,Charge 5
2024-06-29T20:48:11Z,0,0,0,Charge 5
2024-06-29T20:48:12Z,0,0,0,Charge 5
2024-06-29T20:48:13Z,0,0,0,Charge 5
2024-06-29T20:48:14Z,0,0,0,Charge 5
2024-06-29T20:48:15Z,0,0,0,Charge 5
2024-06-29T20:48:16Z,0,0,0,Charge 5
2024-06-29T20:48:17Z,0,0,0,Charge 5
2024-06-29T20:48:18Z,0,0,0,Charge 5
2024-06-29T20:48:19Z,0,0,0,Charge 5
2024-06-29T20:48:20Z,0,0,0,Charge 5
2024-06-29T20:48:21Z,0,0,0,Charge 5
2024-06-29T20:48:22Z,0,0,0,Charge 5
2024-06-29T20:48:23Z,0,0,0,Charge 5
2024-06-29T20:48:24Z,0,0,0,Charge 5
2024-06-29T20:48:25Z,0,0,0,Charge 5
2024-06-29T20:48:26Z,0,0,0,Charge 5
2024-06-29T20:48:27Z,0,0,0,Charge 5
2024-06-29T20:48:28Z,0,0,0,Charge 5
2024-06-29T20:48:29Z,0,0,0,Charge 5
2024-06-29T20:48:30Z,0,0,0,Charge 5
2024-06-29T20:48:31Z,0,0,0,Charge 5
2024-06-29T20:48:32Z,0,0,0,Charge 5
2024-06-29T20:48:33Z,0,0,0,Charge 5
2024-06-29T20:48:34Z,0,0,0,Charge 5
2024-06-29T20:48:35Z,0,0,0,Charge 5
2024-06-29T20:48:36Z,0,0,0,Charge 5
2024-06-29T20:48:37Z,0,0,0,Charge 5
2024-06-29T20:48:38Z,0,0,0,Charge 5
2024-06-29T20:48:39Z,0,0,0,Charge 5
2024-06-29T20:48:40Z,0,0,0,Charge 5
2024-06-29T20:48:41Z,0,0,0,Charge 5
2024-06-29T20:48:42Z,0,0,0,Charge 5
2024-06-29T20:48:43Z,0,0,0,Charge 5
2024-06-29T20:48:44Z,0,0,0,Charge 5
2024-06-29T20:48:45Z,0,0,0,Charge 5
2024-06-29T20:48:46Z,2,0,0,Charge 5
2024-06-29T20:48:47Z,2,0,0,Charge 5
2024-06-29T20:48:48Z,0,0,0,Charge 5
2024-06-29T20:48:49Z,0,0,0,Charge 5
2024-06-29T20:48:50Z,0,0,0,Charge 5
2024-06-29T20:48:51Z,0,0,0,Charge 5
2024-06-29T20:48:52Z,2,0,0,Charge 5
2024-06-29T20:48:53Z,1,0,0,Charge 5
2024-06-29T20:48:54Z,0,0,0,Charge 5
2024-06-29T20:48:55Z,1,0,0,Charge 5
2024-06-29T20:48:56Z,1,0,0,Charge 5
2024-06-29T20:48:57Z,2,0,0,Charge 5
2024-06-29T20:48:58Z,1,140,0,Charge 5
2024-06-29T20:48:59Z,3,360,0,Charge 5
2024-06-29T20:49:00Z,2,610,0,Charge 5
2024-06-29T20:49:01Z,3,890,0,Charge 5
2024-06-29T20:49:02Z,2,1620,0,Charge 5
2024-06-29T20:49:03Z,2,1830,0,Charge 5
2024-06-29T20:49:04Z,3,1980,0,Charge 5
2024-06-29T20:49:05Z,2,2080,0,Charge 5
2024-06-29T20:49:06Z,3,2170,0,Charge 5
2024-06-29T20:49:07Z,2,2240,0,Charge 5
2024-06-29T20:49:08Z,2,2390,0,Charge 5
2024-06-29T20:49:09Z,3,2420,0,Charge 5
2024-06-29T20:49:10Z,2,2450,0,Charge 5
2024-06-29T20:49:11Z,2,2420,0,Charge 5
2024-06-29T20:49:12Z,3,2440,0,Charge 5
2024-06-29T20:49:13Z,2,2470,0,Charge 5
2024-06-29T20:49:14Z,2,2430,0,Charge 5
2024-06-29T20:49:15Z,3,2450,0,Charge 5
2024-06-29T20:49:16Z,2,2470,0,Charge 5
2024-06-29T20:49:17Z,2,2430,0,Charge 5
2024-06-29T20:49:18Z,3,2460,0,Charge 5
2024-06-29T20:49:19Z,2,2470,0,Charge 5
2024-06-29T20:49:20Z,2,2480,0,Charge 5
2024-06-29T20:49:21Z,2,2480,0,Charge 5
2024-06-29T20:49:22Z,3,2470,0,Charge 5
2024-06-29T20:49:23Z,2,2490,0,Charge 5
2024-06-29T20:49:24Z,2,2490,0,Charge 5
2024-06-29T20:49:25Z,2,2480,0,Charge 5
2024-06-29T20:49:26Z,2,2480,0,Charge 5
2024-06-29T20:49:27Z,2,2470,0,Charge 5
2024-06-29T20:49:28Z,2,2460,0,Charge 5
2024-06-29T20:49:29Z,2,2450,0,Charge 5
2024-06-29T20:49:30Z,2,2450,0,Charge 5
2024-06-29T20:49:31Z,2,2440,0,Charge 5
2024-06-29T20:49:32Z,2,2430,0,Charge 5
2024-06-29T20:49:33Z,1,1640,0,Charge 5
2024-06-29T20:49:34Z,1,1500,0,Charge 5
2024-06-29T20:49:35Z,2,0,0,Charge 5
2024-06-29T20:49:36Z,3,2580,0,Charge 5
2024-06-29T20:49:37Z,2,1210,0,Charge 5
2024-06-29T20:49:38Z,2,1210,0,Charge 5
2024-06-29T20:49:39Z,3,1330,0,Charge 5
2024-06-29T20:49:40Z,2,2060,0,Charge 5
2024-06-29T20:49:41Z,3,2180,0,Charge 5
