timestamp,beats per minute,data source
2023-03-03T00:05:47Z,74.0,Charge 4
2023-03-03T00:06:02Z,74.0,Charge 4
2023-03-03T00:06:12Z,75.0,Charge 4
2023-03-03T00:06:17Z,76.0,Charge 4
2023-03-03T00:06:22Z,75.0,Charge 4
2023-03-03T00:06:32Z,74.0,Charge 4
2023-03-03T00:06:37Z,73.0,Charge 4
2023-03-03T00:06:42Z,72.0,Charge 4
2023-03-03T00:06:47Z,70.0,Charge 4
2023-03-03T00:06:57Z,73.0,Charge 4
2023-03-03T00:07:02Z,78.0,Charge 4
2023-03-03T00:07:08Z,82.0,Charge 4
2023-03-03T00:07:18Z,80.0,Charge 4
2023-03-03T00:07:23Z,78.0,Charge 4
2023-03-03T00:07:38Z,79.0,Charge 4
2023-03-03T00:07:43Z,78.0,Charge 4
2023-03-03T00:07:48Z,77.0,Charge 4
2023-03-03T00:07:58Z,76.0,Charge 4
2023-03-03T00:08:13Z,76.0,Charge 4
2023-03-03T00:08:23Z,77.0,Charge 4
2023-03-03T00:08:38Z,77.0,Charge 4
2023-03-03T00:08:53Z,78.0,Charge 4
2023-03-03T00:09:08Z,79.0,Charge 4
2023-03-03T00:09:13Z,78.0,Charge 4
2023-03-03T00:09:28Z,78.0,Charge 4
2023-03-03T00:09:43Z,78.0,Charge 4
2023-03-03T00:09:53Z,77.0,Charge 4
2023-03-03T00:09:58Z,75.0,Charge 4
2023-03-03T00:10:08Z,74.0,Charge 4
2023-03-03T00:10:13Z,73.0,Charge 4
2023-03-03T00:10:18Z,72.0,Charge 4
2023-03-03T00:10:23Z,71.0,Charge 4
2023-03-03T00:10:28Z,72.0,Charge 4
2023-03-03T00:10:33Z,73.0,Charge 4
2023-03-03T00:10:38Z,76.0,Charge 4
2023-03-03T00:10:43Z,75.0,Charge 4
2023-03-03T00:10:48Z,74.0,Charge 4
2023-03-03T00:10:53Z,75.0,Charge 4
2023-03-03T00:10:59Z,75.0,Charge 4
2023-03-03T00:11:09Z,76.0,Charge 4
2023-03-03T00:11:14Z,78.0,Charge 4
2023-03-03T00:11:19Z,77.0,Charge 4
2023-03-03T00:11:34Z,78.0,Charge 4
2023-03-03T00:11:39Z,79.0,Charge 4
2023-03-03T00:11:44Z,80.0,Charge 4
2023-03-03T00:11:54Z,79.0,Charge 4
2023-03-03T00:11:59Z,78.0,Charge 4
2023-03-03T00:12:14Z,78.0,Charge 4
2023-03-03T00:12:19Z,77.0,Charge 4
2023-03-03T00:12:29Z,78.0,Charge 4
2023-03-03T00:12:44Z,78.0,Charge 4
2023-03-03T00:12:54Z,77.0,Charge 4
2023-03-03T00:13:09Z,78.0,Charge 4
2023-03-03T00:13:24Z,78.0,Charge 4
2023-03-03T00:13:29Z,77.0,Charge 4
2023-03-03T00:13:39Z,76.0,Charge 4
2023-03-03T00:13:49Z,75.0,Charge 4
2023-03-03T00:13:59Z,76.0,Charge 4
2023-03-03T00:14:09Z,77.0,Charge 4
2023-03-03T00:14:14Z,78.0,Charge 4
2023-03-03T00:14:19Z,79.0,Charge 4
2023-03-03T00:14:34Z,78.0,Charge 4
2023-03-03T00:14:39Z,77.0,Charge 4
2023-03-03T00:14:54Z,76.0,Charge 4
2023-03-03T00:15:09Z,77.0,Charge 4
2023-03-03T00:15:14Z,76.0,Charge 4
2023-03-03T00:15:19Z,77.0,Charge 4
2023-03-03T00:15:34Z,76.0,Charge 4
2023-03-03T00:15:44Z,77.0,Charge 4
2023-03-03T00:15:59Z,76.0,Charge 4
2023-03-03T00:16:04Z,75.0,Charge 4
2023-03-03T00:16:14Z,76.0,Charge 4
2023-03-03T00:16:19Z,77.0,Charge 4
2023-03-03T00:16:24Z,76.0,Charge 4
2023-03-03T00:16:34Z,77.0,Charge 4
2023-03-03T00:16:49Z,78.0,Charge 4
2023-03-03T00:16:59Z,77.0,Charge 4
2023-03-03T00:17:04Z,76.0,Charge 4
2023-03-03T00:17:19Z,76.0,Charge 4
2023-03-03T00:17:24Z,75.0,Charge 4
2023-03-03T00:17:29Z,74.0,Charge 4
2023-03-03T00:17:34Z,75.0,Charge 4
2023-03-03T00:17:39Z,76.0,Charge 4
2023-03-03T00:17:54Z,76.0,Charge 4
2023-03-03T00:17:59Z,78.0,Charge 4
2023-03-03T00:18:04Z,79.0,Charge 4
2023-03-03T00:18:09Z,78.0,Charge 4
2023-03-03T00:18:24Z,78.0,Charge 4
2023-03-03T00:18:29Z,75.0,Charge 4
2023-03-03T00:18:34Z,74.0,Charge 4
2023-03-03T00:18:40Z,74.0,Charge 4
2023-03-03T00:18:45Z,75.0,Charge 4
2023-03-03T00:18:50Z,74.0,Charge 4
2023-03-03T00:18:55Z,73.0,Charge 4
2023-03-03T00:19:00Z,70.0,Charge 4
2023-03-03T00:19:05Z,71.0,Charge 4
2023-03-03T00:19:10Z,74.0,Charge 4
2023-03-03T00:19:15Z,78.0,Charge 4
2023-03-03T00:19:25Z,77.0,Charge 4
2023-03-03T00:19:40Z,77.0,Charge 4
2023-03-03T00:19:55Z,76.0,Charge 4
2023-03-03T00:20:10Z,77.0,Charge 4
2023-03-03T00:20:15Z,79.0,Charge 4
2023-03-03T00:20:20Z,78.0,Charge 4
2023-03-03T00:20:25Z,76.0,Charge 4
2023-03-03T00:20:40Z,76.0,Charge 4
2023-03-03T00:20:50Z,77.0,Charge 4
2023-03-03T00:21:05Z,76.0,Charge 4
2023-03-03T00:21:15Z,75.0,Charge 4
2023-03-03T00:21:30Z,76.0,Charge 4
2023-03-03T00:21:35Z,77.0,Charge 4
2023-03-03T00:21:50Z,77.0,Charge 4
2023-03-03T00:22:05Z,77.0,Charge 4
2023-03-03T00:22:20Z,76.0,Charge 4
2023-03-03T00:22:25Z,75.0,Charge 4
2023-03-03T00:22:30Z,74.0,Charge 4
2023-03-03T00:22:35Z,75.0,Charge 4
2023-03-03T00:22:40Z,76.0,Charge 4
2023-03-03T00:22:50Z,77.0,Charge 4
2023-03-03T00:23:05Z,78.0,Charge 4
2023-03-03T00:23:10Z,77.0,Charge 4
2023-03-03T00:23:25Z,76.0,Charge 4
2023-03-03T00:23:35Z,75.0,Charge 4
2023-03-03T00:23:40Z,76.0,Charge 4
2023-03-03T00:23:55Z,76.0,Charge 4
2023-03-03T00:24:00Z,78.0,Charge 4
2023-03-03T00:24:05Z,77.0,Charge 4
2023-03-03T00:24:15Z,78.0,Charge 4
2023-03-03T00:24:30Z,78.0,Charge 4
2023-03-03T00:24:35Z,76.0,Charge 4
2023-03-03T00:24:40Z,74.0,Charge 4
2023-03-03T00:24:45Z,73.0,Charge 4
2023-03-03T00:24:50Z,71.0,Charge 4
2023-03-03T00:24:55Z,70.0,Charge 4
2023-03-03T00:25:00Z,68.0,Charge 4
2023-03-03T00:25:05Z,67.0,Charge 4
2023-03-03T00:25:10Z,69.0,Charge 4
2023-03-03T00:25:15Z,73.0,Charge 4
2023-03-03T00:25:20Z,77.0,Charge 4
2023-03-03T00:25:25Z,79.0,Charge 4
2023-03-03T00:25:30Z,78.0,Charge 4
2023-03-03T00:25:35Z,77.0,Charge 4
2023-03-03T00:25:50Z,77.0,Charge 4
2023-03-03T00:25:51Z,78.0,Charge 4
2023-03-03T00:25:56Z,79.0,Charge 4
2023-03-03T00:26:06Z,80.0,Charge 4
2023-03-03T00:26:21Z,79.0,Charge 4
2023-03-03T00:26:26Z,78.0,Charge 4
2023-03-03T00:26:36Z,77.0,Charge 4
2023-03-03T00:26:41Z,78.0,Charge 4
2023-03-03T00:26:46Z,79.0,Charge 4
2023-03-03T00:26:56Z,78.0,Charge 4
2023-03-03T00:27:01Z,77.0,Charge 4
2023-03-03T00:27:11Z,78.0,Charge 4
2023-03-03T00:27:21Z,79.0,Charge 4
2023-03-03T00:27:26Z,78.0,Charge 4
2023-03-03T00:27:31Z,77.0,Charge 4
2023-03-03T00:27:46Z,75.0,Charge 4
2023-03-03T00:27:56Z,76.0,Charge 4
2023-03-03T00:28:01Z,78.0,Charge 4
2023-03-03T00:28:06Z,79.0,Charge 4
2023-03-03T00:28:21Z,79.0,Charge 4
2023-03-03T00:28:26Z,78.0,Charge 4
2023-03-03T00:28:41Z,79.0,Charge 4
2023-03-03T00:28:56Z,77.0,Charge 4
2023-03-03T00:29:01Z,76.0,Charge 4
2023-03-03T00:29:16Z,76.0,Charge 4
2023-03-03T00:29:21Z,77.0,Charge 4
2023-03-03T00:29:26Z,78.0,Charge 4
2023-03-03T00:29:41Z,78.0,Charge 4
2023-03-03T00:29:46Z,77.0,Charge 4
2023-03-03T00:29:51Z,76.0,Charge 4
2023-03-03T00:30:01Z,77.0,Charge 4
2023-03-03T00:30:06Z,78.0,Charge 4
2023-03-03T00:30:11Z,77.0,Charge 4
2023-03-03T00:30:26Z,78.0,Charge 4
2023-03-03T00:30:31Z,77.0,Charge 4
2023-03-03T00:30:46Z,77.0,Charge 4
2023-03-03T00:30:56Z,78.0,Charge 4
2023-03-03T00:31:01Z,77.0,Charge 4
2023-03-03T00:31:16Z,77.0,Charge 4
2023-03-03T00:31:31Z,76.0,Charge 4
2023-03-03T00:31:36Z,77.0,Charge 4
2023-03-03T00:31:46Z,78.0,Charge 4
2023-03-03T00:32:01Z,78.0,Charge 4
2023-03-03T00:32:06Z,78.0,Charge 4
2023-03-03T00:32:11Z,77.0,Charge 4
2023-03-03T00:32:26Z,77.0,Charge 4
2023-03-03T00:32:31Z,75.0,Charge 4
2023-03-03T00:32:36Z,74.0,Charge 4
2023-03-03T00:32:46Z,75.0,Charge 4
2023-03-03T00:32:51Z,76.0,Charge 4
2023-03-03T00:33:06Z,76.0,Charge 4
2023-03-03T00:33:21Z,76.0,Charge 4
2023-03-03T00:33:22Z,76.0,Charge 4
2023-03-03T00:33:27Z,78.0,Charge 4
2023-03-03T00:33:37Z,77.0,Charge 4
2023-03-03T00:33:42Z,75.0,Charge 4
2023-03-03T00:33:52Z,76.0,Charge 4
2023-03-03T00:33:57Z,75.0,Charge 4
2023-03-03T00:34:02Z,76.0,Charge 4
2023-03-03T00:34:17Z,76.0,Charge 4
2023-03-03T00:34:32Z,76.0,Charge 4
2023-03-03T00:34:37Z,75.0,Charge 4
2023-03-03T00:34:42Z,74.0,Charge 4
2023-03-03T00:34:47Z,72.0,Charge 4
2023-03-03T00:34:52Z,70.0,Charge 4
2023-03-03T00:34:57Z,69.0,Charge 4
2023-03-03T00:35:07Z,74.0,Charge 4
2023-03-03T00:35:12Z,77.0,Charge 4
2023-03-03T00:35:17Z,80.0,Charge 4
2023-03-03T00:35:22Z,81.0,Charge 4
2023-03-03T00:35:27Z,80.0,Charge 4
2023-03-03T00:35:32Z,78.0,Charge 4
2023-03-03T00:35:37Z,76.0,Charge 4
2023-03-03T00:35:42Z,75.0,Charge 4
2023-03-03T00:35:57Z,76.0,Charge 4
2023-03-03T00:36:02Z,77.0,Charge 4
2023-03-03T00:36:07Z,78.0,Charge 4
2023-03-03T00:36:12Z,77.0,Charge 4
2023-03-03T00:36:17Z,76.0,Charge 4
2023-03-03T00:36:22Z,76.0,Charge 4
2023-03-03T00:36:32Z,77.0,Charge 4
2023-03-03T00:36:42Z,76.0,Charge 4
2023-03-03T00:36:52Z,75.0,Charge 4
2023-03-03T00:36:57Z,76.0,Charge 4
2023-03-03T00:37:07Z,77.0,Charge 4
2023-03-03T00:37:12Z,76.0,Charge 4
2023-03-03T00:37:17Z,75.0,Charge 4
2023-03-03T00:37:22Z,74.0,Charge 4
2023-03-03T00:37:27Z,75.0,Charge 4
2023-03-03T00:37:32Z,76.0,Charge 4
2023-03-03T00:37:47Z,76.0,Charge 4
2023-03-03T00:37:57Z,75.0,Charge 4
2023-03-03T00:38:02Z,74.0,Charge 4
2023-03-03T00:38:17Z,74.0,Charge 4
2023-03-03T00:38:27Z,75.0,Charge 4
2023-03-03T00:38:37Z,76.0,Charge 4
2023-03-03T00:38:47Z,77.0,Charge 4
2023-03-03T00:38:57Z,76.0,Charge 4
2023-03-03T00:39:02Z,75.0,Charge 4
2023-03-03T00:39:07Z,74.0,Charge 4
2023-03-03T00:39:17Z,77.0,Charge 4
2023-03-03T00:39:22Z,79.0,Charge 4
2023-03-03T00:39:27Z,78.0,Charge 4
2023-03-03T00:39:32Z,77.0,Charge 4
2023-03-03T00:39:37Z,75.0,Charge 4
2023-03-03T00:39:42Z,74.0,Charge 4
2023-03-03T00:39:48Z,74.0,Charge 4
2023-03-03T00:39:53Z,76.0,Charge 4
2023-03-03T00:40:08Z,75.0,Charge 4
2023-03-03T00:40:18Z,76.0,Charge 4
2023-03-03T00:40:23Z,77.0,Charge 4
2023-03-03T00:40:28Z,78.0,Charge 4
2023-03-03T00:40:33Z,76.0,Charge 4
2023-03-03T00:40:38Z,74.0,Charge 4
2023-03-03T00:40:43Z,75.0,Charge 4
2023-03-03T00:40:48Z,74.0,Charge 4
2023-03-03T00:40:53Z,75.0,Charge 4
2023-03-03T00:41:08Z,76.0,Charge 4
2023-03-03T00:41:23Z,76.0,Charge 4
2023-03-03T00:41:33Z,75.0,Charge 4
2023-03-03T00:41:43Z,76.0,Charge 4
2023-03-03T00:41:48Z,77.0,Charge 4
2023-03-03T00:41:53Z,78.0,Charge 4
2023-03-03T00:41:58Z,77.0,Charge 4
2023-03-03T00:42:08Z,76.0,Charge 4
2023-03-03T00:42:18Z,75.0,Charge 4
2023-03-03T00:42:23Z,74.0,Charge 4
2023-03-03T00:42:33Z,76.0,Charge 4
2023-03-03T00:42:48Z,76.0,Charge 4
2023-03-03T00:42:58Z,77.0,Charge 4
2023-03-03T00:43:03Z,75.0,Charge 4
2023-03-03T00:43:08Z,74.0,Charge 4
2023-03-03T00:43:13Z,75.0,Charge 4
2023-03-03T00:43:18Z,76.0,Charge 4
2023-03-03T00:43:23Z,75.0,Charge 4
2023-03-03T00:43:28Z,73.0,Charge 4
2023-03-03T00:43:33Z,74.0,Charge 4
2023-03-03T00:43:38Z,75.0,Charge 4
2023-03-03T00:43:43Z,76.0,Charge 4
2023-03-03T00:43:53Z,75.0,Charge 4
2023-03-03T00:44:03Z,74.0,Charge 4
2023-03-03T00:44:08Z,75.0,Charge 4
2023-03-03T00:44:13Z,76.0,Charge 4
2023-03-03T00:44:18Z,77.0,Charge 4
2023-03-03T00:44:33Z,77.0,Charge 4
2023-03-03T00:44:48Z,77.0,Charge 4
2023-03-03T00:45:03Z,76.0,Charge 4
2023-03-03T00:45:08Z,75.0,Charge 4
2023-03-03T00:45:13Z,73.0,Charge 4
2023-03-03T00:45:28Z,73.0,Charge 4
2023-03-03T00:45:33Z,80.0,Charge 4
2023-03-03T00:45:38Z,78.0,Charge 4
2023-03-03T00:45:43Z,77.0,Charge 4
2023-03-03T00:45:48Z,76.0,Charge 4
2023-03-03T00:45:53Z,75.0,Charge 4
2023-03-03T00:46:08Z,75.0,Charge 4
2023-03-03T00:46:14Z,78.0,Charge 4
2023-03-03T00:46:29Z,77.0,Charge 4
2023-03-03T00:46:34Z,76.0,Charge 4
2023-03-03T00:46:49Z,76.0,Charge 4
2023-03-03T00:46:54Z,77.0,Charge 4
2023-03-03T00:47:09Z,78.0,Charge 4
2023-03-03T00:47:14Z,77.0,Charge 4
2023-03-03T00:47:29Z,78.0,Charge 4
2023-03-03T00:47:44Z,78.0,Charge 4
2023-03-03T00:47:49Z,77.0,Charge 4
2023-03-03T00:47:59Z,76.0,Charge 4
2023-03-03T00:48:04Z,75.0,Charge 4
2023-03-03T00:48:09Z,76.0,Charge 4
2023-03-03T00:48:24Z,76.0,Charge 4
2023-03-03T00:48:34Z,75.0,Charge 4
2023-03-03T00:48:49Z,75.0,Charge 4
2023-03-03T00:48:54Z,76.0,Charge 4
2023-03-03T00:49:09Z,76.0,Charge 4
2023-03-03T00:49:24Z,77.0,Charge 4
2023-03-03T00:49:29Z,76.0,Charge 4
2023-03-03T00:49:34Z,75.0,Charge 4
2023-03-03T00:49:39Z,74.0,Charge 4
2023-03-03T00:49:49Z,75.0,Charge 4
2023-03-03T00:49:54Z,76.0,Charge 4
2023-03-03T00:49:59Z,77.0,Charge 4
2023-03-03T00:50:04Z,76.0,Charge 4
2023-03-03T00:50:14Z,74.0,Charge 4
2023-03-03T00:50:19Z,74.0,Charge 4
2023-03-03T00:50:34Z,74.0,Charge 4
2023-03-03T00:50:49Z,74.0,Charge 4
2023-03-03T00:50:54Z,75.0,Charge 4
2023-03-03T00:50:59Z,76.0,Charge 4
2023-03-03T00:51:14Z,76.0,Charge 4
2023-03-03T00:51:19Z,74.0,Charge 4
2023-03-03T00:51:34Z,74.0,Charge 4
2023-03-03T00:51:44Z,75.0,Charge 4
2023-03-03T00:51:54Z,76.0,Charge 4
2023-03-03T00:51:59Z,75.0,Charge 4
2023-03-03T00:52:04Z,77.0,Charge 4
2023-03-03T00:52:09Z,80.0,Charge 4
2023-03-03T00:52:14Z,81.0,Charge 4
2023-03-03T00:52:19Z,78.0,Charge 4
2023-03-03T00:52:24Z,74.0,Charge 4
2023-03-03T00:52:29Z,72.0,Charge 4
2023-03-03T00:52:34Z,73.0,Charge 4
2023-03-03T00:52:39Z,75.0,Charge 4
2023-03-03T00:52:49Z,74.0,Charge 4
2023-03-03T00:53:04Z,74.0,Charge 4
2023-03-03T00:53:09Z,76.0,Charge 4
2023-03-03T00:53:14Z,75.0,Charge 4
2023-03-03T00:53:19Z,73.0,Charge 4
2023-03-03T00:53:24Z,74.0,Charge 4
2023-03-03T00:53:30Z,75.0,Charge 4
2023-03-03T00:53:40Z,76.0,Charge 4
2023-03-03T00:53:55Z,75.0,Charge 4
2023-03-03T00:54:05Z,74.0,Charge 4
2023-03-03T00:54:15Z,75.0,Charge 4
2023-03-03T00:54:25Z,76.0,Charge 4
2023-03-03T00:54:30Z,75.0,Charge 4
2023-03-03T00:54:40Z,73.0,Charge 4
2023-03-03T00:54:55Z,72.0,Charge 4
2023-03-03T00:55:00Z,73.0,Charge 4
2023-03-03T00:55:05Z,74.0,Charge 4
2023-03-03T00:55:10Z,75.0,Charge 4
2023-03-03T00:55:25Z,75.0,Charge 4
2023-03-03T00:55:40Z,75.0,Charge 4
2023-03-03T00:55:55Z,75.0,Charge 4
2023-03-03T00:56:10Z,76.0,Charge 4
2023-03-03T00:56:15Z,78.0,Charge 4
2023-03-03T00:56:20Z,80.0,Charge 4
2023-03-03T00:56:30Z,82.0,Charge 4
2023-03-03T00:56:35Z,86.0,Charge 4
2023-03-03T00:56:40Z,90.0,Charge 4
2023-03-03T00:56:45Z,89.0,Charge 4
2023-03-03T00:56:55Z,82.0,Charge 4
2023-03-03T00:57:00Z,73.0,Charge 4
2023-03-03T00:57:05Z,72.0,Charge 4
2023-03-03T00:57:10Z,76.0,Charge 4
2023-03-03T00:57:16Z,78.0,Charge 4
2023-03-03T00:57:21Z,75.0,Charge 4
2023-03-03T00:57:26Z,72.0,Charge 4
2023-03-03T00:57:41Z,73.0,Charge 4
2023-03-03T00:57:46Z,74.0,Charge 4
2023-03-03T00:57:51Z,72.0,Charge 4
2023-03-03T00:57:56Z,75.0,Charge 4
2023-03-03T00:58:01Z,76.0,Charge 4
2023-03-03T00:58:06Z,74.0,Charge 4
2023-03-03T00:58:11Z,74.0,Charge 4
2023-03-03T00:58:26Z,73.0,Charge 4
2023-03-03T00:58:31Z,72.0,Charge 4
2023-03-03T00:58:36Z,69.0,Charge 4
2023-03-03T00:58:46Z,70.0,Charge 4
2023-03-03T00:58:56Z,72.0,Charge 4
2023-03-03T00:59:11Z,69.0,Charge 4
2023-03-03T00:59:16Z,68.0,Charge 4
2023-03-03T00:59:31Z,69.0,Charge 4
2023-03-03T00:59:36Z,71.0,Charge 4
2023-03-03T00:59:41Z,72.0,Charge 4
2023-03-03T00:59:46Z,70.0,Charge 4
2023-03-03T00:59:56Z,69.0,Charge 4
2023-03-03T01:00:11Z,70.0,Charge 4
2023-03-03T01:00:21Z,71.0,Charge 4
2023-03-03T01:00:26Z,70.0,Charge 4
2023-03-03T01:00:31Z,69.0,Charge 4
2023-03-03T01:00:46Z,70.0,Charge 4
2023-03-03T01:00:51Z,72.0,Charge 4
2023-03-03T01:00:56Z,74.0,Charge 4
2023-03-03T01:01:01Z,76.0,Charge 4
2023-03-03T01:01:16Z,85.0,Charge 4
2023-03-03T01:01:21Z,90.0,Charge 4
2023-03-03T01:01:26Z,85.0,Charge 4
2023-03-03T01:01:31Z,80.0,Charge 4
2023-03-03T01:01:36Z,76.0,Charge 4
2023-03-03T01:01:41Z,75.0,Charge 4
2023-03-03T01:01:46Z,74.0,Charge 4
2023-03-03T01:02:01Z,73.0,Charge 4
2023-03-03T01:02:16Z,73.0,Charge 4
2023-03-03T01:02:21Z,74.0,Charge 4
2023-03-03T01:02:36Z,74.0,Charge 4
2023-03-03T01:02:46Z,73.0,Charge 4
2023-03-03T01:03:01Z,72.0,Charge 4
2023-03-03T01:03:16Z,73.0,Charge 4
2023-03-03T01:03:21Z,75.0,Charge 4
2023-03-03T01:03:26Z,76.0,Charge 4
2023-03-03T01:03:31Z,75.0,Charge 4
2023-03-03T01:03:46Z,74.0,Charge 4
2023-03-03T01:03:51Z,73.0,Charge 4
2023-03-03T01:04:01Z,72.0,Charge 4
2023-03-03T01:04:06Z,71.0,Charge 4
2023-03-03T01:04:11Z,69.0,Charge 4
2023-03-03T01:04:21Z,70.0,Charge 4
2023-03-03T01:04:27Z,71.0,Charge 4
2023-03-03T01:04:32Z,72.0,Charge 4
2023-03-03T01:04:42Z,73.0,Charge 4
2023-03-03T01:04:57Z,73.0,Charge 4
2023-03-03T01:05:07Z,74.0,Charge 4
2023-03-03T01:05:17Z,75.0,Charge 4
2023-03-03T01:05:22Z,73.0,Charge 4
2023-03-03T01:05:27Z,69.0,Charge 4
2023-03-03T01:05:32Z,67.0,Charge 4
2023-03-03T01:05:37Z,68.0,Charge 4
2023-03-03T01:05:42Z,70.0,Charge 4
2023-03-03T01:05:47Z,71.0,Charge 4
2023-03-03T01:05:52Z,72.0,Charge 4
2023-03-03T01:05:57Z,71.0,Charge 4
2023-03-03T01:06:12Z,72.0,Charge 4
2023-03-03T01:06:17Z,73.0,Charge 4
2023-03-03T01:06:22Z,74.0,Charge 4
2023-03-03T01:06:37Z,75.0,Charge 4
2023-03-03T01:06:52Z,76.0,Charge 4
2023-03-03T01:07:07Z,76.0,Charge 4
2023-03-03T01:07:12Z,75.0,Charge 4
2023-03-03T01:07:27Z,74.0,Charge 4
2023-03-03T01:07:42Z,72.0,Charge 4
2023-03-03T01:07:52Z,73.0,Charge 4
2023-03-03T01:07:57Z,72.0,Charge 4
2023-03-03T01:08:12Z,72.0,Charge 4
2023-03-03T01:08:27Z,73.0,Charge 4
2023-03-03T01:08:32Z,73.0,Charge 4
2023-03-03T01:08:47Z,73.0,Charge 4
2023-03-03T01:08:57Z,74.0,Charge 4
2023-03-03T01:09:07Z,73.0,Charge 4
2023-03-03T01:09:22Z,73.0,Charge 4
2023-03-03T01:09:27Z,74.0,Charge 4
2023-03-03T01:09:32Z,73.0,Charge 4
2023-03-03T01:09:47Z,74.0,Charge 4
2023-03-03T01:09:52Z,76.0,Charge 4
2023-03-03T01:09:57Z,78.0,Charge 4
2023-03-03T01:10:02Z,76.0,Charge 4
2023-03-03T01:10:07Z,75.0,Charge 4
2023-03-03T01:10:12Z,74.0,Charge 4
2023-03-03T01:10:17Z,73.0,Charge 4
2023-03-03T01:10:22Z,74.0,Charge 4
2023-03-03T01:10:27Z,75.0,Charge 4
2023-03-03T01:10:42Z,75.0,Charge 4
2023-03-03T01:10:52Z,74.0,Charge 4
2023-03-03T01:10:57Z,75.0,Charge 4
2023-03-03T01:11:02Z,77.0,Charge 4
2023-03-03T01:11:07Z,75.0,Charge 4
2023-03-03T01:11:12Z,74.0,Charge 4
2023-03-03T01:11:17Z,72.0,Charge 4
2023-03-03T01:11:32Z,72.0,Charge 4
2023-03-03T01:11:42Z,72.0,Charge 4
2023-03-03T01:11:47Z,71.0,Charge 4
2023-03-03T01:11:53Z,71.0,Charge 4
2023-03-03T01:12:08Z,71.0,Charge 4
2023-03-03T01:12:23Z,71.0,Charge 4
2023-03-03T01:12:33Z,70.0,Charge 4
2023-03-03T01:12:48Z,71.0,Charge 4
2023-03-03T01:12:53Z,72.0,Charge 4
2023-03-03T01:13:03Z,71.0,Charge 4
2023-03-03T01:13:13Z,70.0,Charge 4
2023-03-03T01:13:23Z,71.0,Charge 4
2023-03-03T01:13:28Z,70.0,Charge 4
2023-03-03T01:13:43Z,71.0,Charge 4
2023-03-03T01:13:48Z,70.0,Charge 4
2023-03-03T01:13:53Z,71.0,Charge 4
2023-03-03T01:14:03Z,72.0,Charge 4
2023-03-03T01:14:08Z,71.0,Charge 4
2023-03-03T01:14:13Z,70.0,Charge 4
2023-03-03T01:14:28Z,71.0,Charge 4
2023-03-03T01:14:38Z,72.0,Charge 4
2023-03-03T01:14:48Z,73.0,Charge 4
2023-03-03T01:15:03Z,73.0,Charge 4
2023-03-03T01:15:08Z,74.0,Charge 4
2023-03-03T01:15:23Z,73.0,Charge 4
2023-03-03T01:15:28Z,72.0,Charge 4
2023-03-03T01:15:43Z,71.0,Charge 4
2023-03-03T01:15:48Z,72.0,Charge 4
2023-03-03T01:15:58Z,71.0,Charge 4
2023-03-03T01:16:13Z,70.0,Charge 4
2023-03-03T01:16:18Z,70.0,Charge 4
2023-03-03T01:16:23Z,71.0,Charge 4
2023-03-03T01:16:28Z,72.0,Charge 4
2023-03-03T01:16:33Z,71.0,Charge 4
2023-03-03T01:16:43Z,72.0,Charge 4
2023-03-03T01:16:58Z,73.0,Charge 4
2023-03-03T01:17:13Z,74.0,Charge 4
2023-03-03T01:17:23Z,73.0,Charge 4
