timestamp,beats per minute,data source
2021-09-23T00:09:45Z,83.0,Charge 4
2021-09-23T00:10:00Z,81.0,Charge 4
2021-09-23T00:10:05Z,82.0,Charge 4
2021-09-23T00:10:10Z,81.0,Charge 4
2021-09-23T00:10:15Z,79.0,Charge 4
2021-09-23T00:10:20Z,80.0,Charge 4
2021-09-23T00:10:25Z,81.0,Charge 4
2021-09-23T00:10:30Z,82.0,Charge 4
2021-09-23T00:10:35Z,84.0,Charge 4
2021-09-23T00:10:40Z,85.0,Charge 4
2021-09-23T00:10:45Z,84.0,Charge 4
2021-09-23T00:10:50Z,83.0,Charge 4
2021-09-23T00:10:55Z,81.0,Charge 4
2021-09-23T00:11:05Z,80.0,Charge 4
2021-09-23T00:11:15Z,79.0,Charge 4
2021-09-23T00:11:20Z,80.0,Charge 4
2021-09-23T00:11:25Z,81.0,Charge 4
2021-09-23T00:11:30Z,82.0,Charge 4
2021-09-23T00:11:35Z,81.0,Charge 4
2021-09-23T00:11:40Z,80.0,Charge 4
2021-09-23T00:11:45Z,80.0,Charge 4
2021-09-23T00:11:55Z,81.0,Charge 4
2021-09-23T00:12:00Z,82.0,Charge 4
2021-09-23T00:12:06Z,82.0,Charge 4
2021-09-23T00:12:11Z,84.0,Charge 4
2021-09-23T00:12:16Z,83.0,Charge 4
2021-09-23T00:12:21Z,84.0,Charge 4
2021-09-23T00:12:26Z,83.0,Charge 4
2021-09-23T00:12:31Z,82.0,Charge 4
2021-09-23T00:12:36Z,80.0,Charge 4
2021-09-23T00:12:46Z,82.0,Charge 4
2021-09-23T00:13:01Z,80.0,Charge 4
2021-09-23T00:13:06Z,81.0,Charge 4
2021-09-23T00:13:11Z,82.0,Charge 4
2021-09-23T00:13:16Z,84.0,Charge 4
2021-09-23T00:13:26Z,82.0,Charge 4
2021-09-23T00:13:31Z,80.0,Charge 4
2021-09-23T00:13:41Z,80.0,Charge 4
2021-09-23T00:13:51Z,81.0,Charge 4
2021-09-23T00:14:01Z,79.0,Charge 4
2021-09-23T00:14:06Z,77.0,Charge 4
2021-09-23T00:14:16Z,77.0,Charge 4
2021-09-23T00:14:21Z,78.0,Charge 4
2021-09-23T00:14:31Z,92.0,Charge 4
2021-09-23T00:14:36Z,100.0,Charge 4
2021-09-23T00:14:41Z,99.0,Charge 4
2021-09-23T00:14:46Z,92.0,Charge 4
2021-09-23T00:14:51Z,86.0,Charge 4
2021-09-23T00:14:56Z,83.0,Charge 4
2021-09-23T00:15:01Z,81.0,Charge 4
2021-09-23T00:15:06Z,79.0,Charge 4
2021-09-23T00:15:11Z,78.0,Charge 4
2021-09-23T00:15:21Z,79.0,Charge 4
2021-09-23T00:15:31Z,80.0,Charge 4
2021-09-23T00:15:36Z,80.0,Charge 4
2021-09-23T00:15:41Z,82.0,Charge 4
2021-09-23T00:15:46Z,85.0,Charge 4
2021-09-23T00:15:51Z,83.0,Charge 4
2021-09-23T00:15:56Z,79.0,Charge 4
2021-09-23T00:16:01Z,78.0,Charge 4
2021-09-23T00:16:11Z,80.0,Charge 4
2021-09-23T00:16:16Z,79.0,Charge 4
2021-09-23T00:16:26Z,78.0,Charge 4
2021-09-23T00:16:31Z,77.0,Charge 4
2021-09-23T00:16:36Z,78.0,Charge 4
2021-09-23T00:16:46Z,79.0,Charge 4
2021-09-23T00:16:51Z,78.0,Charge 4
2021-09-23T00:16:56Z,77.0,Charge 4
2021-09-23T00:17:01Z,76.0,Charge 4
2021-09-23T00:17:06Z,75.0,Charge 4
2021-09-23T00:17:21Z,75.0,Charge 4
2021-09-23T00:17:26Z,74.0,Charge 4
2021-09-23T00:17:31Z,72.0,Charge 4
2021-09-23T00:17:36Z,71.0,Charge 4
2021-09-23T00:17:51Z,74.0,Charge 4
2021-09-23T00:17:57Z,77.0,Charge 4
2021-09-23T00:18:02Z,79.0,Charge 4
2021-09-23T00:18:07Z,78.0,Charge 4
2021-09-23T00:18:17Z,79.0,Charge 4
2021-09-23T00:18:27Z,78.0,Charge 4
2021-09-23T00:18:42Z,77.0,Charge 4
2021-09-23T00:18:57Z,76.0,Charge 4
2021-09-23T00:19:07Z,78.0,Charge 4
2021-09-23T00:19:12Z,79.0,Charge 4
2021-09-23T00:19:22Z,78.0,Charge 4
2021-09-23T00:19:37Z,78.0,Charge 4
2021-09-23T00:19:42Z,77.0,Charge 4
2021-09-23T00:19:52Z,76.0,Charge 4
2021-09-23T00:20:07Z,77.0,Charge 4
2021-09-23T00:20:12Z,78.0,Charge 4
2021-09-23T00:20:27Z,78.0,Charge 4
2021-09-23T00:20:37Z,77.0,Charge 4
2021-09-23T00:20:42Z,76.0,Charge 4
2021-09-23T00:20:57Z,76.0,Charge 4
2021-09-23T00:21:12Z,76.0,Charge 4
2021-09-23T00:21:27Z,76.0,Charge 4
2021-09-23T00:21:37Z,77.0,Charge 4
2021-09-23T00:21:42Z,78.0,Charge 4
2021-09-23T00:21:52Z,77.0,Charge 4
2021-09-23T00:21:57Z,75.0,Charge 4
2021-09-23T00:22:02Z,74.0,Charge 4
2021-09-23T00:22:17Z,74.0,Charge 4
2021-09-23T00:22:18Z,74.0,Charge 4
2021-09-23T00:22:23Z,75.0,Charge 4
2021-09-23T00:22:38Z,76.0,Charge 4
2021-09-23T00:22:53Z,76.0,Charge 4
2021-09-23T00:23:08Z,77.0,Charge 4
2021-09-23T00:23:23Z,78.0,Charge 4
2021-09-23T00:23:28Z,77.0,Charge 4
2021-09-23T00:23:38Z,76.0,Charge 4
2021-09-23T00:23:48Z,75.0,Charge 4
2021-09-23T00:24:03Z,75.0,Charge 4
2021-09-23T00:24:13Z,74.0,Charge 4
2021-09-23T00:24:23Z,75.0,Charge 4
2021-09-23T00:24:33Z,76.0,Charge 4
2021-09-23T00:24:38Z,75.0,Charge 4
2021-09-23T00:24:43Z,74.0,Charge 4
2021-09-23T00:24:58Z,74.0,Charge 4
2021-09-23T00:26:14Z,75.0,Charge 4
2021-09-23T00:26:24Z,76.0,Charge 4
2021-09-23T00:26:29Z,76.0,Charge 4
2021-09-23T00:26:39Z,77.0,Charge 4
2021-09-23T00:26:44Z,78.0,Charge 4
2021-09-23T00:26:49Z,77.0,Charge 4
2021-09-23T00:26:59Z,78.0,Charge 4
2021-09-23T00:27:09Z,77.0,Charge 4
2021-09-23T00:27:24Z,77.0,Charge 4
2021-09-23T00:27:39Z,76.0,Charge 4
2021-09-23T00:27:49Z,76.0,Charge 4
2021-09-23T00:27:54Z,76.0,Charge 4
2021-09-23T00:28:09Z,76.0,Charge 4
2021-09-23T00:28:14Z,75.0,Charge 4
2021-09-23T00:28:19Z,76.0,Charge 4
2021-09-23T00:28:34Z,76.0,Charge 4
2021-09-23T00:28:44Z,75.0,Charge 4
2021-09-23T00:28:59Z,75.0,Charge 4
2021-09-23T00:29:04Z,74.0,Charge 4
2021-09-23T00:29:19Z,74.0,Charge 4
2021-09-23T00:29:34Z,75.0,Charge 4
2021-09-23T00:29:49Z,76.0,Charge 4
2021-09-23T00:30:04Z,76.0,Charge 4
2021-09-23T00:30:19Z,77.0,Charge 4
2021-09-23T00:30:34Z,77.0,Charge 4
2021-09-23T00:30:49Z,77.0,Charge 4
2021-09-23T00:30:54Z,76.0,Charge 4
2021-09-23T00:31:09Z,76.0,Charge 4
2021-09-23T00:31:19Z,77.0,Charge 4
2021-09-23T00:31:24Z,78.0,Charge 4
2021-09-23T00:31:39Z,78.0,Charge 4
2021-09-23T00:31:49Z,76.0,Charge 4
2021-09-23T00:32:04Z,76.0,Charge 4
2021-09-23T00:32:19Z,76.0,Charge 4
2021-09-23T00:32:24Z,78.0,Charge 4
2021-09-23T00:32:29Z,79.0,Charge 4
2021-09-23T00:32:39Z,80.0,Charge 4
2021-09-23T00:32:44Z,78.0,Charge 4
2021-09-23T00:32:49Z,77.0,Charge 4
2021-09-23T00:33:04Z,77.0,Charge 4
2021-09-23T00:33:09Z,74.0,Charge 4
2021-09-23T00:33:14Z,72.0,Charge 4
2021-09-23T00:33:29Z,72.0,Charge 4
2021-09-23T00:34:30Z,73.0,Charge 4
2021-09-23T00:34:35Z,72.0,Charge 4
2021-09-23T00:34:45Z,73.0,Charge 4
2021-09-23T00:34:55Z,72.0,Charge 4
2021-09-23T00:35:00Z,71.0,Charge 4
2021-09-23T00:35:10Z,72.0,Charge 4
2021-09-23T00:35:15Z,73.0,Charge 4
2021-09-23T00:35:20Z,74.0,Charge 4
2021-09-23T00:35:30Z,76.0,Charge 4
2021-09-23T00:35:45Z,76.0,Charge 4
2021-09-23T00:35:55Z,78.0,Charge 4
2021-09-23T00:36:00Z,77.0,Charge 4
2021-09-23T00:36:15Z,77.0,Charge 4
2021-09-23T00:36:30Z,76.0,Charge 4
2021-09-23T00:36:35Z,76.0,Charge 4
2021-09-23T00:36:50Z,76.0,Charge 4
2021-09-23T00:36:55Z,81.0,Charge 4
2021-09-23T00:37:05Z,79.0,Charge 4
2021-09-23T00:37:10Z,77.0,Charge 4
2021-09-23T00:37:20Z,76.0,Charge 4
2021-09-23T00:37:25Z,76.0,Charge 4
2021-09-23T00:37:40Z,76.0,Charge 4
2021-09-23T00:37:55Z,76.0,Charge 4
2021-09-23T00:38:02Z,74.0,Charge 4
2021-09-23T00:38:07Z,74.0,Charge 4
2021-09-23T00:38:12Z,75.0,Charge 4
2021-09-23T00:38:17Z,74.0,Charge 4
2021-09-23T00:38:27Z,73.0,Charge 4
2021-09-23T00:38:32Z,72.0,Charge 4
2021-09-23T00:38:37Z,72.0,Charge 4
2021-09-23T00:38:47Z,73.0,Charge 4
2021-09-23T00:38:52Z,74.0,Charge 4
2021-09-23T00:38:57Z,76.0,Charge 4
2021-09-23T00:39:02Z,83.0,Charge 4
2021-09-23T00:39:07Z,87.0,Charge 4
2021-09-23T00:39:12Z,84.0,Charge 4
2021-09-23T00:39:17Z,79.0,Charge 4
2021-09-23T00:39:22Z,76.0,Charge 4
2021-09-23T00:39:27Z,75.0,Charge 4
2021-09-23T00:39:32Z,77.0,Charge 4
2021-09-23T00:39:37Z,80.0,Charge 4
2021-09-23T00:39:47Z,78.0,Charge 4
2021-09-23T00:39:52Z,77.0,Charge 4
2021-09-23T00:39:57Z,76.0,Charge 4
2021-09-23T00:40:12Z,75.0,Charge 4
2021-09-23T00:40:17Z,74.0,Charge 4
2021-09-23T00:40:22Z,72.0,Charge 4
2021-09-23T00:40:27Z,71.0,Charge 4
2021-09-23T00:40:42Z,72.0,Charge 4
2021-09-23T00:40:47Z,71.0,Charge 4
2021-09-23T00:40:52Z,71.0,Charge 4
2021-09-23T00:41:02Z,70.0,Charge 4
2021-09-23T00:41:12Z,71.0,Charge 4
2021-09-23T00:41:17Z,70.0,Charge 4
2021-09-23T00:41:27Z,70.0,Charge 4
2021-09-23T00:41:32Z,71.0,Charge 4
2021-09-23T00:41:37Z,76.0,Charge 4
2021-09-23T00:41:42Z,83.0,Charge 4
2021-09-23T00:41:47Z,82.0,Charge 4
2021-09-23T00:41:52Z,79.0,Charge 4
2021-09-23T00:41:57Z,77.0,Charge 4
2021-09-23T00:42:12Z,77.0,Charge 4
2021-09-23T00:42:17Z,75.0,Charge 4
2021-09-23T00:42:32Z,75.0,Charge 4
2021-09-23T00:42:42Z,73.0,Charge 4
2021-09-23T00:42:52Z,72.0,Charge 4
2021-09-23T00:42:57Z,72.0,Charge 4
2021-09-23T00:43:02Z,73.0,Charge 4
2021-09-23T00:43:07Z,73.0,Charge 4
2021-09-23T00:43:22Z,73.0,Charge 4
2021-09-23T00:43:27Z,74.0,Charge 4
2021-09-23T00:43:42Z,74.0,Charge 4
2021-09-23T00:43:57Z,74.0,Charge 4
2021-09-23T00:44:07Z,75.0,Charge 4
2021-09-23T00:44:12Z,76.0,Charge 4
2021-09-23T00:44:27Z,76.0,Charge 4
2021-09-23T00:44:28Z,76.0,Charge 4
2021-09-23T00:44:33Z,77.0,Charge 4
2021-09-23T00:44:48Z,83.0,Charge 4
2021-09-23T00:44:53Z,84.0,Charge 4
2021-09-23T00:44:58Z,82.0,Charge 4
2021-09-23T00:45:03Z,79.0,Charge 4
2021-09-23T00:45:08Z,78.0,Charge 4
2021-09-23T00:45:13Z,77.0,Charge 4
2021-09-23T00:45:18Z,76.0,Charge 4
2021-09-23T00:45:23Z,75.0,Charge 4
2021-09-23T00:45:28Z,74.0,Charge 4
2021-09-23T00:45:33Z,73.0,Charge 4
2021-09-23T00:45:38Z,72.0,Charge 4
2021-09-23T00:45:43Z,72.0,Charge 4
2021-09-23T00:45:48Z,73.0,Charge 4
2021-09-23T00:46:03Z,72.0,Charge 4
2021-09-23T00:46:13Z,71.0,Charge 4
2021-09-23T00:46:23Z,70.0,Charge 4
2021-09-23T00:46:38Z,71.0,Charge 4
2021-09-23T00:46:48Z,72.0,Charge 4
2021-09-23T00:46:53Z,73.0,Charge 4
2021-09-23T00:46:58Z,74.0,Charge 4
2021-09-23T00:47:03Z,75.0,Charge 4
2021-09-23T00:47:18Z,75.0,Charge 4
2021-09-23T00:47:23Z,76.0,Charge 4
2021-09-23T00:47:28Z,82.0,Charge 4
2021-09-23T00:47:33Z,85.0,Charge 4
2021-09-23T00:47:39Z,83.0,Charge 4
2021-09-23T00:47:44Z,80.0,Charge 4
2021-09-23T00:47:54Z,77.0,Charge 4
2021-09-23T00:48:04Z,77.0,Charge 4
2021-09-23T00:48:14Z,76.0,Charge 4
2021-09-23T00:48:24Z,75.0,Charge 4
2021-09-23T00:48:34Z,75.0,Charge 4
2021-09-23T00:48:44Z,74.0,Charge 4
2021-09-23T00:48:59Z,74.0,Charge 4
2021-09-23T00:49:14Z,75.0,Charge 4
2021-09-23T00:49:19Z,74.0,Charge 4
2021-09-23T00:49:29Z,75.0,Charge 4
2021-09-23T00:49:39Z,74.0,Charge 4
2021-09-23T00:49:44Z,73.0,Charge 4
2021-09-23T00:49:49Z,73.0,Charge 4
2021-09-23T00:49:59Z,74.0,Charge 4
2021-09-23T00:50:04Z,75.0,Charge 4
2021-09-23T00:50:19Z,75.0,Charge 4
2021-09-23T00:50:24Z,74.0,Charge 4
2021-09-23T00:50:29Z,74.0,Charge 4
2021-09-23T00:50:44Z,74.0,Charge 4
2021-09-23T00:50:54Z,75.0,Charge 4
2021-09-23T00:51:09Z,75.0,Charge 4
2021-09-23T00:51:24Z,75.0,Charge 4
2021-09-23T00:51:29Z,79.0,Charge 4
2021-09-23T00:51:35Z,78.0,Charge 4
2021-09-23T00:51:45Z,77.0,Charge 4
2021-09-23T00:52:00Z,77.0,Charge 4
2021-09-23T00:52:15Z,77.0,Charge 4
2021-09-23T00:52:30Z,77.0,Charge 4
2021-09-23T00:52:35Z,76.0,Charge 4
2021-09-23T00:52:50Z,76.0,Charge 4
2021-09-23T00:52:55Z,76.0,Charge 4
2021-09-23T00:53:10Z,76.0,Charge 4
2021-09-23T00:53:25Z,76.0,Charge 4
2021-09-23T00:53:40Z,76.0,Charge 4
2021-09-23T00:53:50Z,77.0,Charge 4
2021-09-23T00:54:00Z,78.0,Charge 4
2021-09-23T00:54:15Z,78.0,Charge 4
2021-09-23T00:54:30Z,75.0,Charge 4
2021-09-23T00:54:45Z,75.0,Charge 4
2021-09-23T00:54:55Z,78.0,Charge 4
2021-09-23T00:55:00Z,82.0,Charge 4
2021-09-23T00:55:05Z,86.0,Charge 4
2021-09-23T00:55:15Z,84.0,Charge 4
2021-09-23T00:55:20Z,81.0,Charge 4
2021-09-23T00:55:25Z,77.0,Charge 4
2021-09-23T00:55:35Z,76.0,Charge 4
2021-09-23T00:55:40Z,73.0,Charge 4
2021-09-23T00:55:45Z,71.0,Charge 4
2021-09-23T00:55:55Z,70.0,Charge 4
2021-09-23T00:56:01Z,70.0,Charge 4
2021-09-23T00:56:06Z,72.0,Charge 4
2021-09-23T00:56:11Z,76.0,Charge 4
2021-09-23T00:56:16Z,78.0,Charge 4
2021-09-23T00:56:21Z,77.0,Charge 4
2021-09-23T00:56:26Z,74.0,Charge 4
2021-09-23T00:56:36Z,73.0,Charge 4
2021-09-23T00:56:41Z,75.0,Charge 4
2021-09-23T00:56:46Z,76.0,Charge 4
2021-09-23T00:56:56Z,74.0,Charge 4
2021-09-23T00:57:01Z,71.0,Charge 4
2021-09-23T00:57:16Z,72.0,Charge 4
2021-09-23T00:57:26Z,73.0,Charge 4
2021-09-23T00:57:31Z,74.0,Charge 4
2021-09-23T00:57:36Z,74.0,Charge 4
2021-09-23T00:57:41Z,74.0,Charge 4
2021-09-23T00:57:56Z,73.0,Charge 4
2021-09-23T00:58:01Z,72.0,Charge 4
2021-09-23T00:58:16Z,72.0,Charge 4
2021-09-23T00:58:26Z,73.0,Charge 4
2021-09-23T00:58:41Z,73.0,Charge 4
2021-09-23T00:58:46Z,74.0,Charge 4
2021-09-23T00:58:51Z,75.0,Charge 4
2021-09-23T00:58:56Z,76.0,Charge 4
2021-09-23T00:59:06Z,78.0,Charge 4
2021-09-23T00:59:11Z,94.0,Charge 4
2021-09-23T00:59:16Z,96.0,Charge 4
2021-09-23T00:59:21Z,91.0,Charge 4
2021-09-23T00:59:26Z,81.0,Charge 4
2021-09-23T00:59:31Z,77.0,Charge 4
2021-09-23T00:59:36Z,76.0,Charge 4
2021-09-23T00:59:51Z,76.0,Charge 4
2021-09-23T00:59:56Z,74.0,Charge 4
2021-09-23T01:00:01Z,72.0,Charge 4
2021-09-23T01:00:06Z,72.0,Charge 4
2021-09-23T01:00:11Z,73.0,Charge 4
2021-09-23T01:00:26Z,73.0,Charge 4
2021-09-23T01:00:31Z,85.0,Charge 4
2021-09-23T01:00:36Z,82.0,Charge 4
2021-09-23T01:00:41Z,77.0,Charge 4
2021-09-23T01:00:46Z,73.0,Charge 4
2021-09-23T01:00:51Z,69.0,Charge 4
2021-09-23T01:00:56Z,70.0,Charge 4
2021-09-23T01:01:01Z,74.0,Charge 4
2021-09-23T01:01:06Z,78.0,Charge 4
2021-09-23T01:01:11Z,81.0,Charge 4
2021-09-23T01:01:21Z,79.0,Charge 4
2021-09-23T01:01:26Z,76.0,Charge 4
2021-09-23T01:01:31Z,73.0,Charge 4
2021-09-23T01:01:37Z,72.0,Charge 4
2021-09-23T01:01:47Z,73.0,Charge 4
2021-09-23T01:01:52Z,75.0,Charge 4
2021-09-23T01:01:57Z,79.0,Charge 4
2021-09-23T01:02:02Z,77.0,Charge 4
2021-09-23T01:02:07Z,75.0,Charge 4
2021-09-23T01:02:12Z,73.0,Charge 4
2021-09-23T01:02:22Z,71.0,Charge 4
2021-09-23T01:02:27Z,70.0,Charge 4
2021-09-23T01:02:32Z,69.0,Charge 4
2021-09-23T01:02:37Z,70.0,Charge 4
2021-09-23T01:02:42Z,73.0,Charge 4
2021-09-23T01:02:52Z,82.0,Charge 4
2021-09-23T01:02:57Z,94.0,Charge 4
2021-09-23T01:03:02Z,95.0,Charge 4
2021-09-23T01:03:07Z,89.0,Charge 4
2021-09-23T01:03:12Z,84.0,Charge 4
2021-09-23T01:03:17Z,81.0,Charge 4
2021-09-23T01:03:22Z,80.0,Charge 4
2021-09-23T01:03:27Z,78.0,Charge 4
2021-09-23T01:03:32Z,77.0,Charge 4
2021-09-23T01:03:37Z,76.0,Charge 4
2021-09-23T01:03:47Z,75.0,Charge 4
2021-09-23T01:03:52Z,74.0,Charge 4
2021-09-23T01:04:07Z,74.0,Charge 4
2021-09-23T01:04:12Z,75.0,Charge 4
2021-09-23T01:04:22Z,76.0,Charge 4
2021-09-23T01:04:32Z,74.0,Charge 4
2021-09-23T01:04:42Z,73.0,Charge 4
2021-09-23T01:04:47Z,74.0,Charge 4
2021-09-23T01:04:52Z,73.0,Charge 4
2021-09-23T01:05:02Z,74.0,Charge 4
2021-09-23T01:05:17Z,75.0,Charge 4
2021-09-23T01:05:22Z,76.0,Charge 4
2021-09-23T01:05:27Z,78.0,Charge 4
2021-09-23T01:05:32Z,80.0,Charge 4
2021-09-23T01:05:37Z,81.0,Charge 4
2021-09-23T01:05:42Z,79.0,Charge 4
2021-09-23T01:05:47Z,77.0,Charge 4
2021-09-23T01:05:52Z,76.0,Charge 4
2021-09-23T01:06:02Z,75.0,Charge 4
2021-09-23T01:06:12Z,76.0,Charge 4
2021-09-23T01:06:17Z,77.0,Charge 4
2021-09-23T01:06:32Z,77.0,Charge 4
2021-09-23T01:06:42Z,78.0,Charge 4
2021-09-23T01:06:47Z,77.0,Charge 4
2021-09-23T01:06:52Z,76.0,Charge 4
2021-09-23T01:07:02Z,78.0,Charge 4
2021-09-23T01:07:12Z,79.0,Charge 4
2021-09-23T01:07:27Z,79.0,Charge 4
2021-09-23T01:07:37Z,78.0,Charge 4
2021-09-23T01:07:52Z,78.0,Charge 4
2021-09-23T01:07:55Z,77.0,Charge 4
2021-09-23T01:08:05Z,76.0,Charge 4
2021-09-23T01:08:20Z,76.0,Charge 4
2021-09-23T01:08:30Z,75.0,Charge 4
2021-09-23T01:08:35Z,76.0,Charge 4
2021-09-23T01:08:40Z,77.0,Charge 4
2021-09-23T01:08:55Z,78.0,Charge 4
2021-09-23T01:09:00Z,77.0,Charge 4
2021-09-23T01:09:05Z,78.0,Charge 4
2021-09-23T01:09:10Z,79.0,Charge 4
2021-09-23T01:09:15Z,80.0,Charge 4
2021-09-23T01:09:25Z,79.0,Charge 4
2021-09-23T01:09:30Z,77.0,Charge 4
2021-09-23T01:09:45Z,77.0,Charge 4
2021-09-23T01:09:50Z,78.0,Charge 4
2021-09-23T01:10:05Z,77.0,Charge 4
2021-09-23T01:10:20Z,76.0,Charge 4
2021-09-23T01:10:35Z,77.0,Charge 4
2021-09-23T01:10:40Z,79.0,Charge 4
2021-09-23T01:10:55Z,78.0,Charge 4
2021-09-23T01:11:05Z,79.0,Charge 4
2021-09-23T01:11:20Z,79.0,Charge 4
2021-09-23T01:11:25Z,78.0,Charge 4
2021-09-23T01:11:30Z,77.0,Charge 4
2021-09-23T01:11:45Z,78.0,Charge 4
2021-09-23T01:11:55Z,79.0,Charge 4
2021-09-23T01:12:00Z,78.0,Charge 4
2021-09-23T01:12:05Z,78.0,Charge 4
2021-09-23T01:12:10Z,79.0,Charge 4
2021-09-23T01:12:15Z,78.0,Charge 4
2021-09-23T01:12:20Z,77.0,Charge 4
2021-09-23T01:12:25Z,76.0,Charge 4
2021-09-23T01:12:40Z,76.0,Charge 4
2021-09-23T01:12:45Z,78.0,Charge 4
2021-09-23T01:12:50Z,80.0,Charge 4
2021-09-23T01:12:55Z,82.0,Charge 4
2021-09-23T01:13:00Z,81.0,Charge 4
2021-09-23T01:13:05Z,80.0,Charge 4
2021-09-23T01:13:10Z,79.0,Charge 4
2021-09-23T01:13:25Z,78.0,Charge 4
2021-09-23T01:13:30Z,77.0,Charge 4
2021-09-23T01:13:35Z,78.0,Charge 4
2021-09-23T01:13:40Z,79.0,Charge 4
2021-09-23T01:13:50Z,80.0,Charge 4
2021-09-23T01:13:55Z,79.0,Charge 4
2021-09-23T01:14:00Z,78.0,Charge 4
2021-09-23T01:14:05Z,77.0,Charge 4
2021-09-23T01:14:20Z,77.0,Charge 4
2021-09-23T01:14:25Z,78.0,Charge 4
2021-09-23T01:14:30Z,79.0,Charge 4
2021-09-23T01:14:35Z,80.0,Charge 4
2021-09-23T01:14:40Z,79.0,Charge 4
2021-09-23T01:14:50Z,78.0,Charge 4
2021-09-23T01:14:55Z,80.0,Charge 4
2021-09-23T01:15:01Z,80.0,Charge 4
2021-09-23T01:15:06Z,81.0,Charge 4
2021-09-23T01:15:21Z,82.0,Charge 4
2021-09-23T01:15:26Z,81.0,Charge 4
2021-09-23T01:15:31Z,80.0,Charge 4
