timestamp,beats per minute,data source
2024-03-12T07:44:44Z,84.0,Charge 5
2024-03-12T07:44:49Z,85.0,Charge 5
2024-03-12T07:44:54Z,87.0,Charge 5
2024-03-12T07:44:59Z,90.0,Charge 5
2024-03-12T07:45:04Z,89.0,Charge 5
2024-03-12T07:45:09Z,89.0,Charge 5
2024-03-12T07:45:24Z,89.0,Charge 5
2024-03-12T07:45:29Z,90.0,Charge 5
2024-03-12T07:45:34Z,91.0,Charge 5
2024-03-12T07:45:49Z,92.0,Charge 5
2024-03-12T07:45:54Z,93.0,Charge 5
2024-03-12T07:45:59Z,91.0,Charge 5
2024-03-12T07:46:04Z,90.0,Charge 5
2024-03-12T07:46:09Z,95.0,Charge 5
2024-03-12T07:46:24Z,94.0,Charge 5
2024-03-12T07:46:34Z,95.0,Charge 5
2024-03-12T07:46:49Z,96.0,Charge 5
2024-03-12T07:47:04Z,96.0,Charge 5
2024-03-12T07:47:14Z,97.0,Charge 5
2024-03-12T07:47:21Z,94.0,Charge 5
2024-03-12T07:47:26Z,92.0,Charge 5
2024-03-12T07:47:41Z,92.0,Charge 5
2024-03-12T07:47:46Z,91.0,Charge 5
2024-03-12T07:48:01Z,91.0,Charge 5
2024-03-12T07:48:06Z,90.0,Charge 5
2024-03-12T07:48:21Z,90.0,Charge 5
2024-03-12T07:48:26Z,89.0,Charge 5
2024-03-12T07:48:31Z,88.0,Charge 5
2024-03-12T07:48:46Z,89.0,Charge 5
2024-03-12T07:49:01Z,89.0,Charge 5
2024-03-12T07:49:16Z,89.0,Charge 5
2024-03-12T07:49:21Z,88.0,Charge 5
2024-03-12T07:49:31Z,89.0,Charge 5
2024-03-12T07:49:36Z,89.0,Charge 5
2024-03-12T07:49:46Z,90.0,Charge 5
2024-03-12T07:49:51Z,89.0,Charge 5
2024-03-12T07:50:06Z,91.0,Charge 5
2024-03-12T07:50:16Z,90.0,Charge 5
2024-03-12T07:50:26Z,89.0,Charge 5
2024-03-12T07:50:31Z,89.0,Charge 5
2024-03-12T07:50:41Z,90.0,Charge 5
2024-03-12T07:50:46Z,89.0,Charge 5
2024-03-12T07:50:56Z,87.0,Charge 5
2024-03-12T07:51:06Z,86.0,Charge 5
2024-03-12T07:51:11Z,85.0,Charge 5
2024-03-12T07:51:21Z,86.0,Charge 5
2024-03-12T07:51:26Z,87.0,Charge 5
2024-03-12T07:51:31Z,88.0,Charge 5
2024-03-12T07:51:36Z,93.0,Charge 5
2024-03-12T07:51:41Z,92.0,Charge 5
2024-03-12T07:51:46Z,89.0,Charge 5
2024-03-12T07:51:51Z,88.0,Charge 5
2024-03-12T07:52:06Z,89.0,Charge 5
2024-03-12T07:52:11Z,90.0,Charge 5
2024-03-12T07:52:16Z,89.0,Charge 5
2024-03-12T07:52:31Z,89.0,Charge 5
2024-03-12T07:52:36Z,90.0,Charge 5
2024-03-12T07:52:51Z,91.0,Charge 5
2024-03-12T07:52:56Z,93.0,Charge 5
2024-03-12T07:53:01Z,95.0,Charge 5
2024-03-12T07:53:06Z,93.0,Charge 5
2024-03-12T07:53:11Z,92.0,Charge 5
2024-03-12T07:53:21Z,90.0,Charge 5
2024-03-12T07:53:26Z,88.0,Charge 5
2024-03-12T07:53:41Z,88.0,Charge 5
2024-03-12T07:53:46Z,89.0,Charge 5
2024-03-12T07:53:51Z,91.0,Charge 5
2024-03-12T07:54:01Z,92.0,Charge 5
2024-03-12T07:54:06Z,93.0,Charge 5
2024-03-12T07:54:11Z,94.0,Charge 5
2024-03-12T07:54:16Z,95.0,Charge 5
2024-03-12T07:54:21Z,91.0,Charge 5
2024-03-12T07:54:31Z,90.0,Charge 5
2024-03-12T07:54:36Z,91.0,Charge 5
2024-03-12T07:54:41Z,91.0,Charge 5
2024-03-12T07:54:46Z,88.0,Charge 5
2024-03-12T07:54:51Z,86.0,Charge 5
2024-03-12T07:54:56Z,85.0,Charge 5
2024-03-12T07:55:06Z,84.0,Charge 5
2024-03-12T07:55:21Z,83.0,Charge 5
2024-03-12T07:55:36Z,83.0,Charge 5
2024-03-12T07:55:41Z,82.0,Charge 5
2024-03-12T07:55:46Z,80.0,Charge 5
2024-03-12T07:55:51Z,80.0,Charge 5
2024-03-12T07:55:56Z,80.0,Charge 5
2024-03-12T07:56:01Z,81.0,Charge 5
2024-03-12T07:56:16Z,81.0,Charge 5
2024-03-12T07:56:26Z,83.0,Charge 5
2024-03-12T07:56:36Z,82.0,Charge 5
2024-03-12T07:56:41Z,81.0,Charge 5
2024-03-12T07:56:46Z,81.0,Charge 5
2024-03-12T07:57:01Z,79.0,Charge 5
2024-03-12T07:57:11Z,80.0,Charge 5
2024-03-12T07:57:16Z,81.0,Charge 5
2024-03-12T07:57:26Z,80.0,Charge 5
2024-03-12T07:57:31Z,80.0,Charge 5
2024-03-12T07:57:41Z,81.0,Charge 5
2024-03-12T07:57:51Z,81.0,Charge 5
2024-03-12T07:58:06Z,81.0,Charge 5
2024-03-12T07:58:11Z,81.0,Charge 5
2024-03-12T07:58:16Z,81.0,Charge 5
2024-03-12T07:58:21Z,80.0,Charge 5
2024-03-12T07:58:26Z,79.0,Charge 5
2024-03-12T07:58:31Z,80.0,Charge 5
2024-03-12T07:58:46Z,80.0,Charge 5
2024-03-12T07:58:51Z,80.0,Charge 5
2024-03-12T07:59:01Z,80.0,Charge 5
2024-03-12T07:59:16Z,80.0,Charge 5
2024-03-12T07:59:21Z,81.0,Charge 5
2024-03-12T07:59:31Z,80.0,Charge 5
2024-03-12T07:59:36Z,79.0,Charge 5
2024-03-12T07:59:46Z,79.0,Charge 5
2024-03-12T07:59:51Z,79.0,Charge 5
2024-03-12T08:00:06Z,79.0,Charge 5
2024-03-12T08:00:21Z,79.0,Charge 5
2024-03-12T08:00:26Z,80.0,Charge 5
2024-03-12T08:00:31Z,81.0,Charge 5
2024-03-12T08:00:41Z,78.0,Charge 5
2024-03-12T08:00:46Z,75.0,Charge 5
2024-03-12T08:00:51Z,77.0,Charge 5
2024-03-12T08:00:56Z,78.0,Charge 5
2024-03-12T08:01:01Z,74.0,Charge 5
2024-03-12T08:01:06Z,75.0,Charge 5
2024-03-12T08:01:11Z,76.0,Charge 5
2024-03-12T08:01:21Z,77.0,Charge 5
2024-03-12T08:01:26Z,79.0,Charge 5
2024-03-12T08:01:31Z,80.0,Charge 5
2024-03-12T08:01:36Z,80.0,Charge 5
2024-03-12T08:01:46Z,81.0,Charge 5
2024-03-12T08:01:51Z,80.0,Charge 5
2024-03-12T08:01:56Z,79.0,Charge 5
2024-03-12T08:02:01Z,79.0,Charge 5
2024-03-12T08:02:06Z,79.0,Charge 5
2024-03-12T08:02:16Z,79.0,Charge 5
2024-03-12T08:02:21Z,79.0,Charge 5
2024-03-12T08:02:28Z,78.0,Charge 5
2024-03-12T08:02:33Z,77.0,Charge 5
2024-03-12T08:02:38Z,78.0,Charge 5
2024-03-12T08:02:53Z,79.0,Charge 5
2024-03-12T08:02:58Z,78.0,Charge 5
2024-03-12T08:03:03Z,78.0,Charge 5
2024-03-12T08:03:08Z,79.0,Charge 5
2024-03-12T08:03:13Z,78.0,Charge 5
2024-03-12T08:03:23Z,76.0,Charge 5
2024-03-12T08:03:38Z,77.0,Charge 5
2024-03-12T08:03:53Z,78.0,Charge 5
2024-03-12T08:03:58Z,79.0,Charge 5
2024-03-12T08:04:03Z,79.0,Charge 5
2024-03-12T08:04:08Z,78.0,Charge 5
2024-03-12T08:04:13Z,79.0,Charge 5
2024-03-12T08:04:18Z,80.0,Charge 5
2024-03-12T08:04:24Z,80.0,Charge 5
2024-03-12T08:04:39Z,81.0,Charge 5
2024-03-12T08:04:49Z,81.0,Charge 5
2024-03-12T08:05:04Z,81.0,Charge 5
2024-03-12T08:05:19Z,81.0,Charge 5
2024-03-12T08:05:29Z,82.0,Charge 5
2024-03-12T08:05:34Z,81.0,Charge 5
2024-03-12T08:05:39Z,80.0,Charge 5
2024-03-12T08:05:49Z,79.0,Charge 5
2024-03-12T08:05:54Z,79.0,Charge 5
2024-03-12T08:06:04Z,80.0,Charge 5
2024-03-12T08:06:09Z,81.0,Charge 5
2024-03-12T08:06:14Z,82.0,Charge 5
2024-03-12T08:06:19Z,82.0,Charge 5
2024-03-12T08:06:29Z,81.0,Charge 5
2024-03-12T08:06:34Z,80.0,Charge 5
2024-03-12T08:06:39Z,80.0,Charge 5
2024-03-12T08:06:49Z,79.0,Charge 5
2024-03-12T08:06:59Z,80.0,Charge 5
2024-03-12T08:07:09Z,81.0,Charge 5
2024-03-12T08:07:14Z,81.0,Charge 5
2024-03-12T08:07:29Z,82.0,Charge 5
2024-03-12T08:07:34Z,83.0,Charge 5
2024-03-12T08:07:44Z,81.0,Charge 5
2024-03-12T08:07:54Z,82.0,Charge 5
2024-03-12T08:07:59Z,81.0,Charge 5
2024-03-12T08:08:04Z,81.0,Charge 5
2024-03-12T08:08:09Z,81.0,Charge 5
2024-03-12T08:08:14Z,82.0,Charge 5
2024-03-12T08:08:29Z,83.0,Charge 5
2024-03-12T08:08:34Z,83.0,Charge 5
2024-03-12T08:08:39Z,82.0,Charge 5
2024-03-12T08:08:44Z,82.0,Charge 5
2024-03-12T08:08:49Z,81.0,Charge 5
2024-03-12T08:08:54Z,80.0,Charge 5
2024-03-12T08:09:04Z,81.0,Charge 5
2024-03-12T08:09:19Z,81.0,Charge 5
2024-03-12T08:09:24Z,80.0,Charge 5
2024-03-12T08:09:39Z,84.0,Charge 5
2024-03-12T08:09:44Z,85.0,Charge 5
2024-03-12T08:09:49Z,84.0,Charge 5
2024-03-12T08:09:54Z,81.0,Charge 5
2024-03-12T08:09:59Z,78.0,Charge 5
2024-03-12T08:10:04Z,76.0,Charge 5
2024-03-12T08:10:09Z,75.0,Charge 5
2024-03-12T08:10:14Z,79.0,Charge 5
2024-03-12T08:10:19Z,81.0,Charge 5
2024-03-12T08:10:24Z,82.0,Charge 5
2024-03-12T08:10:39Z,82.0,Charge 5
2024-03-12T08:10:49Z,81.0,Charge 5
2024-03-12T08:10:54Z,80.0,Charge 5
2024-03-12T08:10:59Z,79.0,Charge 5
2024-03-12T08:11:14Z,80.0,Charge 5
2024-03-12T08:11:19Z,79.0,Charge 5
2024-03-12T08:11:24Z,78.0,Charge 5
2024-03-12T08:11:29Z,78.0,Charge 5
2024-03-12T08:11:39Z,78.0,Charge 5
2024-03-12T08:11:44Z,78.0,Charge 5
2024-03-12T08:11:54Z,79.0,Charge 5
2024-03-12T08:12:09Z,79.0,Charge 5
2024-03-12T08:12:24Z,79.0,Charge 5
2024-03-12T08:12:29Z,80.0,Charge 5
2024-03-12T08:12:34Z,81.0,Charge 5
2024-03-12T08:12:44Z,80.0,Charge 5
2024-03-12T08:12:54Z,81.0,Charge 5
2024-03-12T08:12:59Z,80.0,Charge 5
2024-03-12T08:13:04Z,79.0,Charge 5
2024-03-12T08:13:09Z,78.0,Charge 5
2024-03-12T08:13:24Z,77.0,Charge 5
2024-03-12T08:13:29Z,78.0,Charge 5
2024-03-12T08:13:39Z,79.0,Charge 5
2024-03-12T08:13:44Z,79.0,Charge 5
2024-03-12T08:13:59Z,80.0,Charge 5
2024-03-12T08:14:04Z,79.0,Charge 5
2024-03-12T08:14:09Z,78.0,Charge 5
2024-03-12T08:14:19Z,79.0,Charge 5
2024-03-12T08:14:24Z,79.0,Charge 5
2024-03-12T08:14:29Z,79.0,Charge 5
2024-03-12T08:14:34Z,79.0,Charge 5
2024-03-12T08:14:49Z,79.0,Charge 5
2024-03-12T08:14:59Z,78.0,Charge 5
2024-03-12T08:15:04Z,79.0,Charge 5
2024-03-12T08:15:09Z,79.0,Charge 5
2024-03-12T08:15:14Z,80.0,Charge 5
2024-03-12T08:15:24Z,78.0,Charge 5
2024-03-12T08:15:29Z,80.0,Charge 5
2024-03-12T08:15:39Z,79.0,Charge 5
2024-03-12T08:15:44Z,80.0,Charge 5
2024-03-12T08:15:59Z,82.0,Charge 5
2024-03-12T08:16:04Z,83.0,Charge 5
2024-03-12T08:16:19Z,84.0,Charge 5
2024-03-12T08:16:24Z,87.0,Charge 5
2024-03-12T08:16:29Z,88.0,Charge 5
2024-03-12T08:16:34Z,85.0,Charge 5
2024-03-12T08:16:39Z,85.0,Charge 5
2024-03-12T08:16:54Z,84.0,Charge 5
2024-03-12T08:17:09Z,84.0,Charge 5
2024-03-12T08:17:14Z,84.0,Charge 5
2024-03-12T08:17:24Z,83.0,Charge 5
2024-03-12T08:17:29Z,85.0,Charge 5
2024-03-12T08:17:36Z,85.0,Charge 5
2024-03-12T08:17:41Z,84.0,Charge 5
2024-03-12T08:17:46Z,83.0,Charge 5
2024-03-12T08:17:51Z,82.0,Charge 5
2024-03-12T08:17:56Z,81.0,Charge 5
2024-03-12T08:18:01Z,80.0,Charge 5
2024-03-12T08:18:06Z,80.0,Charge 5
2024-03-12T08:18:11Z,80.0,Charge 5
2024-03-12T08:18:26Z,81.0,Charge 5
2024-03-12T08:18:31Z,88.0,Charge 5
2024-03-12T08:18:36Z,90.0,Charge 5
2024-03-12T08:18:51Z,90.0,Charge 5
2024-03-12T08:19:06Z,91.0,Charge 5
2024-03-12T08:19:11Z,92.0,Charge 5
2024-03-12T08:19:16Z,90.0,Charge 5
2024-03-12T08:19:21Z,91.0,Charge 5
2024-03-12T08:19:31Z,92.0,Charge 5
2024-03-12T08:19:41Z,94.0,Charge 5
2024-03-12T08:19:46Z,92.0,Charge 5
2024-03-12T08:19:51Z,90.0,Charge 5
2024-03-12T08:19:56Z,89.0,Charge 5
2024-03-12T08:20:01Z,88.0,Charge 5
2024-03-12T08:20:06Z,90.0,Charge 5
2024-03-12T08:20:11Z,91.0,Charge 5
2024-03-12T08:20:16Z,90.0,Charge 5
2024-03-12T08:20:21Z,91.0,Charge 5
2024-03-12T08:20:26Z,92.0,Charge 5
2024-03-12T08:20:31Z,92.0,Charge 5
2024-03-12T08:20:36Z,93.0,Charge 5
2024-03-12T08:20:51Z,93.0,Charge 5
2024-03-12T08:20:56Z,92.0,Charge 5
2024-03-12T08:21:01Z,93.0,Charge 5
2024-03-12T08:21:11Z,92.0,Charge 5
2024-03-12T08:21:21Z,93.0,Charge 5
2024-03-12T08:21:31Z,90.0,Charge 5
2024-03-12T08:21:36Z,92.0,Charge 5
2024-03-12T08:21:41Z,91.0,Charge 5
2024-03-12T08:21:46Z,92.0,Charge 5
2024-03-12T08:21:51Z,91.0,Charge 5
2024-03-12T08:21:56Z,92.0,Charge 5
2024-03-12T08:22:01Z,91.0,Charge 5
2024-03-12T08:22:06Z,90.0,Charge 5
2024-03-12T08:22:11Z,93.0,Charge 5
2024-03-12T08:22:21Z,96.0,Charge 5
2024-03-12T08:22:26Z,101.0,Charge 5
2024-03-12T08:22:31Z,97.0,Charge 5
2024-03-12T08:22:36Z,94.0,Charge 5
2024-03-12T08:22:51Z,94.0,Charge 5
2024-03-12T08:22:56Z,96.0,Charge 5
2024-03-12T08:23:01Z,98.0,Charge 5
2024-03-12T08:23:06Z,99.0,Charge 5
2024-03-12T08:23:11Z,100.0,Charge 5
2024-03-12T08:23:26Z,101.0,Charge 5
2024-03-12T08:23:41Z,96.0,Charge 5
2024-03-12T08:23:46Z,93.0,Charge 5
2024-03-12T08:23:51Z,91.0,Charge 5
2024-03-12T08:23:56Z,88.0,Charge 5
2024-03-12T08:24:01Z,91.0,Charge 5
2024-03-12T08:24:06Z,93.0,Charge 5
2024-03-12T08:24:16Z,94.0,Charge 5
2024-03-12T08:24:26Z,95.0,Charge 5
2024-03-12T08:24:31Z,98.0,Charge 5
2024-03-12T08:24:41Z,99.0,Charge 5
2024-03-12T08:24:46Z,100.0,Charge 5
2024-03-12T08:24:51Z,101.0,Charge 5
2024-03-12T08:25:06Z,98.0,Charge 5
2024-03-12T08:25:16Z,100.0,Charge 5
2024-03-12T08:25:21Z,99.0,Charge 5
2024-03-12T08:25:26Z,96.0,Charge 5
2024-03-12T08:25:31Z,90.0,Charge 5
2024-03-12T08:25:36Z,88.0,Charge 5
2024-03-12T08:25:41Z,90.0,Charge 5
2024-03-12T08:25:46Z,95.0,Charge 5
2024-03-12T08:25:51Z,98.0,Charge 5
2024-03-12T08:26:01Z,100.0,Charge 5
2024-03-12T08:26:06Z,99.0,Charge 5
2024-03-12T08:26:11Z,100.0,Charge 5
2024-03-12T08:26:16Z,99.0,Charge 5
2024-03-12T08:26:26Z,100.0,Charge 5
2024-03-12T08:26:36Z,101.0,Charge 5
2024-03-12T08:26:41Z,102.0,Charge 5
2024-03-12T08:26:46Z,103.0,Charge 5
2024-03-12T08:26:51Z,106.0,Charge 5
2024-03-12T08:27:01Z,104.0,Charge 5
2024-03-12T08:27:11Z,102.0,Charge 5
2024-03-12T08:27:16Z,100.0,Charge 5
2024-03-12T08:27:21Z,101.0,Charge 5
2024-03-12T08:27:26Z,100.0,Charge 5
2024-03-12T08:27:36Z,99.0,Charge 5
2024-03-12T08:27:51Z,100.0,Charge 5
2024-03-12T08:28:06Z,100.0,Charge 5
2024-03-12T08:28:11Z,98.0,Charge 5
2024-03-12T08:28:16Z,99.0,Charge 5
2024-03-12T08:28:21Z,101.0,Charge 5
2024-03-12T08:28:31Z,105.0,Charge 5
2024-03-12T08:28:36Z,108.0,Charge 5
2024-03-12T08:28:41Z,111.0,Charge 5
2024-03-12T08:28:56Z,111.0,Charge 5
2024-03-12T08:29:06Z,108.0,Charge 5
2024-03-12T08:29:11Z,106.0,Charge 5
2024-03-12T08:29:16Z,107.0,Charge 5
2024-03-12T08:29:21Z,108.0,Charge 5
2024-03-12T08:29:26Z,105.0,Charge 5
2024-03-12T08:29:31Z,102.0,Charge 5
2024-03-12T08:29:36Z,105.0,Charge 5
2024-03-12T08:29:41Z,106.0,Charge 5
2024-03-12T08:29:51Z,105.0,Charge 5
2024-03-12T08:29:56Z,104.0,Charge 5
2024-03-12T08:30:01Z,100.0,Charge 5
2024-03-12T08:30:06Z,99.0,Charge 5
2024-03-12T08:30:16Z,101.0,Charge 5
2024-03-12T08:30:26Z,103.0,Charge 5
2024-03-12T08:30:36Z,104.0,Charge 5
2024-03-12T08:30:41Z,105.0,Charge 5
2024-03-12T08:30:46Z,106.0,Charge 5
2024-03-12T08:31:01Z,104.0,Charge 5
2024-03-12T08:31:06Z,102.0,Charge 5
2024-03-12T08:31:11Z,101.0,Charge 5
2024-03-12T08:31:16Z,99.0,Charge 5
2024-03-12T08:31:21Z,97.0,Charge 5
2024-03-12T08:31:26Z,96.0,Charge 5
2024-03-12T08:31:36Z,95.0,Charge 5
2024-03-12T08:31:41Z,94.0,Charge 5
2024-03-12T08:31:51Z,93.0,Charge 5
2024-03-12T08:31:56Z,92.0,Charge 5
2024-03-12T08:32:01Z,90.0,Charge 5
2024-03-12T08:32:16Z,90.0,Charge 5
2024-03-12T08:32:26Z,91.0,Charge 5
2024-03-12T08:32:31Z,90.0,Charge 5
2024-03-12T08:32:43Z,90.0,Charge 5
2024-03-12T08:32:48Z,89.0,Charge 5
2024-03-12T08:32:53Z,87.0,Charge 5
2024-03-12T08:33:08Z,87.0,Charge 5
2024-03-12T08:33:23Z,87.0,Charge 5
2024-03-12T08:33:33Z,85.0,Charge 5
2024-03-12T08:33:38Z,84.0,Charge 5
2024-03-12T08:33:48Z,83.0,Charge 5
2024-03-12T08:33:58Z,81.0,Charge 5
2024-03-12T08:34:03Z,81.0,Charge 5
2024-03-12T08:34:08Z,80.0,Charge 5
2024-03-12T08:34:18Z,79.0,Charge 5
2024-03-12T08:34:28Z,80.0,Charge 5
2024-03-12T08:34:33Z,81.0,Charge 5
2024-03-12T08:34:38Z,80.0,Charge 5
2024-03-12T08:34:48Z,81.0,Charge 5
2024-03-12T08:35:03Z,79.0,Charge 5
2024-03-12T08:35:08Z,78.0,Charge 5
2024-03-12T08:35:23Z,79.0,Charge 5
2024-03-12T08:35:33Z,80.0,Charge 5
2024-03-12T08:35:38Z,81.0,Charge 5
2024-03-12T08:35:53Z,81.0,Charge 5
2024-03-12T08:35:58Z,80.0,Charge 5
