timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-02T15:23:47Z,4,1350,0,Charge 4
2021-02-02T15:23:48Z,2,1620,304,Charge 4
2021-02-02T15:23:49Z,3,1800,304,Charge 4
2021-02-02T15:23:50Z,2,1890,304,Charge 4
2021-02-02T15:23:51Z,3,2000,0,Charge 4
2021-02-02T15:23:52Z,3,2060,-609,Charge 4
2021-02-02T15:23:53Z,3,2560,609,Charge 4
2021-02-02T15:23:54Z,2,2570,-304,Charge 4
2021-02-02T15:23:55Z,4,2680,0,Charge 4
2021-02-02T15:23:56Z,3,2760,0,Charge 4
2021-02-02T15:23:57Z,3,2810,-304,Charge 4
2021-02-02T15:23:58Z,2,2810,304,Charge 4
2021-02-02T15:23:59Z,3,2860,0,Charge 4
2021-02-02T15:24:00Z,3,2840,-304,Charge 4
2021-02-02T15:24:01Z,3,2830,304,Charge 4
2021-02-02T15:24:02Z,3,2820,-304,Charge 4
2021-02-02T15:24:03Z,2,2820,609,Charge 4
2021-02-02T15:24:04Z,2,2870,0,Charge 4
2021-02-02T15:24:05Z,2,2860,-304,Charge 4
2021-02-02T15:24:06Z,3,2850,304,Charge 4
2021-02-02T15:24:07Z,3,2850,-304,Charge 4
2021-02-02T15:24:08Z,2,2830,-304,Charge 4
2021-02-02T15:24:09Z,3,2830,304,Charge 4
2021-02-02T15:24:10Z,3,2780,-304,Charge 4
2021-02-02T15:24:11Z,3,2790,304,Charge 4
2021-02-02T15:24:12Z,3,2800,0,Charge 4
2021-02-02T15:24:13Z,3,2840,0,Charge 4
2021-02-02T15:24:14Z,3,2890,-609,Charge 4
2021-02-02T15:24:15Z,3,2920,609,Charge 4
2021-02-02T15:24:16Z,3,2950,-914,Charge 4
2021-02-02T15:24:17Z,3,2960,1219,Charge 4
2021-02-02T15:24:18Z,3,2980,-914,Charge 4
2021-02-02T15:24:19Z,3,2980,914,Charge 4
2021-02-02T15:24:20Z,2,3030,304,Charge 4
2021-02-02T15:24:21Z,4,3030,-304,Charge 4
2021-02-02T15:24:22Z,2,3030,-914,Charge 4
2021-02-02T15:24:23Z,2,3030,304,Charge 4
2021-02-02T15:24:24Z,3,3010,304,Charge 4
2021-02-02T15:24:25Z,3,3010,304,Charge 4
2021-02-02T15:24:26Z,3,3000,-914,Charge 4
2021-02-02T15:24:27Z,3,3000,609,Charge 4
2021-02-02T15:24:28Z,3,2970,0,Charge 4
2021-02-02T15:24:29Z,2,3010,0,Charge 4
2021-02-02T15:24:30Z,3,3010,0,Charge 4
2021-02-02T15:24:31Z,0,2780,304,Charge 4
2021-02-02T15:24:32Z,3,2640,0,Charge 4
2021-02-02T15:24:33Z,2,2490,-304,Charge 4
2021-02-02T15:24:34Z,2,2370,914,Charge 4
2021-02-02T15:24:35Z,1,1620,-304,Charge 4
2021-02-02T15:24:36Z,2,1590,-304,Charge 4
2021-02-02T15:24:37Z,2,1540,-304,Charge 4
2021-02-02T15:24:38Z,3,1520,-304,Charge 4
2021-02-02T15:24:39Z,2,1520,-609,Charge 4
2021-02-02T15:24:40Z,3,1550,609,Charge 4
2021-02-02T15:24:41Z,2,1550,609,Charge 4
2021-02-02T15:24:42Z,3,2220,-609,Charge 4
2021-02-02T15:24:43Z,3,2310,304,Charge 4
2021-02-02T15:24:44Z,3,2440,304,Charge 4
2021-02-02T15:24:45Z,3,2540,-304,Charge 4
2021-02-02T15:24:46Z,4,2720,-304,Charge 4
2021-02-02T15:24:47Z,3,2850,304,Charge 4
2021-02-02T15:24:48Z,2,2900,0,Charge 4
2021-02-02T15:24:49Z,3,2930,-304,Charge 4
2021-02-02T15:24:50Z,2,2960,304,Charge 4
2021-02-02T15:24:51Z,3,2950,-304,Charge 4
2021-02-02T15:24:52Z,2,2800,-304,Charge 4
2021-02-02T15:24:53Z,3,2830,914,Charge 4
2021-02-02T15:24:54Z,2,2820,-304,Charge 4
2021-02-02T15:24:55Z,1,2650,304,Charge 4
2021-02-02T15:24:56Z,3,2550,-914,Charge 4
2021-02-02T15:24:57Z,3,2570,609,Charge 4
2021-02-02T15:24:58Z,2,2460,0,Charge 4
2021-02-02T15:24:59Z,3,2480,304,Charge 4
2021-02-02T15:25:00Z,3,2560,-304,Charge 4
2021-02-02T15:25:01Z,3,2630,304,Charge 4
2021-02-02T15:25:02Z,3,2680,-304,Charge 4
2021-02-02T15:25:03Z,3,2770,0,Charge 4
2021-02-02T15:25:04Z,3,2850,0,Charge 4
2021-02-02T15:25:05Z,3,2890,0,Charge 4
2021-02-02T15:25:06Z,3,2930,609,Charge 4
2021-02-02T15:25:07Z,2,2950,-304,Charge 4
2021-02-02T15:25:08Z,1,2800,304,Charge 4
2021-02-02T15:25:09Z,2,2670,-1219,Charge 4
2021-02-02T15:25:10Z,2,2510,1524,Charge 4
2021-02-02T15:25:11Z,2,1730,-609,Charge 4
2021-02-02T15:25:12Z,3,1680,-304,Charge 4
2021-02-02T15:25:13Z,3,1690,-1219,Charge 4
2021-02-02T15:25:14Z,3,2300,1219,Charge 4
2021-02-02T15:25:15Z,3,2420,304,Charge 4
2021-02-02T15:25:16Z,3,2580,-304,Charge 4
2021-02-02T15:25:17Z,2,2640,304,Charge 4
2021-02-02T15:25:18Z,3,2670,0,Charge 4
2021-02-02T15:25:19Z,3,2680,0,Charge 4
2021-02-02T15:25:20Z,4,2750,304,Charge 4
2021-02-02T15:25:21Z,2,2770,304,Charge 4
2021-02-02T15:25:22Z,4,2880,-914,Charge 4
2021-02-02T15:25:23Z,1,2900,609,Charge 4
2021-02-02T15:25:24Z,2,2900,-304,Charge 4
2021-02-02T15:25:25Z,2,2710,304,Charge 4
2021-02-02T15:25:26Z,3,2650,-609,Charge 4
2021-02-02T15:25:27Z,3,2540,0,Charge 4
2021-02-02T15:25:28Z,3,2560,-304,Charge 4
2021-02-02T15:25:29Z,3,2570,304,Charge 4
2021-02-02T15:25:30Z,3,2680,-609,Charge 4
2021-02-02T15:25:31Z,2,2700,0,Charge 4
2021-02-02T15:25:32Z,1,2620,914,Charge 4
2021-02-02T15:25:33Z,3,2640,914,Charge 4
2021-02-02T15:25:34Z,2,2520,-914,Charge 4
2021-02-02T15:25:35Z,1,1750,0,Charge 4
2021-02-02T15:25:36Z,2,1650,609,Charge 4
2021-02-02T15:25:37Z,3,1660,-914,Charge 4
2021-02-02T15:25:38Z,1,1580,304,Charge 4
2021-02-02T15:25:39Z,2,1520,304,Charge 4
2021-02-02T15:25:40Z,2,1520,0,Charge 4
2021-02-02T15:25:41Z,1,1490,-304,Charge 4
2021-02-02T15:25:42Z,0,1340,0,Charge 4
2021-02-02T15:25:43Z,2,1280,-1219,Charge 4
2021-02-02T15:25:44Z,0,1140,0,Charge 4
2021-02-02T15:25:45Z,1,1000,304,Charge 4
2021-02-02T15:25:46Z,0,870,0,Charge 4
2021-02-02T15:25:47Z,0,740,0,Charge 4
2021-02-02T15:25:48Z,0,0,0,Charge 4
2021-02-02T15:25:49Z,0,0,-304,Charge 4
2021-02-02T15:25:50Z,0,0,304,Charge 4
2021-02-02T15:25:51Z,0,0,-304,Charge 4
2021-02-02T15:25:52Z,0,0,304,Charge 4
2021-02-02T15:25:53Z,0,0,0,Charge 4
2021-02-02T15:25:54Z,0,0,0,Charge 4
2021-02-02T15:25:55Z,0,0,0,Charge 4
2021-02-02T15:25:56Z,0,0,0,Charge 4
2021-02-02T15:25:57Z,0,0,-304,Charge 4
2021-02-02T15:25:58Z,0,0,0,Charge 4
2021-02-02T15:25:59Z,0,0,304,Charge 4
2021-02-02T15:26:00Z,0,0,0,Charge 4
2021-02-02T15:26:01Z,0,0,0,Charge 4
2021-02-02T15:26:02Z,0,0,304,Charge 4
2021-02-02T15:26:03Z,0,0,-304,Charge 4
2021-02-02T15:26:04Z,0,0,0,Charge 4
2021-02-02T15:26:05Z,0,0,304,Charge 4
2021-02-02T15:26:06Z,0,0,-304,Charge 4
2021-02-02T15:26:07Z,0,0,0,Charge 4
2021-02-02T15:26:08Z,0,0,304,Charge 4
2021-02-02T15:26:09Z,0,0,-304,Charge 4
2021-02-02T15:26:10Z,0,0,0,Charge 4
2021-02-02T15:26:11Z,0,0,0,Charge 4
2021-02-02T15:26:12Z,0,0,0,Charge 4
2021-02-02T15:26:13Z,0,0,304,Charge 4
2021-02-02T15:26:14Z,0,0,-304,Charge 4
2021-02-02T15:26:15Z,0,0,0,Charge 4
2021-02-02T15:26:16Z,0,0,0,Charge 4
2021-02-02T15:26:17Z,0,0,0,Charge 4
2021-02-02T15:26:18Z,0,0,-304,Charge 4
2021-02-02T15:26:19Z,0,0,304,Charge 4
2021-02-02T15:26:20Z,0,0,0,Charge 4
2021-02-02T15:26:21Z,0,0,-304,Charge 4
2021-02-02T15:26:22Z,0,0,304,Charge 4
2021-02-02T15:26:23Z,0,0,304,Charge 4
2021-02-02T15:26:24Z,0,0,-609,Charge 4
2021-02-02T15:26:25Z,0,0,304,Charge 4
2021-02-02T15:26:26Z,0,0,0,Charge 4
2021-02-02T15:26:27Z,0,0,0,Charge 4
2021-02-02T15:26:28Z,0,0,0,Charge 4
2021-02-02T15:26:29Z,0,0,-304,Charge 4
2021-02-02T15:26:30Z,0,0,304,Charge 4
2021-02-02T15:26:31Z,0,0,0,Charge 4
2021-02-02T15:26:32Z,0,0,-304,Charge 4
2021-02-02T15:26:33Z,0,0,304,Charge 4
2021-02-02T15:26:34Z,0,0,0,Charge 4
2021-02-02T15:26:35Z,0,0,0,Charge 4
2021-02-02T15:26:36Z,0,0,0,Charge 4
2021-02-02T15:26:37Z,0,0,0,Charge 4
2021-02-02T15:26:38Z,0,0,0,Charge 4
2021-02-02T15:26:39Z,0,0,0,Charge 4
2021-02-02T15:26:40Z,0,0,0,Charge 4
2021-02-02T15:26:41Z,0,0,0,Charge 4
2021-02-02T15:26:42Z,0,0,0,Charge 4
2021-02-02T15:26:43Z,0,0,0,Charge 4
2021-02-02T15:26:44Z,0,0,-304,Charge 4
2021-02-02T15:26:45Z,0,0,0,Charge 4
2021-02-02T15:26:46Z,0,0,304,Charge 4
2021-02-02T15:26:47Z,0,0,0,Charge 4
2021-02-02T15:26:48Z,0,0,0,Charge 4
2021-02-02T15:26:49Z,0,0,-609,Charge 4
2021-02-02T15:26:50Z,0,0,304,Charge 4
2021-02-02T15:26:51Z,0,0,304,Charge 4
2021-02-02T15:26:52Z,0,0,-609,Charge 4
2021-02-02T15:26:53Z,0,0,304,Charge 4
2021-02-02T15:26:54Z,0,0,0,Charge 4
2021-02-02T15:26:55Z,0,0,304,Charge 4
2021-02-02T15:26:56Z,0,0,-609,Charge 4
2021-02-02T15:26:57Z,0,0,304,Charge 4
2021-02-02T15:26:58Z,0,0,0,Charge 4
2021-02-02T15:26:59Z,0,0,304,Charge 4
2021-02-02T15:27:00Z,0,0,-304,Charge 4
2021-02-02T15:27:01Z,0,0,304,Charge 4
2021-02-02T15:27:02Z,0,0,-304,Charge 4
2021-02-02T15:27:03Z,0,0,0,Charge 4
2021-02-02T15:27:04Z,0,0,304,Charge 4
2021-02-02T15:27:05Z,0,0,-609,Charge 4
2021-02-02T15:27:06Z,0,0,609,Charge 4
2021-02-02T15:27:07Z,0,0,-609,Charge 4
2021-02-02T15:27:08Z,0,0,304,Charge 4
2021-02-02T15:27:09Z,0,0,0,Charge 4
2021-02-02T15:27:10Z,0,0,0,Charge 4
2021-02-02T15:27:11Z,0,0,0,Charge 4
2021-02-02T15:27:12Z,0,0,0,Charge 4
2021-02-02T15:27:13Z,0,0,0,Charge 4
2021-02-02T15:27:14Z,0,0,-304,Charge 4
2021-02-02T15:27:15Z,0,0,304,Charge 4
2021-02-02T15:27:16Z,0,0,0,Charge 4
2021-02-02T15:27:17Z,0,0,0,Charge 4
2021-02-02T15:27:18Z,0,0,-304,Charge 4
2021-02-02T15:27:19Z,0,0,304,Charge 4
2021-02-02T15:27:20Z,0,0,0,Charge 4
2021-02-02T15:27:21Z,0,0,0,Charge 4
2021-02-02T15:27:22Z,0,0,-304,Charge 4
2021-02-02T15:27:23Z,0,0,304,Charge 4
2021-02-02T15:27:24Z,0,0,-304,Charge 4
2021-02-02T15:27:25Z,0,0,304,Charge 4
2021-02-02T15:27:26Z,0,0,0,Charge 4
2021-02-02T15:27:27Z,0,0,0,Charge 4
2021-02-02T15:27:28Z,0,0,0,Charge 4
2021-02-02T15:27:29Z,0,0,0,Charge 4
2021-02-02T15:27:30Z,0,0,0,Charge 4
2021-02-02T15:27:31Z,0,0,0,Charge 4
2021-02-02T15:27:32Z,0,0,-609,Charge 4
2021-02-02T15:27:33Z,0,0,304,Charge 4
2021-02-02T15:27:34Z,0,0,304,Charge 4
2021-02-02T15:27:35Z,0,0,0,Charge 4
2021-02-02T15:27:36Z,0,0,0,Charge 4
2021-02-02T15:27:37Z,0,0,0,Charge 4
2021-02-02T15:27:38Z,0,0,0,Charge 4
2021-02-02T15:27:39Z,0,0,0,Charge 4
2021-02-02T15:27:40Z,0,0,0,Charge 4
2021-02-02T15:27:41Z,0,0,0,Charge 4
2021-02-02T15:27:42Z,0,0,0,Charge 4
2021-02-02T15:27:43Z,0,0,0,Charge 4
2021-02-02T15:27:44Z,0,0,0,Charge 4
2021-02-02T15:27:45Z,0,0,0,Charge 4
2021-02-02T15:27:46Z,0,0,0,Charge 4
2021-02-02T15:27:47Z,0,0,-304,Charge 4
2021-02-02T15:27:48Z,0,0,609,Charge 4
2021-02-02T15:27:49Z,0,0,-609,Charge 4
2021-02-02T15:27:50Z,0,0,0,Charge 4
