timestamp,beats per minute,data source
2022-02-07T00:00:01Z,79.0,Charge 4
2022-02-07T00:00:11Z,78.0,Charge 4
2022-02-07T00:00:21Z,77.0,Charge 4
2022-02-07T00:00:31Z,78.0,Charge 4
2022-02-07T00:00:46Z,77.0,Charge 4
2022-02-07T00:01:01Z,79.0,Charge 4
2022-02-07T00:01:06Z,80.0,Charge 4
2022-02-07T00:01:11Z,81.0,Charge 4
2022-02-07T00:01:21Z,80.0,Charge 4
2022-02-07T00:01:26Z,79.0,Charge 4
2022-02-07T00:01:41Z,80.0,Charge 4
2022-02-07T00:01:56Z,80.0,Charge 4
2022-02-07T00:02:01Z,79.0,Charge 4
2022-02-07T00:02:06Z,78.0,Charge 4
2022-02-07T00:02:11Z,79.0,Charge 4
2022-02-07T00:02:16Z,78.0,Charge 4
2022-02-07T00:02:31Z,76.0,Charge 4
2022-02-07T00:02:41Z,77.0,Charge 4
2022-02-07T00:02:46Z,78.0,Charge 4
2022-02-07T00:02:56Z,79.0,Charge 4
2022-02-07T00:03:01Z,80.0,Charge 4
2022-02-07T00:03:06Z,79.0,Charge 4
2022-02-07T00:03:16Z,80.0,Charge 4
2022-02-07T00:03:31Z,80.0,Charge 4
2022-02-07T00:03:36Z,79.0,Charge 4
2022-02-07T00:03:51Z,79.0,Charge 4
2022-02-07T00:04:06Z,80.0,Charge 4
2022-02-07T00:04:16Z,80.0,Charge 4
2022-02-07T00:04:21Z,79.0,Charge 4
2022-02-07T00:04:36Z,79.0,Charge 4
2022-02-07T00:04:41Z,80.0,Charge 4
2022-02-07T00:04:51Z,79.0,Charge 4
2022-02-07T00:05:01Z,80.0,Charge 4
2022-02-07T00:05:06Z,79.0,Charge 4
2022-02-07T00:05:21Z,79.0,Charge 4
2022-02-07T00:05:31Z,78.0,Charge 4
2022-02-07T00:05:46Z,78.0,Charge 4
2022-02-07T00:05:51Z,77.0,Charge 4
2022-02-07T00:06:06Z,77.0,Charge 4
2022-02-07T00:06:07Z,74.0,Charge 4
2022-02-07T00:06:17Z,76.0,Charge 4
2022-02-07T00:06:22Z,77.0,Charge 4
2022-02-07T00:06:27Z,79.0,Charge 4
2022-02-07T00:06:42Z,79.0,Charge 4
2022-02-07T00:06:47Z,78.0,Charge 4
2022-02-07T00:06:52Z,77.0,Charge 4
2022-02-07T00:07:07Z,77.0,Charge 4
2022-02-07T00:07:12Z,78.0,Charge 4
2022-02-07T00:07:27Z,77.0,Charge 4
2022-02-07T00:07:32Z,76.0,Charge 4
2022-02-07T00:07:42Z,76.0,Charge 4
2022-02-07T00:07:52Z,77.0,Charge 4
2022-02-07T00:07:57Z,83.0,Charge 4
2022-02-07T00:08:02Z,85.0,Charge 4
2022-02-07T00:08:07Z,84.0,Charge 4
2022-02-07T00:08:17Z,83.0,Charge 4
2022-02-07T00:08:22Z,81.0,Charge 4
2022-02-07T00:08:27Z,81.0,Charge 4
2022-02-07T00:08:32Z,84.0,Charge 4
2022-02-07T00:08:37Z,83.0,Charge 4
2022-02-07T00:08:42Z,79.0,Charge 4
2022-02-07T00:08:47Z,78.0,Charge 4
2022-02-07T00:08:57Z,79.0,Charge 4
2022-02-07T00:09:02Z,80.0,Charge 4
2022-02-07T00:09:12Z,79.0,Charge 4
2022-02-07T00:09:17Z,78.0,Charge 4
2022-02-07T00:09:23Z,78.0,Charge 4
2022-02-07T00:09:28Z,79.0,Charge 4
2022-02-07T00:09:33Z,78.0,Charge 4
2022-02-07T00:09:38Z,77.0,Charge 4
2022-02-07T00:09:53Z,78.0,Charge 4
2022-02-07T00:10:08Z,77.0,Charge 4
2022-02-07T00:10:13Z,78.0,Charge 4
2022-02-07T00:10:18Z,79.0,Charge 4
2022-02-07T00:10:23Z,81.0,Charge 4
2022-02-07T00:10:33Z,79.0,Charge 4
2022-02-07T00:10:38Z,78.0,Charge 4
2022-02-07T00:10:43Z,77.0,Charge 4
2022-02-07T00:10:48Z,76.0,Charge 4
2022-02-07T00:10:53Z,75.0,Charge 4
2022-02-07T00:11:03Z,76.0,Charge 4
2022-02-07T00:11:08Z,77.0,Charge 4
2022-02-07T00:11:13Z,78.0,Charge 4
2022-02-07T00:11:18Z,79.0,Charge 4
2022-02-07T00:11:33Z,81.0,Charge 4
2022-02-07T00:11:43Z,79.0,Charge 4
2022-02-07T00:11:48Z,77.0,Charge 4
2022-02-07T00:11:53Z,76.0,Charge 4
2022-02-07T00:11:58Z,75.0,Charge 4
2022-02-07T00:12:03Z,76.0,Charge 4
2022-02-07T00:12:08Z,78.0,Charge 4
2022-02-07T00:12:13Z,77.0,Charge 4
2022-02-07T00:12:18Z,76.0,Charge 4
2022-02-07T00:12:23Z,77.0,Charge 4
2022-02-07T00:12:28Z,78.0,Charge 4
2022-02-07T00:12:33Z,77.0,Charge 4
2022-02-07T00:12:38Z,76.0,Charge 4
2022-02-07T00:12:53Z,76.0,Charge 4
2022-02-07T00:12:58Z,77.0,Charge 4
2022-02-07T00:13:03Z,79.0,Charge 4
2022-02-07T00:13:08Z,80.0,Charge 4
2022-02-07T00:13:13Z,83.0,Charge 4
2022-02-07T00:13:23Z,82.0,Charge 4
2022-02-07T00:13:33Z,82.0,Charge 4
2022-02-07T00:13:38Z,79.0,Charge 4
