timestamp,beats per minute,data source
2022-06-28T00:00:03Z,69.0,Charge 4
2022-06-28T00:00:18Z,69.0,Charge 4
2022-06-28T00:00:23Z,70.0,Charge 4
2022-06-28T00:00:28Z,70.0,Charge 4
2022-06-28T00:00:33Z,71.0,Charge 4
2022-06-28T00:00:38Z,71.0,Charge 4
2022-06-28T00:00:43Z,70.0,Charge 4
2022-06-28T00:00:48Z,70.0,Charge 4
2022-06-28T00:00:58Z,69.0,Charge 4
2022-06-28T00:01:08Z,70.0,Charge 4
2022-06-28T00:01:13Z,70.0,Charge 4
2022-06-28T00:01:18Z,70.0,Charge 4
2022-06-28T00:01:23Z,72.0,Charge 4
2022-06-28T00:01:28Z,74.0,Charge 4
2022-06-28T00:01:33Z,75.0,Charge 4
2022-06-28T00:01:38Z,74.0,Charge 4
2022-06-28T00:01:43Z,74.0,Charge 4
2022-06-28T00:01:48Z,72.0,Charge 4
2022-06-28T00:01:53Z,71.0,Charge 4
2022-06-28T00:01:58Z,70.0,Charge 4
2022-06-28T00:02:03Z,69.0,Charge 4
2022-06-28T00:02:13Z,70.0,Charge 4
2022-06-28T00:02:23Z,79.0,Charge 4
2022-06-28T00:02:28Z,88.0,Charge 4
2022-06-28T00:02:38Z,86.0,Charge 4
2022-06-28T00:02:43Z,83.0,Charge 4
2022-06-28T00:02:48Z,81.0,Charge 4
2022-06-28T00:02:53Z,81.0,Charge 4
2022-06-28T00:02:58Z,77.0,Charge 4
2022-06-28T00:03:03Z,75.0,Charge 4
2022-06-28T00:03:13Z,76.0,Charge 4
2022-06-28T00:03:18Z,78.0,Charge 4
2022-06-28T00:03:23Z,87.0,Charge 4
2022-06-28T00:03:28Z,88.0,Charge 4
2022-06-28T00:03:33Z,86.0,Charge 4
2022-06-28T00:03:38Z,83.0,Charge 4
2022-06-28T00:03:43Z,79.0,Charge 4
2022-06-28T00:03:48Z,77.0,Charge 4
2022-06-28T00:03:53Z,76.0,Charge 4
2022-06-28T00:04:03Z,75.0,Charge 4
2022-06-28T00:04:13Z,77.0,Charge 4
2022-06-28T00:04:18Z,78.0,Charge 4
2022-06-28T00:04:23Z,80.0,Charge 4
2022-06-28T00:04:28Z,80.0,Charge 4
2022-06-28T00:04:33Z,79.0,Charge 4
2022-06-28T00:04:38Z,76.0,Charge 4
2022-06-28T00:04:43Z,77.0,Charge 4
2022-06-28T00:04:48Z,78.0,Charge 4
2022-06-28T00:04:53Z,77.0,Charge 4
2022-06-28T00:04:58Z,77.0,Charge 4
2022-06-28T00:05:08Z,78.0,Charge 4
2022-06-28T00:05:13Z,79.0,Charge 4
2022-06-28T00:05:18Z,79.0,Charge 4
2022-06-28T00:05:24Z,78.0,Charge 4
2022-06-28T00:05:29Z,75.0,Charge 4
2022-06-28T00:05:34Z,74.0,Charge 4
2022-06-28T00:05:39Z,74.0,Charge 4
2022-06-28T00:05:44Z,75.0,Charge 4
2022-06-28T00:05:49Z,80.0,Charge 4
2022-06-28T00:05:59Z,79.0,Charge 4
2022-06-28T00:06:04Z,79.0,Charge 4
2022-06-28T00:06:09Z,80.0,Charge 4
2022-06-28T00:06:14Z,81.0,Charge 4
2022-06-28T00:06:19Z,78.0,Charge 4
2022-06-28T00:06:24Z,76.0,Charge 4
2022-06-28T00:06:29Z,75.0,Charge 4
2022-06-28T00:06:39Z,77.0,Charge 4
2022-06-28T00:06:49Z,76.0,Charge 4
2022-06-28T00:06:59Z,75.0,Charge 4
2022-06-28T00:07:04Z,73.0,Charge 4
2022-06-28T00:07:14Z,75.0,Charge 4
2022-06-28T00:07:24Z,74.0,Charge 4
2022-06-28T00:07:29Z,73.0,Charge 4
2022-06-28T00:07:44Z,73.0,Charge 4
2022-06-28T00:07:49Z,74.0,Charge 4
2022-06-28T00:07:54Z,73.0,Charge 4
2022-06-28T00:08:04Z,75.0,Charge 4
2022-06-28T00:08:09Z,76.0,Charge 4
2022-06-28T00:08:14Z,75.0,Charge 4
2022-06-28T00:08:29Z,75.0,Charge 4
2022-06-28T00:08:34Z,74.0,Charge 4
2022-06-28T00:08:39Z,73.0,Charge 4
2022-06-28T00:08:44Z,74.0,Charge 4
2022-06-28T00:08:49Z,75.0,Charge 4
2022-06-28T00:08:59Z,74.0,Charge 4
2022-06-28T00:09:04Z,72.0,Charge 4
2022-06-28T00:09:14Z,73.0,Charge 4
2022-06-28T00:09:19Z,72.0,Charge 4
2022-06-28T00:09:24Z,73.0,Charge 4
2022-06-28T00:09:29Z,74.0,Charge 4
2022-06-28T00:09:39Z,75.0,Charge 4
2022-06-28T00:09:44Z,76.0,Charge 4
2022-06-28T00:09:49Z,77.0,Charge 4
2022-06-28T00:10:04Z,76.0,Charge 4
2022-06-28T00:10:14Z,75.0,Charge 4
2022-06-28T00:10:19Z,74.0,Charge 4
2022-06-28T00:10:29Z,75.0,Charge 4
2022-06-28T00:10:34Z,74.0,Charge 4
2022-06-28T00:10:39Z,75.0,Charge 4
2022-06-28T00:10:44Z,74.0,Charge 4
2022-06-28T00:10:49Z,75.0,Charge 4
2022-06-28T00:10:54Z,76.0,Charge 4
2022-06-28T00:10:59Z,75.0,Charge 4
2022-06-28T00:11:09Z,76.0,Charge 4
2022-06-28T00:11:14Z,77.0,Charge 4
2022-06-28T00:11:19Z,76.0,Charge 4
2022-06-28T00:11:24Z,74.0,Charge 4
2022-06-28T00:11:30Z,74.0,Charge 4
2022-06-28T00:11:40Z,73.0,Charge 4
2022-06-28T00:11:45Z,72.0,Charge 4
2022-06-28T00:11:50Z,73.0,Charge 4
2022-06-28T00:11:55Z,74.0,Charge 4
2022-06-28T00:12:00Z,75.0,Charge 4
2022-06-28T00:12:05Z,76.0,Charge 4
2022-06-28T00:12:10Z,75.0,Charge 4
2022-06-28T00:12:15Z,74.0,Charge 4
2022-06-28T00:12:25Z,75.0,Charge 4
2022-06-28T00:12:40Z,76.0,Charge 4
2022-06-28T00:12:45Z,77.0,Charge 4
2022-06-28T00:12:50Z,76.0,Charge 4
2022-06-28T00:12:55Z,77.0,Charge 4
2022-06-28T00:13:00Z,76.0,Charge 4
2022-06-28T00:13:10Z,75.0,Charge 4
2022-06-28T00:13:15Z,74.0,Charge 4
2022-06-28T00:13:20Z,75.0,Charge 4
2022-06-28T00:13:25Z,76.0,Charge 4
2022-06-28T00:13:35Z,74.0,Charge 4
2022-06-28T00:13:40Z,73.0,Charge 4
2022-06-28T00:13:55Z,73.0,Charge 4
2022-06-28T00:14:05Z,74.0,Charge 4
2022-06-28T00:14:15Z,75.0,Charge 4
2022-06-28T00:14:20Z,76.0,Charge 4
2022-06-28T00:14:30Z,75.0,Charge 4
2022-06-28T00:14:35Z,76.0,Charge 4
2022-06-28T00:14:40Z,76.0,Charge 4
2022-06-28T00:14:45Z,75.0,Charge 4
2022-06-28T00:14:50Z,76.0,Charge 4
2022-06-28T00:15:05Z,76.0,Charge 4
2022-06-28T00:15:15Z,77.0,Charge 4
2022-06-28T00:15:20Z,78.0,Charge 4
2022-06-28T00:15:30Z,77.0,Charge 4
2022-06-28T00:15:45Z,77.0,Charge 4
2022-06-28T00:15:50Z,76.0,Charge 4
2022-06-28T00:15:55Z,75.0,Charge 4
2022-06-28T00:16:05Z,74.0,Charge 4
2022-06-28T00:16:10Z,75.0,Charge 4
2022-06-28T00:16:25Z,76.0,Charge 4
2022-06-28T00:16:35Z,78.0,Charge 4
2022-06-28T00:16:50Z,77.0,Charge 4
2022-06-28T00:16:55Z,76.0,Charge 4
2022-06-28T00:17:00Z,74.0,Charge 4
2022-06-28T00:17:10Z,75.0,Charge 4
2022-06-28T00:17:15Z,76.0,Charge 4
2022-06-28T00:17:25Z,78.0,Charge 4
2022-06-28T00:17:40Z,78.0,Charge 4
2022-06-28T00:17:45Z,76.0,Charge 4
2022-06-28T00:17:55Z,75.0,Charge 4
