timestamp,beats per minute,data source
2024-02-01T16:39:06Z,70.0,Charge 5
2024-02-01T16:39:16Z,78.0,Charge 5
2024-02-01T16:39:21Z,92.0,Charge 5
2024-02-01T16:39:26Z,94.0,Charge 5
2024-02-01T16:39:31Z,95.0,Charge 5
2024-02-01T16:39:46Z,94.0,Charge 5
2024-02-01T16:40:01Z,95.0,Charge 5
2024-02-01T16:40:11Z,96.0,Charge 5
2024-02-01T16:40:21Z,97.0,Charge 5
2024-02-01T16:40:26Z,98.0,Charge 5
2024-02-01T16:40:36Z,97.0,Charge 5
2024-02-01T16:40:46Z,96.0,Charge 5
2024-02-01T16:40:56Z,96.0,Charge 5
2024-02-01T16:41:01Z,95.0,Charge 5
2024-02-01T16:41:06Z,94.0,Charge 5
2024-02-01T16:41:11Z,92.0,Charge 5
2024-02-01T16:41:21Z,91.0,Charge 5
2024-02-01T16:41:26Z,90.0,Charge 5
2024-02-01T16:41:36Z,92.0,Charge 5
2024-02-01T16:41:41Z,93.0,Charge 5
2024-02-01T16:41:46Z,93.0,Charge 5
2024-02-01T16:42:01Z,93.0,Charge 5
2024-02-01T16:42:06Z,91.0,Charge 5
2024-02-01T16:42:11Z,92.0,Charge 5
2024-02-01T16:42:16Z,93.0,Charge 5
2024-02-01T16:42:21Z,93.0,Charge 5
2024-02-01T16:42:26Z,95.0,Charge 5
2024-02-01T16:42:31Z,96.0,Charge 5
2024-02-01T16:42:36Z,95.0,Charge 5
2024-02-01T16:42:51Z,95.0,Charge 5
2024-02-01T16:43:06Z,89.0,Charge 5
2024-02-01T16:43:11Z,88.0,Charge 5
2024-02-01T16:43:16Z,90.0,Charge 5
2024-02-01T16:43:21Z,91.0,Charge 5
2024-02-01T16:43:36Z,92.0,Charge 5
2024-02-01T16:43:46Z,93.0,Charge 5
2024-02-01T16:44:01Z,94.0,Charge 5
2024-02-01T16:44:06Z,95.0,Charge 5
2024-02-01T16:44:16Z,96.0,Charge 5
2024-02-01T16:44:26Z,97.0,Charge 5
2024-02-01T16:44:31Z,98.0,Charge 5
2024-02-01T16:44:46Z,98.0,Charge 5
2024-02-01T16:44:51Z,97.0,Charge 5
2024-02-01T16:45:06Z,96.0,Charge 5
2024-02-01T16:45:21Z,96.0,Charge 5
2024-02-01T16:45:26Z,97.0,Charge 5
2024-02-01T16:45:36Z,98.0,Charge 5
2024-02-01T16:45:41Z,100.0,Charge 5
2024-02-01T16:45:51Z,99.0,Charge 5
2024-02-01T16:46:06Z,99.0,Charge 5
2024-02-01T16:46:21Z,100.0,Charge 5
2024-02-01T16:46:36Z,99.0,Charge 5
2024-02-01T16:46:41Z,99.0,Charge 5
2024-02-01T16:46:46Z,95.0,Charge 5
2024-02-01T16:46:51Z,93.0,Charge 5
2024-02-01T16:46:56Z,96.0,Charge 5
2024-02-01T16:47:01Z,95.0,Charge 5
2024-02-01T16:47:11Z,96.0,Charge 5
2024-02-01T16:47:21Z,95.0,Charge 5
2024-02-01T16:47:36Z,96.0,Charge 5
2024-02-01T16:47:41Z,95.0,Charge 5
2024-02-01T16:47:56Z,96.0,Charge 5
2024-02-01T16:48:01Z,97.0,Charge 5
2024-02-01T16:48:06Z,99.0,Charge 5
2024-02-01T16:48:11Z,100.0,Charge 5
2024-02-01T16:48:16Z,99.0,Charge 5
2024-02-01T16:48:26Z,98.0,Charge 5
2024-02-01T16:48:31Z,94.0,Charge 5
2024-02-01T16:48:46Z,94.0,Charge 5
2024-02-01T16:48:51Z,95.0,Charge 5
2024-02-01T16:48:56Z,96.0,Charge 5
2024-02-01T16:49:11Z,94.0,Charge 5
2024-02-01T16:49:26Z,94.0,Charge 5
2024-02-01T16:49:36Z,93.0,Charge 5
2024-02-01T16:49:41Z,94.0,Charge 5
2024-02-01T16:49:51Z,94.0,Charge 5
2024-02-01T16:50:01Z,95.0,Charge 5
2024-02-01T16:50:06Z,91.0,Charge 5
2024-02-01T16:50:11Z,92.0,Charge 5
2024-02-01T16:50:16Z,93.0,Charge 5
2024-02-01T16:50:31Z,93.0,Charge 5
2024-02-01T16:50:41Z,92.0,Charge 5
2024-02-01T16:50:46Z,93.0,Charge 5
2024-02-01T16:50:56Z,92.0,Charge 5
2024-02-01T16:51:06Z,93.0,Charge 5
2024-02-01T16:51:11Z,94.0,Charge 5
2024-02-01T16:51:26Z,94.0,Charge 5
2024-02-01T16:51:31Z,95.0,Charge 5
2024-02-01T16:51:41Z,94.0,Charge 5
2024-02-01T16:51:46Z,93.0,Charge 5
2024-02-01T16:51:51Z,96.0,Charge 5
2024-02-01T16:51:56Z,97.0,Charge 5
2024-02-01T16:52:06Z,96.0,Charge 5
2024-02-01T16:52:16Z,95.0,Charge 5
2024-02-01T16:52:31Z,95.0,Charge 5
2024-02-01T16:52:41Z,94.0,Charge 5
2024-02-01T16:52:56Z,93.0,Charge 5
2024-02-01T16:53:06Z,94.0,Charge 5
2024-02-01T16:53:21Z,94.0,Charge 5
2024-02-01T16:53:26Z,93.0,Charge 5
2024-02-01T16:53:36Z,94.0,Charge 5
2024-02-01T16:53:46Z,93.0,Charge 5
2024-02-01T16:54:01Z,94.0,Charge 5
2024-02-01T16:54:16Z,93.0,Charge 5
2024-02-01T16:54:21Z,91.0,Charge 5
2024-02-01T16:54:36Z,91.0,Charge 5
2024-02-01T16:54:41Z,91.0,Charge 5
2024-02-01T16:54:51Z,92.0,Charge 5
2024-02-01T16:55:01Z,93.0,Charge 5
2024-02-01T16:55:06Z,94.0,Charge 5
2024-02-01T16:55:11Z,93.0,Charge 5
2024-02-01T16:55:16Z,92.0,Charge 5
2024-02-01T16:55:31Z,92.0,Charge 5
2024-02-01T16:55:41Z,85.0,Charge 5
2024-02-01T16:55:46Z,81.0,Charge 5
2024-02-01T16:55:56Z,82.0,Charge 5
2024-02-01T16:56:01Z,83.0,Charge 5
2024-02-01T16:56:06Z,85.0,Charge 5
2024-02-01T16:56:11Z,86.0,Charge 5
2024-02-01T16:56:16Z,87.0,Charge 5
2024-02-01T16:56:21Z,89.0,Charge 5
2024-02-01T16:56:36Z,89.0,Charge 5
2024-02-01T16:56:51Z,89.0,Charge 5
2024-02-01T16:57:06Z,89.0,Charge 5
2024-02-01T16:57:16Z,90.0,Charge 5
2024-02-01T16:57:26Z,90.0,Charge 5
2024-02-01T16:57:36Z,91.0,Charge 5
2024-02-01T16:57:41Z,91.0,Charge 5
