timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-08T16:54:50Z,0,0,0,Charge 6
2026-02-08T16:54:51Z,0,0,0,Charge 6
2026-02-08T16:54:52Z,0,0,0,Charge 6
2026-02-08T16:54:53Z,0,0,0,Charge 6
2026-02-08T16:54:54Z,0,0,0,Charge 6
2026-02-08T16:54:55Z,0,0,0,Charge 6
2026-02-08T16:54:56Z,0,0,0,Charge 6
2026-02-08T16:54:57Z,0,0,0,Charge 6
2026-02-08T16:54:58Z,0,0,0,Charge 6
2026-02-08T16:54:59Z,0,0,0,Charge 6
2026-02-08T16:55:00Z,0,0,0,Charge 6
2026-02-08T16:55:01Z,0,0,0,Charge 6
2026-02-08T16:55:02Z,0,0,0,Charge 6
2026-02-08T16:55:03Z,0,0,0,Charge 6
2026-02-08T16:55:04Z,0,0,0,Charge 6
2026-02-08T16:55:05Z,0,0,0,Charge 6
2026-02-08T16:55:06Z,0,0,0,Charge 6
2026-02-08T16:55:07Z,2,0,0,Charge 6
2026-02-08T16:55:08Z,2,0,0,Charge 6
2026-02-08T16:55:09Z,0,0,0,Charge 6
2026-02-08T16:55:10Z,0,0,0,Charge 6
2026-02-08T16:55:11Z,0,0,0,Charge 6
2026-02-08T16:55:12Z,0,0,0,Charge 6
2026-02-08T16:55:13Z,0,0,0,Charge 6
2026-02-08T16:55:14Z,0,0,0,Charge 6
2026-02-08T16:55:15Z,0,0,0,Charge 6
2026-02-08T16:55:16Z,0,0,0,Charge 6
2026-02-08T16:55:17Z,0,0,0,Charge 6
2026-02-08T16:55:18Z,0,0,0,Charge 6
2026-02-08T16:55:19Z,0,0,0,Charge 6
2026-02-08T16:55:20Z,0,0,0,Charge 6
2026-02-08T16:55:21Z,0,0,0,Charge 6
2026-02-08T16:55:22Z,0,0,0,Charge 6
2026-02-08T16:55:23Z,0,0,0,Charge 6
2026-02-08T16:55:24Z,0,0,0,Charge 6
2026-02-08T16:55:25Z,0,0,0,Charge 6
2026-02-08T16:55:26Z,0,0,0,Charge 6
2026-02-08T16:55:27Z,0,0,0,Charge 6
2026-02-08T16:55:28Z,0,0,0,Charge 6
2026-02-08T16:55:29Z,0,0,0,Charge 6
2026-02-08T16:55:30Z,0,0,0,Charge 6
2026-02-08T16:55:31Z,0,0,0,Charge 6
2026-02-08T16:55:32Z,1,0,0,Charge 6
2026-02-08T16:55:33Z,1,0,0,Charge 6
2026-02-08T16:55:34Z,2,140,0,Charge 6
2026-02-08T16:55:35Z,2,320,0,Charge 6
2026-02-08T16:55:36Z,2,540,0,Charge 6
2026-02-08T16:55:37Z,2,760,0,Charge 6
2026-02-08T16:55:38Z,1,980,0,Charge 6
2026-02-08T16:55:39Z,2,1050,0,Charge 6
2026-02-08T16:55:40Z,1,1090,0,Charge 6
2026-02-08T16:55:41Z,1,1070,0,Charge 6
2026-02-08T16:55:42Z,2,1050,0,Charge 6
2026-02-08T16:55:43Z,1,1050,0,Charge 6
2026-02-08T16:55:44Z,1,1090,0,Charge 6
2026-02-08T16:55:45Z,1,1100,0,Charge 6
2026-02-08T16:55:46Z,1,1080,0,Charge 6
2026-02-08T16:55:47Z,1,1080,0,Charge 6
2026-02-08T16:55:48Z,0,1070,0,Charge 6
2026-02-08T16:55:49Z,1,920,0,Charge 6
2026-02-08T16:55:50Z,0,0,0,Charge 6
2026-02-08T16:55:51Z,1,0,0,Charge 6
2026-02-08T16:55:52Z,1,0,0,Charge 6
2026-02-08T16:55:53Z,2,280,0,Charge 6
2026-02-08T16:55:54Z,1,390,0,Charge 6
2026-02-08T16:55:55Z,0,470,0,Charge 6
2026-02-08T16:55:56Z,0,540,0,Charge 6
2026-02-08T16:55:57Z,0,590,0,Charge 6
2026-02-08T16:55:58Z,0,0,0,Charge 6
2026-02-08T16:55:59Z,0,0,0,Charge 6
2026-02-08T16:56:00Z,0,0,0,Charge 6
2026-02-08T16:56:01Z,0,0,0,Charge 6
2026-02-08T16:56:02Z,0,0,0,Charge 6
2026-02-08T16:56:03Z,0,0,0,Charge 6
2026-02-08T16:56:04Z,0,0,0,Charge 6
2026-02-08T16:56:05Z,0,0,0,Charge 6
2026-02-08T16:56:06Z,0,0,0,Charge 6
2026-02-08T16:56:07Z,0,0,0,Charge 6
2026-02-08T16:56:08Z,0,0,0,Charge 6
2026-02-08T16:56:09Z,0,0,0,Charge 6
2026-02-08T16:56:10Z,0,0,0,Charge 6
2026-02-08T16:56:11Z,0,0,0,Charge 6
2026-02-08T16:56:12Z,0,0,0,Charge 6
2026-02-08T16:56:13Z,0,0,0,Charge 6
2026-02-08T16:56:14Z,0,0,0,Charge 6
2026-02-08T16:56:15Z,0,0,0,Charge 6
2026-02-08T16:56:16Z,0,0,0,Charge 6
2026-02-08T16:56:17Z,0,0,0,Charge 6
2026-02-08T16:56:18Z,0,0,0,Charge 6
2026-02-08T16:56:19Z,0,0,0,Charge 6
2026-02-08T16:56:20Z,0,0,0,Charge 6
2026-02-08T16:56:21Z,0,0,0,Charge 6
2026-02-08T16:56:22Z,0,0,0,Charge 6
2026-02-08T16:56:23Z,0,0,0,Charge 6
2026-02-08T16:56:24Z,0,0,0,Charge 6
2026-02-08T16:56:25Z,0,0,0,Charge 6
2026-02-08T16:56:26Z,0,0,0,Charge 6
2026-02-08T16:56:27Z,0,0,0,Charge 6
2026-02-08T16:56:28Z,0,0,0,Charge 6
2026-02-08T16:56:29Z,0,0,0,Charge 6
2026-02-08T16:56:30Z,0,0,0,Charge 6
2026-02-08T16:56:31Z,0,0,0,Charge 6
2026-02-08T16:56:32Z,0,0,0,Charge 6
2026-02-08T16:56:33Z,0,0,0,Charge 6
2026-02-08T16:56:34Z,0,0,0,Charge 6
2026-02-08T16:56:35Z,0,0,0,Charge 6
2026-02-08T16:56:36Z,0,0,0,Charge 6
2026-02-08T16:56:37Z,0,0,0,Charge 6
2026-02-08T16:56:38Z,0,0,0,Charge 6
2026-02-08T16:56:39Z,0,0,0,Charge 6
2026-02-08T16:56:40Z,0,0,0,Charge 6
2026-02-08T16:56:41Z,0,0,0,Charge 6
2026-02-08T16:56:42Z,0,0,0,Charge 6
2026-02-08T16:56:43Z,0,0,0,Charge 6
2026-02-08T16:56:44Z,0,0,0,Charge 6
2026-02-08T16:56:45Z,0,0,0,Charge 6
2026-02-08T16:56:46Z,0,0,0,Charge 6
2026-02-08T16:56:47Z,2,0,0,Charge 6
2026-02-08T16:56:48Z,2,0,0,Charge 6
2026-02-08T16:56:49Z,0,0,0,Charge 6
2026-02-08T16:56:50Z,0,0,0,Charge 6
2026-02-08T16:56:51Z,0,0,0,Charge 6
2026-02-08T16:56:52Z,0,0,0,Charge 6
2026-02-08T16:56:53Z,0,0,0,Charge 6
2026-02-08T16:56:54Z,0,0,0,Charge 6
2026-02-08T16:56:55Z,0,0,0,Charge 6
2026-02-08T16:56:56Z,0,0,0,Charge 6
2026-02-08T16:56:57Z,0,0,0,Charge 6
2026-02-08T16:56:58Z,0,0,0,Charge 6
2026-02-08T16:56:59Z,0,0,0,Charge 6
2026-02-08T16:57:00Z,0,0,0,Charge 6
2026-02-08T16:57:01Z,0,0,0,Charge 6
2026-02-08T16:57:02Z,0,0,0,Charge 6
2026-02-08T16:57:03Z,0,0,0,Charge 6
2026-02-08T16:57:04Z,0,0,0,Charge 6
2026-02-08T16:57:05Z,0,0,0,Charge 6
2026-02-08T16:57:06Z,0,0,0,Charge 6
2026-02-08T16:57:07Z,0,0,0,Charge 6
2026-02-08T16:57:08Z,0,0,0,Charge 6
2026-02-08T16:57:09Z,0,0,0,Charge 6
2026-02-08T16:57:10Z,0,0,0,Charge 6
2026-02-08T16:57:11Z,0,0,0,Charge 6
2026-02-08T16:57:12Z,0,0,0,Charge 6
2026-02-08T16:57:13Z,0,0,0,Charge 6
2026-02-08T16:57:14Z,0,0,0,Charge 6
2026-02-08T16:57:15Z,0,0,0,Charge 6
2026-02-08T16:57:16Z,0,0,0,Charge 6
2026-02-08T16:57:17Z,0,0,0,Charge 6
2026-02-08T16:57:18Z,0,0,0,Charge 6
2026-02-08T16:57:19Z,0,0,0,Charge 6
2026-02-08T16:57:20Z,0,0,0,Charge 6
2026-02-08T16:57:21Z,0,0,0,Charge 6
2026-02-08T16:57:22Z,0,0,0,Charge 6
2026-02-08T16:57:23Z,0,0,0,Charge 6
2026-02-08T16:57:24Z,0,0,0,Charge 6
2026-02-08T16:57:25Z,0,0,0,Charge 6
2026-02-08T16:57:26Z,0,0,0,Charge 6
2026-02-08T16:57:27Z,0,0,0,Charge 6
2026-02-08T16:57:28Z,0,0,0,Charge 6
2026-02-08T16:57:29Z,0,0,0,Charge 6
2026-02-08T16:57:30Z,0,0,0,Charge 6
2026-02-08T16:57:31Z,0,0,0,Charge 6
2026-02-08T16:57:32Z,0,0,0,Charge 6
2026-02-08T16:57:33Z,0,0,0,Charge 6
2026-02-08T16:57:34Z,0,0,0,Charge 6
2026-02-08T16:57:35Z,0,0,0,Charge 6
2026-02-08T16:57:36Z,0,0,0,Charge 6
2026-02-08T16:57:37Z,0,0,0,Charge 6
2026-02-08T16:57:38Z,0,0,0,Charge 6
2026-02-08T16:57:39Z,0,0,0,Charge 6
2026-02-08T16:57:40Z,0,0,0,Charge 6
2026-02-08T16:57:41Z,0,0,0,Charge 6
2026-02-08T16:57:42Z,0,0,0,Charge 6
2026-02-08T16:57:43Z,0,0,0,Charge 6
2026-02-08T16:57:44Z,0,0,0,Charge 6
2026-02-08T16:57:45Z,0,0,0,Charge 6
2026-02-08T16:57:46Z,0,0,0,Charge 6
2026-02-08T16:57:47Z,0,0,0,Charge 6
2026-02-08T16:57:48Z,0,0,0,Charge 6
2026-02-08T16:57:49Z,0,0,0,Charge 6
2026-02-08T16:57:50Z,0,0,0,Charge 6
2026-02-08T16:57:51Z,0,0,0,Charge 6
2026-02-08T16:57:52Z,0,0,0,Charge 6
2026-02-08T16:57:53Z,0,0,0,Charge 6
2026-02-08T16:57:54Z,0,0,0,Charge 6
2026-02-08T16:57:55Z,0,0,0,Charge 6
2026-02-08T16:57:56Z,0,0,0,Charge 6
2026-02-08T16:57:57Z,0,0,0,Charge 6
2026-02-08T16:57:58Z,0,0,0,Charge 6
2026-02-08T16:57:59Z,0,0,0,Charge 6
2026-02-08T16:58:00Z,0,0,0,Charge 6
2026-02-08T16:58:01Z,0,0,0,Charge 6
2026-02-08T16:58:02Z,0,0,0,Charge 6
2026-02-08T16:58:03Z,0,0,0,Charge 6
2026-02-08T16:58:04Z,0,0,0,Charge 6
2026-02-08T16:58:05Z,0,0,0,Charge 6
2026-02-08T16:58:06Z,0,0,0,Charge 6
2026-02-08T16:58:07Z,0,0,0,Charge 6
2026-02-08T16:58:08Z,0,0,0,Charge 6
2026-02-08T16:58:09Z,0,0,0,Charge 6
2026-02-08T16:58:10Z,0,0,0,Charge 6
2026-02-08T16:58:11Z,0,0,0,Charge 6
2026-02-08T16:58:12Z,0,0,0,Charge 6
2026-02-08T16:58:13Z,0,0,0,Charge 6
2026-02-08T16:58:14Z,0,0,0,Charge 6
2026-02-08T16:58:15Z,0,0,0,Charge 6
2026-02-08T16:58:16Z,0,0,0,Charge 6
2026-02-08T16:58:17Z,0,0,0,Charge 6
2026-02-08T16:58:18Z,0,0,0,Charge 6
2026-02-08T16:58:19Z,0,0,0,Charge 6
2026-02-08T16:58:20Z,0,0,0,Charge 6
2026-02-08T16:58:21Z,0,0,0,Charge 6
2026-02-08T16:58:22Z,0,0,0,Charge 6
2026-02-08T16:58:23Z,0,0,0,Charge 6
2026-02-08T16:58:24Z,0,0,0,Charge 6
2026-02-08T16:58:25Z,0,0,0,Charge 6
2026-02-08T16:58:26Z,0,0,0,Charge 6
2026-02-08T16:58:27Z,0,0,0,Charge 6
2026-02-08T16:58:28Z,2,0,0,Charge 6
2026-02-08T16:58:29Z,2,0,0,Charge 6
2026-02-08T16:58:30Z,0,0,0,Charge 6
2026-02-08T16:58:31Z,0,0,0,Charge 6
2026-02-08T16:58:32Z,0,0,0,Charge 6
2026-02-08T16:58:33Z,0,0,0,Charge 6
2026-02-08T16:58:34Z,0,0,0,Charge 6
2026-02-08T16:58:35Z,0,0,0,Charge 6
2026-02-08T16:58:36Z,0,0,0,Charge 6
2026-02-08T16:58:37Z,0,0,0,Charge 6
2026-02-08T16:58:38Z,0,0,0,Charge 6
2026-02-08T16:58:39Z,0,0,0,Charge 6
2026-02-08T16:58:40Z,0,0,0,Charge 6
2026-02-08T16:58:41Z,0,0,0,Charge 6
2026-02-08T16:58:42Z,0,0,0,Charge 6
2026-02-08T16:58:43Z,1,0,0,Charge 6
2026-02-08T16:58:44Z,1,0,0,Charge 6
2026-02-08T16:58:45Z,2,0,0,Charge 6
2026-02-08T16:58:46Z,1,0,0,Charge 6
2026-02-08T16:58:47Z,1,140,0,Charge 6
2026-02-08T16:58:48Z,2,330,0,Charge 6
2026-02-08T16:58:49Z,1,500,0,Charge 6
2026-02-08T16:58:50Z,1,660,0,Charge 6
2026-02-08T16:58:51Z,0,790,0,Charge 6
2026-02-08T16:58:52Z,0,740,0,Charge 6
2026-02-08T16:58:53Z,0,0,0,Charge 6
2026-02-08T16:58:54Z,0,0,0,Charge 6
2026-02-08T16:58:55Z,0,0,0,Charge 6
2026-02-08T16:58:56Z,0,0,0,Charge 6
2026-02-08T16:58:57Z,0,0,0,Charge 6
2026-02-08T16:58:58Z,0,0,0,Charge 6
2026-02-08T16:58:59Z,0,0,0,Charge 6
2026-02-08T16:59:00Z,0,0,0,Charge 6
2026-02-08T16:59:01Z,0,0,0,Charge 6
2026-02-08T16:59:02Z,0,0,0,Charge 6
2026-02-08T16:59:03Z,0,0,0,Charge 6
2026-02-08T16:59:04Z,0,0,0,Charge 6
2026-02-08T16:59:05Z,0,0,0,Charge 6
2026-02-08T16:59:06Z,0,0,0,Charge 6
2026-02-08T16:59:07Z,0,0,0,Charge 6
2026-02-08T16:59:08Z,0,0,0,Charge 6
2026-02-08T17:29:19Z,0,0,0,Charge 6
2026-02-08T17:29:20Z,1,0,0,Charge 6
2026-02-08T17:29:21Z,1,0,0,Charge 6
2026-02-08T17:29:22Z,0,0,0,Charge 6
2026-02-08T17:29:23Z,4,0,0,Charge 6
2026-02-08T17:29:24Z,2,0,0,Charge 6
2026-02-08T17:29:25Z,2,120,0,Charge 6
2026-02-08T17:29:26Z,1,230,0,Charge 6
2026-02-08T17:29:27Z,2,390,0,Charge 6
2026-02-08T17:29:28Z,2,570,0,Charge 6
2026-02-08T17:29:29Z,2,760,0,Charge 6
2026-02-08T17:29:30Z,1,830,0,Charge 6
2026-02-08T17:29:31Z,2,910,0,Charge 6
2026-02-08T17:29:32Z,2,960,0,Charge 6
2026-02-08T17:29:33Z,2,1000,0,Charge 6
2026-02-08T17:29:34Z,2,1050,0,Charge 6
2026-02-08T17:29:35Z,1,1290,0,Charge 6
2026-02-08T17:29:36Z,2,1310,0,Charge 6
2026-02-08T17:29:37Z,2,1330,0,Charge 6
2026-02-08T17:29:38Z,1,1300,0,Charge 6
2026-02-08T17:29:39Z,2,1280,0,Charge 6
2026-02-08T17:29:40Z,2,1300,0,Charge 6
2026-02-08T17:29:41Z,2,1320,0,Charge 6
2026-02-08T17:29:42Z,2,1320,0,Charge 6
2026-02-08T17:29:43Z,2,1340,0,Charge 6
2026-02-08T17:29:44Z,1,1340,0,Charge 6
2026-02-08T17:29:45Z,2,1360,0,Charge 6
2026-02-08T17:29:46Z,2,1350,0,Charge 6
2026-02-08T17:29:47Z,2,1360,0,Charge 6
2026-02-08T17:29:48Z,1,1360,0,Charge 6
2026-02-08T17:29:49Z,2,1360,0,Charge 6
2026-02-08T17:29:50Z,0,1360,0,Charge 6
2026-02-08T17:29:51Z,1,1210,0,Charge 6
2026-02-08T17:29:52Z,1,0,0,Charge 6
2026-02-08T17:29:53Z,2,2030,0,Charge 6
2026-02-08T17:29:54Z,0,910,0,Charge 6
2026-02-08T17:29:55Z,0,750,0,Charge 6
2026-02-08T17:29:56Z,0,1370,0,Charge 6
2026-02-08T17:29:57Z,0,0,0,Charge 6
2026-02-08T17:29:58Z,0,0,0,Charge 6
2026-02-08T17:29:59Z,0,0,0,Charge 6
2026-02-08T17:30:00Z,0,0,0,Charge 6
2026-02-08T17:30:01Z,0,0,0,Charge 6
2026-02-08T17:30:02Z,0,0,0,Charge 6
2026-02-08T17:30:03Z,0,0,0,Charge 6
2026-02-08T17:30:04Z,0,0,0,Charge 6
2026-02-08T17:30:05Z,0,0,0,Charge 6
2026-02-08T17:30:06Z,0,0,0,Charge 6
2026-02-08T17:30:07Z,0,0,0,Charge 6
2026-02-08T17:30:08Z,0,0,0,Charge 6
2026-02-08T17:30:09Z,0,0,0,Charge 6
2026-02-08T17:30:10Z,0,0,0,Charge 6
2026-02-08T17:30:11Z,0,0,0,Charge 6
2026-02-08T17:30:12Z,0,0,0,Charge 6
2026-02-08T17:30:13Z,1,0,0,Charge 6
2026-02-08T17:30:14Z,1,0,0,Charge 6
2026-02-08T17:30:15Z,2,0,0,Charge 6
2026-02-08T17:30:16Z,2,140,0,Charge 6
2026-02-08T17:30:17Z,0,240,0,Charge 6
2026-02-08T17:30:18Z,0,330,0,Charge 6
2026-02-08T17:30:19Z,0,380,0,Charge 6
2026-02-08T17:30:20Z,0,430,0,Charge 6
2026-02-08T17:30:21Z,0,0,0,Charge 6
2026-02-08T17:30:22Z,1,0,0,Charge 6
2026-02-08T17:30:23Z,0,0,0,Charge 6
2026-02-08T17:30:24Z,0,0,0,Charge 6
2026-02-08T17:30:25Z,0,0,0,Charge 6
2026-02-08T17:30:26Z,1,0,0,Charge 6
2026-02-08T17:30:27Z,1,0,0,Charge 6
2026-02-08T17:30:28Z,2,0,0,Charge 6
2026-02-08T17:30:29Z,2,140,0,Charge 6
2026-02-08T17:30:30Z,2,320,0,Charge 6
2026-02-08T17:30:31Z,1,490,0,Charge 6
2026-02-08T17:30:32Z,2,690,0,Charge 6
2026-02-08T17:30:33Z,2,920,0,Charge 6
2026-02-08T17:30:34Z,0,930,0,Charge 6
2026-02-08T17:30:35Z,0,1690,0,Charge 6
2026-02-08T17:30:36Z,0,0,0,Charge 6
2026-02-08T17:30:37Z,0,0,0,Charge 6
2026-02-08T17:30:38Z,2,0,0,Charge 6
2026-02-08T17:30:39Z,2,340,0,Charge 6
2026-02-08T17:30:40Z,1,440,0,Charge 6
2026-02-08T17:30:41Z,2,590,0,Charge 6
2026-02-08T17:30:42Z,2,760,0,Charge 6
2026-02-08T17:30:43Z,2,970,0,Charge 6
2026-02-08T17:30:44Z,1,1020,0,Charge 6
2026-02-08T17:30:45Z,2,1080,0,Charge 6
2026-02-08T17:30:46Z,2,1140,0,Charge 6
2026-02-08T17:30:47Z,2,1180,0,Charge 6
2026-02-08T17:30:48Z,2,1220,0,Charge 6
2026-02-08T17:30:49Z,1,1300,0,Charge 6
2026-02-08T17:30:50Z,2,1320,0,Charge 6
2026-02-08T17:30:51Z,2,1340,0,Charge 6
2026-02-08T17:30:52Z,0,1320,0,Charge 6
2026-02-08T17:30:53Z,0,1190,0,Charge 6
2026-02-08T17:30:54Z,0,1040,0,Charge 6
2026-02-08T17:30:55Z,0,0,0,Charge 6
2026-02-08T17:30:56Z,0,0,0,Charge 6
2026-02-08T17:30:57Z,2,0,0,Charge 6
2026-02-08T17:30:58Z,2,0,0,Charge 6
2026-02-08T17:30:59Z,2,200,0,Charge 6
2026-02-08T17:31:00Z,1,340,0,Charge 6
2026-02-08T17:31:01Z,2,510,0,Charge 6
2026-02-08T17:31:02Z,2,700,0,Charge 6
2026-02-08T17:31:03Z,2,930,0,Charge 6
2026-02-08T17:31:04Z,0,950,0,Charge 6
2026-02-08T17:31:05Z,0,930,0,Charge 6
2026-02-08T17:31:06Z,0,850,0,Charge 6
2026-02-08T17:31:07Z,0,0,0,Charge 6
2026-02-08T17:31:08Z,0,0,0,Charge 6
2026-02-08T17:31:09Z,2,0,0,Charge 6
2026-02-08T17:31:10Z,1,0,0,Charge 6
2026-02-08T17:31:11Z,2,190,0,Charge 6
2026-02-08T17:31:12Z,1,330,0,Charge 6
2026-02-08T17:31:13Z,2,500,0,Charge 6
2026-02-08T17:31:14Z,1,660,0,Charge 6
2026-02-08T17:31:15Z,2,870,0,Charge 6
2026-02-08T17:31:16Z,2,940,0,Charge 6
2026-02-08T17:31:17Z,1,990,0,Charge 6
2026-02-08T17:31:18Z,2,1040,0,Charge 6
2026-02-08T17:31:19Z,0,1030,0,Charge 6
2026-02-08T17:31:20Z,1,990,0,Charge 6
2026-02-08T17:31:21Z,2,1040,0,Charge 6
2026-02-08T17:31:22Z,2,1030,0,Charge 6
2026-02-08T17:31:23Z,2,1030,0,Charge 6
2026-02-08T17:31:24Z,0,890,0,Charge 6
2026-02-08T17:31:25Z,1,750,0,Charge 6
2026-02-08T17:31:26Z,2,0,0,Charge 6
2026-02-08T17:31:27Z,1,530,0,Charge 6
2026-02-08T17:31:28Z,2,620,0,Charge 6
2026-02-08T17:31:29Z,2,750,0,Charge 6
2026-02-08T17:31:30Z,1,890,0,Charge 6
2026-02-08T17:31:31Z,2,1070,0,Charge 6
2026-02-08T17:31:32Z,1,1100,0,Charge 6
2026-02-08T17:31:33Z,0,1040,0,Charge 6
2026-02-08T17:31:34Z,1,920,0,Charge 6
2026-02-08T17:31:35Z,2,0,0,Charge 6
2026-02-08T17:31:36Z,0,0,0,Charge 6
2026-02-08T17:31:37Z,1,0,0,Charge 6
2026-02-08T17:31:38Z,2,0,0,Charge 6
2026-02-08T17:31:39Z,1,1040,0,Charge 6
2026-02-08T17:31:40Z,2,390,0,Charge 6
2026-02-08T17:31:41Z,1,550,0,Charge 6
2026-02-08T17:31:42Z,2,740,0,Charge 6
2026-02-08T17:31:43Z,2,950,0,Charge 6
2026-02-08T17:31:44Z,1,1010,0,Charge 6
2026-02-08T17:31:45Z,2,1050,0,Charge 6
2026-02-08T17:31:46Z,1,1070,0,Charge 6
2026-02-08T17:31:47Z,0,1030,0,Charge 6
2026-02-08T17:31:48Z,0,1750,0,Charge 6
2026-02-08T17:31:49Z,0,0,0,Charge 6
2026-02-08T17:31:50Z,0,0,0,Charge 6
2026-02-08T17:31:51Z,2,0,0,Charge 6
2026-02-08T17:31:52Z,2,320,0,Charge 6
2026-02-08T17:31:53Z,1,420,0,Charge 6
2026-02-08T17:31:54Z,2,570,0,Charge 6
2026-02-08T17:31:55Z,2,760,0,Charge 6
2026-02-08T17:31:56Z,1,930,0,Charge 6
2026-02-08T17:31:57Z,2,990,0,Charge 6
2026-02-08T17:31:58Z,2,1070,0,Charge 6
2026-02-08T17:31:59Z,1,1090,0,Charge 6
2026-02-08T17:32:00Z,1,1080,0,Charge 6
2026-02-08T17:32:01Z,0,1020,0,Charge 6
2026-02-08T17:32:02Z,1,970,0,Charge 6
2026-02-08T17:32:03Z,1,0,0,Charge 6
2026-02-08T17:32:04Z,0,0,0,Charge 6
2026-02-08T17:32:05Z,4,0,0,Charge 6
2026-02-08T17:32:06Z,1,0,0,Charge 6
2026-02-08T17:32:07Z,0,0,0,Charge 6
2026-02-08T17:32:08Z,4,0,0,Charge 6
2026-02-08T17:32:09Z,2,0,0,Charge 6
2026-02-08T17:32:10Z,1,140,0,Charge 6
2026-02-08T17:32:11Z,0,260,0,Charge 6
2026-02-08T17:32:12Z,0,340,0,Charge 6
2026-02-08T17:32:13Z,2,400,0,Charge 6
2026-02-08T17:32:14Z,2,0,0,Charge 6
2026-02-08T17:32:15Z,1,0,0,Charge 6
2026-02-08T17:32:16Z,1,750,0,Charge 6
2026-02-08T17:32:17Z,2,460,0,Charge 6
2026-02-08T17:32:18Z,1,590,0,Charge 6
2026-02-08T17:32:19Z,2,770,0,Charge 6
2026-02-08T17:32:20Z,1,950,0,Charge 6
2026-02-08T17:32:21Z,3,1040,0,Charge 6
2026-02-08T17:32:22Z,2,1100,0,Charge 6
2026-02-08T17:32:23Z,1,1160,0,Charge 6
2026-02-08T17:32:24Z,1,1150,0,Charge 6
2026-02-08T17:32:25Z,2,1200,0,Charge 6
2026-02-08T17:32:26Z,3,1290,0,Charge 6
2026-02-08T17:32:27Z,2,1300,0,Charge 6
2026-02-08T17:32:28Z,2,1370,0,Charge 6
2026-02-08T17:32:29Z,0,1370,0,Charge 6
2026-02-08T17:32:30Z,3,1400,0,Charge 6
2026-02-08T17:32:31Z,2,1400,0,Charge 6
2026-02-08T17:32:32Z,2,1390,0,Charge 6
2026-02-08T17:32:33Z,2,1390,0,Charge 6
2026-02-08T17:32:34Z,2,1470,0,Charge 6
2026-02-08T17:32:35Z,1,1460,0,Charge 6
2026-02-08T17:32:36Z,1,1460,0,Charge 6
2026-02-08T17:32:37Z,0,1320,0,Charge 6
2026-02-08T17:32:38Z,0,1140,0,Charge 6
2026-02-08T17:32:39Z,1,0,0,Charge 6
2026-02-08T17:32:40Z,2,0,0,Charge 6
2026-02-08T17:32:41Z,1,460,0,Charge 6
2026-02-08T17:32:42Z,2,560,0,Charge 6
2026-02-08T17:32:43Z,2,710,0,Charge 6
2026-02-08T17:32:44Z,1,860,0,Charge 6
2026-02-08T17:32:45Z,2,1050,0,Charge 6
2026-02-08T17:32:46Z,2,1110,0,Charge 6
