timestamp,beats per minute,data source
2021-10-19T00:00:08Z,67.0,Charge 4
2021-10-19T00:00:23Z,66.0,Charge 4
2021-10-19T00:00:38Z,66.0,Charge 4
2021-10-19T00:00:43Z,65.0,Charge 4
2021-10-19T00:00:48Z,64.0,Charge 4
2021-10-19T00:00:58Z,66.0,Charge 4
2021-10-19T00:01:03Z,67.0,Charge 4
2021-10-19T00:01:08Z,68.0,Charge 4
2021-10-19T00:01:13Z,69.0,Charge 4
2021-10-19T00:01:18Z,68.0,Charge 4
2021-10-19T00:01:23Z,67.0,Charge 4
2021-10-19T00:01:28Z,66.0,Charge 4
2021-10-19T00:01:34Z,66.0,Charge 4
2021-10-19T00:01:39Z,67.0,Charge 4
2021-10-19T00:01:54Z,67.0,Charge 4
2021-10-19T00:02:09Z,67.0,Charge 4
2021-10-19T00:02:14Z,68.0,Charge 4
2021-10-19T00:02:29Z,68.0,Charge 4
2021-10-19T00:02:34Z,69.0,Charge 4
2021-10-19T00:02:39Z,68.0,Charge 4
2021-10-19T00:02:54Z,67.0,Charge 4
2021-10-19T00:03:09Z,68.0,Charge 4
2021-10-19T00:03:19Z,69.0,Charge 4
2021-10-19T00:03:34Z,69.0,Charge 4
2021-10-19T00:03:39Z,68.0,Charge 4
2021-10-19T00:03:49Z,67.0,Charge 4
2021-10-19T00:04:04Z,67.0,Charge 4
2021-10-19T00:04:14Z,69.0,Charge 4
2021-10-19T00:04:19Z,71.0,Charge 4
2021-10-19T00:04:29Z,70.0,Charge 4
2021-10-19T00:04:34Z,69.0,Charge 4
2021-10-19T00:04:39Z,68.0,Charge 4
2021-10-19T00:04:44Z,66.0,Charge 4
2021-10-19T00:04:49Z,65.0,Charge 4
2021-10-19T00:05:04Z,65.0,Charge 4
2021-10-19T00:05:09Z,66.0,Charge 4
2021-10-19T00:05:19Z,67.0,Charge 4
2021-10-19T00:05:24Z,68.0,Charge 4
2021-10-19T00:05:29Z,69.0,Charge 4
2021-10-19T00:05:37Z,69.0,Charge 4
2021-10-19T00:05:47Z,68.0,Charge 4
2021-10-19T00:06:02Z,69.0,Charge 4
2021-10-19T00:06:12Z,68.0,Charge 4
2021-10-19T00:06:22Z,67.0,Charge 4
2021-10-19T00:06:37Z,67.0,Charge 4
2021-10-19T00:06:42Z,68.0,Charge 4
2021-10-19T00:06:52Z,69.0,Charge 4
2021-10-19T00:07:02Z,70.0,Charge 4
2021-10-19T00:07:12Z,69.0,Charge 4
2021-10-19T00:07:17Z,68.0,Charge 4
2021-10-19T00:07:32Z,67.0,Charge 4
2021-10-19T00:07:47Z,67.0,Charge 4
2021-10-19T00:08:02Z,67.0,Charge 4
2021-10-19T00:08:17Z,67.0,Charge 4
2021-10-19T00:08:22Z,68.0,Charge 4
2021-10-19T00:08:27Z,69.0,Charge 4
2021-10-19T00:08:32Z,82.0,Charge 4
2021-10-19T00:08:37Z,85.0,Charge 4
2021-10-19T00:08:42Z,82.0,Charge 4
2021-10-19T00:08:47Z,77.0,Charge 4
2021-10-19T00:08:52Z,73.0,Charge 4
2021-10-19T00:08:57Z,70.0,Charge 4
2021-10-19T00:09:02Z,67.0,Charge 4
2021-10-19T00:09:07Z,66.0,Charge 4
2021-10-19T00:09:22Z,67.0,Charge 4
2021-10-19T00:09:27Z,68.0,Charge 4
2021-10-19T00:09:32Z,69.0,Charge 4
2021-10-19T00:09:47Z,69.0,Charge 4
2021-10-19T00:09:52Z,70.0,Charge 4
2021-10-19T00:10:02Z,71.0,Charge 4
2021-10-19T00:10:07Z,69.0,Charge 4
2021-10-19T00:10:12Z,67.0,Charge 4
2021-10-19T00:10:17Z,66.0,Charge 4
2021-10-19T00:10:22Z,67.0,Charge 4
2021-10-19T00:10:27Z,69.0,Charge 4
2021-10-19T00:10:32Z,70.0,Charge 4
2021-10-19T00:10:37Z,69.0,Charge 4
2021-10-19T00:10:42Z,67.0,Charge 4
2021-10-19T00:10:47Z,68.0,Charge 4
2021-10-19T00:10:52Z,69.0,Charge 4
2021-10-19T00:11:02Z,69.0,Charge 4
2021-10-19T00:11:07Z,68.0,Charge 4
2021-10-19T00:11:22Z,68.0,Charge 4
2021-10-19T00:11:27Z,69.0,Charge 4
2021-10-19T00:11:32Z,70.0,Charge 4
2021-10-19T00:11:37Z,72.0,Charge 4
2021-10-19T00:11:47Z,69.0,Charge 4
2021-10-19T00:11:52Z,68.0,Charge 4
2021-10-19T00:12:02Z,70.0,Charge 4
