timestamp,beats per minute,data source
2023-05-20T00:00:08Z,75.0,Charge 4
2023-05-20T00:00:09Z,75.0,Charge 4
2023-05-20T00:00:14Z,76.0,Charge 4
2023-05-20T00:00:24Z,77.0,Charge 4
2023-05-20T00:00:29Z,78.0,Charge 4
2023-05-20T00:00:34Z,79.0,Charge 4
2023-05-20T00:00:39Z,80.0,Charge 4
2023-05-20T00:00:54Z,80.0,Charge 4
2023-05-20T00:00:59Z,81.0,Charge 4
2023-05-20T00:01:09Z,82.0,Charge 4
2023-05-20T00:01:24Z,82.0,Charge 4
2023-05-20T00:01:39Z,81.0,Charge 4
2023-05-20T00:01:44Z,82.0,Charge 4
2023-05-20T00:01:54Z,81.0,Charge 4
2023-05-20T00:01:59Z,78.0,Charge 4
2023-05-20T00:02:04Z,77.0,Charge 4
2023-05-20T00:02:09Z,78.0,Charge 4
2023-05-20T00:02:19Z,79.0,Charge 4
2023-05-20T00:02:24Z,78.0,Charge 4
2023-05-20T00:02:39Z,77.0,Charge 4
2023-05-20T00:02:44Z,78.0,Charge 4
2023-05-20T00:02:54Z,79.0,Charge 4
2023-05-20T00:03:09Z,79.0,Charge 4
2023-05-20T00:03:14Z,80.0,Charge 4
2023-05-20T00:03:19Z,81.0,Charge 4
2023-05-20T00:03:29Z,82.0,Charge 4
2023-05-20T00:03:44Z,82.0,Charge 4
2023-05-20T00:03:54Z,83.0,Charge 4
2023-05-20T00:03:59Z,83.0,Charge 4
2023-05-20T00:04:09Z,84.0,Charge 4
2023-05-20T00:04:14Z,83.0,Charge 4
2023-05-20T00:04:29Z,83.0,Charge 4
2023-05-20T00:04:34Z,84.0,Charge 4
2023-05-20T00:04:39Z,82.0,Charge 4
2023-05-20T00:04:44Z,81.0,Charge 4
2023-05-20T00:04:49Z,82.0,Charge 4
2023-05-20T00:04:54Z,83.0,Charge 4
2023-05-20T00:05:09Z,83.0,Charge 4
2023-05-20T00:05:14Z,82.0,Charge 4
2023-05-20T00:05:19Z,83.0,Charge 4
2023-05-20T00:05:24Z,82.0,Charge 4
2023-05-20T00:05:39Z,82.0,Charge 4
2023-05-20T00:05:44Z,82.0,Charge 4
2023-05-20T00:05:59Z,82.0,Charge 4
2023-05-20T00:06:04Z,83.0,Charge 4
2023-05-20T00:06:09Z,85.0,Charge 4
2023-05-20T00:06:14Z,86.0,Charge 4
2023-05-20T00:06:29Z,86.0,Charge 4
2023-05-20T00:06:34Z,85.0,Charge 4
2023-05-20T00:06:39Z,82.0,Charge 4
2023-05-20T00:06:44Z,81.0,Charge 4
2023-05-20T00:06:54Z,82.0,Charge 4
2023-05-20T00:06:59Z,81.0,Charge 4
2023-05-20T00:07:05Z,81.0,Charge 4
2023-05-20T00:07:15Z,81.0,Charge 4
2023-05-20T00:07:20Z,83.0,Charge 4
2023-05-20T00:07:25Z,81.0,Charge 4
2023-05-20T00:07:30Z,79.0,Charge 4
2023-05-20T00:07:35Z,80.0,Charge 4
2023-05-20T00:07:40Z,81.0,Charge 4
2023-05-20T00:07:45Z,80.0,Charge 4
2023-05-20T00:08:00Z,80.0,Charge 4
2023-05-20T00:08:15Z,80.0,Charge 4
2023-05-20T00:08:30Z,82.0,Charge 4
2023-05-20T00:08:45Z,82.0,Charge 4
2023-05-20T00:08:50Z,83.0,Charge 4
2023-05-20T00:08:55Z,84.0,Charge 4
2023-05-20T00:09:05Z,85.0,Charge 4
2023-05-20T00:09:15Z,84.0,Charge 4
2023-05-20T00:09:25Z,85.0,Charge 4
2023-05-20T00:09:35Z,88.0,Charge 4
2023-05-20T00:09:40Z,87.0,Charge 4
2023-05-20T00:09:45Z,84.0,Charge 4
2023-05-20T00:09:50Z,83.0,Charge 4
2023-05-20T00:09:55Z,81.0,Charge 4
2023-05-20T00:10:00Z,80.0,Charge 4
2023-05-20T00:10:10Z,81.0,Charge 4
2023-05-20T00:10:25Z,81.0,Charge 4
2023-05-20T00:10:40Z,81.0,Charge 4
2023-05-20T00:10:45Z,82.0,Charge 4
2023-05-20T00:10:50Z,82.0,Charge 4
2023-05-20T00:11:00Z,82.0,Charge 4
2023-05-20T00:11:05Z,80.0,Charge 4
2023-05-20T00:11:15Z,81.0,Charge 4
2023-05-20T00:11:20Z,82.0,Charge 4
2023-05-20T00:11:25Z,83.0,Charge 4
2023-05-20T00:11:30Z,82.0,Charge 4
2023-05-20T00:11:35Z,81.0,Charge 4
2023-05-20T00:11:40Z,82.0,Charge 4
2023-05-20T00:11:45Z,81.0,Charge 4
2023-05-20T00:12:00Z,81.0,Charge 4
2023-05-20T00:12:05Z,81.0,Charge 4
2023-05-20T00:12:10Z,80.0,Charge 4
2023-05-20T00:12:20Z,79.0,Charge 4
2023-05-20T00:12:30Z,78.0,Charge 4
2023-05-20T00:12:45Z,78.0,Charge 4
2023-05-20T00:12:55Z,79.0,Charge 4
2023-05-20T00:13:00Z,80.0,Charge 4
2023-05-20T00:13:05Z,81.0,Charge 4
2023-05-20T00:13:10Z,82.0,Charge 4
2023-05-20T00:13:15Z,84.0,Charge 4
2023-05-20T00:13:20Z,86.0,Charge 4
2023-05-20T00:13:25Z,87.0,Charge 4
2023-05-20T00:13:30Z,88.0,Charge 4
2023-05-20T00:13:45Z,88.0,Charge 4
2023-05-20T00:13:50Z,89.0,Charge 4
2023-05-20T00:13:56Z,90.0,Charge 4
2023-05-20T00:14:11Z,90.0,Charge 4
2023-05-20T00:14:16Z,89.0,Charge 4
2023-05-20T00:14:21Z,88.0,Charge 4
2023-05-20T00:14:26Z,89.0,Charge 4
2023-05-20T00:14:41Z,89.0,Charge 4
2023-05-20T00:14:46Z,88.0,Charge 4
2023-05-20T00:15:01Z,87.0,Charge 4
2023-05-20T00:15:06Z,86.0,Charge 4
2023-05-20T00:15:11Z,85.0,Charge 4
2023-05-20T00:15:26Z,85.0,Charge 4
2023-05-20T00:15:31Z,82.0,Charge 4
2023-05-20T00:15:36Z,81.0,Charge 4
2023-05-20T00:15:41Z,82.0,Charge 4
2023-05-20T00:15:46Z,81.0,Charge 4
2023-05-20T00:15:56Z,82.0,Charge 4
2023-05-20T00:16:01Z,81.0,Charge 4
2023-05-20T00:16:06Z,80.0,Charge 4
2023-05-20T00:16:11Z,81.0,Charge 4
2023-05-20T00:16:16Z,82.0,Charge 4
2023-05-20T00:16:21Z,83.0,Charge 4
2023-05-20T00:16:26Z,84.0,Charge 4
2023-05-20T00:16:31Z,85.0,Charge 4
2023-05-20T00:16:36Z,83.0,Charge 4
2023-05-20T00:16:46Z,84.0,Charge 4
2023-05-20T00:16:51Z,83.0,Charge 4
2023-05-20T00:17:01Z,84.0,Charge 4
2023-05-20T00:17:06Z,85.0,Charge 4
2023-05-20T00:17:16Z,83.0,Charge 4
2023-05-20T00:17:21Z,82.0,Charge 4
2023-05-20T00:17:31Z,81.0,Charge 4
2023-05-20T00:17:36Z,82.0,Charge 4
2023-05-20T00:17:51Z,82.0,Charge 4
2023-05-20T00:18:06Z,82.0,Charge 4
2023-05-20T00:18:11Z,82.0,Charge 4
2023-05-20T00:18:16Z,80.0,Charge 4
2023-05-20T00:18:31Z,80.0,Charge 4
2023-05-20T00:18:46Z,81.0,Charge 4
2023-05-20T00:18:56Z,82.0,Charge 4
2023-05-20T00:19:01Z,83.0,Charge 4
2023-05-20T00:19:16Z,83.0,Charge 4
2023-05-20T00:19:26Z,83.0,Charge 4
2023-05-20T00:19:31Z,84.0,Charge 4
2023-05-20T00:19:36Z,86.0,Charge 4
2023-05-20T00:19:46Z,85.0,Charge 4
2023-05-20T00:19:51Z,82.0,Charge 4
2023-05-20T00:19:56Z,80.0,Charge 4
2023-05-20T00:20:11Z,80.0,Charge 4
2023-05-20T00:20:16Z,82.0,Charge 4
2023-05-20T00:20:21Z,84.0,Charge 4
2023-05-20T00:20:27Z,84.0,Charge 4
2023-05-20T00:20:32Z,83.0,Charge 4
2023-05-20T00:20:37Z,82.0,Charge 4
2023-05-20T00:20:42Z,80.0,Charge 4
2023-05-20T00:20:47Z,78.0,Charge 4
2023-05-20T00:20:57Z,79.0,Charge 4
2023-05-20T00:21:02Z,80.0,Charge 4
2023-05-20T00:21:17Z,80.0,Charge 4
2023-05-20T00:21:22Z,79.0,Charge 4
2023-05-20T00:21:32Z,80.0,Charge 4
2023-05-20T00:21:37Z,81.0,Charge 4
2023-05-20T00:21:42Z,82.0,Charge 4
2023-05-20T00:21:52Z,83.0,Charge 4
2023-05-20T00:21:57Z,82.0,Charge 4
2023-05-20T00:22:02Z,81.0,Charge 4
2023-05-20T00:22:17Z,82.0,Charge 4
2023-05-20T00:22:22Z,81.0,Charge 4
2023-05-20T00:22:37Z,83.0,Charge 4
2023-05-20T00:22:52Z,82.0,Charge 4
2023-05-20T00:22:57Z,81.0,Charge 4
2023-05-20T00:23:12Z,82.0,Charge 4
2023-05-20T00:23:17Z,83.0,Charge 4
2023-05-20T00:23:27Z,84.0,Charge 4
2023-05-20T00:23:42Z,85.0,Charge 4
2023-05-20T00:23:52Z,88.0,Charge 4
2023-05-20T00:23:57Z,90.0,Charge 4
2023-05-20T00:24:02Z,91.0,Charge 4
2023-05-20T00:24:07Z,97.0,Charge 4
2023-05-20T00:24:17Z,89.0,Charge 4
2023-05-20T00:24:22Z,82.0,Charge 4
2023-05-20T00:24:27Z,79.0,Charge 4
2023-05-20T00:24:37Z,78.0,Charge 4
2023-05-20T00:24:52Z,78.0,Charge 4
2023-05-20T00:24:57Z,79.0,Charge 4
2023-05-20T00:25:12Z,79.0,Charge 4
2023-05-20T00:25:17Z,81.0,Charge 4
2023-05-20T00:25:22Z,82.0,Charge 4
2023-05-20T00:25:27Z,83.0,Charge 4
2023-05-20T00:25:32Z,82.0,Charge 4
2023-05-20T00:25:37Z,83.0,Charge 4
2023-05-20T00:25:42Z,84.0,Charge 4
2023-05-20T00:25:47Z,83.0,Charge 4
2023-05-20T00:26:02Z,83.0,Charge 4
2023-05-20T00:26:12Z,84.0,Charge 4
2023-05-20T00:26:22Z,85.0,Charge 4
2023-05-20T00:26:27Z,84.0,Charge 4
2023-05-20T00:26:32Z,86.0,Charge 4
2023-05-20T00:26:37Z,87.0,Charge 4
2023-05-20T00:26:42Z,86.0,Charge 4
2023-05-20T00:26:47Z,85.0,Charge 4
2023-05-20T00:26:57Z,84.0,Charge 4
2023-05-20T00:27:07Z,83.0,Charge 4
