timestamp,beats per minute,data source
2021-05-15T09:31:20Z,70.0,Charge 4
2021-05-15T09:31:35Z,70.0,Charge 4
2021-05-15T09:31:40Z,76.0,Charge 4
2021-05-15T09:31:45Z,84.0,Charge 4
2021-05-15T09:31:50Z,82.0,Charge 4
2021-05-15T09:32:00Z,77.0,Charge 4
2021-05-15T09:32:05Z,76.0,Charge 4
2021-05-15T09:32:15Z,74.0,Charge 4
2021-05-15T09:32:30Z,75.0,Charge 4
2021-05-15T09:32:35Z,75.0,Charge 4
2021-05-15T09:32:40Z,76.0,Charge 4
2021-05-15T09:32:45Z,76.0,Charge 4
2021-05-15T09:32:55Z,75.0,Charge 4
2021-05-15T09:33:05Z,76.0,Charge 4
2021-05-15T09:33:10Z,75.0,Charge 4
2021-05-15T09:33:15Z,76.0,Charge 4
2021-05-15T09:33:25Z,75.0,Charge 4
2021-05-15T09:33:30Z,74.0,Charge 4
2021-05-15T09:33:35Z,73.0,Charge 4
2021-05-15T09:33:40Z,74.0,Charge 4
2021-05-15T09:33:45Z,74.0,Charge 4
2021-05-15T09:33:55Z,73.0,Charge 4
2021-05-15T09:34:00Z,72.0,Charge 4
2021-05-15T09:34:15Z,72.0,Charge 4
2021-05-15T09:34:30Z,72.0,Charge 4
2021-05-15T09:34:40Z,73.0,Charge 4
2021-05-15T09:34:45Z,74.0,Charge 4
2021-05-15T09:34:50Z,76.0,Charge 4
2021-05-15T09:34:55Z,77.0,Charge 4
2021-05-15T09:35:00Z,76.0,Charge 4
2021-05-15T09:35:05Z,74.0,Charge 4
2021-05-15T09:35:15Z,75.0,Charge 4
2021-05-15T09:35:25Z,76.0,Charge 4
2021-05-15T09:35:40Z,76.0,Charge 4
2021-05-15T09:35:55Z,76.0,Charge 4
2021-05-15T09:36:00Z,78.0,Charge 4
2021-05-15T09:36:10Z,77.0,Charge 4
2021-05-15T09:36:15Z,76.0,Charge 4
2021-05-15T09:36:20Z,75.0,Charge 4
2021-05-15T09:36:30Z,74.0,Charge 4
2021-05-15T09:36:35Z,74.0,Charge 4
2021-05-15T09:36:50Z,74.0,Charge 4
2021-05-15T09:37:00Z,76.0,Charge 4
2021-05-15T09:37:05Z,77.0,Charge 4
