timestamp,beats per minute,data source
2023-08-01T00:00:01Z,100.0,Charge 5
2023-08-01T00:00:06Z,102.0,Charge 5
2023-08-01T00:00:11Z,103.0,Charge 5
2023-08-01T00:00:21Z,104.0,Charge 5
2023-08-01T00:00:36Z,104.0,Charge 5
2023-08-01T00:00:46Z,102.0,Charge 5
2023-08-01T00:00:56Z,101.0,Charge 5
2023-08-01T00:01:01Z,101.0,Charge 5
2023-08-01T00:01:16Z,102.0,Charge 5
2023-08-01T00:01:26Z,103.0,Charge 5
2023-08-01T00:01:41Z,103.0,Charge 5
2023-08-01T00:01:51Z,102.0,Charge 5
2023-08-01T00:01:56Z,103.0,Charge 5
2023-08-01T00:02:01Z,102.0,Charge 5
2023-08-01T00:02:06Z,102.0,Charge 5
2023-08-01T00:02:11Z,100.0,Charge 5
2023-08-01T00:02:16Z,94.0,Charge 5
2023-08-01T00:02:26Z,88.0,Charge 5
2023-08-01T00:02:31Z,85.0,Charge 5
2023-08-01T00:02:36Z,86.0,Charge 5
2023-08-01T00:02:51Z,86.0,Charge 5
2023-08-01T00:03:06Z,88.0,Charge 5
2023-08-01T00:03:11Z,89.0,Charge 5
2023-08-01T00:03:16Z,89.0,Charge 5
2023-08-01T00:03:21Z,91.0,Charge 5
2023-08-01T00:03:26Z,92.0,Charge 5
2023-08-01T00:03:41Z,93.0,Charge 5
2023-08-01T00:03:46Z,95.0,Charge 5
2023-08-01T00:03:51Z,96.0,Charge 5
2023-08-01T00:03:56Z,94.0,Charge 5
2023-08-01T00:04:11Z,95.0,Charge 5
2023-08-01T00:04:16Z,96.0,Charge 5
2023-08-01T00:04:26Z,97.0,Charge 5
2023-08-01T00:04:31Z,98.0,Charge 5
2023-08-01T00:04:36Z,98.0,Charge 5
2023-08-01T00:04:41Z,99.0,Charge 5
2023-08-01T00:04:51Z,100.0,Charge 5
2023-08-01T00:05:06Z,100.0,Charge 5
2023-08-01T00:05:11Z,99.0,Charge 5
2023-08-01T00:05:16Z,100.0,Charge 5
2023-08-01T00:05:21Z,99.0,Charge 5
2023-08-01T00:05:31Z,100.0,Charge 5
2023-08-01T00:05:46Z,98.0,Charge 5
2023-08-01T00:05:51Z,97.0,Charge 5
2023-08-01T00:05:56Z,98.0,Charge 5
2023-08-01T00:06:06Z,97.0,Charge 5
2023-08-01T00:06:11Z,98.0,Charge 5
2023-08-01T00:06:16Z,99.0,Charge 5
2023-08-01T00:06:21Z,100.0,Charge 5
2023-08-01T00:06:26Z,99.0,Charge 5
2023-08-01T00:06:31Z,100.0,Charge 5
2023-08-01T00:06:41Z,99.0,Charge 5
2023-08-01T00:06:56Z,99.0,Charge 5
2023-08-01T00:07:01Z,97.0,Charge 5
2023-08-01T00:07:06Z,96.0,Charge 5
2023-08-01T00:07:11Z,98.0,Charge 5
2023-08-01T00:07:21Z,99.0,Charge 5
2023-08-01T00:07:31Z,98.0,Charge 5
2023-08-01T00:07:36Z,97.0,Charge 5
2023-08-01T00:07:41Z,98.0,Charge 5
2023-08-01T00:07:46Z,99.0,Charge 5
2023-08-01T00:07:51Z,98.0,Charge 5
2023-08-01T00:08:01Z,99.0,Charge 5
2023-08-01T00:08:11Z,100.0,Charge 5
2023-08-01T00:08:26Z,100.0,Charge 5
2023-08-01T00:08:36Z,97.0,Charge 5
2023-08-01T00:08:46Z,98.0,Charge 5
2023-08-01T00:08:51Z,99.0,Charge 5
2023-08-01T00:08:56Z,101.0,Charge 5
2023-08-01T00:09:06Z,100.0,Charge 5
2023-08-01T00:09:11Z,98.0,Charge 5
2023-08-01T00:09:16Z,99.0,Charge 5
2023-08-01T00:09:21Z,100.0,Charge 5
2023-08-01T00:09:36Z,102.0,Charge 5
2023-08-01T00:09:41Z,102.0,Charge 5
2023-08-01T00:09:46Z,101.0,Charge 5
2023-08-01T00:09:51Z,102.0,Charge 5
2023-08-01T00:09:56Z,101.0,Charge 5
2023-08-01T00:10:01Z,102.0,Charge 5
2023-08-01T00:10:06Z,101.0,Charge 5
2023-08-01T00:10:11Z,102.0,Charge 5
2023-08-01T00:10:16Z,101.0,Charge 5
2023-08-01T00:10:21Z,95.0,Charge 5
2023-08-01T00:10:26Z,94.0,Charge 5
2023-08-01T00:10:31Z,96.0,Charge 5
2023-08-01T00:10:36Z,97.0,Charge 5
2023-08-01T00:10:41Z,99.0,Charge 5
2023-08-01T00:10:46Z,100.0,Charge 5
2023-08-01T00:10:51Z,100.0,Charge 5
2023-08-01T00:10:56Z,101.0,Charge 5
2023-08-01T00:11:11Z,101.0,Charge 5
2023-08-01T00:11:16Z,98.0,Charge 5
2023-08-01T00:11:21Z,93.0,Charge 5
2023-08-01T00:11:31Z,95.0,Charge 5
